point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA328120,WTA317510,WTA328120,AdCourt,183.93 KPH,Flat,0.12 Metre,-11.179,1.38,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,6.44,-4.23,0.034,Wide,1.188,-0.0,-2.194,-11.179,1.38,2.623,6.44,-4.23,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA317510,WTA328120,2,5,0,0
1_8_4_2,1,8,4,2,WTA328120,WTA317510,WTA328120,AdCourt,147 KPH,NA,NA,-11.379,1.177,2.746,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,3.927,-0.0,0.037,T,0.961,0.0,0.122,12.806,2.035,0.534,-9.91,-4.615,0.034,13.274,0.091,1.154,0.0,0.151,1.28,-6.443,0.23,0.033,2219.4,0,0,0,0,0,0,1,2,WTA317510,WTA328120,2,5,0,0
1_8_5_1,1,8,5,1,WTA328120,WTA317510,WTA328120,DeuceCourt,163 KPH,Slice,NA,-11.392,-1.256,2.688,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.529,3.369,0.037,Wide,1.043,0.0,1.878,-11.392,-1.256,2.688,4.529,3.369,0.037,,,,,,,,,,1216.02,0,0,0,0,0,0,2,2,WTA317510,WTA328120,2,5,0,0
1_8_6_1,1,8,6,1,WTA328120,WTA317510,WTA328120,AdCourt,177.33 KPH,NA,0.29 Metre,-11.418,1.348,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.286,-2.171,0.037,Body,0.832,0.061,-1.827,-11.418,1.348,2.668,-0.286,-2.171,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317510,WTA328120,2,5,0,0
1_8_6_2,1,8,6,2,WTA328120,WTA317510,WTA317510,AdCourt,134 KPH,Slice,NA,-11.571,1.427,2.768,8,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.208,-3.183,0.035,Wide,1.319,0.0,-2.063,-12.9,4.27,0.628,-0.831,3.153,0.035,12.665,-4.358,1.448,0.0,-1.65,2.88,-9.824,-0.163,0.036,1959.36,0,0,0,0,0,0,3,2,WTA317510,WTA328120,2,5,0,0
1_8_7_1,1,8,7,1,WTA328120,WTA317510,WTA317510,DeuceCourt,152 KPH,Slice,NA,-11.546,-1.367,2.718,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.254,3.488,0.036,Wide,1.183,0.0,1.723,-14.859,-2.793,1.002,8.28,-4.324,0.034,12.213,6.28,1.067,0.0,2.949,1.112,-7.271,1.089,0.034,2668.26,0,0,0,0,0,0,3,3,WTA317510,WTA328120,2,5,0,0
1_8_8_1,1,8,8,1,WTA328120,WTA317510,WTA317510,AdCourt,171.74 KPH,Slice,0.66 Metre,-11.283,0.954,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,7.056,-0.338,0.038,T,1.307,-0.0,0.025,-11.283,0.954,2.654,7.056,-0.338,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317510,WTA328120,2,5,0,0
1_8_8_2,1,8,8,2,WTA328120,WTA317510,WTA317510,AdCourt,136 KPH,Slice,NA,-11.411,1.415,2.729,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,True,True,True,4.197,-2.035,0.037,Body,1.094,0.0,-1.343,11.762,-3.075,1.444,-1.358,1.984,0.036,11.762,-3.075,1.444,-0.04,-1.014,0.926,-1.358,1.984,0.036,1745.16,0,0,0,0,0,0,3,4,WTA317510,WTA328120,2,5,0,0
1_9_1_1,1,9,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,146 KPH,Slice,NA,11.65,1.249,2.646,9,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.638,-2.679,0.035,Body,1.257,0.0,-1.228,-12.17,-3.632,0.947,,,,-12.768,-4.682,1.249,-0.0,-1.734,1.475,8.991,0.295,0.036,3248.04,0,0,0,0,0,0,0,0,WTA317510,WTA328120,3,5,0,0
1_9_2_1,1,9,2,1,WTA317510,WTA328120,WTA328120,AdCourt,161 KPH,Slice,NA,11.495,-1.355,2.591,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.984,3.09,0.032,Wide,1.066,0.0,1.882,11.954,-4.212,0.883,-0.012,0.694,0.036,-12.958,4.835,1.266,-0.0,0.102,1.526,8.088,-2.799,0.034,1461.12,0,0,0,0,0,0,1,0,WTA317510,WTA328120,3,5,0,0
1_9_3_1,1,9,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,156 KPH,Slice,NA,11.454,1.327,2.559,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.711,-3.427,0.036,Wide,1.035,0.0,-1.892,5.82,1.94,1.861,-7.29,2.817,0.034,-12.429,-6.241,1.239,0.0,-2.612,1.738,5.062,-1.232,0.038,1892.58,0,0,0,0,0,0,1,1,WTA317510,WTA328120,3,5,0,0
1_9_4_1,1,9,4,1,WTA317510,WTA328120,WTA328120,AdCourt,163 KPH,Slice,NA,11.696,-1.177,2.61,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.402,0.823,0.035,T,0.973,0.0,0.386,12.086,-2.876,1.459,0.049,-0.118,0.036,-13.322,1.473,1.25,0.0,-0.559,1.003,4.83,-1.317,0.037,1660.8,0,0,0,0,0,0,2,1,WTA317510,WTA328120,3,5,0,0
1_9_5_1,1,9,5,1,WTA317510,WTA328120,WTA328120,DeuceCourt,154 KPH,Slice,NA,11.431,1.219,2.568,8,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.114,-3.753,0.036,Wide,1.116,0.0,-2.035,14.046,4.042,1.041,,,,-12.485,-6.489,1.209,0.0,-3.286,1.139,6.237,-1.721,0.035,2277.6,0,0,0,0,0,0,2,2,WTA317510,WTA328120,3,5,0,0
1_9_6_1,1,9,6,1,WTA317510,WTA328120,WTA328120,AdCourt,158.56 KPH,Slice,0.6 Metre,11.586,-1.229,2.549,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-6.998,3.686,0.034,Wide,1.384,0.0,2.023,11.586,-1.229,2.549,-6.998,3.686,0.034,,,,,,,,,,861.96,1,0,0,0,0,0,2,3,WTA317510,WTA328120,3,5,0,0
1_9_6_2,1,9,6,2,WTA317510,WTA328120,WTA317510,AdCourt,127 KPH,Slice,NA,11.65,-1.246,2.56,17,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,-6.364,2.358,0.034,Body,1.514,0.0,1.377,12.951,-2.042,0.692,-8.07,1.316,0.034,-12.417,3.166,1.328,-0.0,1.784,1.275,7.198,1.281,0.036,NA,0,0,0,0,0,0,2,3,WTA317510,WTA328120,3,5,0,0
1_9_7_1,1,9,7,1,WTA317510,WTA328120,WTA328120,DeuceCourt,154 KPH,Flat,NA,11.421,1.237,2.502,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.735,-2.208,0.034,Body,1.185,0.0,-0.972,-13.227,-2.601,0.636,9.598,-3.536,0.034,-13.038,-3.912,1.118,-0.0,-1.249,2.245,10.985,0.839,0.034,2975.04,0,0,0,0,0,0,3,3,WTA317510,WTA328120,3,5,0,0
1_9_8_1,1,9,8,1,WTA317510,WTA328120,WTA328120,AdCourt,158.5 KPH,Pronated,3.87 Metre,11.502,-1.367,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,-9.66,4.615,0.036,Wide,0.956,-0.032,2.163,11.502,-1.367,2.609,-9.66,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317510,WTA328120,3,5,0,0
1_9_8_2,1,9,8,2,WTA317510,WTA328120,WTA317510,AdCourt,133 KPH,Slice,NA,11.674,-1.297,2.635,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-5.089,2.844,0.032,Wide,1.256,0.0,1.828,-12.197,4.125,1.4,8.422,-4.187,0.034,-12.197,4.125,1.4,-0.0,-0.878,1.73,8.422,-4.187,0.034,822.6,0,0,0,0,0,0,3,4,WTA317510,WTA328120,3,5,0,0
1_9_9_1,1,9,9,1,WTA317510,WTA328120,WTA317510,DeuceCourt,166 KPH,Flat,NA,11.504,1.098,2.65,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-4.9,-1.453,0.034,Body,1.041,0.0,-0.618,-14.08,3.037,0.867,-0.359,-0.623,0.036,-13.546,-3.101,1.283,0.0,-0.231,1.122,5.731,1.093,0.035,1960.32,0,0,0,0,0,0,4,4,WTA317510,WTA328120,3,5,0,0
1_9_10_1,1,9,10,1,WTA317510,WTA328120,WTA317510,AdCourt,160.48 KPH,NA,0.12 Metre,11.421,-1.187,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.117,2.5,0.034,Body,0.905,0.009,2.217,11.421,-1.187,2.663,0.117,2.5,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317510,WTA328120,3,5,0,0
1_9_10_2,1,9,10,2,WTA317510,WTA328120,WTA317510,AdCourt,131 KPH,Slice,NA,11.567,-1.418,2.653,3,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,-5.492,0.683,0.034,T,1.324,0.0,0.278,-15.026,-1.899,1.411,12.67,-2.264,0.033,-12.211,1.01,1.348,0.0,0.92,1.264,8.523,0.688,0.035,1940.28,0,0,0,0,0,0,5,4,WTA317510,WTA328120,3,5,0,0
1_10_1_1,1,10,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,158 KPH,Slice,NA,11.388,1.433,2.752,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.736,-3.07,0.036,Wide,1.053,0.0,-1.616,-14.276,3.602,0.795,,,,-11.749,-5.456,1.159,0.0,-3.078,2.079,8.131,-1.654,0.036,1047.96,0,0,0,0,0,0,0,0,WTA317510,WTA328120,4,5,0,0
1_10_2_1,1,10,2,1,WTA328120,WTA317510,WTA328120,AdCourt,180 KPH,Flat,NA,11.261,-1.216,2.677,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.216,1.982,0.034,Body,1.045,0.0,1.023,-13.216,3.272,1.1,-0.255,1.173,0.036,-13.216,3.272,1.1,0.03,1.218,0.877,-0.255,1.173,0.036,1182.3,0,0,0,0,0,0,1,0,WTA317510,WTA328120,4,5,0,0
1_10_3_1,1,10,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,148 KPH,Slice,NA,11.223,1.578,2.675,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.891,-4.06,0.036,Wide,1.12,0.0,-2.149,11.223,1.578,2.675,-4.891,-4.06,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA317510,WTA328120,4,5,0,0
1_10_4_1,1,10,4,1,WTA328120,WTA317510,WTA328120,AdCourt,175 KPH,Flat,NA,11.546,-1.144,2.746,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.466,3.749,0.032,Wide,1.09,0.0,2.24,11.546,-1.144,2.746,-5.466,3.749,0.032,,,,,,,,,,NA,0,0,0,0,0,1,3,0,WTA317510,WTA328120,4,5,0,0
2_1_1_1,2,1,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,167.31 KPH,Slice,0.07 Metre,-11.586,-1.291,2.585,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.678,-0.07,0.037,T,0.985,0.0,-0.513,-11.586,-1.291,2.585,4.678,-0.07,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA328120,0,0,0,1
2_1_1_2,2,1,1,2,WTA317510,WTA328120,WTA317510,DeuceCourt,140 KPH,Slice,NA,-11.439,-1.102,2.563,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.026,0.93,0.037,T,1.022,0.0,0.25,-13.358,-4.435,1.02,10.831,-4.12,0.034,12.017,2.529,1.346,0.0,0.33,1.594,-8.711,-1.422,0.035,1961.76,0,0,0,0,0,0,0,0,WTA317510,WTA328120,0,0,0,1
2_1_2_1,2,1,2,1,WTA317510,WTA328120,WTA328120,AdCourt,159 KPH,Slice,NA,-11.58,1.215,2.616,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.597,-3.18,0.033,Wide,1.179,-0.0,-1.861,-14.621,2.842,1.184,8.598,-4.615,0.034,13.47,-4.873,1.078,-0.0,-3.223,1.566,-9.744,-2.187,0.035,1095.6,0,0,0,0,0,0,1,0,WTA317510,WTA328120,0,0,0,1
2_1_3_1,2,1,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,160 KPH,Slice,NA,-11.453,-1.1,2.533,1,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,6.108,4.025,0.035,Wide,1.232,-0.0,2.098,12.366,6.139,1.001,-11.921,-1.478,0.034,12.366,6.139,1.001,0.0,2.352,1.53,-11.921,-1.478,0.034,1798.38,0,0,0,0,0,0,1,1,WTA317510,WTA328120,0,0,0,1
2_1_4_1,2,1,4,1,WTA317510,WTA328120,WTA317510,AdCourt,161 KPH,Slice,NA,-11.45,0.978,2.532,1,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,6.355,-1.2,0.036,T,1.261,-0.0,-0.576,13.34,-1.63,0.98,-10.477,-4.615,0.033,13.34,-1.63,0.98,0.0,-4.091,3.718,-10.477,-4.615,0.033,2167.8,0,0,0,0,0,0,2,1,WTA317510,WTA328120,0,0,0,1
2_1_5_1,2,1,5,1,WTA317510,WTA328120,WTA317510,DeuceCourt,168 KPH,Slice,NA,-11.391,-1.017,2.608,1,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.784,1.318,0.037,T,1.026,0.0,0.534,13.314,3.008,1.121,-4.314,-4.235,0.036,13.314,3.008,1.121,0.0,-2.394,1.093,-4.314,-4.235,0.036,1567.44,0,0,0,0,0,0,3,1,WTA317510,WTA328120,0,0,0,1
2_2_1_1,2,2,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.116,-1.39,2.62,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.027,0.885,0.038,T,1.017,-0.0,0.189,12.502,1.964,1.165,,,,,,,,,,,,,1368.78,0,0,0,0,0,0,0,0,WTA317510,WTA328120,1,0,0,1
2_2_2_1,2,2,2,1,WTA328120,WTA317510,WTA328120,AdCourt,173.26 KPH,Slice,0.52 Metre,-11.281,1.177,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.923,-0.473,0.038,T,1.29,-0.0,0.025,-11.281,1.177,2.645,6.923,-0.473,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317510,WTA328120,1,0,0,1
2_2_2_2,2,2,2,2,WTA328120,WTA317510,WTA317510,AdCourt,133 KPH,Slice,NA,-11.505,1.168,2.779,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.418,-3.268,0.035,Wide,1.139,0.0,-2.27,6.871,-1.641,1.205,-8.59,3.422,0.035,12.105,-4.814,1.231,0.0,-1.253,1.846,-10.356,1.537,0.035,2205.66,0,0,0,0,0,0,1,0,WTA317510,WTA328120,1,0,0,1
2_2_3_1,2,2,3,1,WTA328120,WTA317510,WTA317510,DeuceCourt,167.57 KPH,NA,0.65 Metre,-11.436,-1.405,2.702,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.049,3.729,0.035,Wide,1.376,-0.0,1.559,-11.436,-1.405,2.702,7.049,3.729,0.035,,,,,,,,,,1840.44,1,0,0,0,0,0,1,1,WTA317510,WTA328120,1,0,0,1
2_2_3_2,2,2,3,2,WTA328120,WTA317510,WTA317510,DeuceCourt,140 KPH,NA,0.21 Metre,-11.381,-1.241,2.73,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,6.607,3.66,0.035,Wide,0.956,-0.014,1.804,-11.381,-1.241,2.73,6.607,3.66,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA317510,WTA328120,1,0,0,1
2_2_4_1,2,2,4,1,WTA328120,WTA317510,WTA317510,AdCourt,175 KPH,Flat,NA,-11.285,1.296,2.664,2,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.276,-3.792,0.034,Wide,1.204,-0.0,-2.023,-8.575,3.538,0.953,-0.131,-0.973,0.036,12.727,-5.53,1.002,0.0,-0.2,1.966,-6.174,2.458,0.034,NA,0,0,0,0,1,0,1,2,WTA317510,WTA328120,1,0,0,1
2_2_5_1,2,2,5,1,WTA328120,WTA317510,WTA328120,DeuceCourt,178 KPH,Flat,NA,-11.248,-1.227,2.648,9,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,6.223,0.622,0.035,T,1.176,-0.0,-0.072,-5.674,-0.499,2.597,6.962,-2.217,0.035,13.08,1.459,0.95,0.0,-0.217,1.73,-5.735,-0.881,0.035,NA,0,0,0,0,0,0,1,3,WTA317510,WTA328120,1,0,0,1
2_2_6_1,2,2,6,1,WTA328120,WTA317510,WTA317510,AdCourt,164.66 KPH,Pronated,0.3 Metre,-11.38,1.302,2.709,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,6.699,-1.975,0.035,Body,0.927,0.009,-0.464,-11.38,1.302,2.709,6.699,-1.975,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317510,WTA328120,1,0,0,1
2_2_6_2,2,2,6,2,WTA328120,WTA317510,WTA317510,AdCourt,123 KPH,Pronated,0.3 Metre,-11.467,1.499,2.725,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,-0.302,-2.216,0.037,Body,0.85,0.076,-1.508,-11.467,1.499,2.725,-0.302,-2.216,0.037,,,,,,,,,,1350.12,1,1,0,0,0,0,2,3,WTA317510,WTA328120,1,0,0,1
2_3_1_1,2,3,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,161 KPH,Slice,NA,11.457,1.302,2.552,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.632,-1.707,0.035,Body,1.146,0.0,-0.593,-13.289,-3.488,1.119,8.428,4.333,0.034,-13.289,-3.488,1.119,-0.0,1.127,1.98,8.428,4.333,0.034,1636.56,0,0,0,0,1,0,0,0,WTA317510,WTA328120,2,0,0,1
2_3_2_1,2,3,2,1,WTA317510,WTA328120,WTA317510,AdCourt,166.03 KPH,NA,0.11 Metre,11.524,-1.234,2.638,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-2.548,4.228,0.034,Wide,0.924,-0.038,0.98,11.524,-1.234,2.638,-2.548,4.228,0.034,,,,,,,,,,885.66,1,0,0,0,0,0,1,0,WTA317510,WTA328120,2,0,0,1
2_3_2_2,2,3,2,2,WTA317510,WTA328120,WTA317510,AdCourt,128 KPH,Slice,NA,11.564,-1.089,2.667,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.22,3.019,0.031,Wide,1.076,0.0,2.125,-13.678,3.248,1.028,10.639,4.824,0.034,-12.006,4.431,1.364,-0.0,1.029,1.402,7.52,-1.099,0.037,1663.86,0,0,0,0,0,0,1,0,WTA317510,WTA328120,2,0,0,1
2_3_3_1,2,3,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,156.65 KPH,Slice,0.22 Metre,11.51,1.105,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.618,-3.837,0.037,Wide,1.332,0.0,-1.868,11.51,1.105,2.556,-6.618,-3.837,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317510,WTA328120,2,0,0,1
2_3_3_2,2,3,3,2,WTA317510,WTA328120,WTA317510,DeuceCourt,132 KPH,Slice,NA,11.415,1.197,2.631,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.539,-1.71,0.035,Body,1.332,0.0,-0.523,-11.864,-3.365,1.263,12.479,-3.599,0.034,-11.864,-3.365,1.263,-0.0,-3.485,1.821,12.479,-3.599,0.034,1622.22,0,0,0,0,0,0,2,0,WTA317510,WTA328120,2,0,0,1
2_3_4_1,2,3,4,1,WTA317510,WTA328120,WTA317510,AdCourt,158 KPH,Slice,NA,11.504,-1.488,2.609,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.723,3.544,0.032,Wide,1.057,0.0,2.205,11.418,-0.001,0.684,-9.067,-3.722,0.036,-13.509,5.835,1.369,0.0,2.691,1.146,5.973,1.309,0.036,2977.38,0,0,0,0,0,0,3,0,WTA317510,WTA328120,2,0,0,1
2_4_1_1,2,4,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,141 KPH,Slice,NA,11.429,1.324,2.762,11,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.208,-3.084,0.037,Wide,1.39,0.0,-1.308,6.837,0.937,0.504,-8.299,2.878,0.035,-12.149,-5.015,1.176,-0.0,-1.238,1.352,6.737,0.839,0.035,2486.22,0,0,0,0,0,0,0,0,WTA317510,WTA328120,3,0,0,1
2_4_2_1,2,4,2,1,WTA328120,WTA317510,WTA328120,AdCourt,162 KPH,Slice,NA,11.31,-1.094,2.701,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.784,0.067,0.034,T,1.148,0.0,-0.171,11.31,-1.094,2.701,-5.784,0.067,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317510,WTA328120,3,0,0,1
2_4_3_1,2,4,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,166 KPH,Slice,NA,11.19,1.489,2.66,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.053,-3.125,0.037,Wide,1.231,0.0,-1.326,-11.778,-5.03,1.06,-0.148,-1.701,0.036,-11.778,-5.03,1.06,0.075,-2.006,0.854,-0.148,-1.701,0.036,1538.82,0,0,0,0,0,1,2,0,WTA317510,WTA328120,3,0,0,1
2_4_4_1,2,4,4,1,WTA328120,WTA317510,WTA317510,AdCourt,177.03 KPH,NA,0.04 Metre,11.166,-1.343,2.678,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.044,2.339,0.034,Body,0.9,0.017,1.911,11.166,-1.343,2.678,0.044,2.339,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317510,WTA328120,3,0,0,1
2_4_4_2,2,4,4,2,WTA328120,WTA317510,WTA317510,AdCourt,153 KPH,NA,0.2 Metre,11.396,-1.297,2.7,0,DoubleFault,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.598,1.138,0.034,T,1.318,0.0,0.476,11.396,-1.297,2.7,-6.598,1.138,0.034,,,,,,,,,,2321.1,1,1,0,0,0,0,3,0,WTA317510,WTA328120,3,0,0,1
2_4_5_1,2,4,5,1,WTA328120,WTA317510,WTA328120,DeuceCourt,151 KPH,Slice,NA,11.131,1.242,2.637,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.309,-3.884,0.036,Wide,1.016,0.0,-2.291,11.131,1.242,2.637,-4.309,-3.884,0.036,,,,,,,,,,NA,0,0,0,1,1,0,3,1,WTA317510,WTA328120,3,0,0,1
2_5_1_1,2,5,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,168 KPH,Slice,NA,-11.368,-1.411,2.571,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.654,0.855,0.035,T,1.136,-0.0,-0.021,10.535,-3.826,1.668,-8.89,4.293,0.035,12.9,2.135,1.017,0.0,0.121,1.912,-11.214,-1.549,0.034,2342.04,0,0,0,0,0,1,0,0,WTA317510,WTA328120,3,1,0,1
2_5_2_1,2,5,2,1,WTA317510,WTA328120,WTA317510,AdCourt,164 KPH,Slice,NA,-11.387,1.176,2.548,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.953,-0.056,0.038,T,1.206,-0.0,0.222,-11.387,1.176,2.548,5.953,-0.056,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317510,WTA328120,3,1,0,1
2_5_3_1,2,5,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,160 KPH,Slice,NA,-11.627,-1.309,2.591,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.407,3.258,0.037,Wide,0.999,-0.0,1.853,12.07,5.975,1.056,,,,,,,,,,,,,2183.22,0,0,0,0,0,0,2,0,WTA317510,WTA328120,3,1,0,1
2_5_4_1,2,5,4,1,WTA317510,WTA328120,WTA317510,AdCourt,157 KPH,Slice,NA,-11.625,1.061,2.668,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,5.021,-3.884,0.035,Wide,1.115,-0.0,-2.497,12.637,-5.808,1.123,0.867,-3.618,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA317510,WTA328120,3,1,0,1
2_6_1_1,2,6,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,155 KPH,Slice,NA,-11.396,-1.464,2.711,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.836,3.944,0.037,Wide,1.135,-0.0,2.145,-11.396,-1.464,2.711,4.836,3.944,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317510,WTA328120,4,1,0,1
