point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA328120,WTA318312,WTA318312,DeuceCourt,178 KPH,Flat,NA,-11.5369997,-1.403,2.69300008,4,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,6.12400007,1.35099995,0.0320000015,T,,,,-14.7049999,-3.64599991,0.962000012,12.1520004,-4.615,0.0320000015,13.993,2.61299992,1.09399998,0.0,1.34099996,1.79499996,-7.09399986,0.726999998,0.0329999998,NA,0,0,0,0,0,0,4,4,WTA328120,WTA318312,0,0,0,0
1_1_10_1,1,1,10,1,WTA328120,WTA318312,WTA328120,AdCourt,180 KPH,Pronated,NA,-11.4689999,1.15799999,2.69300008,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,4.73600006,-2.43600011,0.0340000018,Body,,,,13.5640001,-4.51399994,1.12899995,2.13899994,2.98200011,0.0329999998,,,,,,,,,,1344.42,0,0,0,0,0,0,4,5,WTA328120,WTA318312,0,0,0,0
1_1_11_1,1,1,11,1,WTA328120,WTA318312,WTA328120,DeuceCourt,176.26 KPH,Slice,1.27 Metre,-11.3929996,-1.36199999,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.26499987,5.04699993,0.0320000015,Wide,,,,-11.3929996,-1.36199999,2.71399999,7.26499987,5.04699993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA328120,WTA318312,0,0,0,0
1_1_11_2,1,1,11,2,WTA328120,WTA318312,WTA328120,DeuceCourt,133 KPH,Kick,NA,-11.7860003,-1.30499995,2.75699997,1,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.18300009,1.26400006,0.0309999995,T,,,,11.7460003,2.954,1.53400004,0.328999996,0.397000015,0.0309999995,11.7460003,2.954,1.53400004,0.00899999961,0.0359999985,0.426999986,0.328999996,0.397000015,0.0309999995,960.84,0,0,0,0,0,0,5,5,WTA328120,WTA318312,0,0,0,0
1_1_12_1,1,1,12,1,WTA328120,WTA318312,WTA318312,AdCourt,173 KPH,Flat,NA,-11.6110001,1.17200005,2.74099994,14,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.26000023,-3.05699992,0.0309999995,Wide,,,,4.31699991,-0.922999978,0.65200001,-5.18400002,1.68200004,0.0329999998,13.7290001,-4.77299976,1.21500003,0.0,-2.90499997,1.31099999,-7.9829998,-1.91400003,0.0309999995,870.3,0,0,0,0,0,0,6,5,WTA328120,WTA318312,0,0,0,0
1_1_13_1,1,1,13,1,WTA328120,WTA318312,WTA328120,DeuceCourt,169 KPH,Flat,NA,-11.618,-1.46700001,2.72600007,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.31799984,3.98399997,0.0340000018,Wide,,,,-11.618,-1.46700001,2.72600007,5.31799984,3.98399997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA328120,WTA318312,0,0,0,0
1_1_14_1,1,1,14,1,WTA328120,WTA318312,WTA318312,AdCourt,169 KPH,Slice,NA,-11.5909996,0.869000018,2.69499993,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.86899996,-0.324000001,0.0309999995,T,,,,-13.8850002,-2.82599998,0.936999977,-0.328999996,-0.368999988,0.0299999993,13.9230003,-0.60799998,1.30200005,-0.0,-0.100000001,1.03799999,-4.50299978,0.0869999975,0.0299999993,2605.14,0,0,0,0,0,1,7,6,WTA328120,WTA318312,0,0,0,0
1_1_15_1,1,1,15,1,WTA328120,WTA318312,WTA328120,DeuceCourt,183 KPH,Flat,NA,-11.3509998,-1.11600006,2.66199994,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.13700008,1.20799994,0.0320000015,T,,,,-12.5089998,-2.58100009,1.08899999,8.59399986,-3.96799994,0.0329999998,14.0550003,2.29099989,1.10399997,0.0,1.30700004,1.13100004,-4.31599998,1.03900003,0.0299999993,2886.9,0,0,0,0,0,0,7,7,WTA328120,WTA318312,0,0,0,0
1_1_16_1,1,1,16,1,WTA328120,WTA318312,WTA328120,AdCourt,184 KPH,Flat,NA,-11.4940004,1.14199996,2.71099997,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.84299994,-2.27099991,0.0340000018,Body,,,,13.5279999,0.0120000001,0.606000006,0.568000019,1.88,0.0309999995,13.9429998,-3.84100008,1.15600002,0.0,1.13699996,1.70200002,-7.46400023,3.91199994,0.0340000018,2699.88,0,0,0,0,0,0,8,7,WTA328120,WTA318312,0,0,0,0
1_2_1_1,1,2,1,1,WTA318312,WTA328120,,DeuceCourt,160.42 KPH,NA,0.3 Metre,-11.4119997,-1.23800004,2.60800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.296999991,2.33299994,0.0340000018,Body,,,,-11.4119997,-1.23800004,2.60800004,-0.296999991,2.33299994,0.0340000018,,,,,,,,,,810.42,1,0,0,0,0,0,0,0,WTA328120,WTA318312,1,0,0,0
1_2_1_2,1,2,1,2,WTA318312,WTA328120,WTA318312,DeuceCourt,139 KPH,Kick,NA,-11.7819996,-0.519999981,2.54299998,17,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.50099993,0.875999987,0.0309999995,T,,,,12.4460001,1.125,1.91499996,-12.8319998,-2.23300004,0.0329999998,12.0419998,1.66600001,1.55400002,0.0,1.03699994,1.39400005,-7.22200012,0.601999998,0.0320000015,1150.74,0,0,0,0,0,0,0,0,WTA328120,WTA318312,1,0,0,0
1_2_2_1,1,2,2,1,WTA318312,WTA328120,WTA328120,AdCourt,175 KPH,Flat,NA,-11.5340004,1.36300004,2.57599998,6,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.19099998,-0.843999982,0.0309999995,T,,,,-14.7530003,-3.72799993,1.00399995,-0.287999988,2.02800012,0.0299999993,13.9689999,-1.74100006,1.33500004,0.0,0.80400002,1.96099997,-10.2659998,2.75099993,0.0329999998,2240.64,0,0,0,0,0,0,1,0,WTA328120,WTA318312,1,0,0,0
1_2_3_1,1,2,3,1,WTA318312,WTA328120,WTA318312,DeuceCourt,167 KPH,Slice,NA,-11.6219997,-1.07299995,2.60700011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.32399988,3.7650001,0.0329999998,Wide,,,,12.8319998,5.83799982,1.12800002,-12.885,-2.04500008,0.0329999998,12.8319998,5.83799982,1.12800002,-0.0,2.75999999,4.0250001,-12.885,-2.04500008,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA328120,WTA318312,1,0,0,0
1_2_4_1,1,2,4,1,WTA318312,WTA328120,WTA328120,AdCourt,174.49 KPH,Pronated,0.6 Metre,-11.6140003,1.528,2.60599995,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,6.75899982,-4.59299994,0.0329999998,Wide,0.967999995,0.0320000015,-2.24099994,-11.6140003,1.528,2.60599995,6.75899982,-4.59299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328120,WTA318312,1,0,0,0
1_2_4_2,1,2,4,2,WTA318312,WTA328120,WTA328120,AdCourt,125 KPH,Pronated,NA,-11.6309996,1.70799994,2.58699989,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,10.3039999,-4.615,0.0329999998,Wide,,,,-11.6309996,1.70799994,2.58699989,10.3039999,-4.615,0.0329999998,,,,,,,,,,1797.12,1,1,0,0,0,0,2,1,WTA328120,WTA318312,1,0,0,0
1_2_5_1,1,2,5,1,WTA318312,WTA328120,WTA318312,DeuceCourt,171 KPH,Slice,NA,-11.4680004,-1.39300001,2.55999994,1,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,5.23799992,3.24099994,0.0340000018,Wide,,,,13.2030001,5.96899986,1.10800004,0.430000007,4.41900015,0.0340000018,13.2030001,5.96899986,1.10800004,0.00600000005,4.62400007,0.246999994,0.430000007,4.41900015,0.0340000018,1478.88,0,0,0,0,1,0,2,2,WTA328120,WTA318312,1,0,0,0
1_2_6_1,1,2,6,1,WTA318312,WTA328120,WTA318312,AdCourt,181 KPH,Flat,NA,-11.5670004,1.07000005,2.62700009,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,6.0079999,-0.337000012,0.0309999995,T,,,,14.8140001,-4.70900011,1.01999998,-12.6260004,-3.21799994,0.0320000015,14.316,-0.712000012,1.10500002,0.0,1.01100004,1.74100006,-4.98500013,1.51800001,0.0329999998,1392.24,0,0,0,0,0,0,3,2,WTA328120,WTA318312,1,0,0,0
1_3_1_1,1,3,1,1,WTA328120,WTA318312,WTA328120,DeuceCourt,170.83 KPH,Slice,0.37 Metre,11.4320002,1.53400004,2.72799993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.67199993,-4.48699999,0.0320000015,Wide,,,,11.4320002,1.53400004,2.72799993,-5.67199993,-4.48699999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA318312,1,1,0,0
1_3_1_2,1,3,1,2,WTA328120,WTA318312,WTA318312,DeuceCourt,124 KPH,Slice,NA,11.7580004,1.28299999,2.83999991,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.57000017,-1.25399995,0.0299999993,T,,,,12.9849997,0.435000002,0.97299999,-12.1029997,-1.38399994,0.0329999998,-14.4829998,-3.76300001,1.04700005,-0.0,-0.746999979,2.03699994,9.25899982,1.20700002,0.0309999995,3144.9,0,0,0,0,0,0,0,0,WTA328120,WTA318312,1,1,0,0
1_3_2_1,1,3,2,1,WTA328120,WTA318312,WTA318312,AdCourt,187.8 KPH,NA,0.38 Metre,11.4840002,-1.17400002,2.69199991,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.381999999,1.99899995,0.0309999995,Body,,,,11.4840002,-1.17400002,2.69199991,0.381999999,1.99899995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA318312,1,1,0,0
1_3_2_2,1,3,2,2,WTA328120,WTA318312,WTA318312,AdCourt,132 KPH,Flat,NA,11.6709995,-1.30799997,2.72799993,4,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.01499987,2.65700006,0.0320000015,Body,,,,14.4259996,-4.33900023,0.833999991,-7.14699984,-4.49599981,0.0329999998,-14.6440001,4.98799992,1.046,0.0,2.0150001,1.84500003,10.5439997,0.0979999974,0.0309999995,1795.62,0,0,0,0,0,0,0,1,WTA328120,WTA318312,1,1,0,0
1_3_3_1,1,3,3,1,WTA328120,WTA318312,WTA318312,DeuceCourt,178 KPH,Pronated,NA,11.4420004,1.35099995,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.19799995,-1.33800006,0.0299999993,T,,,,13.3699999,2.57599998,1.29700005,-12.885,-3.2420001,0.0309999995,-14.1339998,-2.72000003,1.176,0.0,-0.0209999997,2.25099993,9.58600044,1.89199996,0.0359999985,2709,0,0,0,0,0,0,0,2,WTA328120,WTA318312,1,1,0,0
1_3_4_1,1,3,4,1,WTA328120,WTA318312,WTA318312,AdCourt,174.57 KPH,Pronated,1.42 Metre,11.573,-0.977999985,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-7.46500015,5.0539999,0.0320000015,Wide,,,,11.573,-0.977999985,2.70099998,-7.46500015,5.0539999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328120,WTA318312,1,1,0,0
1_3_4_2,1,3,4,2,WTA328120,WTA318312,WTA318312,AdCourt,125 KPH,Slice,NA,11.7440004,-1.18200004,2.78299999,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-4.21600008,1.65100002,0.0299999993,Body,,,,-14.2449999,-0.786000013,1.39900005,7.97700024,-3.71700001,0.0340000018,-14.0369997,2.8900001,1.25699997,-0.0,1.75199997,2.01399994,8.98600006,0.973999977,0.0320000015,1213.2,0,0,0,0,0,0,0,3,WTA328120,WTA318312,1,1,0,0
1_4_1_1,1,4,1,1,WTA318312,WTA328120,WTA318312,DeuceCourt,166.78 KPH,NA,0.27 Metre,11.5889997,0.981000006,2.58400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.273999989,-2.52399993,0.0350000001,Body,,,,11.5889997,0.981000006,2.58400011,0.273999989,-2.52399993,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328120,WTA318312,1,2,0,0
1_4_1_2,1,4,1,2,WTA318312,WTA328120,WTA328120,DeuceCourt,136 KPH,Slice,NA,11.7040005,1.10699999,2.63199997,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-3.85100007,-2.5539999,0.0299999993,Body,,,,-12.7419996,-3.1960001,1.00199997,8.76900005,-3.74399996,0.0329999998,-11.2550001,-4.70200014,1.38600004,-0.0,-0.206,1.898,7.47900009,2.76999998,0.0340000018,2587.98,0,0,0,0,0,0,0,0,WTA328120,WTA318312,1,2,0,0
1_4_2_1,1,4,2,1,WTA318312,WTA328120,WTA328120,AdCourt,178.5 KPH,Flat,0.15 Metre,11.5830002,-1.06799996,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.55100012,0.98299998,0.0329999998,T,,,,11.5830002,-1.06799996,2.61999989,-6.55100012,0.98299998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA318312,1,2,0,0
1_4_2_2,1,4,2,2,WTA318312,WTA328120,WTA328120,AdCourt,130 KPH,Pronated,NA,11.7849998,-1.35800004,2.671,4,Unforced Error,NA,True,Passing,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.47700024,1.92400002,0.0329999998,Body,,,,15.4919996,-2.80500007,0.75,0.855000019,-0.746999979,0.0320000015,-11.7150002,3.41300011,1.64100003,-0.0,3.45099998,2.37400007,10.408,4.10599995,0.0350000001,1553.22,0,0,0,0,0,0,0,1,WTA328120,WTA318312,1,2,0,0
1_4_3_1,1,4,3,1,WTA318312,WTA328120,WTA328120,DeuceCourt,179.51 KPH,Slice,0.64 Metre,11.6029997,1.33800006,2.60299993,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.532999992,0.352999985,0.0309999995,T,,,,11.6029997,1.33800006,2.60299993,0.532999992,0.352999985,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA328120,WTA318312,1,2,0,0
1_4_3_2,1,4,3,2,WTA318312,WTA328120,WTA318312,DeuceCourt,140 KPH,Kick,NA,11.651,1.01499999,2.60700011,9,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.60900021,-1.40100002,0.0299999993,Body,,,,8.91800022,-4.25,1.40699995,-8.91399956,3.16499996,0.0340000018,-11.6520004,-2.84500003,1.57000005,-0.0,-2.05999994,1.69700003,9.42000008,-1.18900001,0.0340000018,1539.36,0,0,0,0,0,0,0,2,WTA328120,WTA318312,1,2,0,0
1_4_4_1,1,4,4,1,WTA318312,WTA328120,WTA318312,AdCourt,175 KPH,Slice,NA,11.5419998,-1.38600004,2.60599995,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.23400021,0.216999993,0.0320000015,T,,,,11.5419998,-1.38600004,2.60599995,-6.23400021,0.216999993,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA328120,WTA318312,1,2,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA328120,WTA318312,DeuceCourt,161 KPH,Slice,NA,11.6560001,1.24600005,2.60700011,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.3130002,-3.53399992,0.0320000015,Wide,,,,-13.4139996,-6.30900002,1.23699999,6.70800018,-4.61199999,0.0329999998,-13.4139996,-6.30900002,1.23699999,0.0,-5.1079998,1.93400002,6.70800018,-4.61199999,0.0329999998,2202.78,0,0,0,0,0,1,2,2,WTA328120,WTA318312,1,2,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA328120,WTA318312,AdCourt,175 KPH,Flat,NA,11.5380001,-1.01699996,2.6329999,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.91200018,3.829,0.0340000018,Wide,,,,-13.1800003,5.62599993,1.17799997,11.0039997,4.615,0.0320000015,-13.1800003,5.62599993,1.17799997,0.0,5.21999979,2.523,11.0039997,4.615,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA328120,WTA318312,1,2,0,0
1_5_1_1,1,5,1,1,WTA328120,WTA318312,WTA318312,DeuceCourt,165.31 KPH,NA,0.26 Metre,-11.4119997,-1.41199994,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.263999999,1.903,0.0299999993,Body,,,,-11.4119997,-1.41199994,2.7349999,-0.263999999,1.903,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA318312,1,3,0,0
1_5_1_2,1,5,1,2,WTA328120,WTA318312,WTA328120,DeuceCourt,130 KPH,Slice,NA,-11.7700005,-0.882000029,2.74600005,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.18300009,0.957000017,0.0309999995,T,,,,15.302,-2.83599997,1.296,-11.9460001,0.870999992,0.0340000018,15.3280001,2.67600012,1.29499996,0.0,0.776000023,1.19200003,-6.04099989,-0.0649999976,0.0309999995,1001.76,0,0,0,0,0,0,0,0,WTA328120,WTA318312,1,3,0,0
1_5_2_1,1,5,2,1,WTA328120,WTA318312,WTA318312,AdCourt,167 KPH,Flat,NA,-11.4969997,1.05299997,2.71000004,4,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.88800001,-0.120999999,0.0309999995,T,,,,15.059,-4.15799999,1.08500004,-4.51100016,1.301,0.0299999993,14.5780001,-0.501999974,1.125,-0.0,0.709999979,1.61800003,-6.5079999,1.12899995,0.0329999998,1181.4,0,0,0,0,0,0,1,0,WTA328120,WTA318312,1,3,0,0
1_5_3_1,1,5,3,1,WTA328120,WTA318312,WTA318312,DeuceCourt,183.7 KPH,Pronated,0.14 Metre,-11.5030003,-1.33399999,2.6730001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.26599979,-0.140000001,0.0299999993,T,,,,-11.5030003,-1.33399999,2.6730001,6.26599979,-0.140000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA318312,1,3,0,0
1_5_3_2,1,5,3,2,WTA328120,WTA318312,WTA318312,DeuceCourt,139 KPH,Slice,NA,-11.5299997,-0.996999979,2.73600006,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,6.02299976,1.62100005,0.0329999998,Body,,,,-13.8500004,-0.665000021,1.06700003,,,,14.6269999,3.62800002,1.41199994,0.0,1.30700004,2.26600003,-11.1110001,-0.213,0.0329999998,1985.16,0,0,0,0,0,0,1,1,WTA328120,WTA318312,1,3,0,0
1_5_4_1,1,5,4,1,WTA328120,WTA318312,WTA328120,AdCourt,171 KPH,Flat,NA,-11.5389996,0.847000003,2.72399998,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.72100019,-3.5539999,0.0350000001,Wide,,,,-7.98600006,4.76300001,1.83000004,5.65600014,3.50200009,0.0340000018,13.3339996,-5.86600018,1.31500006,0.0,0.0529999994,4.53900003,-6.17299986,3.3440001,0.0340000018,0,0,0,0,0,0,0,1,2,WTA328120,WTA318312,1,3,0,0
1_5_5_1,1,5,5,1,WTA328120,WTA318312,WTA328120,DeuceCourt,181.99 KPH,Pronated,0.03 Metre,-11.5600004,-1.10500002,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.42999983,1.18700004,0.0320000015,T,,,,-11.5600004,-1.10500002,2.71099997,6.42999983,1.18700004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328120,WTA318312,1,3,0,0
