point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,WTA320760,WTA315295,WTA320760,AdCourt,135 KPH,Flat,NA,11.531,-1.826,2.81,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.182,2.619,0.032,Body,1.205,0.0,1.625,11.649,0.853,0.75,-7.708,3.585,0.034,-13.781,5.009,1.148,-0.0,0.82,1.44,7.824,-1.427,0.036,2369.28,0,0,0,0,0,0,1,0,WTA320760,WTA315295,0,0,1,0
2_1_3_1,2,1,3,1,WTA320760,WTA315295,WTA320760,DeuceCourt,174.51 KPH,Pronated,0.22 Metre,11.309,1.247,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.22,-1.473,0.036,Body,0.835,-0.089,-1.568,11.309,1.247,2.8,0.22,-1.473,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320760,WTA315295,0,0,1,0
2_1_3_2,2,1,3,2,WTA320760,WTA315295,WTA320760,DeuceCourt,136 KPH,Slice,NA,11.48,0.997,2.784,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.536,-0.751,0.035,T,1.271,0.0,-0.055,-13.075,2.423,0.633,,,,-13.736,-2.207,1.28,0.0,-2.236,1.117,5.7,-2.134,0.035,2082.06,0,0,0,0,0,0,2,0,WTA320760,WTA315295,0,0,1,0
2_1_4_1,2,1,4,1,WTA320760,WTA315295,WTA320760,AdCourt,176 KPH,Flat,NA,11.471,-1.547,2.774,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.731,0.67,0.035,T,1.052,-0.0,0.091,-14.107,5.18,0.672,10.96,-4.615,0.035,-13.05,1.519,1.276,0.0,0.561,2.0,9.523,-0.273,0.036,NA,0,0,0,0,0,0,3,0,WTA320760,WTA315295,0,0,1,0
2_2_1_1,2,2,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,143.62 KPH,NA,0.15 Metre,11.502,1.341,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.554,-1.122,0.035,T,1.383,0.0,-0.064,11.502,1.341,2.751,-6.554,-1.122,0.035,,,,,,,,,,2009.46,1,0,0,0,0,0,0,0,WTA320760,WTA315295,1,0,1,0
2_2_1_2,2,2,1,2,WTA315295,WTA320760,WTA320760,DeuceCourt,128 KPH,NA,0.17 Metre,11.638,1.316,2.776,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.566,-0.549,0.035,T,1.54,0.0,0.342,11.638,1.316,2.776,-6.566,-0.549,0.035,,,,,,,,,,1882.26,1,1,0,0,0,0,0,0,WTA320760,WTA315295,1,0,1,0
2_2_2_1,2,2,2,1,WTA315295,WTA320760,WTA315295,AdCourt,137 KPH,Slice,NA,11.47,-1.037,2.745,9,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.813,3.041,0.034,Wide,1.298,0.0,1.832,12.808,-3.885,1.043,-7.483,-3.034,0.036,-12.864,4.254,1.008,-0.0,1.33,1.167,7.303,-0.346,0.038,1695.36,0,0,0,0,1,0,0,1,WTA320760,WTA315295,1,0,1,0
2_2_3_1,2,2,3,1,WTA315295,WTA320760,WTA315295,DeuceCourt,131 KPH,Slice,NA,11.426,1.371,2.703,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.688,-1.967,0.035,Body,1.287,0.0,-0.648,-13.819,3.223,1.066,12.445,-2.968,0.033,-12.727,-3.987,1.046,0.0,-0.42,1.825,8.986,2.03,0.034,1225.14,0,0,0,0,0,0,1,1,WTA320760,WTA315295,1,0,1,0
2_2_4_1,2,2,4,1,WTA315295,WTA320760,WTA315295,AdCourt,143.27 KPH,Slice,1.39 Metre,11.393,-1.019,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.79,3.314,0.034,Wide,1.58,0.0,1.755,11.393,-1.019,2.699,-7.79,3.314,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA315295,1,0,1,0
2_2_4_2,2,2,4,2,WTA315295,WTA320760,WTA315295,AdCourt,107 KPH,Slice,NA,11.651,-1.208,2.796,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.954,2.551,0.034,Body,1.38,-0.0,1.726,-11.97,3.334,1.142,,,,,,,,,,,,,1865.82,0,0,0,0,0,0,2,1,WTA320760,WTA315295,1,0,1,0
2_2_5_1,2,2,5,1,WTA315295,WTA320760,WTA320760,DeuceCourt,140 KPH,Slice,NA,11.515,1.213,2.674,4,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-4.969,-1.969,0.035,Body,1.153,0.0,-0.854,14.234,-3.045,0.682,,,,-12.744,-4.098,1.065,-0.0,-0.264,1.288,7.709,1.933,0.036,1699.14,0,0,0,0,0,0,3,1,WTA320760,WTA315295,1,0,1,0
2_2_6_1,2,2,6,1,WTA315295,WTA320760,WTA320760,AdCourt,132 KPH,Slice,NA,11.497,-1.089,2.713,10,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.303,2.583,0.034,Body,1.253,0.0,1.565,-4.317,-0.885,1.715,4.959,1.781,0.036,-12.38,3.634,1.043,-0.0,-0.282,1.22,6.79,-2.396,0.034,NA,0,0,0,0,0,0,3,2,WTA320760,WTA315295,1,0,1,0
2_2_7_1,2,2,7,1,WTA315295,WTA320760,WTA320760,DeuceCourt,139 KPH,Slice,NA,11.253,1.252,2.69,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.513,-1.54,0.035,Body,1.233,0.0,-0.496,-11.51,1.932,0.732,6.947,-3.297,0.033,-12.649,-3.091,0.987,-0.0,-2.818,1.3,8.19,-2.691,0.034,2207.04,0,0,0,0,0,0,3,3,WTA320760,WTA315295,1,0,1,0
2_2_8_1,2,2,8,1,WTA315295,WTA320760,WTA320760,AdCourt,130 KPH,Slice,NA,11.576,-0.964,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,-5.169,2.479,0.034,Body,1.217,0.0,1.559,13.006,-3.25,0.79,-6.834,-4.796,0.035,-12.536,3.534,0.98,0.0,0.278,1.537,9.616,-2.291,0.034,1499.46,0,0,0,0,0,0,3,4,WTA320760,WTA315295,1,0,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA315295,WTA320760,DeuceCourt,175 KPH,Flat,NA,-11.58,-1.235,2.811,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,6.096,3.435,0.035,Wide,1.322,-0.0,1.696,13.076,5.479,1.09,0.727,3.115,0.033,12.36,5.246,1.167,0.0,0.964,2.535,-10.914,-3.687,0.034,1588.92,0,0,0,0,0,0,0,0,WTA320760,WTA315295,2,0,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA315295,WTA320760,AdCourt,171.32 KPH,Flat,0.38 Metre,-11.341,1.53,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.571,-4.49,0.035,Wide,1.28,-0.0,-2.58,-11.341,1.53,2.812,5.571,-4.49,0.035,,,,,,,,,,906.9,1,0,0,0,0,0,1,0,WTA320760,WTA315295,2,0,1,0
2_3_2_2,2,3,2,2,WTA320760,WTA315295,WTA320760,AdCourt,137 KPH,Kick,NA,-11.493,1.698,2.8,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,3.675,-1.814,0.036,Body,1.034,-0.0,-1.104,-11.863,0.952,0.758,9.089,3.642,0.033,13.881,-3.906,1.612,0.0,-0.558,1.323,-7.132,1.363,0.034,1891.08,0,0,0,0,0,0,1,0,WTA320760,WTA315295,2,0,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA315295,WTA320760,DeuceCourt,181.8 KPH,Flat,0.48 Metre,-11.561,-1.066,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.881,0.788,0.035,T,1.331,-0.0,0.009,-11.561,-1.066,2.799,6.881,0.788,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA315295,2,0,1,0
2_3_3_2,2,3,3,2,WTA320760,WTA315295,WTA315295,DeuceCourt,141 KPH,Kick,NA,-11.464,-0.904,2.686,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.185,1.031,0.038,T,1.327,0.0,0.225,-12.092,0.923,0.848,-0.137,-0.778,0.036,13.626,2.241,1.534,0.0,1.713,1.391,-6.969,1.331,0.034,1730.4,0,0,0,0,0,0,2,0,WTA320760,WTA315295,2,0,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA315295,WTA315295,AdCourt,155 KPH,Slice,NA,-11.297,1.726,2.748,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.885,-3.162,0.035,Wide,1.169,0.0,-1.829,-12.403,2.333,0.84,,,,12.606,-5.141,1.389,0.0,-1.181,1.557,-8.515,1.29,0.034,1375.26,0,0,0,0,0,0,2,1,WTA320760,WTA315295,2,0,1,0
2_3_5_1,2,3,5,1,WTA320760,WTA315295,WTA320760,DeuceCourt,175 KPH,Slice,NA,-11.499,-1.206,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.065,2.883,0.037,Wide,0.981,0.0,1.706,12.704,5.565,1.466,-12.885,1.093,0.034,12.704,5.565,1.466,0.0,3.313,2.558,-12.885,1.093,0.034,926.82,0,0,0,0,0,0,2,2,WTA320760,WTA315295,2,0,1,0
2_3_6_1,2,3,6,1,WTA320760,WTA315295,WTA320760,AdCourt,182.44 KPH,Slice,1.17 Metre,-11.412,1.463,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.567,-0.573,0.038,T,1.454,0.0,0.093,-11.412,1.463,2.786,7.567,-0.573,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA315295,2,0,1,0
2_3_6_2,2,3,6,2,WTA320760,WTA315295,WTA315295,AdCourt,133 KPH,Kick,NA,-11.418,1.881,2.777,10,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.957,-2.737,0.035,Body,1.38,0.0,-1.587,-13.852,-3.97,0.806,-2.49,2.056,0.034,11.459,-4.281,1.668,0.0,-1.031,1.365,-6.43,0.554,0.033,0,0,0,0,0,0,0,3,2,WTA320760,WTA315295,2,0,1,0
2_3_7_1,2,3,7,1,WTA320760,WTA315295,WTA320760,DeuceCourt,173 KPH,Slice,NA,-11.55,-1.264,2.771,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.623,4.071,0.036,Wide,1.245,-0.0,2.147,12.348,6.44,1.231,-12.286,-3.011,0.034,12.348,6.44,1.231,0.0,1.69,1.924,-12.286,-3.011,0.034,1085.94,0,0,0,0,0,0,3,3,WTA320760,WTA315295,2,0,1,0
2_3_8_1,2,3,8,1,WTA320760,WTA315295,WTA320760,AdCourt,174 KPH,Slice,NA,-11.548,1.533,2.796,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.394,-3.284,0.035,Wide,1.187,-0.0,-1.845,-11.738,-3.677,0.941,8.448,2.301,0.034,12.538,-5.032,1.149,0.0,-1.343,1.762,-9.057,1.262,0.034,1949.64,0,0,0,0,0,0,4,3,WTA320760,WTA315295,2,0,1,0
2_4_1_1,2,4,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,135.54 KPH,Slice,0.12 Metre,-11.447,-1.328,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.118,0.417,0.036,T,0.834,0.13,0.507,-11.447,-1.328,2.715,-0.118,0.417,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA315295,3,0,1,0
2_4_1_2,2,4,1,2,WTA315295,WTA320760,WTA320760,DeuceCourt,128 KPH,Slice,NA,-11.354,-1.335,2.721,8,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.738,2.247,0.036,Body,1.376,-0.0,0.83,-14.229,3.908,0.86,,,,11.551,3.916,1.044,0.0,0.952,1.506,-9.992,-1.473,0.034,NA,0,0,0,0,0,0,0,0,WTA320760,WTA315295,3,0,1,0
2_4_2_1,2,4,2,1,WTA315295,WTA320760,WTA320760,AdCourt,128 KPH,Flat,NA,-11.601,1.087,2.72,2,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,5.312,-2.931,0.033,Wide,1.286,0.0,-1.768,-12.522,6.509,0.369,9.938,-4.615,0.034,11.978,-4.275,1.159,0.0,0.966,1.199,-5.777,3.479,0.034,0,0,0,0,0,0,0,0,1,WTA320760,WTA315295,3,0,1,0
2_4_3_1,2,4,3,1,WTA315295,WTA320760,WTA320760,DeuceCourt,140 KPH,Slice,NA,-11.334,-1.476,2.692,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.144,0.428,0.038,T,1.127,0.0,-0.25,-14.262,4.069,0.728,12.424,-4.978,0.035,12.595,1.586,0.961,0.0,1.412,1.235,-8.051,1.456,0.034,NA,0,0,0,0,0,0,0,2,WTA320760,WTA315295,3,0,1,0
2_4_4_1,2,4,4,1,WTA315295,WTA320760,WTA315295,AdCourt,132 KPH,Slice,NA,-11.537,1.205,2.763,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,4.604,-3.224,0.035,Wide,1.098,0.0,-2.053,-9.465,-1.31,0.992,6.367,-3.315,0.033,12.53,-5.046,1.139,0.0,-1.023,1.06,-6.303,1.04,0.034,2403.12,0,0,0,0,0,0,0,3,WTA320760,WTA315295,3,0,1,0
2_4_5_1,2,4,5,1,WTA315295,WTA320760,WTA315295,DeuceCourt,139 KPH,Slice,NA,-11.523,-1.213,2.738,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,6.209,1.891,0.036,Body,1.359,-0.0,0.696,13.887,-3.986,0.891,-3.807,-4.232,0.036,12.362,3.231,0.987,0.0,1.045,1.662,-11.87,-1.044,0.034,1330.56,0,0,0,0,0,0,1,3,WTA320760,WTA315295,3,0,1,0
2_4_6_1,2,4,6,1,WTA315295,WTA320760,WTA320760,AdCourt,132 KPH,Slice,NA,-11.486,1.114,2.684,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,4.851,-2.451,0.034,Body,1.162,0.0,-1.533,12.391,3.391,0.728,-8.223,-3.935,0.036,12.096,-3.597,1.087,-0.0,-2.518,1.398,-9.33,-1.794,0.036,2625.12,0,0,0,0,0,0,2,3,WTA320760,WTA315295,3,0,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA315295,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.641,1.192,2.843,1,Forced Error,NA,True,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.714,-3.175,0.036,Wide,1.146,0.0,-1.776,-11.639,-5.405,1.319,-0.103,-1.971,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320760,WTA315295,4,0,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA315295,WTA315295,AdCourt,173 KPH,Slice,NA,11.367,-1.748,2.761,4,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.19,0.628,0.036,T,0.965,-0.0,0.085,4.125,-1.879,1.242,,,,-12.676,1.398,1.27,0.0,1.614,1.383,6.315,1.631,0.036,981.06,0,0,0,0,0,0,1,0,WTA320760,WTA315295,4,0,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA315295,WTA320760,DeuceCourt,174 KPH,Slice,NA,11.384,1.283,2.816,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.527,-3.515,0.036,Wide,1.202,0.0,-1.807,9.078,0.305,1.111,-7.946,3.694,0.034,-12.321,-5.852,1.182,-0.0,-2.589,2.629,7.216,-0.373,0.038,2491.14,0,0,0,0,0,0,1,1,WTA320760,WTA315295,4,0,1,0
2_5_4_1,2,5,4,1,WTA320760,WTA315295,WTA320760,AdCourt,173.02 KPH,NA,0.77 Metre,11.42,-1.473,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.765,2.914,0.033,Wide,0.929,-0.035,1.885,11.42,-1.473,2.784,0.765,2.914,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA315295,4,0,1,0
2_5_4_2,2,5,4,2,WTA320760,WTA315295,WTA320760,AdCourt,152 KPH,Slice,NA,11.446,-1.737,2.776,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-3.933,0.021,0.036,T,1.003,0.0,-0.277,-12.539,0.646,1.486,12.784,-3.54,0.034,-12.539,0.646,1.486,-0.0,-1.254,3.041,12.784,-3.54,0.034,1237.26,0,0,0,0,0,0,2,1,WTA320760,WTA315295,4,0,1,0
2_5_5_1,2,5,5,1,WTA320760,WTA315295,WTA320760,DeuceCourt,192.13 KPH,Flat,0.6 Metre,11.331,1.106,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.307,0.596,0.034,T,1.036,0.0,0.786,11.331,1.106,2.742,-5.307,0.596,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA315295,4,0,1,0
2_5_5_2,2,5,5,2,WTA320760,WTA315295,WTA315295,DeuceCourt,147 KPH,Kick,NA,11.714,0.945,2.794,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.881,-1.498,0.035,Body,1.278,0.0,-0.55,-11.792,-2.912,1.239,9.512,3.103,0.033,-13.188,-3.254,1.618,0.0,-1.937,1.857,9.217,-0.667,0.036,1716.42,0,0,0,0,0,0,3,1,WTA320760,WTA315295,4,0,1,0
2_5_6_1,2,5,6,1,WTA320760,WTA315295,WTA320760,AdCourt,160 KPH,Flat,NA,11.357,-1.407,2.84,1,Forced Error,NA,False,Ground,BackHand,3.93 Metre,NA,NA,False,False,True,-4.219,3.567,0.031,Wide,1.012,0.0,2.294,-12.11,5.841,1.183,8.634,-4.615,0.034,-12.11,5.841,1.183,0.0,-0.66,3.929,8.634,-4.615,0.034,1080.9,0,0,0,0,0,0,3,2,WTA320760,WTA315295,4,0,1,0
2_6_1_1,2,6,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,11.551,1.367,2.722,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.112,-0.607,0.035,T,1.376,0.0,0.223,-11.453,-2.997,0.702,7.116,2.805,0.037,-13.194,-1.87,1.05,0.0,-1.019,1.617,11.058,-0.448,0.036,2376.66,0,0,0,0,0,0,0,0,WTA320760,WTA315295,5,0,1,0
2_6_2_1,2,6,2,1,WTA315295,WTA320760,WTA320760,AdCourt,135 KPH,Slice,NA,11.504,-1.113,2.759,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.277,3.227,0.034,Wide,1.37,0.0,1.861,-11.375,2.618,0.727,9.711,-4.116,0.034,-12.669,4.378,0.951,-0.0,0.107,1.142,6.92,-2.41,0.034,2644.44,0,0,0,0,0,0,0,1,WTA320760,WTA315295,5,0,1,0
2_6_3_1,2,6,3,1,WTA315295,WTA320760,WTA315295,DeuceCourt,134 KPH,Slice,NA,11.531,1.145,2.751,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-5.1,-1.346,0.035,T,1.204,0.0,-0.47,-12.53,-2.882,0.985,,,,,,,,,,,,,1967.7,0,0,0,0,0,0,0,2,WTA320760,WTA315295,5,0,1,0
2_6_4_1,2,6,4,1,WTA315295,WTA320760,WTA315295,AdCourt,141.71 KPH,Slice,1.05 Metre,11.545,-1.059,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.452,3.055,0.034,Wide,1.575,0.0,1.576,11.545,-1.059,2.763,-7.452,3.055,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA315295,5,0,1,0
2_6_4_2,2,6,4,2,WTA315295,WTA320760,WTA315295,AdCourt,131 KPH,Slice,NA,11.405,-1.036,2.726,9,Forced Error,NA,False,Passing,BackHand,1.95 Metre,NA,NA,False,False,True,-5.189,1.766,0.034,Body,1.21,0.0,1.02,,,,,,,-11.778,2.519,1.088,0.0,0.725,1.553,9.861,-0.9,0.035,1557.48,0,0,0,0,0,0,1,2,WTA320760,WTA315295,5,0,1,0
2_6_5_1,2,6,5,1,WTA315295,WTA320760,WTA320760,DeuceCourt,139.37 KPH,Flat,NA,11.439,1.318,2.691,2,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.457,-0.948,0.035,T,1.082,0.0,-0.208,11.439,1.318,2.691,-4.457,-0.948,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA320760,WTA315295,5,0,1,0
2_6_6_1,2,6,6,1,WTA315295,WTA320760,WTA315295,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA320760,WTA315295,5,0,1,0
2_6_7_1,2,6,7,1,WTA315295,WTA320760,WTA320760,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320760,WTA315295,5,0,1,0
2_6_7_2,2,6,7,2,WTA315295,WTA320760,WTA320760,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA320760,WTA315295,5,0,1,0
2_6_8_1,2,6,8,1,WTA315295,WTA320760,WTA320760,AdCourt,141 KPH,Flat,NA,11.602,-1.233,2.729,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,True,True,-5.656,3.296,0.034,Wide,1.284,0.0,1.946,11.602,-1.233,2.729,-5.656,3.296,0.034,,,,,,,,,,NA,0,0,0,0,1,0,3,4,WTA320760,WTA315295,5,0,1,0
