point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,164 KPH,Flat,NA,-11.495,-1.13,2.713,9,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,6.175,0.836,0.033,T,1.21,-0.0,0.095,6.462,0.437,0.968,-12.885,4.615,0.033,13.004,1.77,1.076,0.0,-0.644,2.12,-10.686,-2.511,0.03,NA,0,0,0,0,0,0,0,0,WTA320760,WTA318060,0,0,1,0
2_1_2_1,2,1,2,1,WTA318060,WTA320760,WTA320760,AdCourt,166.87 KPH,Flat,0.03 Metre,-11.521,1.407,2.745,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.432,-3.798,0.031,Wide,1.262,-0.0,-1.952,-11.521,1.407,2.745,6.432,-3.798,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318060,0,0,1,0
2_1_2_2,2,1,2,2,WTA318060,WTA320760,WTA320760,AdCourt,145 KPH,Slice,NA,-11.444,1.245,2.733,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.149,-2.26,0.032,Body,1.501,-0.0,-1.085,-11.444,1.245,2.733,7.149,-2.26,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA320760,WTA318060,0,0,1,0
2_1_3_1,2,1,3,1,WTA318060,WTA320760,WTA320760,DeuceCourt,147 KPH,Flat,NA,-11.554,-1.431,2.737,2,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,4.941,3.231,0.035,Wide,1.163,-0.0,1.739,-13.779,1.937,0.903,12.673,-0.031,0.033,11.574,5.342,1.299,0.0,3.734,1.267,-7.937,2.696,0.033,877.44,0,0,0,0,1,0,1,1,WTA320760,WTA318060,0,0,1,0
2_1_4_1,2,1,4,1,WTA318060,WTA320760,WTA320760,AdCourt,162.77 KPH,Slice,0.54 Metre,-11.418,1.227,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.937,-0.28,0.035,T,1.325,-0.0,0.153,-11.418,1.227,2.732,6.937,-0.28,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA318060,0,0,1,0
2_1_4_2,2,1,4,2,WTA318060,WTA320760,WTA318060,AdCourt,126 KPH,Slice,NA,-11.55,1.608,2.803,5,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.414,-1.635,0.035,Body,1.128,0.0,-0.868,14.891,-1.38,1.432,0.438,-2.356,0.036,11.54,-2.818,1.378,0.0,-0.015,1.522,-9.944,2.122,0.033,3342.3,0,0,0,0,0,0,1,2,WTA320760,WTA318060,0,0,1,0
2_1_5_1,2,1,5,1,WTA318060,WTA320760,WTA318060,DeuceCourt,158.71 KPH,Slice,0.67 Metre,-11.56,-1.104,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.065,3.348,0.034,Wide,1.436,-0.0,1.505,-11.56,-1.104,2.747,7.065,3.348,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA318060,0,0,1,0
2_1_5_2,2,1,5,2,WTA318060,WTA320760,WTA320760,DeuceCourt,140 KPH,Slice,NA,-11.752,-1.027,2.78,2,Forced Error,NA,False,Drop,ForeHand,3.01 Metre,NA,NA,False,False,True,6.143,2.465,0.035,Body,1.371,-0.0,1.076,-13.2,-3.539,0.823,10.913,-4.713,0.032,11.635,3.795,1.168,0.0,0.18,1.268,-8.203,-2.157,0.032,NA,0,0,0,0,0,0,2,2,WTA320760,WTA318060,0,0,1,0
2_1_6_1,2,1,6,1,WTA318060,WTA320760,WTA320760,AdCourt,166.03 KPH,Flat,0.94 Metre,-11.479,1.473,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.342,-2.901,0.031,Wide,1.411,0.0,-1.283,-11.479,1.473,2.668,7.342,-2.901,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA318060,0,0,1,0
2_1_6_2,2,1,6,2,WTA318060,WTA320760,WTA318060,AdCourt,131 KPH,Slice,NA,-11.561,1.547,2.78,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.979,-1.333,0.036,T,1.226,0.0,-0.607,11.597,-2.162,1.338,0.316,-3.069,0.036,11.597,-2.162,1.338,0.007,-3.164,0.829,0.316,-3.069,0.036,2119.32,0,0,0,0,0,0,2,3,WTA320760,WTA318060,0,0,1,0
2_1_7_1,2,1,7,1,WTA318060,WTA320760,WTA318060,DeuceCourt,144 KPH,Flat,NA,-11.538,-1.183,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.763,2.404,0.034,Body,1.112,0.0,1.257,13.445,4.058,1.238,-8.767,4.203,0.033,11.999,4.258,1.281,0.0,0.039,1.303,-6.311,-2.182,0.032,1871.64,0,0,0,0,0,0,3,3,WTA320760,WTA318060,0,0,1,0
2_1_8_1,2,1,8,1,WTA318060,WTA320760,WTA318060,AdCourt,155 KPH,Flat,NA,-11.459,1.359,2.712,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.463,-0.257,0.035,T,1.048,0.0,0.167,14.092,-3.728,0.869,-12.445,3.123,0.034,12.253,-0.976,1.413,0.0,-1.832,1.804,-8.997,-2.582,0.033,NA,0,0,0,0,0,0,4,3,WTA320760,WTA318060,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA318060,WTA318060,DeuceCourt,168 KPH,Flat,NA,-11.338,-1.053,2.766,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.671,3.224,0.035,Wide,1.08,-0.0,1.88,12.247,5.52,1.388,-6.186,-2.253,0.032,12.247,5.52,1.388,0.0,0.272,1.234,-6.186,-2.253,0.032,1641.42,0,0,0,0,0,0,0,0,WTA320760,WTA318060,0,1,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA318060,WTA320760,AdCourt,181 KPH,Flat,NA,-11.259,1.348,2.8,5,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,6.079,-2.532,0.031,Body,1.212,-0.0,-1.197,15.385,-3.128,1.225,-10.872,-4.156,0.032,12.983,-4.041,1.181,0.0,-1.128,1.121,-6.125,0.072,0.032,1111.26,0,0,0,0,0,0,0,1,WTA320760,WTA318060,0,1,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,193.91 KPH,Flat,0.38 Metre,-11.377,-1.07,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.782,0.508,0.034,T,1.283,-0.0,-0.1,-11.377,-1.07,2.815,6.782,0.508,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA318060,0,1,1,0
2_2_3_2,2,2,3,2,WTA320760,WTA318060,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.469,-1.099,2.776,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.412,3.984,0.034,Wide,1.317,0.0,2.111,11.568,6.132,1.388,-10.775,-4.615,0.031,11.568,6.132,1.388,0.0,0.339,4.495,-10.775,-4.615,0.031,0,0,0,0,0,0,0,1,1,WTA320760,WTA318060,0,1,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA318060,WTA320760,AdCourt,196.78 KPH,Pronated,0.23 Metre,-11.195,1.236,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.623,-4.149,0.032,Wide,1.287,-0.0,-2.133,-11.195,1.236,2.791,6.623,-4.149,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA318060,0,1,1,0
2_2_4_2,2,2,4,2,WTA320760,WTA318060,WTA318060,AdCourt,123 KPH,Kick,NA,-11.215,1.663,2.773,4,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,3.807,-1.806,0.034,Body,1.125,0.0,-1.104,-13.445,-4.159,0.8,,,,12.118,-3.724,1.644,0.0,-1.032,1.58,-7.737,0.352,0.031,2110.56,0,0,0,0,0,0,2,1,WTA320760,WTA318060,0,1,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA318060,WTA318060,DeuceCourt,199.47 KPH,Pronated,0.04 Metre,-11.192,-0.94,2.758,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.44,0.83,0.033,T,1.243,-0.0,0.209,-11.192,-0.94,2.758,6.44,0.83,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA318060,0,1,1,0
2_2_5_2,2,2,5,2,WTA320760,WTA318060,WTA318060,DeuceCourt,140 KPH,Pronated,0.36 Metre,-11.378,-0.727,2.772,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.757,-0.118,0.035,T,1.601,-0.0,-0.563,-11.378,-0.727,2.772,6.757,-0.118,0.035,,,,,,,,,,1269.36,1,1,0,0,0,0,2,2,WTA320760,WTA318060,0,1,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA318060,WTA318060,AdCourt,184.62 KPH,Flat,0.91 Metre,-11.204,1.467,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.312,-0.938,0.034,T,1.441,0.0,-0.07,-11.204,1.467,2.777,7.312,-0.938,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA320760,WTA318060,0,1,1,0
2_2_6_2,2,2,6,2,WTA320760,WTA318060,WTA320760,AdCourt,130 KPH,Kick,NA,-11.342,1.651,2.78,7,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,4.703,-3.296,0.033,Wide,1.268,0.0,-2.044,-14.472,-3.213,0.704,8.251,-3.806,0.032,11.22,-5.262,1.629,-0.0,-1.2,1.501,-7.914,1.429,0.032,2397.12,0,0,0,0,0,0,2,3,WTA320760,WTA318060,0,1,1,0
2_2_7_1,2,2,7,1,WTA320760,WTA318060,WTA320760,DeuceCourt,172.28 KPH,Slice,0.1 Metre,-11.279,-1.044,2.713,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.197,4.213,0.033,Wide,1.368,-0.0,2.214,-11.279,-1.044,2.713,6.197,4.213,0.033,,,,,,,,,,960.06,1,0,0,0,0,0,3,3,WTA320760,WTA318060,0,1,1,0
2_2_7_2,2,2,7,2,WTA320760,WTA318060,WTA320760,DeuceCourt,149 KPH,Kick,NA,-11.4,-0.999,2.789,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.353,3.523,0.035,Wide,1.111,-0.0,2.081,-10.955,-4.894,1.085,4.263,2.914,0.035,11.955,6.088,1.547,0.0,0.97,2.555,-8.757,-3.45,0.033,2958.36,0,0,0,0,0,0,3,3,WTA320760,WTA318060,0,1,1,0
2_2_8_1,2,2,8,1,WTA320760,WTA318060,WTA320760,AdCourt,128 KPH,Kick,NA,-11.237,1.474,2.742,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,5.246,-2.752,0.031,Wide,1.407,-0.0,-1.66,12.36,-4.507,1.617,-11.774,4.6,0.033,12.36,-4.507,1.617,0.0,0.22,2.474,-11.774,4.6,0.033,1485.96,0,0,0,0,0,0,4,3,WTA320760,WTA318060,0,1,1,0
2_3_1_1,2,3,1,1,WTA318060,WTA320760,WTA320760,DeuceCourt,160.04 KPH,Flat,0.47 Metre,11.571,1.141,2.631,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.872,-1.637,0.033,Body,1.335,0.0,-0.553,11.571,1.141,2.631,-6.872,-1.637,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318060,1,1,1,0
2_3_1_2,2,3,1,2,WTA318060,WTA320760,WTA320760,DeuceCourt,145 KPH,NA,NA,11.496,1.077,2.704,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.087,-1.652,0.035,Body,0.867,-0.002,-1.638,11.496,1.077,2.704,0.087,-1.652,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA318060,1,1,1,0
2_3_2_1,2,3,2,1,WTA318060,WTA320760,WTA320760,AdCourt,154 KPH,Flat,NA,11.607,-1.323,2.781,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.914,0.931,0.031,T,1.263,0.0,0.278,13.709,1.048,1.494,0.158,-2.173,0.036,-12.074,1.578,1.23,-0.0,1.447,2.35,9.567,1.15,0.032,1327.8,0,0,0,0,1,0,0,1,WTA320760,WTA318060,1,1,1,0
2_3_3_1,2,3,3,1,WTA318060,WTA320760,WTA320760,DeuceCourt,166.89 KPH,Flat,1.22 Metre,11.453,1.118,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.616,-2.242,0.032,Body,1.464,-0.0,-0.849,11.453,1.118,2.694,-7.616,-2.242,0.032,,,,,,,,,,934.14,1,0,0,0,0,0,0,2,WTA320760,WTA318060,1,1,1,0
2_3_3_2,2,3,3,2,WTA318060,WTA320760,WTA320760,DeuceCourt,139 KPH,Flat,NA,11.593,0.865,2.72,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.517,-2.158,0.033,Body,0.936,-0.034,-1.253,11.593,0.865,2.72,-9.517,-2.158,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA320760,WTA318060,1,1,1,0
2_3_4_1,2,3,4,1,WTA318060,WTA320760,WTA320760,AdCourt,165.14 KPH,NA,NA,11.489,-1.348,2.694,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.896,-0.0,0.215,11.489,-1.348,2.694,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA320760,WTA318060,1,1,1,0
2_3_4_2,2,3,4,2,WTA318060,WTA320760,WTA320760,AdCourt,143 KPH,Flat,NA,11.48,-1.497,2.773,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,-4.8,1.062,0.033,T,1.131,0.0,0.408,-11.291,1.897,1.344,8.587,2.702,0.032,-11.291,1.897,1.344,0.0,2.411,1.245,8.587,2.702,0.032,1706.58,0,0,0,0,0,0,0,3,WTA320760,WTA318060,1,1,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA318060,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.289,1.163,2.747,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.567,-3.281,0.035,Wide,1.277,0.0,-1.642,11.669,0.259,0.9,-11.087,2.963,0.034,-12.101,-5.35,1.37,0.0,0.024,1.929,8.871,3.741,0.031,1657.26,0,0,0,0,0,0,0,0,WTA320760,WTA318060,2,1,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA318060,WTA320760,AdCourt,112 KPH,Pronated,NA,11.43,-1.392,2.689,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.619,3.007,0.03,Wide,1.396,0.0,1.935,12.32,-2.096,1.839,-10.377,3.587,0.032,-12.7,5.351,1.853,-0.0,1.353,3.114,8.509,-0.974,0.034,1317.48,0,0,0,0,0,0,1,0,WTA320760,WTA318060,2,1,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,173 KPH,Slice,NA,11.439,0.837,2.8,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.332,-1.242,0.033,T,1.137,0.0,-0.446,-13.805,-3.342,1.038,11.892,-2.662,0.03,-12.666,-2.526,1.353,-0.0,-1.049,2.173,10.391,0.174,0.033,1418.82,0,0,0,0,0,0,2,0,WTA320760,WTA318060,2,1,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA318060,WTA320760,AdCourt,175.66 KPH,Flat,0.53 Metre,11.267,-1.377,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.934,0.574,0.031,T,1.365,0.0,-0.08,11.267,-1.377,2.746,-6.934,0.574,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA318060,2,1,1,0
2_4_4_2,2,4,4,2,WTA320760,WTA318060,WTA318060,AdCourt,131 KPH,Kick,NA,11.36,-1.651,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,-4.929,3.003,0.03,Wide,1.28,-0.0,1.78,11.658,-3.36,0.818,-12.424,-2.312,0.03,-11.003,4.55,1.579,-0.0,0.675,1.413,7.442,-1.91,0.033,1460.7,0,0,0,0,0,0,3,0,WTA320760,WTA318060,2,1,1,0
2_4_5_1,2,4,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,155 KPH,Flat,NA,11.359,0.869,2.652,11,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.327,-1.78,0.033,Body,1.331,0.0,-0.764,10.441,2.769,0.782,-3.904,3.015,0.03,-12.536,-2.858,1.159,0.0,-0.874,1.939,10.534,0.985,0.031,NA,0,0,0,0,0,0,3,1,WTA320760,WTA318060,2,1,1,0
2_5_1_1,2,5,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,162 KPH,Flat,NA,-11.489,-1.365,2.718,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,5.448,1.182,0.034,T,1.124,-0.0,0.34,12.523,2.342,1.202,-12.885,-1.566,0.031,12.523,2.342,1.202,0.0,0.531,2.127,-12.885,-1.566,0.031,1362,0,0,0,0,0,0,0,0,WTA320760,WTA318060,3,1,1,0
2_5_2_1,2,5,2,1,WTA318060,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,-11.484,1.355,2.671,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.789,-0.351,0.036,T,1.196,-0.0,0.152,-13.978,2.635,0.88,12.138,0.435,0.032,12.032,-0.844,1.067,0.0,-1.072,1.12,-7.794,-1.176,0.033,1468.2,0,0,0,0,0,0,1,0,WTA320760,WTA318060,3,1,1,0
2_5_3_1,2,5,3,1,WTA318060,WTA320760,WTA320760,DeuceCourt,138 KPH,Slice,NA,-11.571,-1.339,2.783,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.271,2.844,0.035,Wide,1.048,0.0,1.594,11.202,5.06,1.244,-9.123,-3.765,0.033,11.202,5.06,1.244,0.0,0.268,1.437,-9.123,-3.765,0.033,2136.18,0,0,0,0,0,0,1,1,WTA320760,WTA318060,3,1,1,0
2_5_4_1,2,5,4,1,WTA318060,WTA320760,WTA318060,AdCourt,147 KPH,Flat,NA,-11.473,1.45,2.783,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.618,-3.185,0.03,Wide,1.238,-0.0,-1.73,12.218,-3.949,1.056,0.352,0.065,0.034,11.561,-4.702,1.081,0.0,-0.375,1.199,-7.053,2.258,0.032,1678.26,0,0,0,0,0,0,1,2,WTA320760,WTA318060,3,1,1,0
2_5_5_1,2,5,5,1,WTA318060,WTA320760,WTA318060,DeuceCourt,156 KPH,Slice,NA,-11.564,-1.16,2.709,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.314,3.461,0.033,Wide,1.305,-0.0,1.71,-13.663,-3.346,1.306,9.76,-3.299,0.032,11.484,5.075,1.025,0.0,2.896,2.048,-10.32,1.15,0.032,1599.96,0,0,0,0,0,0,2,2,WTA320760,WTA318060,3,1,1,0
2_5_6_1,2,5,6,1,WTA318060,WTA320760,WTA318060,AdCourt,149 KPH,Flat,NA,-11.44,1.579,2.749,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.379,-2.893,0.033,Wide,1.004,0.0,-1.675,11.681,-4.793,1.264,-12.885,3.129,0.034,11.681,-4.793,1.264,0.0,-1.305,2.373,-12.885,3.129,0.034,1430.76,0,0,0,0,0,0,3,2,WTA320760,WTA318060,3,1,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA318060,WTA320760,DeuceCourt,172.1 KPH,Slice,0.3 Metre,-11.307,-1.041,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.602,4.341,0.033,Wide,1.372,-0.0,2.203,-11.307,-1.041,2.736,6.602,4.341,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318060,3,2,1,0
2_6_1_2,2,6,1,2,WTA320760,WTA318060,WTA320760,DeuceCourt,137 KPH,Kick,NA,-11.465,-0.943,2.787,1,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.19,2.604,0.035,Body,1.109,0.0,1.475,11.922,4.594,1.618,-12.885,-4.01,0.032,11.922,4.594,1.618,0.0,0.462,2.487,-12.885,-4.01,0.032,1167.42,0,0,0,0,0,0,0,0,WTA320760,WTA318060,3,2,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA318060,WTA320760,AdCourt,193.18 KPH,Flat,0.42 Metre,-11.219,1.233,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.819,-3.637,0.031,Wide,1.313,-0.0,-1.816,-11.219,1.233,2.779,6.819,-3.637,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318060,3,2,1,0
2_6_2_2,2,6,2,2,WTA320760,WTA318060,WTA318060,AdCourt,105 KPH,Pronated,NA,-11.245,1.535,2.803,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,3.885,-2.721,0.034,Body,1.253,0.0,-1.84,-11.913,2.415,1.052,12.885,4.769,0.032,11.519,-4.887,1.68,0.0,-1.0,1.549,-7.672,1.276,0.032,1720.32,0,0,0,0,0,0,1,0,WTA320760,WTA318060,3,2,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,192 KPH,Flat,NA,-11.272,-0.972,2.758,7,Winner,NA,False,Approach,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.01,0.826,0.036,T,1.018,-0.0,0.241,-3.675,1.447,1.118,8.466,-1.952,0.033,13.156,1.815,1.198,0.0,1.982,7.109,-10.516,2.376,0.033,2345.76,0,0,0,0,0,0,1,1,WTA320760,WTA318060,3,2,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA318060,WTA320760,AdCourt,130 KPH,Kick,NA,-11.249,1.497,2.747,1,Forced Error,NA,False,Drop,BackHand,2.88 Metre,NA,NA,False,False,True,4.871,-4.034,0.033,Wide,1.334,0.0,-2.512,12.343,-6.41,1.655,-6.393,-4.422,0.034,12.343,-6.41,1.655,0.0,-4.992,2.875,-6.393,-4.422,0.034,NA,0,0,0,0,0,0,2,1,WTA320760,WTA318060,3,2,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA318060,WTA318060,DeuceCourt,165 KPH,Slice,NA,-11.424,-1.091,2.764,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,6.109,3.98,0.033,Wide,1.332,-0.0,2.063,12.493,6.162,1.248,-11.162,3.973,0.032,12.493,6.162,1.248,0.0,4.937,1.717,-11.162,3.973,0.032,1140.12,0,0,0,0,0,0,3,1,WTA320760,WTA318060,3,2,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA318060,WTA318060,AdCourt,190.57 KPH,Flat,1.19 Metre,-11.199,1.29,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.586,-3.851,0.032,Wide,1.4,0.0,-1.851,-11.199,1.29,2.771,7.586,-3.851,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA318060,3,2,1,0
2_6_6_2,2,6,6,2,WTA320760,WTA318060,WTA320760,AdCourt,122 KPH,Pronated,NA,-11.231,1.7,2.75,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,3.806,-2.618,0.034,Body,1.149,0.0,-1.683,-11.032,4.781,0.963,8.829,-3.27,0.032,11.154,-4.84,1.739,0.0,0.171,1.111,-4.92,2.281,0.032,1770.48,0,0,0,0,0,0,3,2,WTA320760,WTA318060,3,2,1,0
2_7_1_1,2,7,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,148 KPH,Flat,NA,11.532,1.072,2.675,9,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.253,-3.527,0.034,Wide,1.14,-0.0,-2.0,-13.205,3.59,0.745,12.885,-4.615,0.033,-11.668,-5.5,1.169,-0.0,-2.998,2.489,10.244,-0.819,0.033,1301.64,0,0,0,0,0,0,0,0,WTA320760,WTA318060,4,2,1,0
2_7_2_1,2,7,2,1,WTA318060,WTA320760,WTA318060,AdCourt,156 KPH,Flat,NA,11.301,-1.287,2.691,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.586,0.48,0.032,T,1.157,0.0,-0.047,-12.152,1.013,1.139,-0.296,2.693,0.033,-12.152,1.013,1.139,0.083,2.857,0.854,-0.296,2.693,0.033,2059.86,0,0,0,0,0,0,1,0,WTA320760,WTA318060,4,2,1,0
2_7_3_1,2,7,3,1,WTA318060,WTA320760,WTA318060,DeuceCourt,140 KPH,Slice,NA,11.675,1.35,2.794,1,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.677,-3.37,0.034,Wide,1.136,0.0,-1.886,-11.537,-5.687,1.33,9.347,-4.873,0.032,-11.537,-5.687,1.33,-0.0,-5.145,1.282,9.347,-4.873,0.032,1081.2,0,0,0,0,0,0,2,0,WTA320760,WTA318060,4,2,1,0
2_7_4_1,2,7,4,1,WTA318060,WTA320760,WTA320760,AdCourt,152 KPH,Flat,NA,11.536,-1.459,2.769,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.605,0.372,0.033,T,1.046,0.0,-0.08,-11.258,3.813,1.348,5.002,-3.018,0.033,-12.101,0.978,1.256,-0.0,-1.25,1.597,9.768,-3.144,0.032,1868.04,0,0,0,0,0,0,3,0,WTA320760,WTA318060,4,2,1,0
