point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA331545,WTA315427,WTA315427,DeuceCourt,164.28 KPH,Pronated,0.56 Metre,-11.53,-1.505,2.571,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.315,-0.469,0.033,T,0.874,0.073,-0.467,-11.53,-1.505,2.571,-0.315,-0.469,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA331545,WTA315427,1,3,0,0
1_5_5_2,1,5,5,2,WTA331545,WTA315427,WTA315427,DeuceCourt,133 KPH,Slice,NA,-11.682,-1.553,2.681,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.507,0.715,0.039,T,1.139,0.0,-0.124,6.998,0.814,1.264,-3.22,-2.257,0.031,12.93,2.766,1.029,-0.0,-1.089,1.119,-5.841,-2.744,0.037,NA,0,0,0,0,0,0,2,2,WTA331545,WTA315427,1,3,0,0
1_5_6_1,1,5,6,1,WTA331545,WTA315427,WTA315427,AdCourt,157.17 KPH,NA,0.28 Metre,-11.402,1.7,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.275,-2.246,0.034,Body,0.897,0.087,-1.771,-11.402,1.7,2.679,-0.275,-2.246,0.034,,,,,,,,,,828.24,1,0,0,0,0,0,2,3,WTA331545,WTA315427,1,3,0,0
1_5_6_2,1,5,6,2,WTA331545,WTA315427,WTA315427,AdCourt,133 KPH,Slice,NA,-11.684,1.859,2.683,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,True,True,True,4.3,-3.346,0.031,Wide,1.119,0.0,-2.102,-7.333,0.606,1.181,11.838,-4.693,0.028,12.272,-5.554,1.166,0.0,-1.912,1.444,-9.059,0.764,0.033,1027.44,0,0,0,0,0,0,2,3,WTA331545,WTA315427,1,3,0,0
1_6_1_1,1,6,1,1,WTA315427,WTA331545,WTA315427,DeuceCourt,148 KPH,Slice,NA,-11.484,-0.988,2.67,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.325,2.456,0.036,Body,1.232,0.0,1.141,13.176,-3.648,1.028,,,,12.651,4.622,1.265,0.0,2.125,1.805,-10.552,0.68,0.034,1933.62,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,4,0,0
1_6_2_1,1,6,2,1,WTA315427,WTA331545,WTA315427,AdCourt,151.45 KPH,NA,0.34 Metre,-11.449,1.175,2.559,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.028,0.337,0.039,T,1.1,0.0,0.427,-11.449,1.175,2.559,5.028,0.337,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA331545,WTA315427,1,4,0,0
1_6_2_2,1,6,2,2,WTA315427,WTA331545,WTA315427,AdCourt,127 KPH,Slice,NA,-11.657,1.589,2.654,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.537,-2.034,0.035,Body,1.244,0.0,-1.277,11.86,-3.228,1.334,-12.861,-2.21,0.033,11.86,-3.228,1.334,0.0,-2.684,1.732,-12.861,-2.21,0.033,1250.22,0,0,0,0,0,0,1,0,WTA331545,WTA315427,1,4,0,0
1_6_3_1,1,6,3,1,WTA315427,WTA331545,WTA331545,DeuceCourt,170 KPH,Flat,NA,-11.302,-1.163,2.587,2,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,5.685,0.767,0.037,T,1.113,-0.0,0.073,-13.897,-3.614,0.738,12.885,-0.355,0.037,12.936,1.744,1.003,0.0,-0.944,2.086,-11.804,-3.23,0.031,1525.38,0,0,0,0,0,0,2,0,WTA331545,WTA315427,1,4,0,0
1_6_4_1,1,6,4,1,WTA315427,WTA331545,WTA331545,AdCourt,155.73 KPH,Slice,0.03 Metre,-11.627,1.117,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.435,-1.968,0.035,Body,1.324,-0.0,-1.054,-11.627,1.117,2.645,6.435,-1.968,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA331545,WTA315427,1,4,0,0
1_6_4_2,1,6,4,2,WTA315427,WTA331545,WTA315427,AdCourt,135 KPH,Slice,NA,-11.525,1.323,2.627,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,4.9,-0.518,0.039,T,1.213,0.0,-0.246,12.446,-0.562,1.149,-7.854,-4.615,0.035,12.446,-0.562,1.149,0.0,-3.93,2.291,-7.854,-4.615,0.035,1847.94,0,0,0,0,0,0,2,1,WTA331545,WTA315427,1,4,0,0
1_6_5_1,1,6,5,1,WTA315427,WTA331545,WTA315427,DeuceCourt,148 KPH,Slice,NA,-11.61,-1.176,2.651,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.019,2.043,0.042,Body,0.983,-0.0,1.06,-13.023,1.031,1.081,9.823,-3.704,0.026,12.663,4.561,1.436,0.0,2.748,1.585,-7.986,1.77,0.038,2508.12,0,0,0,0,0,0,3,1,WTA331545,WTA315427,1,4,0,0
1_7_1_1,1,7,1,1,WTA331545,WTA315427,WTA331545,DeuceCourt,154 KPH,Slice,NA,11.558,1.641,2.578,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.125,-2.872,0.03,Wide,1.152,0.0,-1.36,-12.854,-5.537,1.134,-0.293,-0.287,0.033,-12.854,-5.537,1.134,-0.003,-0.048,0.824,-0.293,-0.287,0.033,2342.4,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,5,0,0
1_7_2_1,1,7,2,1,WTA331545,WTA315427,WTA331545,AdCourt,163.19 KPH,NA,0.26 Metre,11.554,-1.793,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.26,2.438,0.032,Body,0.868,-0.123,1.98,11.554,-1.793,2.631,0.26,2.438,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA331545,WTA315427,1,5,0,0
1_7_2_2,1,7,2,2,WTA331545,WTA315427,WTA315427,AdCourt,137 KPH,Slice,NA,11.597,-1.86,2.644,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.717,3.139,0.032,Wide,1.134,-0.0,1.861,-12.821,-2.918,0.542,7.383,3.041,0.036,-12.318,5.013,1.139,-0.0,0.186,1.466,8.03,-2.918,0.026,2243.1,0,0,0,0,0,0,1,0,WTA331545,WTA315427,1,5,0,0
1_7_3_1,1,7,3,1,WTA331545,WTA315427,WTA331545,DeuceCourt,160 KPH,Flat,NA,11.452,1.653,2.621,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.814,-0.092,0.034,T,1.018,-0.0,0.465,-13.417,-1.286,0.921,12.885,0.74,0.034,-13.417,-1.286,0.921,0.0,-0.162,3.36,12.885,0.74,0.034,1377.9,0,0,0,0,0,0,1,1,WTA331545,WTA315427,1,5,0,0
1_7_4_1,1,7,4,1,WTA331545,WTA315427,WTA331545,AdCourt,164.38 KPH,NA,0.22 Metre,11.49,-1.569,2.603,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.221,2.657,0.032,Body,0.838,-0.134,2.067,11.49,-1.569,2.603,0.221,2.657,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA331545,WTA315427,1,5,0,0
1_7_4_2,1,7,4,2,WTA331545,WTA315427,WTA331545,AdCourt,139 KPH,Slice,NA,11.498,-1.954,2.627,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.9,2.986,0.032,Wide,0.992,0.0,1.854,-13.672,2.544,0.933,-0.472,2.4,0.03,-12.294,5.146,1.211,-0.0,3.184,1.193,6.172,2.383,0.036,1795.92,0,0,0,0,0,0,2,1,WTA331545,WTA315427,1,5,0,0
1_7_5_1,1,7,5,1,WTA331545,WTA315427,WTA331545,DeuceCourt,161 KPH,Flat,NA,11.552,1.515,2.648,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.061,0.038,0.033,T,1.075,0.0,0.526,-14.17,-0.909,1.077,-0.132,-0.618,0.034,-14.17,-0.909,1.077,0.005,-0.61,0.674,-0.132,-0.618,0.034,0,0,0,0,0,0,0,3,1,WTA331545,WTA315427,1,5,0,0
1_8_1_1,1,8,1,1,WTA315427,WTA331545,WTA315427,DeuceCourt,149.32 KPH,Flat,2.62 Metre,11.499,1.296,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-8.708,-4.615,0.04,Wide,0.986,0.053,-2.458,11.499,1.296,2.601,-8.708,-4.615,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA331545,WTA315427,2,5,0,0
1_8_1_2,1,8,1,2,WTA315427,WTA331545,WTA315427,DeuceCourt,141 KPH,Slice,NA,11.481,1.019,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.23,-3.48,0.03,Wide,1.227,0.0,-1.849,-12.102,-3.534,1.146,12.885,1.909,0.032,-12.683,-6.042,1.421,0.0,-1.752,2.321,10.454,1.599,0.033,2093.94,0,0,0,0,0,0,0,0,WTA331545,WTA315427,2,5,0,0
1_8_2_1,1,8,2,1,WTA315427,WTA331545,WTA315427,AdCourt,156 KPH,Slice,NA,11.447,-1.275,2.598,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.054,0.405,0.033,T,1.053,0.0,-0.002,-13.506,0.889,1.108,,,,,,,,,,,,,975.66,0,0,0,0,0,0,1,0,WTA331545,WTA315427,2,5,0,0
1_8_3_1,1,8,3,1,WTA315427,WTA331545,WTA315427,DeuceCourt,163.34 KPH,Slice,0.45 Metre,11.386,1.09,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.569,-4.529,0.035,Wide,1.327,0.0,-2.267,11.386,1.09,2.561,-6.569,-4.529,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA331545,WTA315427,2,5,0,0
1_8_3_2,1,8,3,2,WTA315427,WTA331545,WTA315427,DeuceCourt,147 KPH,Slice,NA,11.439,1.047,2.576,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.726,-2.111,0.036,Body,1.144,0.0,-0.974,-13.041,-4.484,1.136,12.055,2.074,0.032,-13.041,-4.484,1.136,-0.0,-1.285,1.844,12.055,2.074,0.032,1577.28,0,0,0,0,0,0,2,0,WTA331545,WTA315427,2,5,0,0
1_8_4_1,1,8,4,1,WTA315427,WTA331545,WTA331545,AdCourt,171 KPH,Flat,NA,11.339,-1.074,2.599,8,Unforced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-6.053,1.542,0.037,Body,1.167,0.0,0.714,4.606,2.501,0.711,-0.036,-1.247,0.034,-12.804,2.366,0.976,-0.0,-0.588,1.802,6.989,-2.313,0.034,NA,0,0,0,0,0,0,3,0,WTA331545,WTA315427,2,5,0,0
1_8_5_1,1,8,5,1,WTA315427,WTA331545,WTA315427,DeuceCourt,176 KPH,Flat,NA,11.403,1.267,2.582,0,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.827,-0.526,0.034,T,0.975,-0.0,0.048,11.403,1.267,2.582,-4.827,-0.526,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA331545,WTA315427,2,5,0,0
2_1_1_1,2,1,1,1,WTA331545,WTA315427,WTA331545,DeuceCourt,146 KPH,Slice,NA,-11.583,-1.43,2.647,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,6.004,3.92,0.038,Wide,1.329,-0.0,1.89,13.246,6.71,1.084,,,,,,,,,,,,,1725.78,0,0,0,0,0,0,0,0,WTA331545,WTA315427,0,0,0,1
2_1_2_1,2,1,2,1,WTA331545,WTA315427,WTA331545,AdCourt,147 KPH,Slice,NA,-11.49,1.88,2.637,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,5.426,-0.228,0.038,T,1.2,0.0,0.268,14.508,-0.815,1.139,-9.541,4.165,0.027,14.508,-0.815,1.139,0.0,2.059,2.989,-9.541,4.165,0.027,1748.88,0,0,0,0,0,0,1,0,WTA331545,WTA315427,0,0,0,1
2_1_3_1,2,1,3,1,WTA331545,WTA315427,WTA315427,DeuceCourt,161.95 KPH,Flat,0.04 Metre,-11.597,-1.429,2.662,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.441,0.134,0.037,T,1.306,-0.0,-0.458,-11.597,-1.429,2.662,6.441,0.134,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA331545,WTA315427,0,0,0,1
2_1_3_2,2,1,3,2,WTA331545,WTA315427,WTA315427,DeuceCourt,138 KPH,Flat,NA,-11.647,-1.564,2.635,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.824,3.989,0.036,Wide,0.954,0.005,1.646,-11.647,-1.564,2.635,8.824,3.989,0.036,,,,,,,,,,891.48,1,1,0,0,0,0,2,0,WTA331545,WTA315427,0,0,0,1
2_1_4_1,2,1,4,1,WTA331545,WTA315427,WTA331545,AdCourt,141 KPH,NA,0.15 Metre,-11.659,1.703,2.688,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.152,-1.023,0.034,T,0.801,0.092,-0.56,-11.659,1.703,2.688,-0.152,-1.023,0.034,,,,,,,,,,1471.32,1,0,0,0,1,0,2,1,WTA331545,WTA315427,0,0,0,1
2_1_4_2,2,1,4,2,WTA331545,WTA315427,WTA331545,AdCourt,129 KPH,Slice,NA,-11.512,1.845,2.699,5,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,4.357,-2.698,0.03,Body,1.125,0.0,-1.635,13.78,3.293,1.074,0.113,-2.061,0.032,12.607,-4.595,1.129,0.0,-0.107,1.87,-9.429,3.074,0.027,2911.86,0,0,0,0,0,0,2,1,WTA331545,WTA315427,0,0,0,1
2_1_5_1,2,1,5,1,WTA331545,WTA315427,WTA331545,DeuceCourt,146 KPH,Flat,NA,-11.481,-1.513,2.678,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.502,0.712,0.038,T,1.181,-0.0,-0.048,12.249,-0.735,0.937,-10.259,4.166,0.025,13.356,1.968,1.102,0.0,-0.537,1.433,-8.914,-2.243,0.042,2421.72,0,0,0,0,0,0,3,1,WTA331545,WTA315427,0,0,0,1
2_2_1_1,2,2,1,1,WTA315427,WTA331545,WTA315427,DeuceCourt,153.94 KPH,Slice,0.14 Metre,-11.493,-1.252,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.539,3.45,0.037,Wide,1.401,-0.0,1.557,-11.493,-1.252,2.59,6.539,3.45,0.037,,,,,,,,,,1159.02,1,0,0,0,0,0,0,0,WTA331545,WTA315427,1,0,0,1
2_2_1_2,2,2,1,2,WTA315427,WTA331545,WTA331545,DeuceCourt,135 KPH,Slice,NA,-11.615,-1.225,2.612,6,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.549,3.129,0.043,Wide,1.169,0.0,1.627,-14.958,4.425,0.591,-9.878,-2.468,0.043,12.64,6.083,1.378,0.0,2.23,1.652,-10.64,-0.553,0.037,1362.06,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,0,0,1
2_2_2_1,2,2,2,1,WTA315427,WTA331545,WTA331545,AdCourt,169.26 KPH,Slice,0.42 Metre,-11.395,1.025,2.577,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.822,0.049,0.037,T,1.286,-0.0,0.255,-11.395,1.025,2.577,6.822,0.049,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA331545,WTA315427,1,0,0,1
2_2_2_2,2,2,2,2,WTA315427,WTA331545,WTA331545,AdCourt,130.1 KPH,Slice,0.4 Metre,-11.653,1.451,2.602,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.4,-1.898,0.033,Body,0.898,0.02,-1.159,-11.653,1.451,2.602,-0.4,-1.898,0.033,,,,,,,,,,1913.46,1,1,0,0,0,0,0,1,WTA331545,WTA315427,1,0,0,1
2_2_3_1,2,2,3,1,WTA315427,WTA331545,WTA331545,DeuceCourt,155 KPH,Slice,NA,-11.582,-1.212,2.596,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.891,2.273,0.036,Body,1.112,-0.0,1.031,-12.958,0.864,1.595,,,,13.839,5.015,1.216,0.0,1.963,2.373,-11.145,0.131,0.036,2312.7,0,0,0,0,1,0,0,2,WTA331545,WTA315427,1,0,0,1
2_2_4_1,2,2,4,1,WTA315427,WTA331545,WTA315427,AdCourt,146 KPH,Slice,NA,-11.445,1.469,2.612,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.751,-3.096,0.031,Wide,1.285,-0.0,-1.803,15.168,-2.877,0.527,-12.328,3.804,0.027,13.74,-4.427,0.836,0.0,-1.768,1.753,-9.721,0.014,0.037,1537.56,0,0,0,0,0,0,0,3,WTA331545,WTA315427,1,0,0,1
2_2_5_1,2,2,5,1,WTA315427,WTA331545,WTA315427,DeuceCourt,165 KPH,Slice,NA,-11.377,-1.264,2.53,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,6.275,1.057,0.037,T,1.136,-0.0,0.148,-10.459,-1.358,1.029,6.403,2.402,0.036,14.405,2.513,0.878,0.0,0.093,2.136,-6.711,-0.833,0.036,2979.06,0,0,0,0,0,0,1,3,WTA331545,WTA315427,1,0,0,1
2_2_6_1,2,2,6,1,WTA315427,WTA331545,WTA315427,AdCourt,157.62 KPH,Slice,0.07 Metre,-11.429,1.364,2.534,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.792,0.068,0.04,T,1.045,0.0,0.316,-11.429,1.364,2.534,4.792,0.068,0.04,,,,,,,,,,1009.14,1,0,0,0,0,0,2,3,WTA331545,WTA315427,1,0,0,1
2_2_6_2,2,2,6,2,WTA315427,WTA331545,WTA315427,AdCourt,133 KPH,Slice,NA,-11.568,1.476,2.633,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,True,False,True,5.79,-3.243,0.031,Wide,1.436,-0.0,-1.966,12.272,-4.558,1.313,0.092,1.229,0.034,12.272,-4.558,1.313,-0.003,0.306,0.645,0.092,1.229,0.034,1670.1,0,0,0,0,0,0,2,3,WTA331545,WTA315427,1,0,0,1
2_2_7_1,2,2,7,1,WTA315427,WTA331545,WTA331545,DeuceCourt,158 KPH,Slice,NA,-11.624,-1.106,2.644,2,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.237,2.513,0.036,Body,1.157,0.0,1.236,-14.981,0.395,1.062,10.153,-4.767,0.028,13.623,4.972,1.116,0.0,2.452,1.949,-10.972,0.962,0.035,2338.2,0,0,0,0,0,0,3,3,WTA331545,WTA315427,1,0,0,1
2_2_8_1,2,2,8,1,WTA315427,WTA331545,WTA331545,AdCourt,173 KPH,Flat,NA,-11.491,1.335,2.61,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.987,-3.395,0.03,Wide,1.242,-0.0,-1.842,-8.403,2.372,0.942,-0.163,2.696,0.031,13.617,-5.321,1.12,-0.0,-0.882,1.959,-5.992,1.289,0.036,NA,0,0,0,0,0,0,3,4,WTA331545,WTA315427,1,0,0,1
2_3_1_1,2,3,1,1,WTA331545,WTA315427,WTA331545,DeuceCourt,146.09 KPH,Slice,0.07 Metre,11.617,1.633,2.662,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.935,0.067,0.033,T,1.126,0.0,0.636,11.617,1.633,2.662,-4.935,0.067,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA331545,WTA315427,2,0,0,1
2_3_1_2,2,3,1,2,WTA331545,WTA315427,WTA315427,DeuceCourt,138 KPH,Slice,NA,11.727,1.457,2.679,8,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.096,-0.996,0.035,T,1.073,0.0,-0.19,14.765,3.938,1.548,-12.039,-1.806,0.035,-12.917,-2.898,1.339,-0.0,-1.062,2.349,11.52,1.105,0.033,1175.28,0,0,0,0,0,0,0,0,WTA331545,WTA315427,2,0,0,1
2_3_2_1,2,3,2,1,WTA331545,WTA315427,WTA331545,AdCourt,154 KPH,Slice,NA,11.544,-1.757,2.624,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.444,0.142,0.033,T,1.176,0.0,-0.32,11.544,-1.757,2.624,-5.444,0.142,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA331545,WTA315427,2,0,0,1
2_3_3_1,2,3,3,1,WTA331545,WTA315427,WTA331545,DeuceCourt,159.06 KPH,Flat,0.19 Metre,11.542,1.661,2.681,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.763,0.192,0.034,T,1.017,0.0,0.624,11.542,1.661,2.681,-4.763,0.192,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA331545,WTA315427,2,0,0,1
2_3_3_2,2,3,3,2,WTA331545,WTA315427,WTA315427,DeuceCourt,141 KPH,Slice,NA,11.719,1.438,2.628,10,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.632,-3.761,0.031,Wide,1.316,-0.0,-1.89,-7.117,1.729,1.472,10.265,-2.703,0.029,-12.411,-6.191,1.237,0.0,-4.023,1.379,9.945,-2.459,0.027,1580.94,0,0,0,0,0,0,1,1,WTA331545,WTA315427,2,0,0,1
2_3_4_1,2,3,4,1,WTA331545,WTA315427,WTA331545,AdCourt,137 KPH,Flat,NA,11.543,-1.861,2.672,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-5.655,3.564,0.033,Wide,1.301,0.0,1.896,-12.795,5.553,1.21,12.448,2.825,0.031,-12.795,5.553,1.21,0.0,3.709,2.514,12.448,2.825,0.031,2021.82,0,0,0,0,0,0,1,2,WTA331545,WTA315427,2,0,0,1
2_3_5_1,2,3,5,1,WTA331545,WTA315427,WTA331545,DeuceCourt,166 KPH,Flat,NA,11.447,1.603,2.646,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-5.293,-0.983,0.033,T,1.088,0.0,-0.156,-14.098,-3.922,1.027,12.885,1.796,0.032,-13.268,-2.292,1.015,-0.0,-1.834,2.555,8.971,-1.328,0.038,1845.6,0,0,0,0,0,0,2,2,WTA331545,WTA315427,2,0,0,1
2_3_6_1,2,3,6,1,WTA331545,WTA315427,WTA315427,AdCourt,149 KPH,Slice,NA,11.613,-1.973,2.586,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.55,2.064,0.037,Body,1.218,0.0,0.876,14.552,2.01,1.451,0.115,-1.014,0.034,-13.554,3.552,1.16,0.0,0.016,1.424,6.095,-1.537,0.037,1850.46,0,0,0,0,0,0,3,2,WTA331545,WTA315427,2,0,0,1
2_3_7_1,2,3,7,1,WTA331545,WTA315427,WTA315427,DeuceCourt,151 KPH,Slice,NA,11.691,1.438,2.682,14,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.19,-0.612,0.035,T,1.01,0.0,0.028,-13.459,4.11,1.333,6.837,3.494,0.037,-13.451,-2.215,1.247,-0.0,-0.58,1.921,7.87,0.556,0.037,1178.16,0,0,0,0,0,0,3,3,WTA331545,WTA315427,2,0,0,1
2_3_8_1,2,3,8,1,WTA331545,WTA315427,WTA315427,AdCourt,160 KPH,Slice,NA,11.491,-1.827,2.609,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-6.369,0.945,0.034,T,1.248,0.0,0.055,13.183,1.237,1.084,0.963,2.386,0.033,-14.303,1.893,1.129,-0.0,1.321,1.74,7.869,1.181,0.037,2533.56,0,0,0,0,0,0,3,4,WTA331545,WTA315427,2,0,0,1
2_4_1_1,2,4,1,1,WTA315427,WTA331545,WTA315427,DeuceCourt,161 KPH,Slice,NA,11.365,1.064,2.59,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.275,-2.081,0.036,Body,1.107,0.0,-0.99,10.255,2.637,1.535,-10.459,-3.919,0.042,-13.859,-4.119,1.106,0.0,-0.08,2.012,5.888,1.341,0.038,2141.04,0,0,0,0,0,0,0,0,WTA331545,WTA315427,2,1,0,1
2_4_2_1,2,4,2,1,WTA315427,WTA331545,WTA331545,AdCourt,166.77 KPH,Flat,0.35 Metre,11.354,-1.07,2.599,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.75,2.265,0.036,Body,1.259,0.0,1.104,11.354,-1.07,2.599,-6.75,2.265,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA331545,WTA315427,2,1,0,1
2_4_2_2,2,4,2,2,WTA315427,WTA331545,WTA331545,AdCourt,133 KPH,Flat,0.45 Metre,11.459,-1.501,2.583,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.851,3.067,0.035,Wide,1.558,0.0,1.694,11.459,-1.501,2.583,-6.851,3.067,0.035,,,,,,,,,,1094.52,1,1,0,0,0,0,1,0,WTA331545,WTA315427,2,1,0,1
2_4_3_1,2,4,3,1,WTA315427,WTA331545,WTA315427,DeuceCourt,152 KPH,Slice,NA,11.379,1.307,2.627,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.215,-2.446,0.031,Body,0.983,0.0,-1.28,-13.684,-5.495,0.953,12.243,0.417,0.035,-13.684,-5.495,0.953,-0.0,-2.208,2.381,12.243,0.417,0.035,1997.82,0,0,0,0,1,0,1,1,WTA331545,WTA315427,2,1,0,1
