point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA319571,WTA328366,WTA328366,DeuceCourt,138 KPH,Slice,NA,-11.642,-1.443,2.553,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.952,1.166,0.034,T,1.163,0.0,0.257,11.154,2.409,1.147,-6.919,3.897,0.031,11.154,2.409,1.147,0.0,3.337,1.033,-6.919,3.897,0.031,1592.22,0,0,0,0,0,0,0,0,WTA319571,WTA328366,3,3,0,0
1_7_2_1,1,7,2,1,WTA319571,WTA328366,WTA328366,AdCourt,159.16 KPH,NA,0.08 Metre,-11.471,1.445,2.488,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.338,-4.197,0.032,Wide,0.919,0.015,-0.902,-11.471,1.445,2.488,4.338,-4.197,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319571,WTA328366,3,3,0,0
1_7_2_2,1,7,2,2,WTA319571,WTA328366,WTA319571,AdCourt,118 KPH,Flat,NA,-11.562,1.546,2.584,13,Forced Error,NA,False,Lob,BackHand,3.06 Metre,NA,NA,False,False,True,5.676,-2.316,0.027,Body,1.446,0.0,-1.269,6.539,-4.385,0.334,-12.465,3.786,0.029,10.086,-3.158,1.255,0.0,0.345,1.356,-9.303,3.34,0.03,961.8,0,0,0,0,0,0,0,1,WTA319571,WTA328366,3,3,0,0
1_7_3_1,1,7,3,1,WTA319571,WTA328366,WTA319571,DeuceCourt,138.26 KPH,Slice,0.05 Metre,-11.502,-1.574,2.457,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.471,4.162,0.034,Wide,1.25,0.0,2.069,-11.502,-1.574,2.457,5.471,4.162,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319571,WTA328366,3,3,0,0
1_7_3_2,1,7,3,2,WTA319571,WTA328366,WTA328366,DeuceCourt,121 KPH,Slice,NA,-11.519,-1.574,2.501,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.591,3.799,0.034,Wide,1.39,0.0,1.717,10.018,-0.206,1.293,-9.183,3.418,0.03,9.792,5.553,1.126,0.0,1.485,1.601,-10.163,-2.781,0.033,1615.8,0,0,0,0,0,0,1,1,WTA319571,WTA328366,3,3,0,0
1_7_4_1,1,7,4,1,WTA319571,WTA328366,WTA328366,AdCourt,125 KPH,Slice,NA,-11.761,1.701,2.604,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.062,-1.249,0.037,T,1.052,0.0,-0.672,-14.198,6.041,0.902,3.398,4.615,0.032,11.267,-2.063,1.175,0.0,-1.237,1.493,-7.466,-0.924,0.033,1527.18,0,0,0,0,0,0,1,2,WTA319571,WTA328366,3,3,0,0
1_7_5_1,1,7,5,1,WTA319571,WTA328366,WTA319571,DeuceCourt,147 KPH,Flat,NA,-11.418,-1.604,2.511,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,6.097,2.446,0.032,Body,1.282,-0.0,0.931,12.452,3.841,0.961,0.381,-3.019,0.032,11.314,3.824,0.993,0.0,0.873,1.583,-6.854,-0.896,0.033,2570.88,0,0,0,0,0,0,1,3,WTA319571,WTA328366,3,3,0,0
1_7_6_1,1,7,6,1,WTA319571,WTA328366,WTA328366,AdCourt,152 KPH,Flat,NA,-11.442,1.485,2.503,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,5.004,-0.918,0.034,T,1.094,0.0,-0.265,12.935,1.513,1.388,-10.707,3.812,0.03,10.973,-1.609,1.082,0.0,-1.329,1.207,-7.818,-1.068,0.033,1450.86,0,0,0,0,0,0,2,3,WTA319571,WTA328366,3,3,0,0
1_8_1_1,1,8,1,1,WTA328366,WTA319571,WTA328366,DeuceCourt,174 KPH,Flat,NA,-11.687,-1.125,2.736,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,5.832,2.138,0.031,Body,1.213,-0.0,0.977,13.424,1.784,0.965,-11.981,0.005,0.034,13.675,3.777,1.243,-0.0,0.951,1.288,-6.462,-0.626,0.032,2348.58,0,0,0,0,0,0,0,0,WTA319571,WTA328366,3,4,0,0
1_8_2_1,1,8,2,1,WTA328366,WTA319571,WTA328366,AdCourt,164 KPH,Flat,NA,-11.533,1.823,2.786,9,Forced Error,NA,False,Lob,BackHand,3.06 Metre,NA,NA,False,False,True,4.924,-2.967,0.028,Wide,1.103,0.0,-1.611,14.126,-4.589,0.179,-12.693,-3.006,0.035,13.649,-5.278,1.088,0.0,-1.297,2.817,-11.76,1.757,0.032,1778.7,0,0,0,0,0,0,1,0,WTA319571,WTA328366,3,4,0,0
1_8_3_1,1,8,3,1,WTA328366,WTA319571,WTA319571,DeuceCourt,155.45 KPH,Slice,0.73 Metre,-11.72,-1.42,2.75,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,5.749,4.841,0.037,Wide,1.3,-0.0,2.586,-11.72,-1.42,2.75,5.749,4.841,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319571,WTA328366,3,4,0,0
1_8_3_2,1,8,3,2,WTA328366,WTA319571,WTA319571,DeuceCourt,154 KPH,Slice,0.43 Metre,-11.623,-1.485,2.729,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.832,3.269,0.032,Wide,1.46,-0.0,1.25,-11.623,-1.485,2.729,6.832,3.269,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA319571,WTA328366,3,4,0,0
1_8_4_1,1,8,4,1,WTA328366,WTA319571,WTA328366,AdCourt,162.39 KPH,Slice,0.83 Metre,-11.438,0.943,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.235,-0.603,0.029,T,1.416,-0.0,-0.195,-11.438,0.943,2.731,7.235,-0.603,0.029,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319571,WTA328366,3,4,0,0
1_8_4_2,1,8,4,2,WTA328366,WTA319571,WTA328366,AdCourt,148 KPH,Slice,NA,-11.532,1.623,2.755,17,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.482,-1.364,0.029,T,1.274,0.0,-0.6,-8.964,-0.789,2.218,4.369,1.879,0.036,13.905,-2.209,1.12,0.0,0.425,2.147,-9.376,2.449,0.03,1875.66,0,0,0,0,0,0,2,1,WTA319571,WTA328366,3,4,0,0
1_8_5_1,1,8,5,1,WTA328366,WTA319571,WTA328366,DeuceCourt,166.26 KPH,Slice,1.04 Metre,-11.364,-1.552,2.707,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.437,3.181,0.035,Wide,1.438,0.0,1.155,-11.364,-1.552,2.707,7.437,3.181,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319571,WTA328366,3,4,0,0
1_8_5_2,1,8,5,2,WTA328366,WTA319571,WTA328366,DeuceCourt,148 KPH,Slice,NA,-11.658,-1.396,2.772,1,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.541,3.534,0.034,Wide,1.286,0.0,1.691,11.94,5.934,1.205,-12.693,4.877,0.031,11.94,5.934,1.205,0.0,5.175,1.59,-12.693,4.877,0.031,1386.54,0,0,0,0,0,0,3,1,WTA319571,WTA328366,3,4,0,0
1_9_1_1,1,9,1,1,WTA319571,WTA328366,WTA328366,DeuceCourt,151.83 KPH,NA,0.2 Metre,11.364,1.648,2.458,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.198,-1.717,0.033,Body,0.891,-0.007,-1.546,11.364,1.648,2.458,0.198,-1.717,0.033,,,,,,,,,,994.14,1,0,0,0,0,0,0,0,WTA319571,WTA328366,3,5,0,0
1_9_1_2,1,9,1,2,WTA319571,WTA328366,WTA328366,DeuceCourt,138 KPH,Slice,NA,11.496,1.438,2.514,2,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,Long Error,False,False,True,-6.02,-2.747,0.033,Wide,1.281,0.0,-1.123,12.437,3.776,0.867,-12.885,-3.722,0.035,-10.714,-4.148,1.001,-0.0,-0.403,1.419,8.354,2.376,0.034,2298.54,0,0,0,0,0,0,0,0,WTA319571,WTA328366,3,5,0,0
1_9_2_1,1,9,2,1,WTA319571,WTA328366,WTA328366,AdCourt,154 KPH,Flat,NA,11.351,-1.623,2.504,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.855,2.46,0.031,Body,1.152,0.0,1.167,13.049,1.207,0.646,0.518,2.555,0.032,-11.549,3.64,0.964,-0.0,2.294,1.107,7.141,1.67,0.031,2287.2,0,0,0,0,0,0,0,1,WTA319571,WTA328366,3,5,0,0
1_9_3_1,1,9,3,1,WTA319571,WTA328366,WTA319571,DeuceCourt,161 KPH,Flat,NA,11.444,1.426,2.481,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.376,-0.633,0.034,T,1.03,0.0,0.084,-12.047,-2.653,1.347,12.812,-2.223,0.034,-11.963,-1.581,0.996,-0.0,-0.642,2.029,11.566,0.189,0.036,1964.16,0,0,0,0,0,0,0,2,WTA319571,WTA328366,3,5,0,0
1_9_4_1,1,9,4,1,WTA319571,WTA328366,WTA328366,AdCourt,155 KPH,Flat,NA,11.358,-1.335,2.5,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.307,0.805,0.034,T,1.216,0.0,0.139,12.118,-3.915,0.927,0.447,-3.819,0.032,-11.934,1.318,0.958,-0.0,-1.418,1.477,7.164,-3.052,0.027,2111.88,0,0,0,0,0,0,1,2,WTA319571,WTA328366,3,5,0,0
1_9_5_1,1,9,5,1,WTA319571,WTA328366,WTA328366,DeuceCourt,156.02 KPH,NA,0.16 Metre,11.408,1.594,2.436,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,0.156,-0.638,0.033,T,0.788,0.008,-0.006,11.408,1.594,2.436,0.156,-0.638,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319571,WTA328366,3,5,0,0
1_9_5_2,1,9,5,2,WTA319571,WTA328366,WTA328366,DeuceCourt,140 KPH,Slice,NA,11.365,1.548,2.51,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,True,True,-5.378,-1.226,0.033,T,1.155,0.0,-0.194,13.125,-0.217,0.716,-12.885,-1.939,0.034,-10.915,-2.385,1.089,-0.0,-1.665,1.563,9.569,-0.791,0.038,2621.88,0,0,0,0,0,0,1,3,WTA319571,WTA328366,3,5,0,0
2_1_1_1,2,1,1,1,WTA328366,WTA319571,WTA328366,DeuceCourt,162.34 KPH,Slice,1.05 Metre,11.452,1.62,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.454,-3.701,0.032,Wide,1.444,0.0,-1.429,11.452,1.62,2.73,-7.454,-3.701,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA328366,0,0,0,1
2_1_1_2,2,1,1,2,WTA328366,WTA319571,WTA328366,DeuceCourt,139 KPH,Slice,NA,11.704,1.654,2.785,17,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.812,-2.623,0.033,Body,1.033,0.0,-1.399,-13.864,1.423,0.739,-0.241,0.737,0.032,-12.501,-5.677,1.462,0.0,-3.685,2.142,10.757,-2.269,0.034,1954.62,0,0,0,0,0,0,0,0,WTA319571,WTA328366,0,0,0,1
2_1_2_1,2,1,2,1,WTA328366,WTA319571,WTA328366,AdCourt,150.15 KPH,NA,0.26 Metre,11.353,-1.123,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.492,-0.262,0.034,T,1.185,0.0,-0.391,11.353,-1.123,2.741,-5.492,-0.262,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA328366,0,0,0,1
2_1_2_2,2,1,2,2,WTA328366,WTA319571,WTA319571,AdCourt,135 KPH,Slice,NA,11.628,-1.691,2.756,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.817,4.005,0.034,Wide,1.388,0.0,2.339,12.202,0.323,0.77,,,,-14.115,6.273,1.35,0.0,1.307,2.485,9.406,-1.728,0.033,1497.18,0,0,0,0,0,0,1,0,WTA319571,WTA328366,0,0,0,1
2_1_3_1,2,1,3,1,WTA328366,WTA319571,WTA319571,DeuceCourt,152.31 KPH,Flat,1.49 Metre,11.352,1.846,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.889,-3.922,0.032,Wide,0.95,-0.015,-1.743,11.352,1.846,2.734,-7.889,-3.922,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA328366,0,0,0,1
2_1_3_2,2,1,3,2,WTA328366,WTA319571,WTA328366,DeuceCourt,147 KPH,Slice,NA,11.63,1.611,2.726,11,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.3,-1.347,0.032,T,1.233,0.0,-0.269,9.661,-2.203,1.077,-2.248,-3.943,0.034,-13.293,-3.14,1.267,-0.0,-1.677,1.492,7.368,-0.664,0.03,NA,0,0,0,0,0,0,1,1,WTA319571,WTA328366,0,0,0,1
2_1_4_1,2,1,4,1,WTA328366,WTA319571,WTA319571,AdCourt,164.17 KPH,Flat,1.02 Metre,11.695,-1.628,2.756,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.419,3.45,0.03,Wide,1.446,0.0,1.589,11.695,-1.628,2.756,-7.419,3.45,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319571,WTA328366,0,0,0,1
2_1_4_2,2,1,4,2,WTA328366,WTA319571,WTA319571,AdCourt,144 KPH,Flat,0.54 Metre,11.509,-1.589,2.735,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.936,2.398,0.031,Body,1.548,0.0,1.134,11.509,-1.589,2.735,-6.936,2.398,0.031,,,,,,,,,,817.98,1,1,0,0,0,0,2,1,WTA319571,WTA328366,0,0,0,1
2_1_5_1,2,1,5,1,WTA328366,WTA319571,WTA328366,DeuceCourt,152.74 KPH,NA,0.2 Metre,11.583,1.722,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.202,-2.015,0.033,Body,0.891,0.005,-1.82,11.583,1.722,2.786,0.202,-2.015,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319571,WTA328366,0,0,0,1
2_1_5_2,2,1,5,2,WTA328366,WTA319571,WTA328366,DeuceCourt,149 KPH,Slice,NA,11.358,1.706,2.756,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.806,-3.447,0.032,Wide,1.149,0.0,-1.724,-12.091,-6.365,1.175,12.885,-2.134,0.034,-12.091,-6.365,1.175,0.0,-4.401,2.281,12.885,-2.134,0.034,1601.4,0,0,0,0,0,0,2,2,WTA319571,WTA328366,0,0,0,1
2_1_6_1,2,1,6,1,WTA328366,WTA319571,WTA319571,AdCourt,163 KPH,Slice,NA,11.43,-1.37,2.768,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.283,0.812,0.034,T,1.171,0.0,0.22,12.388,-2.431,1.071,0.243,1.639,0.033,-14.18,1.65,1.347,-0.0,0.174,1.588,8.429,-0.851,0.03,2145.36,0,0,0,0,0,0,3,2,WTA319571,WTA328366,0,0,0,1
2_1_7_1,2,1,7,1,WTA328366,WTA319571,WTA328366,DeuceCourt,154 KPH,Slice,NA,11.459,1.596,2.741,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.77,-3.239,0.032,Wide,1.152,-0.0,-1.649,11.461,-0.207,1.151,-8.033,3.64,0.03,-12.467,-6.198,1.372,-0.0,-2.991,1.583,6.925,-1.43,0.029,2426.82,0,0,0,0,0,0,3,3,WTA319571,WTA328366,0,0,0,1
2_1_8_1,2,1,8,1,WTA328366,WTA319571,WTA328366,AdCourt,167 KPH,Flat,NA,11.426,-1.033,2.726,7,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.492,2.101,0.031,Body,1.01,0.0,1.273,13.468,4.098,0.962,-7.33,4.128,0.031,-14.195,3.777,1.075,0.0,1.666,1.781,7.501,0.704,0.032,1217.94,0,0,0,0,0,0,4,3,WTA319571,WTA328366,0,0,0,1
2_2_1_1,2,2,1,1,WTA319571,WTA328366,WTA328366,DeuceCourt,135 KPH,Slice,NA,11.554,1.425,2.505,2,Unforced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-6.201,-3.57,0.032,Wide,1.385,0.0,-1.668,13.099,0.786,0.516,1.116,-1.098,0.035,-11.149,-5.203,1.094,-0.0,-2.309,1.664,11.293,0.349,0.036,1889.16,0,0,0,0,0,0,0,0,WTA319571,WTA328366,0,1,0,1
2_2_2_1,2,2,2,1,WTA319571,WTA328366,WTA319571,AdCourt,125 KPH,Slice,NA,11.526,-1.553,2.623,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.447,2.848,0.035,Wide,1.163,0.0,1.771,-10.74,4.259,1.359,10.719,4.636,0.031,-10.74,4.259,1.359,-0.0,4.215,1.822,10.719,4.636,0.031,1672.56,0,0,0,0,0,0,0,1,WTA319571,WTA328366,0,1,0,1
2_2_3_1,2,2,3,1,WTA319571,WTA328366,WTA319571,DeuceCourt,156 KPH,Flat,NA,11.426,1.313,2.495,11,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.179,-0.944,0.034,T,1.066,0.0,-0.218,12.889,1.379,1.041,-7.097,3.927,0.031,-11.657,-1.834,1.063,0.0,-0.727,1.155,5.955,-0.065,0.031,1746.9,0,0,0,0,0,0,1,1,WTA319571,WTA328366,0,1,0,1
2_2_4_1,2,2,4,1,WTA319571,WTA328366,WTA319571,AdCourt,147 KPH,Flat,NA,11.502,-1.536,2.424,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.639,3.71,0.034,Wide,1.185,0.0,2.04,-12.267,3.418,1.104,9.804,-4.8,0.033,-10.947,5.224,1.01,-0.0,2.382,3.419,11.487,-0.705,0.037,1411.5,0,0,0,0,0,0,2,1,WTA319571,WTA328366,0,1,0,1
2_2_5_1,2,2,5,1,WTA319571,WTA328366,WTA319571,DeuceCourt,168.81 KPH,Flat,0.96 Metre,11.278,1.531,2.448,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.362,-1.447,0.032,Body,1.28,0.0,-0.232,11.278,1.531,2.448,-7.362,-1.447,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319571,WTA328366,0,1,0,1
2_2_5_2,2,2,5,2,WTA319571,WTA328366,WTA328366,DeuceCourt,129 KPH,Slice,NA,11.49,1.611,2.504,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.938,-3.669,0.032,Wide,0.994,0.0,-2.133,12.822,2.53,1.114,0.216,3.196,0.033,-10.502,-6.483,1.202,0.0,-2.687,2.854,10.82,1.573,0.035,2634.36,0,0,0,0,0,0,3,1,WTA319571,WTA328366,0,1,0,1
2_2_6_1,2,2,6,1,WTA319571,WTA328366,WTA328366,AdCourt,155 KPH,Flat,NA,11.523,-1.595,2.488,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.671,2.827,0.031,Wide,1.126,0.0,1.449,-7.793,0.969,1.66,7.049,2.087,0.031,-11.019,4.04,0.933,0.0,0.605,1.53,10.015,-2.488,0.032,1211.94,0,0,0,0,0,0,3,2,WTA319571,WTA328366,0,1,0,1
2_2_7_1,2,2,7,1,WTA319571,WTA328366,WTA328366,DeuceCourt,158 KPH,Flat,NA,11.618,1.305,2.475,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.204,-2.657,0.033,Body,1.061,0.0,-1.359,12.263,1.161,0.785,-7.614,4.991,0.031,-11.259,-4.203,0.969,0.0,-1.493,1.337,8.407,0.343,0.032,2507.34,0,0,0,0,0,0,3,3,WTA319571,WTA328366,0,1,0,1
2_2_8_1,2,2,8,1,WTA319571,WTA328366,WTA328366,AdCourt,150.94 KPH,Slice,0.92 Metre,11.541,-1.554,2.456,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.322,0.213,0.033,T,1.39,0.0,-0.303,11.541,-1.554,2.456,-7.322,0.213,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319571,WTA328366,0,1,0,1
2_2_8_2,2,2,8,2,WTA319571,WTA328366,WTA328366,AdCourt,120 KPH,Flat,NA,11.534,-1.816,2.584,8,Forced Error,NA,False,Passing,BackHand,2.48 Metre,NA,NA,True,True,True,-3.908,2.523,0.034,Body,1.059,0.0,1.571,17.546,-4.789,1.603,-6.976,4.925,0.032,-9.615,3.99,1.271,0.0,0.278,1.123,6.803,-2.265,0.027,1960.08,0,0,0,0,0,0,3,4,WTA319571,WTA328366,0,1,0,1
2_3_1_1,2,3,1,1,WTA328366,WTA319571,WTA328366,DeuceCourt,177.61 KPH,Flat,1.96 Metre,-11.381,-1.45,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.36,1.821,0.032,Body,1.509,0.0,0.335,-11.381,-1.45,2.694,8.36,1.821,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA328366,0,2,0,1
2_3_1_2,2,3,1,2,WTA328366,WTA319571,WTA319571,DeuceCourt,137 KPH,Slice,NA,-11.781,-1.708,2.772,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.683,2.945,0.032,Wide,1.365,0.0,1.181,-12.738,3.439,1.075,-0.379,-0.444,0.032,12.47,5.216,1.388,0.0,1.808,1.183,-7.103,0.096,0.033,1907.94,0,0,0,0,0,0,0,0,WTA319571,WTA328366,0,2,0,1
2_3_2_1,2,3,2,1,WTA328366,WTA319571,WTA328366,AdCourt,170 KPH,Flat,NA,-11.436,1.321,2.748,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.749,-4.054,0.029,Wide,1.031,0.0,-2.51,-11.436,1.321,2.748,4.749,-4.054,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319571,WTA328366,0,2,0,1
2_3_3_1,2,3,3,1,WTA328366,WTA319571,WTA328366,DeuceCourt,178.33 KPH,Flat,1.36 Metre,-11.315,-1.198,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.758,1.671,0.031,Body,1.376,0.0,0.413,-11.315,-1.198,2.71,7.758,1.671,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA319571,WTA328366,0,2,0,1
2_3_3_2,2,3,3,2,WTA328366,WTA319571,WTA328366,DeuceCourt,145 KPH,Slice,NA,-11.562,-1.553,2.754,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.873,3.702,0.034,Wide,1.171,0.0,1.992,-3.682,-2.401,2.118,3.783,0.621,0.038,12.838,6.727,1.461,0.0,3.118,1.916,-8.068,0.433,0.033,NA,0,0,0,0,0,0,1,1,WTA319571,WTA328366,0,2,0,1
2_3_4_1,2,3,4,1,WTA328366,WTA319571,WTA328366,AdCourt,164.37 KPH,NA,0.18 Metre,-11.566,1.156,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.176,-0.575,0.032,T,0.819,0.017,-0.302,-11.566,1.156,2.766,-0.176,-0.575,0.032,,,,,,,,,,873.66,1,0,0,0,0,0,2,1,WTA319571,WTA328366,0,2,0,1
2_3_4_2,2,3,4,2,WTA328366,WTA319571,WTA319571,AdCourt,158 KPH,Slice,NA,-11.43,1.42,2.757,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.976,-0.674,0.034,T,1.118,-0.0,-0.172,13.502,-1.334,1.284,-8.491,-3.392,0.032,13.502,-1.334,1.284,0.0,-2.608,1.604,-8.491,-3.392,0.032,1938.12,0,0,0,0,0,0,2,1,WTA319571,WTA328366,0,2,0,1
2_3_5_1,2,3,5,1,WTA328366,WTA319571,WTA328366,DeuceCourt,159 KPH,Slice,NA,-11.473,-1.652,2.741,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.336,2.117,0.031,Body,1.158,0.0,0.776,12.755,-4.326,0.802,-8.782,-4.814,0.035,13.111,4.329,1.292,-0.0,3.072,1.257,-6.879,2.573,0.031,1675.68,0,0,0,0,0,0,2,2,WTA319571,WTA328366,0,2,0,1
2_3_6_1,2,3,6,1,WTA328366,WTA319571,WTA328366,AdCourt,166 KPH,Flat,NA,-11.375,1.192,2.774,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.389,-3.807,0.027,Wide,1.152,-0.0,-2.264,-10.382,0.427,1.648,9.128,-3.503,0.032,13.835,-6.119,1.218,0.0,-2.9,3.749,-8.902,-0.269,0.032,1768.74,0,0,0,0,0,0,3,2,WTA319571,WTA328366,0,2,0,1
2_4_1_1,2,4,1,1,WTA319571,WTA328366,WTA328366,DeuceCourt,168.48 KPH,Flat,2.31 Metre,-11.463,-1.475,2.463,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.715,0.701,0.032,T,1.392,0.0,-0.276,-11.463,-1.475,2.463,8.715,0.701,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA328366,0,3,0,1
2_4_1_2,2,4,1,2,WTA319571,WTA328366,WTA328366,DeuceCourt,133 KPH,Slice,NA,-11.635,-1.309,2.564,4,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.101,2.112,0.034,Body,1.014,0.0,1.08,8.008,1.259,1.969,-11.337,3.407,0.029,10.839,3.995,1.245,0.0,3.162,1.388,-9.498,2.712,0.03,1331.7,0,0,0,0,0,0,0,0,WTA319571,WTA328366,0,3,0,1
