point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_2,1,7,9,2,WTA318314,WTA317810,WTA317810,DeuceCourt,154 KPH,Slice,NA,11.413,1.312,2.728,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.722,-2.001,0.035,Body,1.064,-0.0,-0.964,12.281,-2.074,0.65,-12.885,1.241,0.034,-12.129,-3.859,1.146,-0.0,-0.87,2.578,11.691,1.772,0.034,2063.1,0,0,0,0,0,0,4,4,WTA318314,WTA317810,3,3,0,0
1_7_10_1,1,7,10,1,WTA318314,WTA317810,WTA317810,AdCourt,166.65 KPH,NA,0.1 Metre,11.502,-1.128,2.749,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,0.103,0.327,0.036,T,0.883,-0.046,0.198,11.502,-1.128,2.749,0.103,0.327,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318314,WTA317810,3,3,0,0
1_7_10_2,1,7,10,2,WTA318314,WTA317810,WTA317810,AdCourt,149 KPH,Slice,NA,11.735,-1.198,2.771,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,True,True,-6.652,2.039,0.034,Body,1.43,0.0,1.022,11.735,-1.198,2.771,-6.652,2.039,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,5,WTA318314,WTA317810,3,3,0,0
1_8_1_1,1,8,1,1,WTA317810,WTA318314,WTA317810,DeuceCourt,159 KPH,Pronated,NA,11.619,0.702,2.646,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.865,-2.009,0.035,Body,1.052,0.0,-1.28,-12.746,-3.044,1.121,12.885,0.935,0.034,-12.746,-3.044,1.121,-0.0,-0.792,2.418,12.885,0.935,0.034,1823.34,0,0,0,0,1,0,0,0,WTA318314,WTA317810,3,4,0,0
1_8_2_1,1,8,2,1,WTA317810,WTA318314,WTA317810,AdCourt,159.23 KPH,Pronated,0.15 Metre,11.599,-1.413,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.551,2.777,0.034,Wide,1.31,0.0,1.053,11.599,-1.413,2.564,-6.551,2.777,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA317810,3,4,0,0
1_8_2_2,1,8,2,2,WTA317810,WTA318314,WTA317810,AdCourt,123 KPH,Pronated,NA,11.691,-1.267,2.6,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.869,3.594,0.032,Wide,1.345,-0.0,1.828,-10.977,5.85,1.282,12.885,-2.325,0.033,-10.977,5.85,1.282,0.0,2.158,2.175,12.885,-2.325,0.033,987.66,0,0,0,0,0,0,1,0,WTA318314,WTA317810,3,4,0,0
1_8_3_1,1,8,3,1,WTA317810,WTA318314,WTA317810,DeuceCourt,162 KPH,Pronated,NA,11.576,0.853,2.597,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.908,-3.249,0.036,Wide,1.053,0.0,-2.101,-11.823,-4.802,1.046,12.802,4.391,0.034,-11.823,-4.802,1.046,-0.0,-0.292,2.955,12.802,4.391,0.034,1842.36,0,0,0,0,0,0,2,0,WTA318314,WTA317810,3,4,0,0
1_8_4_1,1,8,4,1,WTA317810,WTA318314,WTA318314,AdCourt,171 KPH,Pronated,NA,11.536,-1.133,2.563,10,Forced Error,NA,True,Drop,ForeHand,0.32 Metre,NA,NA,False,False,True,-6.099,0.842,0.033,T,1.162,0.0,0.071,13.519,-4.104,0.587,,,,-12.111,1.746,0.892,0.0,1.081,1.941,9.948,0.641,0.034,NA,0,0,0,0,0,0,3,0,WTA318314,WTA317810,3,4,0,0
1_8_5_1,1,8,5,1,WTA317810,WTA318314,WTA318314,DeuceCourt,162.69 KPH,NA,0.07 Metre,11.476,0.839,2.588,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.07,-1.903,0.036,Body,0.634,-0.01,-1.452,11.476,0.839,2.588,0.07,-1.903,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318314,WTA317810,3,4,0,0
1_8_5_2,1,8,5,2,WTA317810,WTA318314,WTA318314,DeuceCourt,131 KPH,NA,NA,11.567,0.817,2.615,2,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,-5.697,-0.538,0.034,T,1.35,-0.0,-0.376,13.045,4.848,0.774,-12.204,1.985,0.035,-12.638,-0.473,1.304,-0.0,1.997,1.523,8.136,3.785,0.035,1298.82,0,0,0,0,0,0,3,1,WTA318314,WTA317810,3,4,0,0
1_8_6_1,1,8,6,1,WTA317810,WTA318314,WTA317810,AdCourt,149 KPH,Pronated,NA,11.575,-1.484,2.574,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.202,3.472,0.032,Wide,1.178,0.0,1.695,12.027,1.606,1.409,-9.596,-3.702,0.035,-11.29,5.862,1.09,0.0,1.5,1.925,9.67,-2.037,0.034,1550.76,0,0,0,0,0,0,3,2,WTA318314,WTA317810,3,4,0,0
1_9_1_1,1,9,1,1,WTA318314,WTA317810,WTA318314,DeuceCourt,167 KPH,Flat,NA,-11.301,-1.396,2.67,1,Forced Error,NA,False,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.767,3.243,0.036,Wide,1.163,-0.0,1.587,11.766,5.076,0.917,-3.911,4.615,0.035,11.766,5.076,0.917,-0.0,5.252,0.632,-3.911,4.615,0.035,1823.04,0,0,0,0,0,0,0,0,WTA318314,WTA317810,3,5,0,0
1_9_2_1,1,9,2,1,WTA318314,WTA317810,WTA317810,AdCourt,167 KPH,Slice,NA,-11.557,0.895,2.711,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.652,-0.464,0.038,T,1.158,-0.0,-0.12,-11.726,-0.308,0.644,,,,12.179,-0.727,1.015,0.0,1.69,3.306,-11.054,3.821,0.035,2970.48,0,0,0,0,0,0,1,0,WTA318314,WTA317810,3,5,0,0
1_9_3_1,1,9,3,1,WTA318314,WTA317810,WTA317810,DeuceCourt,171.76 KPH,Flat,0.12 Metre,-11.414,-1.373,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.522,0.5,0.035,T,1.272,-0.0,-0.259,-11.414,-1.373,2.662,6.522,0.5,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA317810,3,5,0,0
1_9_3_2,1,9,3,2,WTA318314,WTA317810,WTA317810,DeuceCourt,152 KPH,Slice,NA,-11.606,-1.408,2.691,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,6.187,2.106,0.036,Body,1.297,-0.0,0.69,-12.857,-0.204,1.014,7.824,-4.495,0.034,12.621,3.835,1.069,0.0,1.453,1.786,-9.43,0.234,0.035,1968.9,0,0,0,0,0,0,1,1,WTA318314,WTA317810,3,5,0,0
1_9_4_1,1,9,4,1,WTA318314,WTA317810,WTA318314,AdCourt,165 KPH,Flat,NA,-11.574,1.144,2.699,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,6.384,-0.799,0.037,T,1.25,-0.0,-0.2,12.162,-1.246,0.963,-12.885,-1.158,0.034,12.162,-1.246,0.963,0.0,-1.164,2.755,-12.885,-1.158,0.034,1275.84,0,0,0,0,0,0,1,2,WTA318314,WTA317810,3,5,0,0
1_9_5_1,1,9,5,1,WTA318314,WTA317810,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.654,-1.264,2.772,3,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,4.895,3.443,0.037,Wide,1.144,0.0,1.878,14.109,-2.381,0.667,,,,12.403,6.035,1.1,-0.0,2.797,1.774,-9.225,0.715,0.034,1720.08,0,0,0,0,0,0,2,2,WTA318314,WTA317810,3,5,0,0
1_9_6_1,1,9,6,1,WTA318314,WTA317810,WTA318314,AdCourt,166 KPH,Flat,NA,-11.485,1.189,2.748,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.341,-3.688,0.035,Wide,1.091,-0.0,-2.176,-9.787,-0.32,0.444,11.692,-3.301,0.034,11.552,-5.348,0.969,0.0,-3.477,1.921,-11.755,-1.433,0.034,2664.18,0,0,0,0,0,0,3,2,WTA318314,WTA317810,3,5,0,0
1_10_1_1,1,10,1,1,WTA317810,WTA318314,WTA317810,DeuceCourt,154.13 KPH,Pronated,0.28 Metre,-11.573,-0.812,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.678,1.023,0.035,T,1.328,-0.0,0.478,-11.573,-0.812,2.599,6.678,1.023,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA317810,4,5,0,0
1_10_1_2,1,10,1,2,WTA317810,WTA318314,WTA317810,DeuceCourt,138 KPH,Pronated,NA,-11.66,-0.783,2.608,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.055,3.421,0.035,Wide,1.397,-0.0,2.242,13.983,2.164,0.627,0.072,-0.32,0.036,12.033,4.448,1.106,0.0,1.907,1.557,-9.421,0.248,0.034,2863.38,0,0,0,0,0,0,0,0,WTA318314,WTA317810,4,5,0,0
1_10_2_1,1,10,2,1,WTA317810,WTA318314,WTA317810,AdCourt,170 KPH,Pronated,NA,-11.58,1.077,2.575,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.127,-1.114,0.037,T,1.157,-0.0,-0.285,13.163,1.606,0.913,0.072,-1.979,0.036,12.303,-2.011,0.872,0.0,-1.16,2.507,-11.548,-0.111,0.036,3216.24,0,0,0,0,0,0,1,0,WTA318314,WTA317810,4,5,0,0
1_10_3_1,1,10,3,1,WTA317810,WTA318314,WTA317810,DeuceCourt,167.49 KPH,NA,0.28 Metre,-11.52,-0.664,2.585,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.281,2.24,0.035,Body,0.843,0.126,2.054,-11.52,-0.664,2.585,-0.281,2.24,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA317810,4,5,0,0
1_10_3_2,1,10,3,2,WTA317810,WTA318314,WTA317810,DeuceCourt,134 KPH,Pronated,NA,-11.578,-0.751,2.615,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.579,2.196,0.036,Body,1.304,-0.0,1.482,12.76,2.812,1.26,-9.942,-4.986,0.034,12.29,2.807,1.292,0.0,0.723,1.661,-9.472,-0.579,0.035,2964.48,0,0,0,0,0,0,2,0,WTA318314,WTA317810,4,5,0,0
1_10_4_1,1,10,4,1,WTA317810,WTA318314,WTA318314,AdCourt,151 KPH,Pronated,NA,-11.691,1.357,2.57,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.975,-4.02,0.034,Wide,1.278,-0.0,-1.985,-7.358,0.925,0.537,12.001,-3.554,0.034,11.51,-6.116,1.024,0.0,-2.112,1.428,-4.466,-0.392,0.035,2795.28,0,0,0,0,0,0,3,0,WTA318314,WTA317810,4,5,0,0
1_10_5_1,1,10,5,1,WTA317810,WTA318314,WTA318314,DeuceCourt,167.78 KPH,Slice,1.63 Metre,-11.446,-0.744,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.026,2.877,0.035,Wide,0.923,0.013,0.972,-11.446,-0.744,2.583,8.026,2.877,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318314,WTA317810,4,5,0,0
1_10_5_2,1,10,5,2,WTA317810,WTA318314,WTA318314,DeuceCourt,147 KPH,Pronated,NA,-11.599,-0.75,2.605,8,Unforced Error,NA,False,Drop,BackHand,1.86 Metre,NA,Wide Error,False,False,True,5.463,1.843,0.036,Body,1.235,0.0,1.196,-11.876,-3.644,0.394,8.256,-4.169,0.034,12.366,2.383,1.261,0.0,0.22,1.053,-4.566,-0.386,0.035,NA,0,0,0,0,0,0,3,1,WTA318314,WTA317810,4,5,0,0
1_10_6_1,1,10,6,1,WTA317810,WTA318314,WTA317810,AdCourt,171 KPH,Pronated,NA,-11.582,1.224,2.576,1,Forced Error,NA,False,Drop,ForeHand,3.65 Metre,NA,NA,False,False,True,5.862,-0.52,0.038,T,1.122,-0.0,0.104,12.558,-1.29,0.951,-12.885,0.032,0.036,12.558,-1.29,0.951,0.0,-0.516,3.647,-12.885,0.032,0.036,NA,0,0,0,0,0,0,3,2,WTA318314,WTA317810,4,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA317810,WTA318314,DeuceCourt,158.07 KPH,Slice,0.05 Metre,11.576,1.352,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.448,-3.659,0.037,Wide,1.321,0.0,-1.731,11.576,1.352,2.724,-6.448,-3.659,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA317810,0,0,0,1
2_1_1_2,2,1,1,2,WTA318314,WTA317810,WTA317810,DeuceCourt,152 KPH,Slice,NA,11.73,1.236,2.766,6,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.126,-1.374,0.035,Body,1.181,0.0,-0.467,13.104,-2.541,1.185,-8.349,4.546,0.035,-12.165,-2.782,1.177,-0.0,-1.289,1.316,9.062,-0.13,0.038,1806.36,0,0,0,0,0,0,0,0,WTA318314,WTA317810,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA317810,WTA318314,AdCourt,160 KPH,Flat,NA,11.372,-0.965,2.696,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.992,1.059,0.034,T,1.219,0.0,0.402,-13.261,3.066,0.65,8.661,4.525,0.034,-11.949,1.644,1.042,0.0,0.095,1.681,7.899,-0.96,0.037,1537.32,0,0,0,0,0,0,0,1,WTA318314,WTA317810,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA317810,WTA318314,DeuceCourt,168 KPH,Flat,NA,11.375,1.327,2.696,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.532,-0.325,0.035,T,0.978,0.0,0.182,9.953,1.808,1.097,-7.667,2.397,0.034,-12.752,-1.307,0.99,0.0,0.5,1.347,4.605,1.173,0.037,2691.72,0,0,0,0,0,0,1,1,WTA318314,WTA317810,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA317810,WTA317810,AdCourt,168 KPH,Flat,NA,11.582,-1.125,2.7,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.237,0.946,0.034,T,1.091,0.0,0.337,-12.209,-1.201,1.126,7.286,4.074,0.036,-11.847,1.632,0.996,0.0,1.966,1.332,8.303,2.219,0.034,1729.62,0,0,0,0,0,0,2,1,WTA318314,WTA317810,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA317810,WTA317810,DeuceCourt,162.73 KPH,Flat,0.56 Metre,11.246,1.376,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.825,-4.477,0.037,Wide,1.328,0.0,-2.167,11.246,1.376,2.621,-6.825,-4.477,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA317810,0,0,0,1
2_1_5_2,2,1,5,2,WTA318314,WTA317810,WTA318314,DeuceCourt,153 KPH,Slice,NA,11.767,1.212,2.709,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.926,-1.847,0.035,Body,1.119,0.0,-0.807,11.698,-1.486,0.78,-10.433,4.094,0.034,-12.192,-3.601,1.192,-0.002,-3.205,0.991,8.989,-3.061,0.034,2690.16,0,0,0,0,0,0,2,2,WTA318314,WTA317810,0,0,0,1
2_1_6_1,2,1,6,1,WTA318314,WTA317810,WTA317810,AdCourt,163 KPH,Flat,NA,11.89,-1.345,2.761,4,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.858,3.739,0.032,Wide,1.062,0.0,2.314,13.9,1.938,0.864,-5.917,4.475,0.033,-11.399,5.573,1.1,-0.0,3.721,1.152,7.326,2.512,0.037,2160.42,0,0,0,0,0,0,3,2,WTA318314,WTA317810,0,0,0,1
2_1_7_1,2,1,7,1,WTA318314,WTA317810,WTA318314,DeuceCourt,168 KPH,Flat,NA,11.54,1.361,2.747,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.406,0.009,0.035,T,0.979,0.0,0.395,11.54,1.361,2.747,-4.406,0.009,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318314,WTA317810,0,0,0,1
2_1_8_1,2,1,8,1,WTA318314,WTA317810,WTA318314,AdCourt,172.65 KPH,Flat,0.23 Metre,11.653,-1.254,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.635,3.963,0.033,Wide,1.304,0.0,2.127,11.653,-1.254,2.731,-6.635,3.963,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318314,WTA317810,0,0,0,1
2_1_8_2,2,1,8,2,WTA318314,WTA317810,WTA318314,AdCourt,143 KPH,Slice,NA,11.723,-1.145,2.764,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.038,2.103,0.034,Body,1.185,0.0,1.228,-13.206,2.185,0.903,10.778,4.574,0.033,-12.586,3.254,1.26,0.0,1.51,1.683,8.594,0.606,0.035,1575.06,0,0,0,0,0,0,4,3,WTA318314,WTA317810,0,0,0,1
2_2_1_1,2,2,1,1,WTA317810,WTA318314,WTA318314,DeuceCourt,117 KPH,Pronated,NA,11.586,0.927,2.596,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.176,-1.097,0.035,T,1.207,0.0,-0.474,11.405,3.745,1.539,,,,-13.027,-1.625,1.062,-0.0,0.08,1.551,9.342,1.447,0.035,1373.34,0,0,0,0,0,0,0,0,WTA318314,WTA317810,1,0,0,1
2_2_2_1,2,2,2,1,WTA317810,WTA318314,WTA317810,AdCourt,148 KPH,Pronated,NA,11.509,-1.184,2.556,7,Forced Error,NA,True,Drop,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.719,3.375,0.032,Wide,1.07,0.0,1.904,-14.241,-4.502,0.784,-0.311,-3.807,0.037,-11.449,5.784,1.165,0.0,1.701,1.997,9.719,-1.875,0.033,NA,0,0,0,0,0,0,0,1,WTA318314,WTA317810,1,0,0,1
2_2_3_1,2,2,3,1,WTA317810,WTA318314,WTA317810,DeuceCourt,165 KPH,Pronated,NA,11.495,0.795,2.573,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.212,-3.011,0.036,Wide,1.06,0.0,-1.858,-12.621,-4.516,1.082,12.885,1.801,0.034,-12.621,-4.516,1.082,0.0,-1.289,2.441,12.885,1.801,0.034,2074.8,0,0,0,0,0,0,1,1,WTA318314,WTA317810,1,0,0,1
2_2_4_1,2,2,4,1,WTA317810,WTA318314,WTA317810,AdCourt,154 KPH,Pronated,NA,11.603,-1.46,2.567,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.574,3.202,0.031,Wide,1.02,-0.0,1.714,12.359,0.708,1.014,-9.073,-3.601,0.036,-11.328,5.716,1.046,-0.0,2.601,1.915,11.581,-0.605,0.036,2041.14,0,0,0,0,0,0,2,1,WTA318314,WTA317810,1,0,0,1
2_2_5_1,2,2,5,1,WTA317810,WTA318314,WTA317810,DeuceCourt,163.85 KPH,Pronated,0.08 Metre,11.414,0.621,2.592,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.583,0.083,0.035,T,0.972,-0.0,0.185,11.414,0.621,2.592,-4.583,0.083,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA317810,1,0,0,1
2_2_5_2,2,2,5,2,WTA317810,WTA318314,WTA317810,DeuceCourt,138 KPH,NA,NA,11.539,0.685,2.589,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.712,-0.109,0.035,T,1.142,0.0,-0.093,6.038,1.402,2.166,-6.243,2.574,0.034,-13.275,0.193,1.233,0.0,1.016,1.516,6.742,1.463,0.036,912.42,0,0,0,0,0,0,3,1,WTA318314,WTA317810,1,0,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA317810,WTA318314,DeuceCourt,144 KPH,Slice,NA,-11.842,-1.038,2.644,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.914,4.027,0.037,Wide,1.189,0.0,2.422,11.204,6.186,1.308,-5.043,4.891,0.035,11.204,6.186,1.308,0.0,4.992,5.037,-5.043,4.891,0.035,1203.48,0,0,0,0,0,0,0,0,WTA318314,WTA317810,1,1,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA317810,WTA318314,AdCourt,167 KPH,Flat,NA,-11.42,1.014,2.696,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.452,-3.645,0.035,Wide,1.118,-0.0,-2.181,13.373,4.222,0.162,-12.885,-0.38,0.035,11.532,-5.263,0.92,0.0,-1.664,2.514,-10.272,1.687,0.035,1151.46,0,0,0,0,0,0,1,0,WTA318314,WTA317810,1,1,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA317810,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.487,-1.261,2.727,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.813,3.5,0.037,Wide,1.107,-0.0,1.971,11.113,5.683,1.074,-12.885,1.155,0.034,11.113,5.683,1.074,-0.0,3.724,1.923,-12.885,1.155,0.034,1119.12,0,0,0,0,0,0,2,0,WTA318314,WTA317810,1,1,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA317810,WTA318314,AdCourt,171.34 KPH,Flat,0.09 Metre,-11.409,1.006,2.661,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.581,0.09,0.038,T,1.123,-0.0,0.335,-11.409,1.006,2.661,5.581,0.09,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318314,WTA317810,1,1,0,1
2_3_4_2,2,3,4,2,WTA318314,WTA317810,WTA318314,AdCourt,149 KPH,Slice,NA,-11.782,1.245,2.717,1,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,5.389,-0.385,0.038,T,1.224,0.0,-0.037,12.739,-0.662,1.173,0.402,-0.344,0.035,12.739,-0.662,1.173,-0.001,-0.399,0.453,0.402,-0.344,0.035,1483.26,0,0,0,0,0,0,3,0,WTA318314,WTA317810,1,1,0,1
2_4_1_1,2,4,1,1,WTA317810,WTA318314,WTA318314,DeuceCourt,167 KPH,Pronated,NA,-11.557,-0.751,2.6,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.725,1.142,0.037,T,0.982,0.0,0.637,14.14,3.211,1.362,-8.644,-3.491,0.035,13.401,1.883,1.056,0.0,-0.962,1.93,-10.785,-3.516,0.035,2558.16,0,0,0,0,0,0,0,0,WTA318314,WTA317810,2,1,0,1
2_4_2_1,2,4,2,1,WTA317810,WTA318314,WTA317810,AdCourt,157 KPH,Pronated,NA,-11.489,1.198,2.558,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.622,-3.011,0.033,Wide,1.16,0.0,-1.505,-12.117,0.263,0.661,10.904,3.441,0.033,11.816,-4.841,0.968,0.0,-2.293,1.318,-8.753,-0.462,0.035,1951.92,0,0,0,0,0,0,0,1,WTA318314,WTA317810,2,1,0,1
2_4_3_1,2,4,3,1,WTA317810,WTA318314,WTA317810,DeuceCourt,157 KPH,Pronated,NA,-11.543,-0.771,2.563,1,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.259,3.231,0.036,Wide,1.129,-0.0,2.073,12.733,4.728,1.06,0.31,-0.998,0.036,12.733,4.728,1.06,-0.004,-0.396,0.918,0.31,-0.998,0.036,NA,0,0,0,0,0,0,1,1,WTA318314,WTA317810,2,1,0,1
2_4_4_1,2,4,4,1,WTA317810,WTA318314,WTA317810,AdCourt,168.83 KPH,Pronated,2.35 Metre,-11.489,1.118,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.748,0.112,0.037,T,1.509,0.0,0.562,-11.489,1.118,2.585,8.748,0.112,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA317810,2,1,0,1
2_4_4_2,2,4,4,2,WTA317810,WTA318314,WTA317810,AdCourt,130 KPH,Pronated,NA,-11.694,1.329,2.594,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,6.065,-3.819,0.034,Wide,1.537,-0.0,-1.752,10.992,-2.591,0.868,-9.386,4.317,0.035,11.044,-5.63,1.173,0.0,-0.708,1.907,-10.169,4.006,0.034,2093.64,0,0,0,0,0,0,2,1,WTA318314,WTA317810,2,1,0,1
2_4_5_1,2,4,5,1,WTA317810,WTA318314,WTA317810,DeuceCourt,161.06 KPH,Pronated,0.01 Metre,-11.494,-0.847,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.408,3.139,0.037,Wide,1.224,-0.0,1.778,-11.494,-0.847,2.564,6.408,3.139,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA317810,2,1,0,1
2_4_5_2,2,4,5,2,WTA317810,WTA318314,WTA318314,DeuceCourt,143 KPH,Pronated,NA,-11.668,-0.813,2.581,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.139,2.867,0.036,Wide,1.186,-0.0,1.925,12.972,2.13,0.88,-8.059,-3.747,0.036,11.962,3.954,1.112,0.0,0.206,1.274,-8.161,-2.205,0.034,2950.62,0,0,0,0,0,0,3,1,WTA318314,WTA317810,2,1,0,1
