point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA329627,WTA318176,WTA329627,AdCourt,160.67 KPH,NA,0.13 Metre,-11.274,0.748,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.128,-2.802,0.027,Wide,0.84,0.01,-2.564,-11.274,0.748,2.64,-0.128,-2.802,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318176,2,4,0,0
1_7_2_2,1,7,2,2,WTA329627,WTA318176,WTA318176,AdCourt,126 KPH,Kick,NA,-11.599,1.174,2.668,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.542,-1.266,0.032,T,1.212,0.0,-0.809,-13.089,4.298,1.014,12.885,1.482,0.041,11.058,-1.816,1.527,0.0,-1.434,1.447,-7.673,-0.998,0.039,1566.06,0,0,0,0,0,0,1,0,WTA329627,WTA318176,2,4,0,0
1_7_3_1,1,7,3,1,WTA329627,WTA318176,WTA318176,DeuceCourt,138 KPH,Slice,NA,-11.457,-1.089,2.663,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.289,3.466,0.028,Wide,1.108,0.0,1.974,-10.7,-1.346,0.646,,,,10.677,6.047,1.37,0.0,0.999,2.396,-9.069,-3.078,0.033,2866.62,0,0,0,0,0,0,1,1,WTA329627,WTA318176,2,4,0,0
1_7_4_1,1,7,4,1,WTA329627,WTA318176,WTA318176,AdCourt,160 KPH,Slice,NA,-11.353,0.822,2.626,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.413,-1.316,0.037,T,1.134,-0.0,-0.729,-14.119,3.346,0.605,12.725,-1.729,0.037,11.863,-1.813,1.081,0.0,-3.07,1.897,-6.583,-3.561,0.033,0,0,0,0,0,0,0,1,2,WTA329627,WTA318176,2,4,0,0
1_7_5_1,1,7,5,1,WTA329627,WTA318176,WTA318176,DeuceCourt,172 KPH,Flat,NA,-11.288,-1.056,2.656,4,Unforced Error,NA,False,Drop,BackHand,1.93 Metre,NA,Wide Error,True,True,True,6.117,0.468,0.033,T,1.214,-0.0,-0.131,-8.735,5.752,0.658,5.097,-4.642,0.033,12.094,1.082,1.026,0.0,0.137,1.774,-10.897,-0.518,0.041,NA,0,0,0,0,0,0,1,3,WTA329627,WTA318176,2,4,0,0
1_8_1_1,1,8,1,1,WTA318176,WTA329627,WTA318176,DeuceCourt,163 KPH,Pronated,NA,-11.464,-1.465,2.845,9,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.334,1.321,0.031,T,1.17,-0.0,0.575,13.434,-0.277,1.316,-8.218,4.246,0.041,13.582,2.324,1.244,0.0,0.072,1.539,-7.997,-1.358,0.039,1062.3,0,0,0,0,0,0,0,0,WTA329627,WTA318176,2,5,0,0
1_8_2_1,1,8,2,1,WTA318176,WTA329627,WTA318176,AdCourt,177 KPH,Pronated,NA,-11.211,1.153,2.813,1,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.728,-1.353,0.037,T,1.157,-0.0,-0.447,13.681,-2.811,1.186,-0.084,2.209,0.024,13.681,-2.811,1.186,0.0,2.222,0.216,-0.084,2.209,0.024,1173.6,0,0,0,0,0,0,1,0,WTA329627,WTA318176,2,5,0,0
1_8_3_1,1,8,3,1,WTA318176,WTA329627,WTA318176,DeuceCourt,181.44 KPH,NA,0.19 Metre,-11.275,-1.6,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.187,1.641,0.033,Body,0.914,0.028,1.215,-11.275,-1.6,2.869,-0.187,1.641,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA329627,WTA318176,2,5,0,0
1_8_3_2,1,8,3,2,WTA318176,WTA329627,WTA318176,DeuceCourt,129 KPH,Pronated,NA,-11.132,-1.921,2.767,1,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.332,3.534,0.029,Wide,1.416,-0.0,1.988,10.783,5.214,1.42,-12.527,2.036,0.039,10.783,5.214,1.42,0.0,3.494,2.07,-12.527,2.036,0.039,1442.34,0,0,0,0,0,0,2,0,WTA329627,WTA318176,2,5,0,0
1_8_4_1,1,8,4,1,WTA318176,WTA329627,WTA318176,AdCourt,185 KPH,Flat,NA,-11.264,1.238,2.797,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.43,-0.887,0.033,T,1.126,-0.0,-0.198,-11.601,1.875,1.344,9.335,3.752,0.035,13.149,-1.851,1.147,0.0,-0.649,2.928,-10.181,0.314,0.038,1978.98,0,0,0,0,0,0,3,0,WTA329627,WTA318176,2,5,0,0
2_1_1_1,2,1,1,1,WTA329627,WTA318176,WTA318176,DeuceCourt,136 KPH,Slice,NA,11.377,1.122,2.618,12,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.473,-3.935,0.032,Wide,1.328,0.0,-2.036,-11.902,-3.603,1.16,7.918,-3.905,0.04,-10.921,-5.994,1.324,-0.008,-2.577,3.557,11.714,0.805,0.04,1421.34,0,0,0,0,0,0,0,0,WTA329627,WTA318176,0,0,0,1
2_1_2_1,2,1,2,1,WTA329627,WTA318176,WTA329627,AdCourt,164 KPH,Pronated,NA,11.316,-0.965,2.625,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.703,3.229,0.033,Wide,1.013,0.0,1.973,11.96,-0.268,1.627,-9.541,3.709,0.039,-11.48,5.113,1.051,0.0,2.571,2.831,8.899,0.558,0.033,NA,0,0,0,0,0,0,0,1,WTA329627,WTA318176,0,0,0,1
2_1_3_1,2,1,3,1,WTA329627,WTA318176,WTA329627,DeuceCourt,145.76 KPH,Pronated,0.11 Metre,11.368,1.134,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.114,-1.834,0.032,Body,0.863,-0.059,-1.996,11.368,1.134,2.672,0.114,-1.834,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318176,0,0,0,1
2_1_3_2,2,1,3,2,WTA329627,WTA318176,WTA318176,DeuceCourt,131 KPH,Slice,NA,11.644,1.028,2.726,2,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.743,-1.456,0.035,Body,1.216,0.0,-0.539,14.187,-2.522,0.92,6.244,-4.615,0.032,-11.131,-2.781,1.481,-0.0,-2.801,1.396,8.536,-2.674,0.041,818.34,0,0,0,0,0,0,1,1,WTA329627,WTA318176,0,0,0,1
2_1_4_1,2,1,4,1,WTA329627,WTA318176,WTA318176,AdCourt,160 KPH,Flat,NA,11.409,-1.095,2.631,10,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.335,0.967,0.035,T,1.113,0.0,0.402,-10.703,0.931,1.037,2.793,-2.772,0.03,-12.384,1.59,1.132,-0.0,-0.657,2.314,10.001,-2.35,0.04,NA,0,0,0,0,0,0,1,2,WTA329627,WTA318176,0,0,0,1
2_1_5_1,2,1,5,1,WTA329627,WTA318176,WTA329627,DeuceCourt,164 KPH,Flat,NA,11.446,0.923,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,True,False,True,-5.714,-0.814,0.038,T,1.114,0.0,-0.211,-12.064,-1.466,0.907,12.885,0.911,0.041,-12.064,-1.466,0.907,-0.0,-0.299,2.571,12.885,0.911,0.041,1465.62,0,0,0,0,0,0,1,3,WTA329627,WTA318176,0,0,0,1
2_1_6_1,2,1,6,1,WTA329627,WTA318176,WTA329627,AdCourt,166 KPH,Pronated,NA,11.366,-1.033,2.684,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-5.49,3.307,0.034,Wide,1.158,0.0,1.918,-13.716,3.683,0.836,-0.016,0.871,0.033,-11.857,4.95,1.041,0.0,0.561,2.396,8.633,-2.662,0.041,1965.48,0,0,0,0,0,0,2,3,WTA329627,WTA318176,0,0,0,1
2_1_7_1,2,1,7,1,WTA329627,WTA318176,WTA329627,DeuceCourt,167 KPH,Flat,NA,11.296,1.055,2.622,3,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.125,-0.763,0.035,T,1.063,-0.0,-0.166,-5.493,1.068,1.339,12.885,-4.615,0.038,-12.433,-1.623,1.112,-0.0,1.86,1.304,6.047,3.704,0.031,2221.56,0,0,0,0,0,0,3,3,WTA329627,WTA318176,0,0,0,1
2_1_8_1,2,1,8,1,WTA329627,WTA318176,WTA318176,AdCourt,161 KPH,Flat,NA,11.362,-0.8,2.655,24,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.628,1.927,0.038,Body,1.184,0.0,1.13,13.877,-2.061,1.027,0.183,-0.298,0.032,-12.232,2.784,1.154,0.0,2.341,2.595,8.865,2.459,0.035,1310.64,0,0,0,0,0,0,4,3,WTA329627,WTA318176,0,0,0,1
2_1_9_1,2,1,9,1,WTA329627,WTA318176,WTA318176,DeuceCourt,123.96 KPH,Slice,0.06 Metre,11.357,1.225,2.652,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.798,-4.177,0.031,Wide,1.318,0.0,-2.271,11.357,1.225,2.652,-4.798,-4.177,0.031,,,,,,,,,,953.64,1,0,0,0,0,0,4,4,WTA329627,WTA318176,0,0,0,1
2_1_9_2,2,1,9,2,WTA329627,WTA318176,WTA329627,DeuceCourt,138 KPH,Slice,NA,11.498,1.14,2.643,11,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.892,-2.899,0.032,Wide,1.43,0.0,-1.288,-13.914,2.925,0.983,12.615,-2.815,0.04,-11.123,-4.476,1.327,0.0,-2.955,1.321,7.524,-2.055,0.039,2158.32,0,0,0,0,0,0,4,4,WTA329627,WTA318176,0,0,0,1
2_1_10_1,2,1,10,1,WTA329627,WTA318176,WTA329627,AdCourt,155.71 KPH,NA,0.23 Metre,11.382,-0.735,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.185,-0.139,0.032,T,0.85,-0.111,-0.076,11.382,-0.735,2.661,0.185,-0.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA329627,WTA318176,0,0,0,1
2_1_10_2,2,1,10,2,WTA329627,WTA318176,WTA318176,AdCourt,132 KPH,Slice,NA,11.46,-0.818,2.652,10,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.952,0.825,0.035,T,1.179,0.0,0.536,13.129,-3.577,0.95,-10.303,4.377,0.04,-11.692,1.016,1.203,0.0,-0.326,1.405,8.858,-1.318,0.037,1634.88,0,0,0,0,0,0,5,4,WTA329627,WTA318176,0,0,0,1
2_1_11_1,2,1,11,1,WTA329627,WTA318176,WTA318176,DeuceCourt,169 KPH,Flat,NA,11.364,0.902,2.633,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.942,-0.65,0.035,T,1.007,0.0,-0.161,12.805,3.014,0.918,-11.122,-4.569,0.038,-12.136,-1.405,1.003,0.0,1.398,1.155,5.411,2.658,0.032,1978.92,0,0,0,0,0,0,5,5,WTA329627,WTA318176,0,0,0,1
2_1_12_1,2,1,12,1,WTA329627,WTA318176,WTA318176,AdCourt,169.75 KPH,Pronated,0.25 Metre,11.443,-0.81,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.654,2.912,0.039,Wide,1.274,0.0,1.536,11.443,-0.81,2.646,-6.654,2.912,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA329627,WTA318176,0,0,0,1
2_1_12_2,2,1,12,2,WTA329627,WTA318176,WTA329627,AdCourt,140 KPH,Slice,NA,11.516,-1.021,2.661,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,False,True,-5.01,0.549,0.035,T,1.167,-0.0,0.232,-12.267,3.419,0.696,12.885,-1.158,0.038,-11.846,0.817,1.203,-0.0,0.626,1.793,9.25,0.392,0.04,2344.44,0,0,0,0,0,0,5,6,WTA329627,WTA318176,0,0,0,1
2_1_13_1,2,1,13,1,WTA329627,WTA318176,WTA329627,DeuceCourt,166 KPH,Flat,NA,11.344,1.238,2.651,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.795,-1.069,0.039,T,1.159,0.0,-0.262,-14.398,1.373,1.375,-0.859,2.723,0.028,-12.105,-1.965,1.034,-0.0,0.712,1.733,7.784,2.616,0.032,1738.02,0,0,0,0,0,0,6,6,WTA329627,WTA318176,0,0,0,1
2_1_14_1,2,1,14,1,WTA329627,WTA318176,WTA329627,AdCourt,160 KPH,Slice,NA,11.412,-1.023,2.627,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.27,1.673,0.036,Body,0.967,0.0,1.027,-12.277,2.7,1.332,,,,,,,,,,,,,950.58,0,0,0,0,0,0,7,6,WTA329627,WTA318176,0,0,0,1
2_2_1_1,2,2,1,1,WTA318176,WTA329627,WTA318176,DeuceCourt,170 KPH,Pronated,NA,11.417,1.486,2.878,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.054,-0.399,0.035,T,1.154,-0.0,0.032,7.343,2.126,2.145,-7.189,2.536,0.038,-13.553,-0.732,1.307,-0.0,0.096,2.39,7.245,0.816,0.032,NA,0,0,0,0,0,0,0,0,WTA329627,WTA318176,1,0,0,1
2_2_2_1,2,2,2,1,WTA318176,WTA329627,WTA329627,AdCourt,182.9 KPH,Pronated,1.43 Metre,11.424,-1.508,2.846,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.835,1.26,0.038,T,1.427,-0.0,0.101,11.424,-1.508,2.846,-7.835,1.26,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318176,1,0,0,1
2_2_2_2,2,2,2,2,WTA318176,WTA329627,WTA329627,AdCourt,140 KPH,NA,NA,11.45,-1.394,2.908,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.019,-0.969,0.032,T,0.769,0.001,-0.551,11.45,-1.394,2.908,0.019,-0.969,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA329627,WTA318176,1,0,0,1
2_2_3_1,2,2,3,1,WTA318176,WTA329627,WTA318176,DeuceCourt,151 KPH,Pronated,NA,11.362,1.42,2.923,13,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-3.705,-0.474,0.037,T,0.963,0.0,-0.157,-13.718,4.412,1.163,12.579,-2.27,0.039,-13.647,-1.112,1.479,0.0,-2.453,1.207,4.315,-2.845,0.031,1007.88,0,0,0,0,1,0,1,1,WTA329627,WTA318176,1,0,0,1
2_2_4_1,2,2,4,1,WTA318176,WTA329627,WTA329627,AdCourt,141 KPH,Pronated,NA,11.371,-1.813,2.901,6,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,-4.024,2.512,0.033,Body,1.034,0.0,1.16,13.791,3.708,0.829,0.111,-0.496,0.032,-13.175,6.269,1.163,0.0,1.435,1.172,6.329,-0.685,0.037,NA,0,0,0,0,0,0,2,1,WTA329627,WTA318176,1,0,0,1
2_2_5_1,2,2,5,1,WTA318176,WTA329627,WTA329627,DeuceCourt,140.57 KPH,Pronated,0.03 Metre,11.374,1.921,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.434,-4.062,0.033,Wide,1.636,0.0,-2.222,11.374,1.921,2.793,-6.434,-4.062,0.033,,,,,,,,,,1515.3,1,0,0,0,0,0,2,2,WTA329627,WTA318176,1,0,0,1
2_2_5_2,2,2,5,2,WTA318176,WTA329627,WTA318176,DeuceCourt,133 KPH,Pronated,NA,11.409,1.171,2.883,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.244,-1.74,0.036,Body,1.146,0.0,-1.2,-11.179,-2.563,1.522,-0.064,-0.478,0.033,-11.179,-2.563,1.522,0.086,-0.76,0.826,-0.064,-0.478,0.033,1488.06,0,0,0,0,0,0,2,2,WTA329627,WTA318176,1,0,0,1
2_2_6_1,2,2,6,1,WTA318176,WTA329627,WTA329627,AdCourt,138 KPH,Pronated,NA,11.299,-1.524,2.849,10,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.665,3.214,0.033,Wide,1.227,0.0,1.543,12.891,-3.032,0.817,-11.952,1.92,0.04,-13.541,6.947,1.167,0.0,0.681,1.563,7.024,-2.497,0.04,2472.54,0,0,0,0,0,0,3,2,WTA329627,WTA318176,1,0,0,1
2_2_7_1,2,2,7,1,WTA318176,WTA329627,WTA318176,DeuceCourt,173 KPH,Pronated,NA,11.387,1.381,2.885,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.683,-3.262,0.031,Wide,1.052,0.0,-1.933,8.685,-1.165,1.994,-8.749,3.095,0.041,-13.778,-5.69,1.258,0.0,-3.046,5.156,7.259,-1.487,0.037,997.68,0,0,0,0,0,0,3,3,WTA329627,WTA318176,1,0,0,1
2_2_8_1,2,2,8,1,WTA318176,WTA329627,WTA318176,AdCourt,182 KPH,Pronated,NA,11.382,-1.396,2.828,13,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.699,0.716,0.036,T,1.142,0.0,-0.006,-12.992,-3.345,0.93,12.515,-1.556,0.037,-13.914,1.832,1.119,-0.0,0.433,2.363,10.399,-0.616,0.039,1973.52,0,0,0,0,0,0,4,3,WTA329627,WTA318176,1,0,0,1
2_3_1_1,2,3,1,1,WTA329627,WTA318176,WTA318176,DeuceCourt,134 KPH,Slice,NA,-11.46,-1.211,2.641,10,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.618,3.248,0.031,Wide,1.347,-0.0,1.487,8.379,-0.893,2.6,-3.346,1.773,0.037,11.666,5.355,1.241,0.0,3.076,1.484,-9.116,1.568,0.04,941.34,0,0,0,0,0,0,0,0,WTA329627,WTA318176,1,1,0,1
2_3_2_1,2,3,2,1,WTA329627,WTA318176,WTA329627,AdCourt,158 KPH,Slice,NA,-11.297,0.779,2.654,3,Winner,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.302,-1.061,0.032,T,1.125,0.0,-0.555,-11.349,3.829,1.024,,,,12.225,-1.548,1.274,0.0,1.056,1.427,-6.056,2.57,0.038,NA,0,0,0,0,0,0,0,1,WTA329627,WTA318176,1,1,0,1
2_3_3_1,2,3,3,1,WTA329627,WTA318176,WTA329627,DeuceCourt,167 KPH,Flat,NA,-11.261,-0.984,2.626,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.358,0.35,0.031,T,0.948,-0.0,-0.043,12.104,1.184,1.294,-12.509,-2.626,0.043,12.104,1.184,1.294,0.0,-0.661,2.55,-12.509,-2.626,0.043,1407.3,0,0,0,0,0,0,1,1,WTA329627,WTA318176,1,1,0,1
2_3_4_1,2,3,4,1,WTA329627,WTA318176,WTA329627,AdCourt,170.08 KPH,Flat,0.63 Metre,-11.289,0.834,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.936,-4.448,0.037,Wide,1.322,-0.0,-2.481,-11.289,0.834,2.657,6.936,-4.448,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329627,WTA318176,1,1,0,1
2_3_4_2,2,3,4,2,WTA329627,WTA318176,WTA329627,AdCourt,136 KPH,Slice,NA,-11.538,0.878,2.696,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.014,-0.733,0.03,T,0.996,0.0,-0.479,11.484,-0.872,1.279,0.127,-0.516,0.032,11.484,-0.872,1.279,-0.038,-0.573,0.891,0.127,-0.516,0.032,1780.32,0,0,0,0,0,0,2,1,WTA329627,WTA318176,1,1,0,1
2_3_5_1,2,3,5,1,WTA329627,WTA318176,WTA329627,DeuceCourt,160.1 KPH,NA,0.19 Metre,-11.224,-1.154,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.19,0.717,0.033,T,0.858,0.107,0.559,-11.224,-1.154,2.624,-0.19,0.717,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329627,WTA318176,1,1,0,1
2_3_5_2,2,3,5,2,WTA329627,WTA318176,WTA329627,DeuceCourt,136 KPH,Slice,NA,-11.485,-1.064,2.679,9,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.461,2.39,0.029,Body,1.152,0.0,1.204,-10.742,-4.444,0.495,8.648,-3.411,0.041,11.056,4.354,1.298,0.0,0.053,1.028,-5.365,-1.968,0.037,2049.12,0,0,0,0,0,0,3,1,WTA329627,WTA318176,1,1,0,1
2_4_1_1,2,4,1,1,WTA318176,WTA329627,WTA318176,DeuceCourt,161 KPH,Pronated,NA,-11.393,-1.201,2.819,13,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.561,1.029,0.032,T,1.077,0.0,0.527,12.968,2.729,1.06,,,,13.64,1.713,1.387,0.0,1.712,1.335,-6.768,1.707,0.039,1626.6,0,0,0,0,0,0,0,0,WTA329627,WTA318176,2,1,0,1
2_4_2_1,2,4,2,1,WTA318176,WTA329627,WTA318176,AdCourt,177.84 KPH,Pronated,0.01 Metre,-11.412,1.495,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.408,-1.817,0.038,Body,1.311,-0.0,-0.577,-11.412,1.495,2.837,6.408,-1.817,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318176,2,1,0,1
2_4_2_2,2,4,2,2,WTA318176,WTA329627,WTA329627,AdCourt,124 KPH,Pronated,NA,-11.512,1.666,2.862,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.08,-3.648,0.033,Wide,1.452,0.0,-1.648,-10.733,7.248,0.453,12.262,2.764,0.038,11.081,-6.198,1.465,0.0,0.565,1.258,-4.546,3.33,0.033,2262.3,0,0,0,0,0,0,1,0,WTA329627,WTA318176,2,1,0,1
2_4_3_1,2,4,3,1,WTA318176,WTA329627,WTA318176,DeuceCourt,181 KPH,Flat,NA,-11.327,-1.399,2.821,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.938,4.098,0.03,Wide,1.068,-0.0,2.411,-11.327,-1.399,2.821,4.938,4.098,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA329627,WTA318176,2,1,0,1
2_4_4_1,2,4,4,1,WTA318176,WTA329627,WTA318176,AdCourt,174 KPH,Pronated,NA,-11.41,1.231,2.865,15,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.024,-0.31,0.033,T,1.12,0.0,0.175,12.039,5.398,0.386,0.098,4.328,0.024,14.649,-1.322,1.248,0.0,-0.364,3.782,-8.657,-0.007,0.036,1904.22,0,0,0,0,0,1,2,1,WTA329627,WTA318176,2,1,0,1
2_4_5_1,2,4,5,1,WTA318176,WTA329627,WTA329627,DeuceCourt,178 KPH,Pronated,NA,-11.347,-1.394,2.856,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.68,2.444,0.029,Body,1.025,-0.0,1.349,-13.336,-3.298,1.016,-0.021,-1.014,0.033,12.906,4.352,1.23,0.0,0.41,2.377,-11.146,-2.668,0.043,1403.46,0,0,0,0,0,0,3,1,WTA329627,WTA318176,2,1,0,1
2_4_6_1,2,4,6,1,WTA318176,WTA329627,WTA329627,AdCourt,141 KPH,Pronated,NA,-11.352,1.559,2.841,14,Forced Error,NA,False,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,4.022,-2.791,0.031,Wide,1.052,0.0,-1.477,,,,,,,13.378,-6.21,1.334,0.0,-1.118,1.331,-6.73,1.405,0.038,962.34,0,0,0,0,0,0,3,2,WTA329627,WTA318176,2,1,0,1
2_4_7_1,2,4,7,1,WTA318176,WTA329627,WTA329627,DeuceCourt,146 KPH,Pronated,NA,-11.262,-1.445,2.888,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.119,1.517,0.03,Body,1.057,-0.0,0.862,-11.893,-0.675,0.836,10.259,5.032,0.033,13.557,2.853,1.288,-0.0,1.809,2.032,-7.378,1.858,0.038,2441.7,0,0,0,0,0,0,3,3,WTA329627,WTA318176,2,1,0,1
2_4_8_1,2,4,8,1,WTA318176,WTA329627,WTA329627,AdCourt,148.56 KPH,Pronated,0.01 Metre,-11.403,1.678,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,6.41,-3.904,0.038,Wide,1.442,-0.0,-1.59,-11.403,1.678,2.814,6.41,-3.904,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA318176,2,1,0,1
2_4_8_2,2,4,8,2,WTA318176,WTA329627,WTA329627,AdCourt,120 KPH,Pronated,NA,-11.442,1.355,2.858,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,4.41,-1.619,0.031,Body,1.275,0.0,-0.535,-13.17,-2.333,0.877,-0.099,-0.108,0.033,13.844,-4.099,1.068,0.0,0.102,1.459,-6.353,1.949,0.038,2171.88,0,0,0,0,0,0,3,4,WTA329627,WTA318176,2,1,0,1
2_5_1_1,2,5,1,1,WTA329627,WTA318176,WTA329627,DeuceCourt,144 KPH,Slice,NA,11.288,0.944,2.669,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.751,-2.904,0.032,Wide,1.309,0.0,-1.446,-11.698,-4.507,1.203,,,,,,,,,,,,,1288.14,0,0,0,0,0,0,0,0,WTA329627,WTA318176,3,1,0,1
