point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA318176,WTA331330,WTA318176,DeuceCourt,182.75 KPH,Flat,0.1 Metre,11.356,1.384,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-4.94,-4.219,0.036,Wide,,,,11.356,1.384,2.831,-4.94,-4.219,0.036,,,,,,,,,,2265.84,1,0,0,0,0,0,2,0,WTA318176,WTA331330,5,1,0,0
1_7_3_2,1,7,3,2,WTA318176,WTA331330,WTA318176,DeuceCourt,131 KPH,Pronated,NA,11.177,1.691,2.708,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.439,-2.293,0.036,Body,1.259,0.0,-1.389,-10.226,-3.523,1.445,12.885,3.417,0.036,-10.226,-3.523,1.445,-0.0,-0.286,2.034,12.885,3.417,0.036,1298.76,0,0,0,0,0,0,2,0,WTA318176,WTA331330,5,1,0,0
1_7_4_1,1,7,4,1,WTA318176,WTA331330,WTA318176,AdCourt,189.22 KPH,Pronated,2.5 Metre,11.4,-1.512,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.904,2.867,0.035,Wide,1.565,0.0,0.856,11.4,-1.512,2.825,-8.904,2.867,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318176,WTA331330,5,1,0,0
1_7_4_2,1,7,4,2,WTA318176,WTA331330,WTA318176,AdCourt,143 KPH,Pronated,NA,11.397,-1.518,2.883,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-3.917,2.593,0.032,Body,1.063,0.0,1.292,11.249,-3.418,0.925,-7.261,-3.878,0.036,-11.274,5.354,1.226,-0.0,0.933,1.4,6.777,-1.663,0.035,2385.24,0,0,0,0,0,0,3,0,WTA318176,WTA331330,5,1,0,0
2_1_1_1,2,1,1,1,WTA331330,WTA318176,WTA318176,DeuceCourt,174.55 KPH,NA,0.68 Metre,11.197,0.49,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.675,-0.287,0.035,T,0.812,-0.083,0.0,11.197,0.49,2.642,0.675,-0.287,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318176,WTA331330,0,0,1,0
2_1_1_2,2,1,1,2,WTA331330,WTA318176,WTA318176,DeuceCourt,139 KPH,Flat,NA,11.704,0.178,2.593,4,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.154,-2.731,0.036,Body,1.153,0.0,-1.807,13.193,4.224,0.671,-7.121,4.742,0.034,-11.071,-4.087,1.458,0.0,-0.801,1.88,9.385,1.798,0.033,1702.62,0,0,0,0,0,0,0,0,WTA318176,WTA331330,0,0,1,0
2_1_2_1,2,1,2,1,WTA331330,WTA318176,WTA318176,AdCourt,169.5 KPH,NA,0.34 Metre,11.372,-1.445,2.678,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.34,1.528,0.036,Body,0.831,-0.135,1.162,11.372,-1.445,2.678,0.34,1.528,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318176,WTA331330,0,0,1,0
2_1_2_2,2,1,2,2,WTA331330,WTA318176,WTA318176,AdCourt,134 KPH,NA,0.26 Metre,11.483,-1.76,2.636,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.256,0.74,0.036,T,0.794,-0.115,0.163,11.483,-1.76,2.636,0.256,0.74,0.036,,,,,,,,,,1969.68,1,1,0,0,0,0,0,1,WTA318176,WTA331330,0,0,1,0
2_1_3_1,2,1,3,1,WTA331330,WTA318176,WTA318176,DeuceCourt,149 KPH,Slice,NA,11.452,0.063,2.629,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.175,-1.206,0.035,T,1.231,0.0,-0.646,14.741,-1.218,0.947,0.809,-0.873,0.035,-11.668,-2.046,1.262,-0.0,-0.348,1.341,6.465,0.7,0.035,2067.84,0,0,0,0,1,0,0,2,WTA318176,WTA331330,0,0,1,0
2_1_4_1,2,1,4,1,WTA331330,WTA318176,WTA318176,AdCourt,172 KPH,Flat,NA,11.34,-1.45,2.622,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-4.977,3.122,0.032,Wide,1.089,0.0,1.777,12.781,-2.753,1.108,0.095,-0.026,0.036,-11.695,4.941,1.173,0.0,1.227,1.271,5.626,-0.56,0.038,2052.78,0,0,0,0,0,0,0,3,WTA318176,WTA331330,0,0,1,0
2_2_1_1,2,2,1,1,WTA318176,WTA331330,WTA318176,DeuceCourt,154 KPH,Pronated,NA,11.381,1.351,2.868,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-6.34,-2.086,0.034,Body,1.395,0.0,-1.083,-13.84,1.912,1.204,9.6,-4.46,0.034,-14.113,-3.048,1.187,-0.0,-0.638,1.332,7.848,0.499,0.035,1688.04,0,0,0,0,0,0,0,0,WTA318176,WTA331330,1,0,1,0
2_2_2_1,2,2,2,1,WTA318176,WTA331330,WTA318176,AdCourt,156.03 KPH,Pronated,0.1 Metre,11.3,-1.563,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.487,4.169,0.033,Wide,1.421,0.0,1.788,11.3,-1.563,2.814,-6.487,4.169,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA331330,1,0,1,0
2_2_2_2,2,2,2,2,WTA318176,WTA331330,WTA318176,AdCourt,141 KPH,Pronated,NA,11.5,-1.603,2.872,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.149,1.664,0.034,Body,1.3,0.0,0.37,-12.698,3.973,1.254,,,,,,,,,,,,,1321.32,0,0,0,0,0,0,1,0,WTA318176,WTA331330,1,0,1,0
2_2_3_1,2,2,3,1,WTA318176,WTA331330,WTA318176,DeuceCourt,134 KPH,Pronated,NA,11.294,1.796,2.762,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.251,-2.787,0.036,Wide,1.186,-0.0,-1.737,-14.443,3.6,0.649,-0.106,1.032,0.036,-14.039,-5.114,1.189,0.0,-0.945,1.381,6.968,0.835,0.035,1820.7,0,0,0,0,0,0,2,0,WTA318176,WTA331330,1,0,1,0
2_2_4_1,2,2,4,1,WTA318176,WTA331330,WTA318176,AdCourt,181 KPH,Pronated,NA,11.248,-1.496,2.752,1,Forced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,NA,False,False,True,-6.019,0.919,0.033,T,1.222,0.0,0.018,-14.277,2.285,1.145,0.085,-1.444,0.036,-14.277,2.285,1.145,-0.005,-1.392,0.418,0.085,-1.444,0.036,NA,0,0,0,0,0,0,3,0,WTA318176,WTA331330,1,0,1,0
2_3_1_1,2,3,1,1,WTA331330,WTA318176,WTA318176,DeuceCourt,153.26 KPH,Slice,1.08 Metre,-11.278,-0.428,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.485,1.963,0.036,Body,1.518,-0.0,0.839,-11.278,-0.428,2.63,7.485,1.963,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318176,WTA331330,2,0,1,0
2_3_1_2,2,3,1,2,WTA331330,WTA318176,WTA331330,DeuceCourt,125 KPH,Pronated,NA,-11.662,-0.057,2.63,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.053,2.51,0.037,Body,1.47,0.0,1.529,13.425,0.517,1.493,,,,10.913,3.349,1.669,0.0,1.566,1.7,-10.582,-0.587,0.035,1963.74,0,0,0,0,0,0,0,0,WTA318176,WTA331330,2,0,1,0
2_3_2_1,2,3,2,1,WTA331330,WTA318176,WTA331330,AdCourt,169 KPH,Flat,NA,-11.158,1.789,2.603,1,Forced Error,NA,False,Drop,BackHand,3.43 Metre,NA,NA,False,False,True,5.395,-0.443,0.038,T,1.118,-0.0,0.21,12.193,-1.165,1.088,-12.885,1.295,0.034,12.193,-1.165,1.088,0.0,0.281,3.426,-12.885,1.295,0.034,NA,0,0,0,0,0,0,1,0,WTA318176,WTA331330,2,0,1,0
2_3_3_1,2,3,3,1,WTA331330,WTA318176,WTA318176,DeuceCourt,169 KPH,Flat,NA,-11.335,-0.32,2.656,20,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,5.55,1.753,0.036,Body,1.167,-0.0,0.972,-8.922,0.203,0.4,12.885,-0.484,0.036,11.79,2.666,1.091,0.0,0.777,1.465,-7.858,-0.77,0.034,1546.2,0,0,0,0,0,0,2,0,WTA318176,WTA331330,2,0,1,0
2_3_4_1,2,3,4,1,WTA331330,WTA318176,WTA318176,AdCourt,171.91 KPH,Flat,2.72 Metre,-11.317,1.545,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,9.122,-3.816,0.034,Wide,1.58,0.0,-1.535,-11.317,1.545,2.69,9.122,-3.816,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA331330,2,0,1,0
2_3_4_2,2,3,4,2,WTA331330,WTA318176,WTA331330,AdCourt,119 KPH,Flat,NA,-11.557,1.68,2.699,5,Winner,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,False,False,True,5.533,-2.285,0.034,Body,1.557,0.0,-1.28,-13.016,-3.451,0.632,,,,10.597,-3.443,1.419,0.0,0.253,1.38,-7.498,2.869,0.034,2337.36,0,0,0,0,0,0,2,1,WTA318176,WTA331330,2,0,1,0
2_3_5_1,2,3,5,1,WTA331330,WTA318176,WTA331330,DeuceCourt,162.58 KPH,NA,NA,-11.185,-0.479,2.6,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.7,-0.019,0.402,-11.185,-0.479,2.6,,,,,,,,,,,,,1633.5,1,0,0,0,0,0,3,1,WTA318176,WTA331330,2,0,1,0
2_3_5_2,2,3,5,2,WTA331330,WTA318176,WTA318176,DeuceCourt,140 KPH,Kick,NA,-11.527,-0.467,2.654,4,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.998,2.565,0.037,Body,1.33,-0.0,1.45,8.374,-4.479,1.37,-9.033,2.768,0.035,10.894,3.782,1.553,0.0,-0.263,1.29,-6.857,-2.854,0.036,2620.98,0,0,0,0,0,0,3,1,WTA318176,WTA331330,2,0,1,0
2_3_6_1,2,3,6,1,WTA331330,WTA318176,WTA318176,AdCourt,174.77 KPH,Flat,0.26 Metre,-11.223,1.521,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.658,0.263,0.037,T,1.001,0.0,0.572,-11.223,1.521,2.629,4.658,0.263,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318176,WTA331330,2,0,1,0
2_3_6_2,2,3,6,2,WTA331330,WTA318176,WTA331330,AdCourt,104 KPH,Pronated,NA,-11.573,1.763,2.725,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,2.787,-1.722,0.033,Body,0.988,-0.0,-1.183,13.664,-5.073,0.274,-12.885,-4.85,0.034,10.503,-3.729,1.707,-0.0,-1.389,1.876,-8.051,0.076,0.034,NA,0,0,0,0,0,0,3,2,WTA318176,WTA331330,2,0,1,0
2_4_1_1,2,4,1,1,WTA318176,WTA331330,WTA318176,DeuceCourt,158 KPH,Pronated,NA,-11.338,-1.3,2.867,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.275,0.88,0.035,T,1.341,-0.0,0.287,14.257,-3.412,1.254,-12.885,-1.035,0.034,14.266,1.401,1.156,0.0,0.811,1.758,-10.183,0.597,0.034,2442.36,0,0,0,0,0,0,0,0,WTA318176,WTA331330,2,1,1,0
2_4_2_1,2,4,2,1,WTA318176,WTA331330,WTA331330,AdCourt,144 KPH,Pronated,NA,-11.36,1.556,2.838,8,Winner,NA,False,Passing,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.09,-3.403,0.036,Wide,1.053,0.0,-1.887,9.225,-2.751,0.798,-9.802,-2.015,0.033,13.697,-7.531,1.278,0.0,-1.604,7.928,7.816,-2.023,0.035,2662.92,0,0,0,0,0,0,1,0,WTA318176,WTA331330,2,1,1,0
2_4_3_1,2,4,3,1,WTA318176,WTA331330,WTA331330,DeuceCourt,187.13 KPH,Pronated,1.78 Metre,-11.289,-1.584,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.181,3.71,0.034,Wide,1.483,0.0,1.576,-11.289,-1.584,2.803,8.181,3.71,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA331330,2,1,1,0
2_4_3_2,2,4,3,2,WTA318176,WTA331330,WTA318176,DeuceCourt,119 KPH,Pronated,NA,-11.309,-1.402,2.826,5,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,4.792,0.977,0.037,T,1.329,-0.0,0.55,15.198,3.451,1.596,-12.448,-3.965,0.034,12.673,1.615,1.406,0.0,1.713,1.936,-10.522,1.66,0.035,1799.58,0,0,0,0,0,0,1,1,WTA318176,WTA331330,2,1,1,0
2_4_4_1,2,4,4,1,WTA318176,WTA331330,WTA318176,AdCourt,183 KPH,Pronated,NA,-11.285,1.339,2.854,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.307,-0.582,0.038,T,1.127,-0.0,0.052,-10.018,-0.63,1.589,5.962,2.782,0.037,14.568,-1.746,1.221,0.0,-1.156,2.47,-6.723,-0.717,0.035,1613.34,0,0,0,0,0,0,2,1,WTA318176,WTA331330,2,1,1,0
2_4_5_1,2,4,5,1,WTA318176,WTA331330,WTA318176,DeuceCourt,184.89 KPH,NA,0.17 Metre,-11.425,-1.685,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.172,3.222,0.035,Wide,0.908,-0.014,2.769,-11.425,-1.685,2.865,-0.172,3.222,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318176,WTA331330,2,1,1,0
2_4_5_2,2,4,5,2,WTA318176,WTA331330,WTA331330,DeuceCourt,127 KPH,Pronated,NA,-11.444,-1.501,2.815,10,Winner,NA,False,Passing,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.306,3.104,0.036,Wide,1.441,0.0,1.881,6.747,-1.922,0.636,-10.325,4.092,0.034,12.302,4.826,1.596,0.0,2.641,2.154,-7.782,1.908,0.034,2413.62,0,0,0,0,0,0,3,1,WTA318176,WTA331330,2,1,1,0
2_4_6_1,2,4,6,1,WTA318176,WTA331330,WTA318176,AdCourt,147 KPH,Pronated,NA,-11.328,1.321,2.805,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.936,-3.47,0.033,Wide,1.4,-0.0,-1.569,12.623,2.402,0.796,-12.885,2.665,0.035,13.358,-6.204,1.381,-0.0,-0.322,2.018,-9.199,3.706,0.035,2382.84,0,0,0,0,0,0,3,2,WTA318176,WTA331330,2,1,1,0
2_5_1_1,2,5,1,1,WTA331330,WTA318176,WTA331330,DeuceCourt,165 KPH,Flat,NA,11.306,0.478,2.694,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.209,-0.711,0.036,T,0.974,-0.0,-0.367,-11.966,-1.423,1.233,12.885,-0.609,0.036,-11.966,-1.423,1.233,0.0,-1.108,2.455,12.885,-0.609,0.036,1517.1,0,0,0,0,0,0,0,0,WTA318176,WTA331330,3,1,1,0
2_5_2_1,2,5,2,1,WTA331330,WTA318176,WTA331330,AdCourt,173.19 KPH,Pronated,1.16 Metre,11.129,-1.506,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.428,4.642,0.034,Wide,1.397,0.0,2.16,11.129,-1.506,2.632,-7.428,4.642,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA331330,3,1,1,0
2_5_2_2,2,5,2,2,WTA331330,WTA318176,WTA331330,AdCourt,121 KPH,Pronated,NA,11.491,-1.654,2.672,1,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-3.689,2.307,0.032,Body,1.141,0.0,1.484,-10.82,4.227,1.681,9.654,-4.185,0.034,-10.82,4.227,1.681,0.0,-0.426,1.7,9.654,-4.185,0.034,1430.16,0,0,0,0,0,0,1,0,WTA318176,WTA331330,3,1,1,0
2_5_3_1,2,5,3,1,WTA331330,WTA318176,WTA331330,DeuceCourt,159 KPH,Slice,NA,11.424,0.492,2.601,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.515,-3.966,0.036,Wide,1.093,0.0,-2.602,11.424,0.492,2.601,-4.515,-3.966,0.036,,,,,,,,,,1315.44,0,0,0,1,0,0,2,0,WTA318176,WTA331330,3,1,1,0
2_5_4_1,2,5,4,1,WTA331330,WTA318176,WTA318176,AdCourt,161 KPH,Flat,NA,11.314,-1.67,2.64,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.239,1.758,0.034,Body,1.15,0.0,0.74,13.012,-3.317,0.672,,,,-12.082,3.072,1.145,-0.0,-0.395,2.321,7.437,-2.178,0.035,1937.1,0,0,0,0,0,1,3,0,WTA318176,WTA331330,3,1,1,0
2_5_5_1,2,5,5,1,WTA331330,WTA318176,WTA331330,DeuceCourt,175 KPH,Flat,NA,11.254,0.226,2.636,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.893,-0.881,0.034,T,1.035,0.0,-0.524,-10.066,1.836,0.71,12.354,1.479,0.035,-11.952,-1.493,1.159,-0.0,-0.591,2.105,9.471,0.131,0.035,2400.66,0,0,0,0,0,0,3,1,WTA318176,WTA331330,3,1,1,0
2_6_1_1,2,6,1,1,WTA318176,WTA331330,WTA318176,DeuceCourt,160 KPH,Pronated,NA,11.293,1.257,2.807,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.074,-0.273,0.034,T,1.31,0.0,0.061,-14.137,-0.288,1.168,,,,,,,,,,,,,1275.36,0,0,0,0,0,0,0,0,WTA318176,WTA331330,3,2,1,0
2_6_2_1,2,6,2,1,WTA318176,WTA331330,WTA318176,AdCourt,183.51 KPH,Pronated,1.7 Metre,11.416,-1.432,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.097,2.07,0.034,Body,1.492,0.0,0.506,11.416,-1.432,2.831,-8.097,2.07,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA331330,3,2,1,0
2_6_2_2,2,6,2,2,WTA318176,WTA331330,WTA331330,AdCourt,122 KPH,Pronated,NA,11.57,-1.308,2.859,10,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-6.131,1.761,0.034,Body,1.699,0.0,0.27,13.305,4.062,0.956,-11.895,-2.403,0.033,-12.291,3.559,1.363,-0.0,-0.05,1.195,6.049,-2.08,0.035,1859.52,0,0,0,0,0,0,1,0,WTA318176,WTA331330,3,2,1,0
2_6_3_1,2,6,3,1,WTA318176,WTA331330,WTA331330,DeuceCourt,164.62 KPH,Pronated,0.31 Metre,11.299,1.607,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.712,-2.329,0.035,Body,1.409,0.0,-1.049,11.299,1.607,2.834,-6.712,-2.329,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA331330,3,2,1,0
2_6_3_2,2,6,3,2,WTA318176,WTA331330,WTA331330,DeuceCourt,128 KPH,Pronated,NA,11.278,1.41,2.824,32,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.551,-2.765,0.036,Wide,1.472,-0.0,-1.692,-10.498,-1.016,1.948,5.661,-4.121,0.035,-12.424,-3.97,1.424,0.0,-1.093,1.619,8.717,0.554,0.035,1243.38,0,0,0,0,0,0,1,1,WTA318176,WTA331330,3,2,1,0
2_6_4_1,2,6,4,1,WTA318176,WTA331330,WTA331330,AdCourt,139 KPH,Pronated,NA,11.31,-1.822,2.815,18,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.603,2.526,0.031,Body,1.149,-0.0,1.014,-9.76,-3.209,1.1,9.737,3.593,0.033,-13.175,5.891,0.797,-0.0,1.173,1.363,6.193,-0.995,0.037,2356.38,0,0,0,0,0,0,1,2,WTA318176,WTA331330,3,2,1,0
2_6_5_1,2,6,5,1,WTA318176,WTA331330,WTA331330,DeuceCourt,180.04 KPH,Pronated,0.54 Metre,11.404,1.471,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-6.94,-2.82,0.036,Wide,1.343,0.0,-1.246,11.404,1.471,2.823,-6.94,-2.82,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318176,WTA331330,3,2,1,0
2_6_5_2,2,6,5,2,WTA318176,WTA331330,WTA318176,DeuceCourt,130 KPH,Pronated,NA,11.416,1.262,2.868,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,True,True,-5.117,-1.205,0.034,T,1.335,-0.0,-0.718,-12.417,-1.767,1.352,9.519,-4.387,0.034,-12.417,-1.767,1.352,-0.0,-3.289,1.821,9.519,-4.387,0.034,2075.16,0,0,0,0,0,0,1,3,WTA318176,WTA331330,3,2,1,0
2_6_6_1,2,6,6,1,WTA318176,WTA331330,WTA318176,AdCourt,151.39 KPH,Pronated,0.12 Metre,11.336,-1.69,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-6.517,1.824,0.034,Body,1.455,0.0,0.238,11.336,-1.69,2.851,-6.517,1.824,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318176,WTA331330,3,2,1,0
2_6_6_2,2,6,6,2,WTA318176,WTA331330,WTA318176,AdCourt,113 KPH,Pronated,NA,11.332,-1.751,2.817,15,Unforced Error,NA,True,Drop,BackHand,0.47 Metre,NA,Net Error,True,True,True,-5.082,2.396,0.034,Body,1.505,0.0,0.716,-11.574,2.65,0.611,0.113,-1.743,0.036,-11.489,4.737,1.297,0.0,0.294,1.579,9.016,-2.877,0.034,NA,0,0,0,0,0,0,2,3,WTA318176,WTA331330,3,2,1,0
2_6_7_1,2,6,7,1,WTA318176,WTA331330,WTA331330,DeuceCourt,153 KPH,Pronated,NA,11.34,1.356,2.845,8,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-5.108,-1.109,0.034,T,1.2,0.0,-0.554,13.603,3.487,0.542,-0.013,1.053,0.036,-14.347,-1.722,1.412,0.0,-1.514,2.329,7.6,-1.354,0.036,1228.02,0,0,0,0,0,0,3,3,WTA318176,WTA331330,3,2,1,0
2_6_8_1,2,6,8,1,WTA318176,WTA331330,WTA318176,AdCourt,137 KPH,Pronated,NA,11.352,-1.906,2.832,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,True,True,True,-4.635,2.51,0.031,Body,1.215,0.0,0.93,-13.208,2.551,0.855,12.885,1.205,0.034,-13.377,6.018,1.072,-0.0,3.041,1.198,6.957,1.612,0.036,2304.9,0,0,0,0,0,0,3,4,WTA318176,WTA331330,3,2,1,0
2_6_9_1,2,6,9,1,WTA318176,WTA331330,WTA318176,DeuceCourt,179 KPH,Pronated,NA,11.371,1.837,2.809,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.952,-1.658,0.035,Body,1.07,0.0,-0.68,-11.601,-2.69,0.851,,,,-14.145,-3.288,1.07,-0.0,-2.426,1.751,8.416,-1.816,0.035,2149.62,0,0,0,0,0,0,4,4,WTA318176,WTA331330,3,2,1,0
2_6_10_1,2,6,10,1,WTA318176,WTA331330,WTA331330,AdCourt,147 KPH,Pronated,NA,11.374,-1.564,2.798,4,Unforced Error,NA,False,Passing,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.926,3.183,0.034,Wide,1.364,0.0,1.207,6.068,-2.827,0.647,-8.621,-4.317,0.035,-13.322,6.314,1.05,0.0,3.807,1.792,11.411,1.95,0.035,1694.76,0,0,0,0,0,0,5,4,WTA318176,WTA331330,3,2,1,0
2_6_11_1,2,6,11,1,WTA318176,WTA331330,WTA318176,DeuceCourt,131 KPH,Pronated,NA,11.336,1.66,2.805,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.152,-3.635,0.036,Wide,1.412,0.0,-2.251,-14.049,-2.904,0.841,6.73,-2.116,0.035,-13.732,-6.086,1.248,-0.0,-1.811,1.306,6.919,0.098,0.037,2130.72,0,0,0,0,0,0,5,5,WTA318176,WTA331330,3,2,1,0
2_6_12_1,2,6,12,1,WTA318176,WTA331330,WTA318176,AdCourt,182 KPH,Pronated,NA,11.274,-1.266,2.849,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.688,1.441,0.035,Body,1.04,0.0,0.594,-13.913,3.308,1.227,12.518,0.552,0.034,-13.913,3.308,1.227,-0.0,1.955,1.991,12.518,0.552,0.034,1415.4,0,0,0,0,0,0,6,5,WTA318176,WTA331330,3,2,1,0
2_7_1_1,2,7,1,1,WTA331330,WTA318176,WTA331330,DeuceCourt,173.69 KPH,Flat,2.97 Metre,-11.382,-0.422,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,9.369,2.342,0.033,Body,1.559,0.0,0.972,-11.382,-0.422,2.633,9.369,2.342,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318176,WTA331330,4,2,1,0
2_7_1_2,2,7,1,2,WTA331330,WTA318176,WTA318176,DeuceCourt,140 KPH,Flat,NA,-11.514,-0.321,2.672,4,Unforced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.749,3.808,0.037,Wide,1.273,0.0,2.386,-10.864,-1.158,0.784,,,,10.641,5.363,1.507,0.0,1.681,1.327,-7.483,-0.829,0.034,NA,0,0,0,0,0,0,0,0,WTA318176,WTA331330,4,2,1,0
