point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA313987,WTA315130,WTA315130,AdCourt,122 KPH,NA,NA,-12.059,1.00300002,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.88399982,0.0350000001,0.0289999992,T,,,,-14.6619997,-2.60500002,1.47300005,9.99600029,1.745,0.0320000015,13.5340004,0.0970000029,1.04799998,0.0,-0.958000004,2.38100004,-10.4870005,-2.1329999,0.0390000008,1556.1,0,0,0,0,0,0,3,2,WTA315130,WTA313987,1,0,0,0
1_2_7_1,1,2,7,1,WTA313987,WTA315130,WTA315130,DeuceCourt,155.4 KPH,NA,0.39 Metre,-11.7840004,-1.40900004,2.62100005,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.39199999,2.19700003,0.0329999998,Body,0.935000002,0.0189999994,1.80200005,-11.7840004,-1.40900004,2.62100005,-0.39199999,2.19700003,0.0329999998,,,,,,,,,,1228.62,1,0,0,0,0,0,3,3,WTA315130,WTA313987,1,0,0,0
1_2_7_2,1,2,7,2,WTA313987,WTA315130,WTA315130,DeuceCourt,118 KPH,NA,NA,-11.7980003,-1.41199994,2.60700011,0,DoubleFault,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.65200001,2.23200011,0.0320000015,Body,,,,-11.7980003,-1.41199994,2.60700011,-0.65200001,2.23200011,0.0320000015,,,,,,,,,,2427.78,1,1,0,0,0,0,3,3,WTA315130,WTA313987,1,0,0,0
1_2_8_1,1,2,8,1,WTA313987,WTA315130,WTA315130,AdCourt,166.27 KPH,NA,0.22 Metre,-11.5530005,1.25600004,2.625,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.216999993,-0.486999989,0.0340000018,T,,,,-11.5530005,1.25600004,2.625,-0.216999993,-0.486999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA315130,WTA313987,1,0,0,0
1_2_8_2,1,2,8,2,WTA313987,WTA315130,WTA315130,AdCourt,125 KPH,Kick,NA,-11.8690004,1.52499998,2.58699989,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,True,True,True,6.82200003,-1.72099996,0.0289999992,Body,1.75100005,-0.0,-0.837000012,-11.8690004,1.52499998,2.58699989,6.82200003,-1.72099996,0.0289999992,,,,,,,,,,2126.28,1,1,0,0,0,0,3,4,WTA315130,WTA313987,1,0,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA313987,WTA313987,DeuceCourt,133 KPH,Slice,NA,11.283,1.05799997,2.61400008,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-4.38600016,-3.42799997,0.0309999995,Wide,,,,-12.6020002,-4.64599991,0.611000001,9.45300007,-1.24800003,0.0350000001,-13.4549999,-6.70200014,1.13800001,-0.0,-0.574000001,1.79400003,7.96199989,2.898,0.0329999998,2662.56,0,0,0,0,1,0,0,0,WTA315130,WTA313987,2,0,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA313987,WTA315130,AdCourt,136 KPH,Flat,NA,11.3450003,-1.64600003,2.66300011,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.57200003,3.12800002,0.0309999995,Wide,,,,-14.3409996,-2.15700006,0.77700001,7.4369998,3.06999993,0.0329999998,-14.382,5.73999977,1.36099994,0.0,2.24399996,1.84599996,9.69400024,0.221000001,0.0329999998,2447.76,0,0,0,0,0,0,0,1,WTA315130,WTA313987,2,0,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA313987,WTA315130,DeuceCourt,166 KPH,Flat,NA,11.3459997,0.898000002,2.63499999,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.08599997,-0.508000016,0.0309999995,T,,,,-14.7980003,3.55599999,0.861000001,-0.175999999,-2.06100011,0.0340000018,-14.5170002,-1.42799997,1.19400001,-0.0,0.152999997,3.86899996,8.55099964,0.755999982,0.0289999992,1462.62,0,0,0,0,0,0,1,1,WTA315130,WTA313987,2,0,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA313987,WTA315130,AdCourt,149.83 KPH,Slice,0.84 Metre,11.4469995,-1.301,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.23699999,1.15699995,0.0299999993,T,1.45799994,0.0,0.444000006,11.4469995,-1.301,2.6400001,-7.23699999,1.15699995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315130,WTA313987,2,0,0,0
1_3_4_2,1,3,4,2,WTA315130,WTA313987,WTA313987,AdCourt,112 KPH,Kick,NA,11.5299997,-1.81599998,2.74000001,2,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.69899988,2.12400007,0.0299999993,Body,,,,12.8620005,-1.00899994,0.912999988,-8.54199982,1.76100004,0.0299999993,-13.3210001,3.97900009,1.58599997,-0.0,0.994000018,1.64300001,8.35299969,-0.456999987,0.0299999993,2130.06,0,0,0,0,0,0,2,1,WTA315130,WTA313987,2,0,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA313987,WTA313987,DeuceCourt,146 KPH,Slice,NA,11.5059996,0.976000011,2.63499999,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.47300005,-4.04799986,0.0329999998,Wide,,,,9.94400024,1.24300003,1.45099998,-12.184,1.31700003,0.0350000001,-14.1719999,-6.96400023,1.28699994,-0.0,-3.09100008,3.3900001,8.63000011,0.196999997,0.0289999992,1989.3,0,0,0,0,0,0,2,2,WTA315130,WTA313987,2,0,0,0
1_3_6_1,1,3,6,1,WTA315130,WTA313987,WTA313987,AdCourt,153.59 KPH,NA,0.78 Metre,11.3549995,-1.23500001,2.70499992,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,0.782999992,0.94599998,0.0359999985,T,,,,11.3549995,-1.23500001,2.70499992,0.782999992,0.94599998,0.0359999985,,,,,,,,,,1000.14,1,0,0,0,0,0,2,3,WTA315130,WTA313987,2,0,0,0
1_3_6_2,1,3,6,2,WTA315130,WTA313987,WTA313987,AdCourt,113 KPH,Slice,NA,11.4119997,-1.68200004,2.71399999,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,True,True,True,-4.9369998,1.75600004,0.0299999993,Body,,,,12.7419996,-2.79900002,1.47599995,-9.88599968,2.76900005,0.0320000015,-14.2469997,3.046,1.34200001,-0.0,0.298999995,2.15400004,7.78700018,-1.59500003,0.0289999992,1917.36,0,0,0,0,0,0,2,3,WTA315130,WTA313987,2,0,0,0
1_4_1_1,1,4,1,1,WTA313987,WTA315130,WTA315130,DeuceCourt,145 KPH,Slice,NA,11.6960001,1.54400003,2.6789999,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.04199982,-3.09899998,0.0340000018,Wide,,,,12.6529999,3.51300001,1.06299996,-12.8009996,0.0489999987,0.0379999988,-12.1639996,-5.46999979,1.33000004,0.0,-0.972000003,1.90699995,9.42399979,2.28500009,0.0350000001,1955.64,0,0,0,0,0,0,0,0,WTA315130,WTA313987,2,1,0,0
1_4_2_1,1,4,2,1,WTA313987,WTA315130,WTA313987,AdCourt,154 KPH,Slice,NA,11.5860004,-1.52999997,2.70099998,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.00899982,0.824000001,0.0309999995,T,1.09399998,-0.0,0.187000006,-12.698,3.59200001,0.954999983,10.665,-2.43300009,0.0370000005,-12.8579998,1.65499997,1.33500004,0.0,0.476000011,1.352,6.01399994,-0.224000007,0.0299999993,2255.04,0,0,0,0,0,0,0,1,WTA315130,WTA313987,2,1,0,0
1_4_3_1,1,4,3,1,WTA313987,WTA315130,WTA315130,DeuceCourt,173.13 KPH,NA,0.74 Metre,11.4919996,1.40799999,2.59100008,0,Faulty Serve,Net Error,True,NA,NA,0.63 Metre,NA,Net Error,False,False,True,0.744000018,-0.448000014,0.0359999985,T,,,,11.4919996,1.40799999,2.59100008,0.744000018,-0.448000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA313987,2,1,0,0
1_4_3_2,1,4,3,2,WTA313987,WTA315130,WTA315130,DeuceCourt,129 KPH,Pronated,NA,11.7869997,1.38800001,2.6730001,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.66099977,-3.06200004,0.0320000015,Wide,0.954999983,-0.0109999999,-1.70599997,11.7869997,1.38800001,2.6730001,-6.66099977,-3.06200004,0.0320000015,,,,,,,,,,1474.98,1,1,0,0,0,0,1,1,WTA315130,WTA313987,2,1,0,0
1_4_4_1,1,4,4,1,WTA313987,WTA315130,WTA313987,AdCourt,112 KPH,Pronated,NA,11.6929998,-1.671,2.59200001,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-3.54900002,1.78600001,0.0340000018,Body,1.07099998,0.0,1.11099994,11.2720003,-5.09399986,0.218999997,-6.8920002,0.912999988,0.0299999993,-12.7480001,3.89400005,1.82299995,-0.0,-1.15199995,1.37,4.60400009,-2.727,0.0320000015,0,0,0,0,0,1,0,1,2,WTA315130,WTA313987,2,1,0,0
1_4_5_1,1,4,5,1,WTA313987,WTA315130,WTA313987,DeuceCourt,139 KPH,Slice,NA,11.5819998,1.58700001,2.64100003,1,Unforced Error,NA,True,Volley,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.66599989,-3.85700011,0.0329999998,Wide,1.30700004,0.0,-1.88600004,-12.5030003,-6.42500019,1.36500001,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA315130,WTA313987,2,1,0,0
1_4_6_1,1,4,6,1,WTA313987,WTA315130,WTA313987,AdCourt,114 KPH,Pronated,NA,11.7279997,-1.64900005,2.66000009,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-3.98799992,2.24000001,0.0320000015,Body,,,,13.0719995,-2.31200004,0.963999987,-5.13999987,-3.2579999,0.0340000018,-12.8240004,4.51200008,1.36500001,0.0,0.818000019,1.81599998,9.70400047,-1.55400002,0.0359999985,1269,0,0,0,0,0,0,3,2,WTA315130,WTA313987,2,1,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA313987,WTA315130,DeuceCourt,155 KPH,Slice,NA,-11.3439999,-1.07799995,2.70799994,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,6.07399988,4.0619998,0.0359999985,Wide,,,,11.5679998,5.98999977,1.20099998,0.463999987,1.523,0.0359999985,11.5679998,5.98999977,1.20099998,0.00600000005,2.27800012,0.754999995,0.463999987,1.523,0.0359999985,1393.86,0,0,0,0,0,0,0,0,WTA315130,WTA313987,2,2,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA313987,WTA315130,AdCourt,163.69 KPH,Pronated,0.26 Metre,-11.3070002,1.18900001,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.65799999,-3.9230001,0.0280000009,Wide,,,,-11.3070002,1.18900001,2.70799994,6.65799999,-3.9230001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA313987,2,2,0,0
1_5_2_2,1,5,2,2,WTA315130,WTA313987,WTA315130,AdCourt,123 KPH,Slice,NA,-11.585,1.69599998,2.70499992,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.72900009,-3.54699993,0.0289999992,Wide,1.45299995,0.0,-2.0940001,,,,,,,12.6459999,-5.17600012,1.347,-0.0,-1.01499999,1.01199996,-5.64799976,0.730000019,0.0299999993,1772.52,0,0,0,0,0,0,1,0,WTA315130,WTA313987,2,2,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA313987,WTA313987,DeuceCourt,149 KPH,Slice,NA,-11.6890001,-0.970000029,2.75900006,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.06099987,2.21600008,0.0340000018,Body,,,,12.9560003,4.17399979,1.34800005,-9.78800011,-3.75,0.0320000015,11.7519999,4.14799976,1.44599998,0.0,-0.023,1.65499997,-8.47999954,-2.79099989,0.0350000001,1334.64,0,0,0,0,0,0,2,0,WTA315130,WTA313987,2,2,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA313987,WTA315130,AdCourt,154 KPH,Slice,NA,-11.4329996,1.21700001,2.68000007,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.63800001,-0.131999999,0.0289999992,T,,,,11.7209997,-0.377999991,1.26499999,-11.9399996,1.60800004,0.0350000001,11.7209997,-0.377999991,1.26499999,0.0,0.569999993,2.66799998,-11.9399996,1.60800004,0.0350000001,1261.92,0,0,0,0,0,0,2,1,WTA315130,WTA313987,2,2,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA313987,WTA313987,DeuceCourt,154 KPH,Flat,NA,-11.4029999,-1.00699997,2.69300008,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,6.27400017,0.81099999,0.0299999993,T,,,,13.8760004,3.25600004,0.441000015,-5.45699978,-1.06400001,0.0309999995,12.0220003,1.51300001,1.17400002,0.0,0.00800000038,1.78600001,-8.16399956,-1.15600002,0.0309999995,2276.16,0,0,0,0,0,0,3,1,WTA315130,WTA313987,2,2,0,0
1_5_6_1,1,5,6,1,WTA315130,WTA313987,WTA315130,AdCourt,130 KPH,Slice,NA,-11.6829996,1.60399997,2.73399997,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.0,-2.204,0.0320000015,Body,1.03400004,0.0,-1.35699999,13.7980003,-3.50099993,0.948000014,-9.29599953,3.24600005,0.0329999998,11.9840002,-3.7809999,1.28799999,0.0,-0.0829999968,1.43099999,-7.28999996,2.00099993,0.0299999993,1365.78,0,0,0,0,0,0,3,2,WTA315130,WTA313987,2,2,0,0
1_6_1_1,1,6,1,1,WTA313987,WTA315130,WTA315130,DeuceCourt,148 KPH,Slice,NA,-11.7370005,-1.56099999,2.66700006,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.41499996,3.31500006,0.0340000018,Wide,,,,11.8520002,-0.296000004,0.509000003,-10.158,0.714999974,0.0359999985,11.9239998,6.08599997,1.29499996,0.0,0.985000014,1.52600002,-8.1619997,-2.46700001,0.0350000001,2013.6,0,0,0,0,0,0,0,0,WTA315130,WTA313987,3,2,0,0
1_6_2_1,1,6,2,1,WTA313987,WTA315130,WTA315130,AdCourt,158.75 KPH,Pronated,2.23 Metre,-11.8260002,1.26999998,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.63199997,-3.12199998,0.0299999993,Wide,0.948000014,0.00600000005,-1.12300003,-11.8260002,1.26999998,2.71300006,8.63199997,-3.12199998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA313987,3,2,0,0
1_6_2_2,1,6,2,2,WTA313987,WTA315130,WTA315130,AdCourt,116 KPH,Flat,NA,-11.7229996,1.59899998,2.60299993,2,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.55000019,-2.64499998,0.0289999992,Body,1.51900005,-0.0,-1.45700002,-13.6630001,2.79299998,0.819000006,6.59499979,4.6500001,0.0350000001,11.1560001,-3.95300007,1.36399996,0.0,-0.651000023,2.24300003,-11.8149996,2.30599999,0.0329999998,1394.7,0,0,0,0,0,0,0,1,WTA315130,WTA313987,3,2,0,0
1_6_3_1,1,6,3,1,WTA313987,WTA315130,WTA315130,DeuceCourt,157 KPH,Flat,NA,-11.7489996,-1.43299997,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.66800022,0.984000027,0.0299999993,T,,,,-12.6409998,1.10399997,1.26300001,8.68700027,2.23900008,0.0350000001,12.9020004,2.08999991,1.13100004,0.0,1.53900003,1.85899997,-7.8039999,1.24199998,0.0299999993,1361.46,0,0,0,0,0,0,0,2,WTA315130,WTA313987,3,2,0,0
1_6_4_1,1,6,4,1,WTA313987,WTA315130,WTA315130,AdCourt,157 KPH,Flat,NA,-11.5410004,1.14499998,2.70499992,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.33099985,-0.916000009,0.0299999993,T,1.13300002,0.0,-0.31099999,-12.842,-1.66799998,1.00999999,12.885,-3.10800004,0.0350000001,12.8140001,-1.70299995,1.26400006,0.0,-1.78600001,1.77199996,-8.66100025,-1.76600003,0.0320000015,1964.4,0,0,0,0,0,0,0,3,WTA315130,WTA313987,3,2,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA313987,WTA315130,DeuceCourt,143 KPH,Slice,NA,11.3330002,1.06599998,2.68400002,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.60300016,-3.97399998,0.0329999998,Wide,,,,7.18499994,2.43499994,0.587000012,-7.28399992,2.84800005,0.0309999995,-11.9759998,-6.30100012,1.25699997,-0.0,-1.59200001,1.28499997,3.9230001,0.377000004,0.0289999992,0,0,0,0,0,0,0,0,0,WTA315130,WTA313987,4,2,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA313987,WTA315130,AdCourt,146 KPH,Slice,NA,11.2489996,-1.36699998,2.69199991,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.44099998,0.305999994,0.0309999995,T,1.222,0.0,-0.130999997,-13.9300003,3.38800001,1.43200004,7.171,-1.41900003,0.0289999992,-14.46,0.763000011,1.37100005,0.0,-1.12100005,2.94000006,10.1190004,-2.33699989,0.0370000005,1009.62,0,0,0,0,0,0,1,0,WTA315130,WTA313987,4,2,0,0
