point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA319001,WTA320760,WTA320760,DeuceCourt,146 KPH,Slice,NA,11.584,1.11,2.707,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.451,-1.086,0.034,T,1.042,0.0,-0.322,-11.751,-2.702,1.282,5.486,3.948,0.033,-11.751,-2.702,1.282,0.0,1.728,1.236,5.486,3.948,0.033,1748.88,0,0,0,0,0,0,0,0,WTA320760,WTA319001,3,4,0,0
1_8_2_1,1,8,2,1,WTA319001,WTA320760,WTA320760,AdCourt,172.7 KPH,NA,0.18 Metre,11.268,-0.905,2.632,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.178,0.503,0.035,T,0.818,-0.009,0.091,11.268,-0.905,2.632,0.178,0.503,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA319001,3,4,0,0
1_8_2_2,1,8,2,2,WTA319001,WTA320760,WTA319001,AdCourt,133 KPH,Slice,NA,11.365,-0.974,2.645,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.401,2.015,0.032,Body,1.08,0.0,1.392,-11.734,2.701,1.331,-0.35,0.692,0.035,-11.734,2.701,1.331,-0.005,1.214,0.799,-0.35,0.692,0.035,1450.08,0,0,0,0,0,0,0,1,WTA320760,WTA319001,3,4,0,0
1_8_3_1,1,8,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.325,1.16,2.656,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.971,-3.709,0.034,Wide,1.077,0.0,-2.039,11.325,1.16,2.656,-4.971,-3.709,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320760,WTA319001,3,4,0,0
1_8_4_1,1,8,4,1,WTA319001,WTA320760,WTA319001,AdCourt,172.34 KPH,NA,0.28 Metre,11.142,-0.971,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.275,3.116,0.032,Wide,0.763,-0.021,2.191,11.142,-0.971,2.656,0.275,3.116,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA320760,WTA319001,3,4,0,0
1_8_4_2,1,8,4,2,WTA319001,WTA320760,WTA320760,AdCourt,137 KPH,NA,NA,11.431,-0.902,2.66,4,Forced Error,NA,False,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,-4.901,0.463,0.033,T,1.126,0.0,0.275,11.374,-3.008,0.615,-7.21,4.53,0.032,-12.418,0.375,1.054,0.0,1.492,1.543,10.131,2.543,0.03,1436.28,0,0,0,0,0,0,2,1,WTA320760,WTA319001,3,4,0,0
1_8_5_1,1,8,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,162 KPH,Slice,NA,11.219,1.264,2.596,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.327,-3.216,0.034,Wide,1.132,0.0,-1.679,12.278,1.036,0.957,0.851,1.663,0.033,-11.831,-5.316,1.212,0.0,-2.193,2.894,10.77,0.609,0.031,1866.24,0,0,0,0,0,0,2,2,WTA320760,WTA319001,3,4,0,0
1_8_6_1,1,8,6,1,WTA319001,WTA320760,WTA320760,AdCourt,169.12 KPH,NA,0.25 Metre,11.329,-1.141,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.251,3.407,0.032,Wide,0.797,-0.009,2.5,11.329,-1.141,2.721,0.251,3.407,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA319001,3,4,0,0
1_8_6_2,1,8,6,2,WTA319001,WTA320760,WTA320760,AdCourt,131 KPH,Slice,NA,11.505,-1.048,2.671,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,True,True,-4.16,2.609,0.03,Body,1.049,0.0,1.858,12.883,-3.256,0.546,,,,-12.425,3.553,1.204,-0.0,-0.053,1.432,7.297,-2.122,0.032,2090.28,0,0,0,0,0,0,2,3,WTA320760,WTA319001,3,4,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA319001,WTA319001,DeuceCourt,181 KPH,Flat,NA,-11.307,-1.18,2.828,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.829,2.9,0.035,Wide,1.21,-0.0,1.446,-12.2,0.426,0.605,-0.241,-0.3,0.035,11.85,4.538,1.14,0.0,2.299,1.405,-9.416,0.861,0.032,1727.76,0,0,0,0,0,0,0,0,WTA320760,WTA319001,4,4,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA319001,WTA319001,AdCourt,186.85 KPH,NA,0.3 Metre,-11.226,1.488,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.297,-2.469,0.036,Body,0.922,-0.022,-1.948,-11.226,1.488,2.838,-0.297,-2.469,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA319001,4,4,0,0
1_9_2_2,1,9,2,2,WTA320760,WTA319001,WTA320760,AdCourt,131 KPH,Slice,NA,-11.188,1.638,2.759,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,6.396,-2.589,0.031,Body,1.537,-0.0,-1.303,10.885,-3.486,1.183,-12.304,0.314,0.032,10.885,-3.486,1.183,0.0,-1.421,1.762,-12.304,0.314,0.032,1020.9,0,0,0,0,0,0,0,1,WTA320760,WTA319001,4,4,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA319001,WTA319001,DeuceCourt,199.13 KPH,Flat,2.41 Metre,-11.417,-1.197,2.825,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,8.808,2.105,0.031,Body,1.494,0.0,0.652,-11.417,-1.197,2.825,8.808,2.105,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA319001,4,4,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA319001,WTA319001,DeuceCourt,163 KPH,Flat,0.06 Metre,-11.276,-1.154,2.739,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.46,3.473,0.033,Wide,1.408,-0.0,1.578,-11.276,-1.154,2.739,6.46,3.473,0.033,,,,,,,,,,1346.58,1,1,0,0,0,0,1,1,WTA320760,WTA319001,4,4,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA319001,WTA320760,AdCourt,188.07 KPH,Flat,0.85 Metre,-11.117,1.368,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.607,-4.936,0.033,Wide,1.291,-0.0,-2.638,-11.117,1.368,2.834,6.607,-4.936,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA320760,WTA319001,4,4,0,0
1_9_4_2,1,9,4,2,WTA320760,WTA319001,WTA320760,AdCourt,132 KPH,Kick,NA,-11.228,1.563,2.776,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.362,-2.307,0.033,Body,1.151,-0.0,-1.406,-10.999,-2.157,0.676,10.547,-3.719,0.032,10.539,-3.71,1.645,0.0,-0.253,1.672,-8.043,2.12,0.032,2677.02,0,0,0,0,0,0,1,2,WTA320760,WTA319001,4,4,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,195.95 KPH,Flat,1.61 Metre,-11.24,-1.108,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.012,1.049,0.034,T,1.444,0.0,0.139,-11.24,-1.108,2.77,8.012,1.049,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA319001,4,4,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA319001,WTA320760,DeuceCourt,140 KPH,Kick,NA,-11.457,-0.815,2.793,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.331,1.862,0.035,Body,1.179,0.0,0.962,-9.974,-2.917,1.256,9.271,2.776,0.031,11.012,3.113,1.674,0.0,0.637,2.071,-10.84,-1.207,0.031,2580.9,0,0,0,0,0,0,2,2,WTA320760,WTA319001,4,4,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA319001,WTA320760,AdCourt,191.04 KPH,Flat,1 Metre,-11.279,1.092,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.402,-0.941,0.034,T,1.389,0.0,-0.181,-11.279,1.092,2.807,7.402,-0.941,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA319001,4,4,0,0
1_9_6_2,1,9,6,2,WTA320760,WTA319001,WTA320760,AdCourt,152 KPH,Slice,NA,-11.301,1.317,2.794,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.12,-2.899,0.033,Wide,1.22,0.0,-1.766,10.509,-4.025,1.243,0.211,-2.014,0.035,10.509,-4.025,1.243,-0.008,-1.966,0.852,0.211,-2.014,0.035,1720.2,0,0,0,0,0,0,3,2,WTA320760,WTA319001,4,4,0,0
1_10_1_1,1,10,1,1,WTA319001,WTA320760,WTA320760,DeuceCourt,175.88 KPH,Flat,0.02 Metre,-11.258,-1.108,2.582,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,6.417,0.853,0.033,T,1.186,-0.0,0.101,-11.258,-1.108,2.582,6.417,0.853,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA319001,5,4,0,0
1_10_1_2,1,10,1,2,WTA319001,WTA320760,WTA320760,DeuceCourt,145 KPH,Slice,NA,-11.25,-1.343,2.627,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.624,3.571,0.034,Wide,1.491,0.0,1.316,-11.25,-1.343,2.627,7.624,3.571,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA319001,5,4,0,0
1_10_2_1,1,10,2,1,WTA319001,WTA320760,WTA319001,AdCourt,161 KPH,Slice,NA,-11.272,0.971,2.58,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.956,-0.294,0.036,T,1.048,0.0,0.023,13.077,-0.622,1.205,-12.885,1.508,0.033,13.077,-0.622,1.205,0.0,0.297,2.97,-12.885,1.508,0.033,1642.38,0,0,0,0,1,0,0,1,WTA320760,WTA319001,5,4,0,0
1_10_3_1,1,10,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,155 KPH,Slice,NA,-11.304,-1.233,2.666,15,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.001,3.518,0.033,Wide,1.22,-0.0,1.745,-7.94,2.218,0.924,8.213,3.445,0.032,11.76,5.439,1.033,0.0,1.591,1.83,-9.712,-1.757,0.031,1648.08,0,0,0,0,0,0,1,1,WTA320760,WTA319001,5,4,0,0
1_10_4_1,1,10,4,1,WTA319001,WTA320760,WTA319001,AdCourt,174.54 KPH,Flat,0.1 Metre,-11.261,0.858,2.562,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.501,-0.84,0.035,T,1.208,-0.0,-0.285,-11.261,0.858,2.562,6.501,-0.84,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,5,4,0,0
1_10_4_2,1,10,4,2,WTA319001,WTA320760,WTA319001,AdCourt,142 KPH,Slice,NA,-11.364,0.999,2.658,7,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.482,-1.24,0.035,T,1.023,0.0,-0.745,14.979,-4.994,0.346,1.105,-3.814,0.036,12.775,-1.979,1.16,0.0,0.088,1.518,-9.678,1.759,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA319001,5,4,0,0
1_10_5_1,1,10,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,173 KPH,Flat,NA,-11.469,-1.113,2.68,4,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.993,1.105,0.034,T,1.166,-0.0,0.306,-13.814,-2.469,0.534,12.885,-2.378,0.03,12.755,2.056,1.095,0.0,-0.093,1.832,-11.381,-2.223,0.03,1857.6,0,0,0,0,0,0,3,1,WTA320760,WTA319001,5,4,0,0
1_10_6_1,1,10,6,1,WTA319001,WTA320760,WTA319001,AdCourt,169 KPH,Flat,NA,-11.321,1.14,2.674,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.093,-4.084,0.032,Wide,1.207,-0.0,-2.265,-11.321,1.14,2.674,6.093,-4.084,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320760,WTA319001,5,4,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA319001,WTA320760,DeuceCourt,180 KPH,Flat,NA,11.291,1.086,2.748,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.564,-0.961,0.033,T,1.141,0.0,-0.258,11.656,2.643,1.666,-6.916,-2.474,0.032,-12.471,-1.845,1.226,-0.0,0.458,2.948,8.471,2.116,0.032,1097.28,0,0,0,0,0,1,0,0,WTA320760,WTA319001,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA319001,WTA320760,AdCourt,171 KPH,Flat,NA,11.274,-1.259,2.75,9,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.512,0.452,0.033,T,1.038,0.0,0.037,5.172,2.28,1.312,-7.251,3.074,0.032,-12.454,1.152,1.351,0.0,1.14,2.173,9.224,1.123,0.032,NA,0,0,0,0,0,0,1,0,WTA320760,WTA319001,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,196.54 KPH,Slice,1.03 Metre,11.239,1.122,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.885,0.519,0.033,T,0.733,-0.012,0.354,11.239,1.122,2.78,0.885,0.519,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320760,WTA319001,5,5,0,0
1_11_3_2,1,11,3,2,WTA320760,WTA319001,WTA320760,DeuceCourt,142 KPH,Kick,NA,11.276,0.842,2.752,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.023,-1.311,0.032,T,1.3,0.0,-0.426,9.503,-1.169,0.926,-10.062,3.476,0.032,-10.868,-2.352,1.561,-0.0,-1.562,1.948,6.919,-1.205,0.034,1846.86,0,0,0,0,0,0,2,0,WTA320760,WTA319001,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA319001,WTA320760,AdCourt,182 KPH,Flat,NA,11.205,-1.249,2.772,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.694,3.718,0.03,Wide,1.035,0.0,2.268,11.205,-1.249,2.772,-4.694,3.718,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA319001,5,5,0,0
1_12_1_1,1,12,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,164 KPH,Flat,NA,11.122,1.242,2.611,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.784,-0.563,0.032,T,1.144,0.0,0.103,-13.467,-1.546,1.092,12.885,0.554,0.032,-13.467,-1.546,1.092,0.0,-0.305,4.154,12.885,0.554,0.032,NA,0,0,0,0,0,1,0,0,WTA320760,WTA319001,6,5,0,0
1_12_2_1,1,12,2,1,WTA319001,WTA320760,WTA320760,AdCourt,166 KPH,Slice,NA,11.31,-1.01,2.596,4,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.68,2.965,0.032,Wide,1.134,0.0,1.714,13.933,-2.686,0.822,3.355,-4.615,0.035,-12.572,4.322,1.09,0.0,2.057,1.373,8.893,0.503,0.034,1032.24,0,0,0,0,0,0,1,0,WTA320760,WTA319001,6,5,0,0
1_12_3_1,1,12,3,1,WTA319001,WTA320760,WTA320760,DeuceCourt,161 KPH,Flat,NA,11.114,1.272,2.588,2,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.071,-2.857,0.034,Wide,1.056,0.0,-1.527,,,,,,,-12.084,-4.87,1.105,0.0,-1.265,1.611,8.621,1.229,0.034,1788.36,0,0,0,0,0,0,1,1,WTA320760,WTA319001,6,5,0,0
1_12_4_1,1,12,4,1,WTA319001,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,11.326,-0.947,2.625,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.378,0.398,0.034,T,0.959,0.0,0.083,-13.065,0.838,1.181,7.944,2.714,0.033,-13.065,0.838,1.181,-0.0,2.014,1.394,7.944,2.714,0.033,2210.64,0,0,0,0,0,0,1,2,WTA320760,WTA319001,6,5,0,0
1_12_5_1,1,12,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,170.96 KPH,NA,0.36 Metre,11.146,1.203,2.643,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,0.238,0.27,0.035,T,0.847,-0.021,0.141,11.146,1.203,2.643,0.238,0.27,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA319001,6,5,0,0
1_12_5_2,1,12,5,2,WTA319001,WTA320760,WTA320760,DeuceCourt,133 KPH,Slice,NA,11.479,1.191,2.683,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,True,True,-6.509,-1.334,0.033,T,1.44,0.0,-0.114,11.479,1.191,2.683,-6.509,-1.334,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA320760,WTA319001,6,5,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA319001,WTA319001,DeuceCourt,169 KPH,Slice,NA,-11.225,-1.153,2.853,4,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.433,1.535,0.034,Body,1.177,-0.0,0.583,6.896,1.978,1.487,-8.312,-2.505,0.033,12.133,2.867,1.217,0.0,3.485,1.142,-5.603,3.753,0.03,2056.32,0,0,0,0,1,0,0,0,WTA320760,WTA319001,0,0,1,0
2_1_2_1,2,1,2,1,WTA320760,WTA319001,WTA320760,AdCourt,183 KPH,Pronated,NA,-11.156,1.329,2.77,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.842,-2.927,0.031,Wide,1.164,-0.0,-1.474,12.066,-4.488,1.051,-10.382,-4.912,0.031,12.066,-4.488,1.051,0.0,-4.526,1.938,-10.382,-4.912,0.031,1042.2,0,0,0,0,0,0,0,1,WTA320760,WTA319001,0,0,1,0
2_1_3_1,2,1,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,170 KPH,Slice,NA,-11.328,-1.202,2.836,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.833,3.904,0.034,Wide,1.262,-0.0,2.065,-11.328,-1.202,2.836,5.833,3.904,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320760,WTA319001,0,0,1,0
2_1_4_1,2,1,4,1,WTA320760,WTA319001,WTA320760,AdCourt,191.7 KPH,Pronated,0.99 Metre,-11.225,1.128,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.928,-4.952,0.032,Wide,1.318,-0.0,-2.604,-11.225,1.128,2.798,6.928,-4.952,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA320760,WTA319001,0,0,1,0
2_1_4_2,2,1,4,2,WTA320760,WTA319001,WTA320760,AdCourt,140 KPH,Flat,NA,-11.314,1.324,2.793,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.209,-2.962,0.033,Wide,1.28,0.0,-1.812,10.43,-4.139,1.308,0.818,0.393,0.033,10.43,-4.139,1.308,0.008,-0.351,0.718,0.818,0.393,0.033,1411.38,0,0,0,0,0,0,2,1,WTA320760,WTA319001,0,0,1,0
2_1_5_1,2,1,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,167 KPH,Slice,NA,-11.277,-1.236,2.719,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.343,3.551,0.034,Wide,1.19,-0.0,1.904,11.698,5.633,1.215,3.944,-2.72,0.034,,,,,,,,,,878.76,0,0,0,0,0,0,3,1,WTA320760,WTA319001,0,0,1,0
2_2_1_1,2,2,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,162 KPH,Flat,NA,-11.326,-1.113,2.629,1,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,5.631,1.783,0.034,Body,1.135,-0.0,0.768,12.771,3.188,1.094,0.087,-0.454,0.035,12.771,3.188,1.094,-0.026,-0.172,0.896,0.087,-0.454,0.035,NA,0,0,0,0,0,0,0,0,WTA320760,WTA319001,1,0,1,0
2_2_2_1,2,2,2,1,WTA319001,WTA320760,WTA319001,AdCourt,152.96 KPH,Slice,0.73 Metre,-11.28,0.949,2.536,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.135,-3.324,0.03,Wide,1.4,-0.0,-1.82,-11.28,0.949,2.536,7.135,-3.324,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA319001,1,0,1,0
2_2_2_2,2,2,2,2,WTA319001,WTA320760,WTA319001,AdCourt,129 KPH,Slice,NA,-11.467,0.921,2.725,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.117,-3.368,0.03,Wide,1.396,-0.0,-2.141,-12.062,1.834,0.714,9.006,-3.859,0.032,12.694,-4.454,1.261,0.0,-1.17,1.585,-9.361,1.186,0.032,1536.9,0,0,0,0,0,0,1,0,WTA320760,WTA319001,1,0,1,0
2_2_3_1,2,2,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,162 KPH,Slice,NA,-11.285,-1.146,2.646,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.863,3.033,0.034,Wide,1.201,-0.0,1.512,13.445,-2.921,0.812,0.522,0.414,0.034,11.83,4.752,1.092,0.0,0.969,1.747,-7.929,-1.749,0.033,NA,0,0,0,0,0,0,2,0,WTA320760,WTA319001,1,0,1,0
2_2_4_1,2,2,4,1,WTA319001,WTA320760,WTA320760,AdCourt,160.93 KPH,Slice,0.66 Metre,-11.299,1.088,2.657,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.063,-2.743,0.031,Body,1.379,-0.0,-1.391,-11.299,1.088,2.657,7.063,-2.743,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA319001,1,0,1,0
2_2_4_2,2,2,4,2,WTA319001,WTA320760,WTA320760,AdCourt,124 KPH,NA,NA,-11.48,0.989,2.759,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.18,-3.185,0.036,Wide,0.91,0.075,-2.55,-11.48,0.989,2.759,-0.18,-3.185,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA320760,WTA319001,1,0,1,0
2_2_5_1,2,2,5,1,WTA319001,WTA320760,WTA319001,DeuceCourt,164 KPH,Slice,NA,-11.411,-1.266,2.599,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.756,2.037,0.034,Body,1.144,-0.0,0.856,14.103,-3.04,0.969,,,,12.392,3.609,1.07,0.0,0.92,2.163,-8.047,-0.868,0.033,1214.88,0,0,0,0,1,0,3,1,WTA320760,WTA319001,1,0,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA319001,WTA320760,DeuceCourt,185 KPH,Flat,NA,11.345,1.152,2.802,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.631,-0.496,0.033,T,0.982,-0.0,-0.016,-12.463,-1.44,1.208,11.978,-0.864,0.033,-12.463,-1.44,1.208,0.0,-0.92,4.639,11.978,-0.864,0.033,NA,0,0,0,0,0,0,0,0,WTA320760,WTA319001,1,1,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA319001,WTA320760,AdCourt,155 KPH,Flat,NA,11.247,-1.595,2.738,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.129,3.259,0.03,Wide,1.151,0.0,1.836,-12.846,-1.41,0.691,-0.334,1.009,0.035,-12.93,5.35,1.205,-0.0,0.622,1.544,7.604,-2.159,0.032,2449.5,0,0,0,0,0,0,1,0,WTA320760,WTA319001,1,1,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,196.11 KPH,Flat,0.39 Metre,11.18,0.993,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.79,-1.131,0.033,T,1.287,0.0,-0.301,11.18,0.993,2.748,-6.79,-1.131,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA319001,1,1,1,0
2_3_3_2,2,3,3,2,WTA320760,WTA319001,WTA319001,DeuceCourt,127 KPH,Slice,NA,11.364,0.949,2.831,2,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-3.835,-0.871,0.034,T,1.162,0.0,-0.224,13.03,4.182,0.902,4.176,1.228,0.035,-13.325,-2.406,1.272,0.0,0.7,1.791,10.307,3.381,0.03,1148.34,0,0,0,0,0,0,2,0,WTA320760,WTA319001,1,1,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA319001,WTA320760,AdCourt,161 KPH,Flat,NA,11.315,-1.492,2.809,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.598,3.626,0.03,Wide,1.105,0.0,2.205,11.519,-0.293,1.109,-8.091,-3.048,0.033,-11.614,5.675,1.366,0.0,2.688,2.052,7.889,0.759,0.033,2929.32,0,0,0,0,0,0,2,1,WTA320760,WTA319001,1,1,1,0
2_3_5_1,2,3,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,187 KPH,Flat,NA,11.329,1.036,2.776,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.587,-0.38,0.033,T,0.986,-0.0,0.039,11.125,1.472,1.377,-8.984,-3.654,0.033,-13.914,-1.336,1.133,-0.0,0.49,2.734,8.728,1.385,0.033,1562.58,0,0,0,0,0,0,3,1,WTA320760,WTA319001,1,1,1,0
