point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,153 KPH,Slice,NA,11.499,0.905,2.602,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.481,-2.12,0.037,Body,1.003,-0.0,-1.189,-12.401,-2.134,0.643,12.885,2.183,0.041,-12.095,-3.852,1.121,-0.0,-1.213,1.325,7.31,0.276,0.024,1855.92,0,0,0,0,0,0,0,2,WTA327909,WTA324576,5,1,0,0
1_7_4_1,1,7,4,1,WTA327909,WTA324576,WTA324576,AdCourt,155 KPH,Slice,NA,11.616,-1.009,2.624,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.647,0.675,0.028,T,1.027,0.0,0.3,10.965,-1.521,1.532,1.008,3.44,0.032,-12.542,1.143,1.115,-0.0,1.776,1.404,8.384,2.25,0.035,2218.26,0,0,0,0,0,0,1,2,WTA327909,WTA324576,5,1,0,0
1_7_5_1,1,7,5,1,WTA327909,WTA324576,WTA324576,DeuceCourt,157.77 KPH,NA,NA,11.396,1.042,2.606,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,,,,,0.732,-0.014,0.506,11.396,1.042,2.606,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327909,WTA324576,5,1,0,0
1_7_5_2,1,7,5,2,WTA327909,WTA324576,WTA327909,DeuceCourt,135 KPH,Kick,NA,11.753,0.622,2.689,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,False,True,-4.803,-1.819,0.037,Body,1.321,-0.0,-0.95,11.134,-3.321,0.886,-10.801,-2.953,0.037,-11.909,-2.981,1.695,-0.0,0.16,1.089,5.153,1.729,0.025,1695.72,0,0,0,0,0,0,1,3,WTA327909,WTA324576,5,1,0,0
1_7_6_1,1,7,6,1,WTA327909,WTA324576,WTA327909,AdCourt,160.81 KPH,Flat,0.51 Metre,11.557,-0.885,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-6.915,3.919,0.03,Wide,1.415,0.0,2.178,11.557,-0.885,2.627,-6.915,3.919,0.03,,,,,,,,,,925.5,1,0,0,0,0,0,2,3,WTA327909,WTA324576,5,1,0,0
1_7_6_2,1,7,6,2,WTA327909,WTA324576,WTA327909,AdCourt,132 KPH,Flat,NA,11.68,-1.021,2.679,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,-4.247,3.6,0.03,Wide,1.124,0.0,2.5,10.152,0.941,1.152,-6.357,-2.296,0.037,-10.8,5.285,1.392,-0.0,1.266,2.407,6.047,-0.787,0.027,2085,0,0,0,0,0,0,2,3,WTA327909,WTA324576,5,1,0,0
1_7_7_1,1,7,7,1,WTA327909,WTA324576,WTA327909,DeuceCourt,152 KPH,Slice,NA,11.662,0.959,2.612,3,Unforced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,Long Error,False,False,True,-6.014,-2.073,0.037,Body,1.337,0.0,-0.898,-11.772,0.004,0.705,12.869,-4.615,0.037,-12.255,-3.372,1.191,-0.0,-2.633,1.219,8.127,-2.006,0.028,2324.4,0,0,0,0,0,0,3,3,WTA327909,WTA324576,5,1,0,0
1_7_8_1,1,7,8,1,WTA327909,WTA324576,WTA324576,AdCourt,140 KPH,Slice,NA,11.573,-1.089,2.67,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.902,2.603,0.033,Body,1.18,-0.0,1.688,12.482,-4.143,1.013,-12.615,1.999,0.029,-11.944,3.656,1.293,-0.0,0.861,1.09,6.693,-0.636,0.027,1291.2,0,0,0,0,0,0,4,3,WTA327909,WTA324576,5,1,0,0
1_7_9_1,1,7,9,1,WTA327909,WTA324576,WTA327909,DeuceCourt,152 KPH,Slice,NA,11.55,0.934,2.6,3,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-4.127,-2.656,0.03,Body,0.988,0.0,-1.571,-12.189,-3.543,0.443,5.183,4.615,0.033,-11.604,-4.851,1.317,0.0,-0.115,1.722,8.44,3.166,0.035,1190.76,0,0,0,0,0,0,4,4,WTA327909,WTA324576,5,1,0,0
1_7_10_1,1,7,10,1,WTA327909,WTA324576,WTA324576,AdCourt,158 KPH,Slice,NA,11.438,-1.172,2.549,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.412,0.865,0.028,T,0.959,0.0,0.406,12.272,-4.351,0.905,0.142,-0.049,0.028,-12.753,1.527,1.173,-0.0,-1.351,1.478,7.927,-3.32,0.03,1983.66,0,0,0,0,0,0,5,4,WTA327909,WTA324576,5,1,0,0
1_7_11_1,1,7,11,1,WTA327909,WTA324576,WTA327909,DeuceCourt,158 KPH,Slice,NA,11.546,0.949,2.591,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-5.153,-2.006,0.037,Body,1.103,0.0,-0.971,-12.329,-3.634,1.216,12.411,-1.844,0.04,-12.329,-3.634,1.216,-0.0,-2.473,2.585,12.411,-1.844,0.04,NA,0,0,0,0,0,0,5,5,WTA327909,WTA324576,5,1,0,0
1_7_12_1,1,7,12,1,WTA327909,WTA324576,WTA327909,AdCourt,156 KPH,Flat,NA,11.445,-1.095,2.606,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.898,1.866,0.032,Body,1.06,0.0,1.069,-12.354,2.985,1.225,-0.515,1.066,0.024,-12.354,2.985,1.225,-0.01,1.582,0.929,-0.515,1.066,0.024,979.26,0,0,0,0,0,0,6,5,WTA327909,WTA324576,5,1,0,0
2_1_1_1,2,1,1,1,WTA324576,WTA327909,WTA324576,DeuceCourt,161 KPH,Pronated,NA,11.46,1.03,2.593,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.588,-0.242,0.033,T,1.12,0.0,0.022,-13.223,-0.342,1.157,12.885,2.435,0.04,-13.223,-0.342,1.157,-0.0,0.908,4.03,12.885,2.435,0.04,1480.92,0,0,0,0,0,0,0,0,WTA327909,WTA324576,0,0,1,0
2_1_2_1,2,1,2,1,WTA324576,WTA327909,WTA327909,AdCourt,173.21 KPH,Flat,0.91 Metre,11.486,-1.378,2.655,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.394,-0.823,0.026,T,0.791,-0.138,-0.661,11.486,-1.378,2.655,0.394,-0.823,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327909,WTA324576,0,0,1,0
2_1_2_2,2,1,2,2,WTA324576,WTA327909,WTA327909,AdCourt,140 KPH,Pronated,NA,11.464,-1.339,2.56,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.603,4.08,0.03,Wide,0.948,-0.025,1.874,11.464,-1.339,2.56,-6.603,4.08,0.03,,,,,,,,,,1124.46,1,1,0,0,0,0,1,0,WTA327909,WTA324576,0,0,1,0
2_1_3_1,2,1,3,1,WTA324576,WTA327909,WTA327909,DeuceCourt,160 KPH,Flat,NA,11.547,0.899,2.596,2,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-4.692,-2.54,0.03,Body,1.011,0.0,-1.507,13.158,1.655,0.667,,,,-12.388,-4.235,1.173,-0.0,-1.095,2.061,11.239,1.291,0.039,1712.28,0,0,0,0,1,0,1,1,WTA327909,WTA324576,0,0,1,0
2_1_4_1,2,1,4,1,WTA324576,WTA327909,WTA324576,AdCourt,140 KPH,Pronated,NA,11.509,-1.395,2.576,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.34,3.721,0.029,Wide,1.05,0.0,2.109,11.509,-1.395,2.576,-4.34,3.721,0.029,,,,,,,,,,1003.08,0,0,0,0,0,0,1,2,WTA327909,WTA324576,0,0,1,0
2_1_5_1,2,1,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,166.35 KPH,Pronated,0.11 Metre,11.46,0.962,2.595,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.511,-2.322,0.037,Body,1.347,0.0,-1.227,11.46,0.962,2.595,-6.511,-2.322,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327909,WTA324576,0,0,1,0
2_1_5_2,2,1,5,2,WTA324576,WTA327909,WTA327909,DeuceCourt,141 KPH,Pronated,NA,11.579,1.03,2.603,2,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.291,-1.375,0.028,Body,1.051,0.0,-0.877,13.305,2.048,1.019,-12.885,-0.705,0.036,-11.87,-2.22,1.437,-0.0,-0.609,2.331,10.919,1.67,0.04,NA,0,0,0,0,0,0,2,2,WTA327909,WTA324576,0,0,1,0
2_1_6_1,2,1,6,1,WTA324576,WTA327909,WTA324576,AdCourt,144 KPH,Pronated,NA,11.636,-1.279,2.625,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,True,False,True,-4.517,3.53,0.028,Wide,1.11,0.0,1.954,-12.993,-0.124,0.971,,,,-12.171,6.428,1.312,-0.0,1.071,1.757,7.806,-2.215,0.028,2769.12,0,0,0,0,0,0,2,3,WTA327909,WTA324576,0,0,1,0
2_1_7_1,2,1,7,1,WTA324576,WTA327909,WTA324576,DeuceCourt,162 KPH,Flat,NA,11.608,0.93,2.654,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.102,-3.885,0.031,Wide,1.12,0.0,-2.397,11.608,0.93,2.654,-5.102,-3.885,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA327909,WTA324576,0,0,1,0
2_1_8_1,2,1,8,1,WTA324576,WTA327909,WTA324576,AdCourt,153 KPH,Flat,NA,11.168,-1.339,2.577,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-6.004,0.79,0.033,T,1.157,0.0,0.067,13.234,0.484,1.928,-10.379,3.282,0.035,-13.247,1.673,1.061,-0.0,0.767,4.212,7.91,0.403,0.024,1774.74,0,0,0,0,0,1,4,3,WTA327909,WTA324576,0,0,1,0
2_2_1_1,2,2,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,166 KPH,Slice,NA,11.553,0.982,2.616,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.077,-0.369,0.037,T,1.2,0.0,0.199,11.553,0.982,2.616,-6.077,-0.369,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327909,WTA324576,0,1,1,0
2_2_2_1,2,2,2,1,WTA327909,WTA324576,WTA327909,AdCourt,160.15 KPH,NA,0.05 Metre,11.571,-0.954,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.053,0.687,0.029,T,0.817,0.013,0.851,11.571,-0.954,2.616,0.053,0.687,0.029,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA327909,WTA324576,0,1,1,0
2_2_2_2,2,2,2,2,WTA327909,WTA324576,WTA327909,AdCourt,128 KPH,Slice,NA,11.578,-1.142,2.666,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.87,1.224,0.028,T,1.225,0.0,0.739,-11.957,1.799,1.428,12.638,-2.788,0.039,-11.957,1.799,1.428,-0.0,-0.277,2.117,12.638,-2.788,0.039,1571.82,0,0,0,0,0,0,1,0,WTA327909,WTA324576,0,1,1,0
2_2_3_1,2,2,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,153 KPH,Slice,NA,11.435,0.921,2.632,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.909,-3.078,0.037,Wide,1.278,0.0,-1.486,-12.592,-5.199,1.18,12.885,-3.014,0.039,-12.592,-5.199,1.18,0.0,-3.919,2.338,12.885,-3.014,0.039,1272.96,0,0,0,0,0,0,2,0,WTA327909,WTA324576,0,1,1,0
2_2_4_1,2,2,4,1,WTA327909,WTA324576,WTA327909,AdCourt,149 KPH,Slice,NA,11.574,-0.928,2.576,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-5.492,0.754,0.033,T,1.205,-0.0,0.371,-12.55,1.193,1.279,12.885,-0.271,0.04,-12.55,1.193,1.279,-0.0,0.529,2.238,12.885,-0.271,0.04,2114.58,0,0,0,0,0,0,3,0,WTA327909,WTA324576,0,1,1,0
2_3_1_1,2,3,1,1,WTA324576,WTA327909,WTA324576,DeuceCourt,152.74 KPH,NA,0.21 Metre,-11.458,-1.027,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.212,0.464,0.026,T,0.807,0.005,0.333,-11.458,-1.027,2.698,-0.212,0.464,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,1,1,1,0
2_3_1_2,2,3,1,2,WTA324576,WTA327909,WTA324576,DeuceCourt,134 KPH,NA,NA,-11.519,-0.936,2.621,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.546,-0.036,0.025,T,1.279,0.0,-0.099,-9.152,4.395,1.614,7.373,3.41,0.033,12.15,-0.125,1.251,0.0,2.207,2.731,-5.311,3.348,0.027,1918.62,0,0,0,0,0,0,0,0,WTA327909,WTA324576,1,1,1,0
2_3_2_1,2,3,2,1,WTA324576,WTA327909,WTA324576,AdCourt,174.44 KPH,Pronated,2.13 Metre,-11.433,1.321,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.532,-1.31,0.026,T,1.475,0.0,-0.131,-11.433,1.321,2.589,8.532,-1.31,0.026,,,,,,,,,,802.98,1,0,0,0,0,0,1,0,WTA327909,WTA324576,1,1,1,0
2_3_2_2,2,3,2,2,WTA324576,WTA327909,WTA327909,AdCourt,138 KPH,Pronated,NA,-11.55,1.295,2.637,2,Winner,NA,False,NA,BackHand,1.83 Metre,Down the Line,NA,False,False,True,4.716,-3.24,0.03,Wide,1.173,0.0,-1.738,11.42,-5.56,1.357,-9.737,-3.04,0.039,11.42,-5.56,1.357,0.0,-4.024,1.835,-9.737,-3.04,0.039,1959,0,0,0,0,0,0,1,0,WTA327909,WTA324576,1,1,1,0
2_3_3_1,2,3,3,1,WTA324576,WTA327909,WTA327909,DeuceCourt,168.49 KPH,Flat,0.44 Metre,-11.482,-1.028,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.843,3.802,0.032,Wide,1.308,-0.0,1.996,-11.482,-1.028,2.676,6.843,3.802,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327909,WTA324576,1,1,1,0
2_3_3_2,2,3,3,2,WTA324576,WTA327909,WTA324576,DeuceCourt,134.32 KPH,Pronated,NA,-11.474,-0.976,2.616,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.014,1.253,0.024,T,1.002,0.0,0.843,-12.439,-1.771,0.902,8.766,-3.255,0.031,11.749,1.873,1.413,-0.0,0.817,1.136,-5.499,0.184,0.033,2286.78,0,0,0,0,0,0,1,1,WTA327909,WTA324576,1,1,1,0
2_3_4_1,2,3,4,1,WTA324576,WTA327909,WTA327909,AdCourt,168 KPH,Pronated,NA,-11.465,1.367,2.606,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.047,-2.989,0.03,Wide,1.042,0.0,-1.566,-11.421,1.245,1.031,,,,12.324,-5.29,1.11,-0.0,-1.801,1.411,-6.025,-0.288,0.035,2492.46,0,0,0,0,0,0,2,1,WTA327909,WTA324576,1,1,1,0
2_3_5_1,2,3,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,161 KPH,Pronated,NA,-11.354,-0.758,2.663,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.867,0.402,0.024,T,1.012,0.0,0.12,-11.433,1.233,0.856,10.128,3.851,0.038,13.112,0.729,1.002,-0.0,0.959,1.2,-5.636,1.066,0.032,2400.06,0,0,0,0,0,0,2,2,WTA327909,WTA324576,1,1,1,0
2_3_6_1,2,3,6,1,WTA324576,WTA327909,WTA324576,AdCourt,173 KPH,Flat,NA,-11.304,1.427,2.627,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.735,-0.398,0.024,T,1.011,0.0,0.137,-11.304,1.427,2.627,4.735,-0.398,0.024,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA327909,WTA324576,1,1,1,0
2_4_1_1,2,4,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,165 KPH,Slice,NA,-11.583,-0.717,2.576,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,5.398,0.353,0.024,T,1.113,-0.0,-0.053,13.881,1.214,1.215,-1.296,-4.615,0.029,13.881,1.214,1.215,0.0,-6.652,2.065,-1.296,-4.615,0.029,1314.96,0,0,0,0,0,1,0,0,WTA327909,WTA324576,1,2,1,0
2_4_2_1,2,4,2,1,WTA327909,WTA324576,WTA327909,AdCourt,167.06 KPH,NA,0.29 Metre,-11.325,0.91,2.559,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.293,-1.199,0.024,T,0.764,0.021,-0.849,-11.325,0.91,2.559,-0.293,-1.199,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327909,WTA324576,1,2,1,0
2_4_2_2,2,4,2,2,WTA327909,WTA324576,WTA327909,AdCourt,117 KPH,Kick,NA,-11.61,0.939,2.679,9,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.298,-3.109,0.03,Wide,1.447,-0.0,-2.109,14.25,2.81,0.699,,,,12.131,-4.401,1.676,0.0,-0.476,1.613,-7.887,1.674,0.032,1505.28,0,0,0,0,0,0,1,0,WTA327909,WTA324576,1,2,1,0
2_4_3_1,2,4,3,1,WTA327909,WTA324576,WTA324576,DeuceCourt,167 KPH,Slice,NA,-11.336,-0.735,2.542,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.683,1.333,0.024,T,0.981,0.0,0.654,-12.754,-4.135,0.935,12.606,0.106,0.04,13.051,2.752,1.211,0.0,0.828,1.72,-10.37,-0.734,0.037,1868.04,0,0,0,0,0,0,2,0,WTA327909,WTA324576,1,2,1,0
2_4_4_1,2,4,4,1,WTA327909,WTA324576,WTA327909,AdCourt,168 KPH,Slice,NA,-11.495,0.852,2.555,7,Unforced Error,NA,False,Volley,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.808,-0.732,0.027,T,1.14,-0.0,-0.318,6.835,1.686,2.081,-12.885,-2.056,0.033,13.503,-1.099,1.111,0.0,-1.534,1.596,-7.187,-1.762,0.037,2231.76,0,0,0,0,0,0,2,1,WTA327909,WTA324576,1,2,1,0
2_4_5_1,2,4,5,1,WTA327909,WTA324576,WTA327909,DeuceCourt,166.36 KPH,Flat,0.51 Metre,-11.372,-0.772,2.557,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.007,-0.51,0.024,T,1.041,0.0,-0.639,-11.372,-0.772,2.557,5.007,-0.51,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327909,WTA324576,1,2,1,0
2_4_5_2,2,4,5,2,WTA327909,WTA324576,WTA327909,DeuceCourt,132 KPH,Slice,NA,-11.515,-0.945,2.534,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.146,3.448,0.033,Wide,1.444,-0.0,1.615,-10.574,0.532,1.004,6.06,2.904,0.03,12.242,5.284,1.333,0.0,1.316,2.648,-4.929,0.254,0.028,2263.56,0,0,0,0,0,0,3,1,WTA327909,WTA324576,1,2,1,0
2_5_1_1,2,5,1,1,WTA324576,WTA327909,WTA324576,DeuceCourt,169.24 KPH,Slice,1.93 Metre,11.566,0.783,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.19,-4.844,0.04,Wide,0.959,0.001,-2.049,11.566,0.783,2.682,-8.19,-4.844,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,2,2,1,0
2_5_1_2,2,5,1,2,WTA324576,WTA327909,WTA324576,DeuceCourt,133 KPH,Pronated,NA,11.636,0.949,2.692,5,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.888,-2.392,0.03,Body,1.007,0.0,-1.723,-12.87,-5.379,0.965,-2.191,-0.149,0.022,-11.56,-3.469,1.355,0.0,-1.785,1.775,8.152,-0.985,0.027,NA,0,0,0,0,0,0,0,0,WTA327909,WTA324576,2,2,1,0
2_5_2_1,2,5,2,1,WTA324576,WTA327909,WTA327909,AdCourt,143.6 KPH,NA,NA,11.508,-1.233,2.631,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.776,0.009,2.196,11.508,-1.233,2.631,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327909,WTA324576,2,2,1,0
2_5_2_2,2,5,2,2,WTA324576,WTA327909,WTA327909,AdCourt,153 KPH,NA,NA,11.651,-1.482,2.712,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.662,-0.444,0.026,T,0.764,0.013,-0.065,11.651,-1.482,2.712,0.662,-0.444,0.026,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA327909,WTA324576,2,2,1,0
2_5_3_1,2,5,3,1,WTA324576,WTA327909,WTA324576,DeuceCourt,167.26 KPH,Pronated,0.16 Metre,11.442,0.867,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.56,-0.3,0.037,T,1.289,0.0,0.051,11.442,0.867,2.664,-6.56,-0.3,0.037,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA327909,WTA324576,2,2,1,0
2_5_3_2,2,5,3,2,WTA324576,WTA327909,WTA324576,DeuceCourt,131 KPH,NA,NA,11.572,0.993,2.668,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.487,-0.134,0.033,T,1.334,0.0,-0.034,9.695,0.739,1.225,-8.687,-2.887,0.04,-12.639,-0.031,1.44,0.0,0.395,1.691,4.268,0.561,0.024,2167.98,0,0,0,0,0,0,1,1,WTA327909,WTA324576,2,2,1,0
2_5_4_1,2,5,4,1,WTA324576,WTA327909,WTA324576,AdCourt,168 KPH,Pronated,NA,11.499,-1.298,2.603,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.433,0.55,0.028,T,0.951,0.0,0.028,11.218,0.427,1.036,-2.136,3.848,0.029,-12.993,1.717,1.281,-0.0,1.07,1.378,6.127,0.739,0.024,NA,0,0,0,0,0,0,2,1,WTA327909,WTA324576,2,2,1,0
2_5_5_1,2,5,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,158 KPH,Pronated,NA,11.453,0.998,2.629,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.711,-3.194,0.03,Wide,1.032,0.0,-1.983,-12.408,0.816,1.173,,,,-12.298,-5.089,1.144,-0.0,-1.281,1.866,10.373,1.882,0.04,2411.46,0,0,0,0,0,0,3,1,WTA327909,WTA324576,2,2,1,0
2_6_1_1,2,6,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,154.58 KPH,NA,NA,11.491,0.924,2.663,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.717,-0.004,-0.277,11.491,0.924,2.663,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,2,3,1,0
2_6_1_2,2,6,1,2,WTA327909,WTA324576,WTA327909,DeuceCourt,128 KPH,Kick,NA,11.602,1.03,2.675,4,Winner,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-3.823,-2.473,0.03,Body,1.057,0.0,-1.407,-12.95,3.572,0.578,-3.299,2.975,0.03,-11.372,-4.7,1.54,0.0,-3.424,1.552,7.798,-2.862,0.03,891,0,0,0,0,0,0,0,0,WTA327909,WTA324576,2,3,1,0
2_6_2_1,2,6,2,1,WTA327909,WTA324576,WTA327909,AdCourt,158 KPH,Slice,NA,11.36,-1.128,2.554,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.014,0.116,0.028,T,1.078,0.0,-0.143,-13.062,0.376,1.375,12.885,4.615,0.04,-13.062,0.376,1.375,0.0,1.807,7.284,12.885,4.615,0.04,1087.56,0,0,0,0,0,0,1,0,WTA327909,WTA324576,2,3,1,0
2_6_3_1,2,6,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,159 KPH,Slice,NA,11.472,0.887,2.586,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.191,-0.578,0.03,T,1.11,0.0,-0.055,-12.305,-3.552,0.565,12.885,-1.689,0.04,-13.124,-1.556,1.32,0.0,1.085,2.427,10.962,3.278,0.038,NA,0,0,0,0,0,0,2,0,WTA327909,WTA324576,2,3,1,0
2_6_4_1,2,6,4,1,WTA327909,WTA324576,WTA327909,AdCourt,148 KPH,Slice,NA,11.466,-1.043,2.552,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.385,0.537,0.032,T,1.177,0.0,0.192,-13.044,0.85,1.324,12.885,-1.017,0.04,-13.044,0.85,1.324,0.0,-0.055,2.556,12.885,-1.017,0.04,962.7,0,0,0,0,0,0,3,0,WTA327909,WTA324576,2,3,1,0
2_7_1_1,2,7,1,1,WTA324576,WTA327909,WTA327909,DeuceCourt,159 KPH,Pronated,NA,-11.546,-0.931,2.7,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,6.12,0.787,0.024,T,1.245,-0.0,0.292,-11.335,-1.294,0.509,-0.279,1.023,0.024,12.766,1.272,1.114,-0.0,-0.346,2.412,-5.9,-1.253,0.038,1658.88,0,0,0,0,0,0,0,0,WTA327909,WTA324576,3,3,1,0
