point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA322534,WTA317584,WTA317584,DeuceCourt,175.33 KPH,NA,NA,11.279,1.441,2.619,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.688,-0.004,0.053,11.279,1.441,2.619,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317584,WTA322534,4,1,0,0
1_6_3_2,1,6,3,2,WTA322534,WTA317584,WTA317584,DeuceCourt,136 KPH,Pronated,NA,11.584,1.749,2.63,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.036,-0.93,0.029,T,1.21,-0.0,-0.273,13.392,7.053,0.83,-8.446,-4.204,0.039,-13.716,-1.971,1.533,0.0,-3.265,1.463,6.271,-3.805,0.029,1405.26,0,0,0,0,0,0,1,1,WTA317584,WTA322534,4,1,0,0
1_6_4_1,1,6,4,1,WTA322534,WTA317584,WTA317584,AdCourt,175.54 KPH,Pronated,0 Metre,11.295,-1.859,2.659,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.149,0.529,0.03,T,1.049,0.0,-0.228,11.295,-1.859,2.659,-5.149,0.529,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317584,WTA322534,4,1,0,0
1_6_4_2,1,6,4,2,WTA322534,WTA317584,WTA322534,AdCourt,137 KPH,Pronated,NA,11.636,-1.328,2.709,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.387,2.687,0.029,Body,1.12,0.0,1.438,-13.046,-4.263,1.038,12.71,1.303,0.039,-13.107,5.326,1.384,-0.0,3.664,1.966,7.882,2.961,0.034,2034,0,0,0,0,0,0,1,2,WTA317584,WTA322534,4,1,0,0
1_6_5_1,1,6,5,1,WTA322534,WTA317584,WTA317584,DeuceCourt,175 KPH,Flat,NA,11.311,1.578,2.654,22,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.391,-3.255,0.037,Wide,1.23,0.0,-1.479,-10.599,4.195,0.675,2.658,3.839,0.029,-13.151,-5.136,1.014,-0.0,-0.207,2.38,-10.575,-0.647,0.036,NA,0,0,0,0,0,0,2,2,WTA317584,WTA322534,4,1,0,0
1_6_6_1,1,6,6,1,WTA322534,WTA317584,WTA322534,AdCourt,151 KPH,Pronated,NA,11.715,-1.636,2.608,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.901,3.862,0.026,Wide,1.116,0.0,2.088,-14.849,-5.324,0.929,12.399,-4.364,0.038,-12.616,6.951,1.139,-0.0,3.445,2.118,7.986,0.81,0.024,1601.82,0,0,0,0,0,0,2,3,WTA317584,WTA322534,4,1,0,0
1_6_7_1,1,6,7,1,WTA322534,WTA317584,WTA317584,DeuceCourt,163 KPH,Pronated,NA,11.519,1.359,2.697,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.232,-3.267,0.032,Wide,1.083,0.0,-1.841,9.618,-0.801,0.871,-5.766,-4.965,0.04,-13.096,-5.369,1.247,0.0,-2.881,1.807,6.818,-1.457,0.026,2955.84,0,0,0,0,0,0,3,3,WTA317584,WTA322534,4,1,0,0
1_6_8_1,1,6,8,1,WTA322534,WTA317584,WTA317584,AdCourt,179.51 KPH,Pronated,0 Metre,11.374,-1.876,2.701,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-5.73,0.657,0.033,T,1.122,0.0,-0.238,11.374,-1.876,2.701,-5.73,0.657,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317584,WTA322534,4,1,0,0
1_6_8_2,1,6,8,2,WTA322534,WTA317584,WTA322534,AdCourt,152 KPH,Pronated,NA,11.605,-1.453,2.679,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,False,True,-5.075,1.061,0.029,T,1.123,-0.0,0.159,-14.113,2.846,0.958,11.954,-1.045,0.039,-13.306,2.77,1.384,0.0,1.088,2.595,10.12,-0.273,0.04,1739.04,0,0,0,0,0,0,3,4,WTA317584,WTA322534,4,1,0,0
1_6_9_1,1,6,9,1,WTA322534,WTA317584,WTA322534,DeuceCourt,176.12 KPH,NA,0.28 Metre,11.312,1.147,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.277,-1.974,0.026,Body,0.898,-0.007,-1.661,11.312,1.147,2.678,0.277,-1.974,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317584,WTA322534,4,1,0,0
1_6_9_2,1,6,9,2,WTA322534,WTA317584,WTA322534,DeuceCourt,145 KPH,Pronated,NA,11.528,1.229,2.699,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.361,-2.807,0.031,Wide,1.058,-0.0,-1.817,9.232,0.509,1.43,-9.041,2.515,0.033,-13.439,-4.605,1.394,0.0,-0.905,1.79,5.885,0.496,0.025,1869,0,0,0,0,0,0,4,4,WTA317584,WTA322534,4,1,0,0
1_6_10_1,1,6,10,1,WTA322534,WTA317584,WTA322534,AdCourt,182.87 KPH,NA,0.65 Metre,11.395,-1.667,2.631,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.653,-0.042,0.026,T,0.77,0.01,-0.122,11.395,-1.667,2.631,0.653,-0.042,0.026,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317584,WTA322534,4,1,0,0
1_6_10_2,1,6,10,2,WTA322534,WTA317584,WTA317584,AdCourt,134 KPH,Pronated,NA,11.701,-1.335,2.713,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.309,2.401,0.029,Body,1.083,0.0,1.241,-10.492,3.285,1.344,3.081,-2.946,0.03,-13.171,5.065,1.391,-0.0,2.072,1.52,7.392,0.656,0.024,NA,0,0,0,0,0,0,5,4,WTA317584,WTA322534,4,1,0,0
1_6_11_1,1,6,11,1,WTA322534,WTA317584,WTA322534,DeuceCourt,169 KPH,Pronated,NA,11.488,1.438,2.682,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.966,-3.861,0.036,Wide,1.183,0.0,-2.08,3.962,-2.138,1.387,-8.645,-3.673,0.04,-13.827,-6.206,1.198,0.0,-1.291,1.189,3.467,0.025,0.025,0,0,0,0,0,0,0,5,5,WTA317584,WTA322534,4,1,0,0
1_6_12_1,1,6,12,1,WTA322534,WTA317584,WTA322534,AdCourt,175 KPH,Pronated,NA,11.458,-1.038,2.693,7,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-6.024,0.573,0.034,T,1.18,0.0,0.005,13.755,-2.341,1.02,-2.878,-3.779,0.025,-14.021,1.355,1.147,0.0,1.534,2.683,9.685,2.086,0.037,1861.26,0,0,0,0,0,0,6,5,WTA317584,WTA322534,4,1,0,0
1_7_1_1,1,7,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,149 KPH,Slice,NA,-11.524,-1.751,2.55,3,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.293,3.131,0.031,Wide,1.004,0.0,1.649,13.575,-1.844,0.919,-8.435,4.765,0.031,12.116,6.115,1.23,-0.0,3.576,1.802,-8.956,1.939,0.033,1965.48,0,0,0,0,0,0,0,0,WTA317584,WTA322534,4,2,0,0
1_7_2_1,1,7,2,1,WTA317584,WTA322534,WTA322534,AdCourt,168.05 KPH,NA,2.46 Metre,-11.443,1.064,2.588,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,3.496,-4.615,0.034,Wide,0.949,0.026,-2.327,-11.443,1.064,2.588,3.496,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA322534,4,2,0,0
1_7_2_2,1,7,2,2,WTA317584,WTA322534,WTA322534,AdCourt,128 KPH,NA,NA,-11.728,0.719,2.564,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.459,-0.933,0.027,T,1.47,-0.0,-0.695,-11.728,0.719,2.564,6.459,-0.933,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317584,WTA322534,4,2,0,0
1_7_3_1,1,7,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,167.47 KPH,Flat,0 Metre,-11.451,-1.771,2.516,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.404,1.054,0.023,T,1.2,-0.0,-0.055,-11.451,-1.771,2.516,6.404,1.054,0.023,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA317584,WTA322534,4,2,0,0
1_7_3_2,1,7,3,2,WTA317584,WTA322534,WTA322534,DeuceCourt,125 KPH,Slice,NA,-11.578,-2.04,2.556,14,Forced Error,NA,False,Volley,BackHand,2.68 Metre,NA,NA,False,False,True,5.993,3.796,0.032,Wide,1.45,0.0,1.415,-4.699,0.328,0.123,12.885,2.572,0.04,11.248,6.364,1.106,0.0,1.961,1.573,-7.413,-0.77,0.038,1392,0,0,0,0,0,0,1,1,WTA317584,WTA322534,4,2,0,0
1_7_4_1,1,7,4,1,WTA317584,WTA322534,WTA322534,AdCourt,153 KPH,Slice,NA,-11.478,0.953,2.595,14,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.938,-1.437,0.026,Body,1.247,-0.0,-0.765,12.785,4.532,1.34,-6.368,-4.072,0.037,13.026,-2.013,1.089,0.0,-1.1,2.589,-9.914,-0.186,0.035,1553.22,0,0,0,0,0,0,1,2,WTA317584,WTA322534,4,2,0,0
1_7_5_1,1,7,5,1,WTA317584,WTA322534,WTA317584,DeuceCourt,150 KPH,Slice,NA,-11.448,-1.664,2.523,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,True,False,True,4.804,2.808,0.032,Wide,1.043,-0.0,1.357,12.461,5.258,1.266,-8.771,4.615,0.039,12.461,5.258,1.266,-0.0,5.272,3.316,-8.771,4.615,0.039,1922.4,0,0,0,0,0,0,1,3,WTA317584,WTA322534,4,2,0,0
1_7_6_1,1,7,6,1,WTA317584,WTA322534,WTA322534,AdCourt,151 KPH,Slice,NA,-11.596,1.068,2.525,18,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,True,True,True,4.69,-1.179,0.024,T,1.011,0.0,-0.654,6.245,-0.501,1.886,-5.226,1.042,0.03,14.005,-1.854,1.162,0.0,-0.707,1.784,-7.256,-0.072,0.036,1826.64,0,0,0,0,0,0,2,3,WTA317584,WTA322534,4,2,0,0
1_8_1_1,1,8,1,1,WTA322534,WTA317584,WTA322534,DeuceCourt,162 KPH,Pronated,NA,-11.587,-1.34,2.727,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.164,3.854,0.032,Wide,1.102,-0.0,2.289,-11.587,-1.34,2.727,5.164,3.854,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317584,WTA322534,4,3,0,0
1_8_2_1,1,8,2,1,WTA322534,WTA317584,WTA322534,AdCourt,177 KPH,Pronated,NA,-11.523,1.224,2.695,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.589,-0.396,0.024,T,0.96,0.0,0.094,13.903,-1.445,1.333,-3.338,4.615,0.032,13.903,-1.445,1.333,0.0,4.035,2.67,-3.338,4.615,0.032,NA,0,0,0,0,0,1,1,0,WTA317584,WTA322534,4,3,0,0
1_8_3_1,1,8,3,1,WTA322534,WTA317584,WTA322534,DeuceCourt,175.01 KPH,NA,1.02 Metre,-11.556,-1.3,2.649,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.023,0.971,0.024,T,0.891,0.046,-0.394,-11.556,-1.3,2.649,-1.023,0.971,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317584,WTA322534,4,3,0,0
1_8_3_2,1,8,3,2,WTA322534,WTA317584,WTA322534,DeuceCourt,148 KPH,Pronated,NA,-11.656,-1.609,2.72,19,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.702,2.753,0.03,Wide,1.293,-0.0,1.53,-10.961,-4.32,1.184,6.509,2.668,0.029,13.767,4.178,1.289,0.0,0.537,1.678,-6.237,-1.103,0.038,1333.8,0,0,0,0,0,0,2,0,WTA317584,WTA322534,4,3,0,0
1_8_4_1,1,8,4,1,WTA322534,WTA317584,WTA317584,AdCourt,155 KPH,Pronated,NA,-11.591,1.493,2.677,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.443,-2.909,0.031,Wide,1.039,0.0,-1.595,-14.167,-4.63,1.549,11.946,-0.735,0.041,12.524,-5.579,1.214,0.0,-0.69,1.598,-7.864,2.302,0.033,1194.36,0,0,0,0,0,0,3,0,WTA317584,WTA322534,4,3,0,0
1_8_5_1,1,8,5,1,WTA322534,WTA317584,WTA317584,DeuceCourt,177.52 KPH,Flat,0.21 Metre,-11.418,-1.454,2.682,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,6.255,4.329,0.032,Wide,1.173,-0.0,2.252,-11.418,-1.454,2.682,6.255,4.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317584,WTA322534,4,3,0,0
1_8_5_2,1,8,5,2,WTA322534,WTA317584,WTA317584,DeuceCourt,138 KPH,Pronated,NA,-11.802,-1.549,2.727,12,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,4.606,1.169,0.024,T,1.123,-0.0,0.602,-13.752,4.334,0.838,12.885,2.266,0.041,14.079,2.092,0.951,0.0,0.094,1.583,-7.059,-0.947,0.038,NA,0,0,0,0,0,0,3,1,WTA317584,WTA322534,4,3,0,0
1_8_6_1,1,8,6,1,WTA322534,WTA317584,WTA317584,AdCourt,181.38 KPH,Flat,0.33 Metre,-11.581,1.515,2.661,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.333,-0.137,0.024,T,0.835,-0.011,-0.192,-11.581,1.515,2.661,-0.333,-0.137,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317584,WTA322534,4,3,0,0
1_8_6_2,1,8,6,2,WTA322534,WTA317584,WTA317584,AdCourt,149 KPH,Flat,0.21 Metre,-11.556,1.447,2.723,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.606,-2.715,0.026,Body,1.411,-0.0,-0.946,-11.556,1.447,2.723,6.606,-2.715,0.026,,,,,,,,,,2036.4,1,1,0,0,0,0,3,2,WTA317584,WTA322534,4,3,0,0
1_8_7_1,1,8,7,1,WTA322534,WTA317584,WTA322534,DeuceCourt,175 KPH,Pronated,NA,-11.419,-1.374,2.682,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.291,0.065,0.025,T,1.196,-0.0,-0.342,14.505,0.479,1.053,-12.692,-2.204,0.034,14.505,0.479,1.053,0.0,-1.286,7.122,-12.692,-2.204,0.034,885.3,0,0,0,0,1,0,3,3,WTA317584,WTA322534,4,3,0,0
1_8_8_1,1,8,8,1,WTA322534,WTA317584,WTA322534,AdCourt,179.7 KPH,NA,0.4 Metre,-11.419,1.426,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.369,0.153,0.024,T,0.851,0.126,0.232,-11.419,1.426,2.681,-0.369,0.153,0.024,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317584,WTA322534,4,3,0,0
1_8_8_2,1,8,8,2,WTA322534,WTA317584,WTA317584,AdCourt,150 KPH,Pronated,NA,-11.67,1.275,2.701,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.118,-1.854,0.024,Body,1.004,0.0,-0.896,-12.092,0.949,1.001,,,,13.375,-4.254,1.395,-0.0,-1.483,1.286,-5.546,-0.421,0.033,2748.12,0,0,0,0,0,0,4,3,WTA317584,WTA322534,4,3,0,0
1_8_9_1,1,8,9,1,WTA322534,WTA317584,WTA322534,DeuceCourt,174 KPH,Pronated,NA,-11.512,-1.634,2.687,3,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,6.128,0.867,0.023,T,1.176,-0.0,0.11,13.696,0.877,1.027,-12.03,1.777,0.03,13.246,1.617,1.051,0.0,-1.269,2.125,-7.469,-2.973,0.037,1739.04,0,0,0,0,0,0,4,4,WTA317584,WTA322534,4,3,0,0
1_8_10_1,1,8,10,1,WTA322534,WTA317584,WTA322534,AdCourt,155 KPH,Pronated,NA,-11.481,2.015,2.673,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.873,-3.956,0.03,Wide,1.093,0.0,-2.011,-7.269,1.221,0.672,10.737,3.319,0.038,12.485,-7.307,1.107,0.0,-2.087,1.164,-4.005,-0.286,0.026,2345.94,0,0,0,0,0,0,5,4,WTA317584,WTA322534,4,3,0,0
1_9_1_1,1,9,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,135 KPH,Slice,NA,11.504,1.995,2.495,9,Winner,NA,False,Volley,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.618,-3.594,0.034,Wide,1.25,0.0,-1.469,4.833,0.071,1.853,-3.578,2.25,0.031,-12.474,-6.674,1.198,0.0,-3.172,1.508,8.369,-0.976,0.027,NA,0,0,0,0,0,0,0,0,WTA317584,WTA322534,4,4,0,0
1_9_2_1,1,9,2,1,WTA317584,WTA322534,WTA317584,AdCourt,146 KPH,Slice,NA,11.582,-0.966,2.516,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.012,0.742,0.033,T,1.229,0.0,0.352,-13.142,0.934,1.051,-1.826,-2.356,0.025,,,,,,,,,,1238.58,0,0,0,0,0,0,1,0,WTA317584,WTA322534,4,4,0,0
1_9_3_1,1,9,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,137 KPH,Slice,NA,11.474,1.89,2.469,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.735,-3.937,0.035,Wide,1.216,0.0,-1.706,-12.484,-6.903,1.183,-0.171,-3.637,0.028,,,,,,,,,,977.7,0,0,0,0,0,0,2,0,WTA317584,WTA322534,4,4,0,0
1_9_4_1,1,9,4,1,WTA317584,WTA322534,WTA317584,AdCourt,157.61 KPH,NA,0.2 Metre,11.598,-1.122,2.547,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.204,3.735,0.032,Wide,0.699,-0.009,2.751,11.598,-1.122,2.547,0.204,3.735,0.032,,,,,,,,,,1111.92,1,0,0,0,0,0,3,0,WTA317584,WTA322534,4,4,0,0
1_9_4_2,1,9,4,2,WTA317584,WTA322534,WTA322534,AdCourt,125 KPH,Slice,NA,11.496,-1.11,2.599,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.647,0.47,0.034,T,1.353,0.0,0.235,-12.607,0.82,1.061,9.111,3.444,0.037,-12.498,0.581,1.412,0.0,-0.828,1.54,9.575,-2.07,0.033,2002.92,0,0,0,0,0,0,3,0,WTA317584,WTA322534,4,4,0,0
1_9_5_1,1,9,5,1,WTA317584,WTA322534,WTA322534,DeuceCourt,140 KPH,Slice,NA,11.356,1.873,2.502,12,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.31,-3.189,0.033,Wide,1.143,-0.0,-1.384,14.005,1.219,1.157,-11.954,2.537,0.028,-12.526,-5.991,1.24,-0.0,-1.904,1.479,7.964,0.561,0.024,1816.56,0,0,0,0,0,0,3,1,WTA317584,WTA322534,4,4,0,0
1_9_6_1,1,9,6,1,WTA317584,WTA322534,WTA322534,AdCourt,139 KPH,NA,NA,11.55,-0.926,2.54,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.712,0.481,0.028,T,1.031,0.0,0.264,14.637,1.443,1.347,,,,-13.346,0.456,1.089,0.0,0.905,1.632,6.887,1.218,0.023,2056.02,0,0,0,0,0,0,3,2,WTA317584,WTA322534,4,4,0,0
1_9_7_1,1,9,7,1,WTA317584,WTA322534,WTA322534,DeuceCourt,137 KPH,Slice,NA,11.442,1.811,2.498,40,Forced Error,NA,False,Volley,BackHand,3.92 Metre,NA,NA,False,False,True,-5.591,-3.364,0.034,Wide,1.242,-0.0,-1.41,8.416,-3.63,0.147,-12.885,0.629,0.034,-12.622,-6.127,1.155,0.0,-2.734,1.878,9.923,-0.148,0.04,1266.06,0,0,0,0,0,0,3,3,WTA317584,WTA322534,4,4,0,0
1_9_8_1,1,9,8,1,WTA317584,WTA322534,WTA317584,AdCourt,111 KPH,NA,NA,11.646,-0.945,2.557,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-5.302,0.012,0.031,T,1.162,0.0,-0.081,-14.815,2.754,1.251,,,,-13.791,-0.195,1.208,-0.0,-0.514,6.111,-8.127,1.834,0.032,2017.08,0,0,0,0,0,0,3,4,WTA317584,WTA322534,4,4,0,0
1_9_9_1,1,9,9,1,WTA317584,WTA322534,WTA317584,DeuceCourt,134 KPH,Slice,NA,11.493,1.732,2.534,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-3.888,-3.529,0.03,Wide,0.988,0.0,-1.964,-13.176,-3.185,1.262,12.017,2.873,0.04,-12.92,-7.82,1.063,-0.0,-4.929,6.355,8.636,-3.315,0.031,1986,0,0,0,0,0,0,4,4,WTA317584,WTA322534,4,4,0,0
1_9_10_1,1,9,10,1,WTA317584,WTA322534,WTA322534,AdCourt,145.83 KPH,Pronated,0.85 Metre,11.579,-1.095,2.542,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.253,2.66,0.033,Body,0.93,-0.034,0.931,11.579,-1.095,2.542,-7.253,2.66,0.033,,,,,,,,,,913.68,1,0,0,0,0,0,5,4,WTA317584,WTA322534,4,4,0,0
1_9_10_2,1,9,10,2,WTA317584,WTA322534,WTA322534,AdCourt,107 KPH,NA,NA,11.773,-0.743,2.594,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.198,1.51,0.027,Body,0.866,-0.102,0.962,11.773,-0.743,2.594,0.198,1.51,0.027,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA317584,WTA322534,4,4,0,0
1_9_11_1,1,9,11,1,WTA317584,WTA322534,WTA317584,DeuceCourt,121 KPH,Slice,NA,11.546,2.129,2.492,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.459,-3.322,0.03,Wide,1.091,0.0,-1.53,12.234,0.755,1.035,-6.372,3.579,0.035,-11.957,-6.776,0.995,-0.0,-3.114,1.422,6.969,-0.983,0.027,2577.12,0,0,0,0,1,0,5,5,WTA317584,WTA322534,4,4,0,0
1_9_12_1,1,9,12,1,WTA317584,WTA322534,WTA317584,AdCourt,152.7 KPH,NA,0.06 Metre,11.604,-0.967,2.59,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.059,3.155,0.032,Wide,0.801,-0.003,2.259,11.604,-0.967,2.59,0.059,3.155,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA317584,WTA322534,4,4,0,0
1_9_12_2,1,9,12,2,WTA317584,WTA322534,WTA317584,AdCourt,116 KPH,NA,NA,11.669,-0.694,2.6,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.315,0.854,0.031,T,1.327,-0.0,0.701,-11.836,0.731,1.399,10.982,4.857,0.039,-11.836,0.731,1.399,-0.0,2.608,1.734,10.982,4.857,0.039,2052.96,0,0,0,0,0,0,6,5,WTA317584,WTA322534,4,4,0,0
1_10_1_1,1,10,1,1,WTA322534,WTA317584,WTA322534,DeuceCourt,166.82 KPH,Pronated,1.2 Metre,11.533,1.037,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.602,-0.609,0.038,T,1.435,0.0,-0.135,11.533,1.037,2.725,-7.602,-0.609,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA322534,5,4,0,0
1_10_1_2,1,10,1,2,WTA322534,WTA317584,WTA317584,DeuceCourt,136 KPH,Pronated,NA,11.745,1.074,2.72,16,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.169,-1.872,0.036,Body,1.295,-0.0,-1.197,-6.236,-2.492,1.608,6.826,2.474,0.028,-13.879,-2.812,1.491,-0.0,-0.378,2.513,9.983,1.15,0.04,2287.62,0,0,0,0,0,0,0,0,WTA317584,WTA322534,5,4,0,0
1_10_2_1,1,10,2,1,WTA322534,WTA317584,WTA317584,AdCourt,163 KPH,Pronated,NA,11.396,-1.711,2.669,2,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.452,3.169,0.028,Wide,0.994,0.0,1.693,7.622,-2.24,0.793,0.243,-2.344,0.028,-12.147,5.963,1.087,-0.0,0.825,2.316,0.243,-2.344,0.028,890.7,0,0,0,0,0,0,0,1,WTA317584,WTA322534,5,4,0,0
1_10_3_1,1,10,3,1,WTA322534,WTA317584,WTA322534,DeuceCourt,149 KPH,Pronated,NA,11.391,1.796,2.679,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.088,-3.643,0.037,Wide,1.3,0.0,-1.843,10.14,3.785,0.848,-9.871,3.848,0.034,-12.846,-5.577,1.191,-0.0,-0.594,1.926,7.166,2.393,0.028,2544.42,0,0,0,0,0,0,0,2,WTA317584,WTA322534,5,4,0,0
1_10_4_1,1,10,4,1,WTA322534,WTA317584,WTA322534,AdCourt,156 KPH,Pronated,NA,11.485,-2.038,2.673,7,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.473,3.306,0.028,Wide,1.047,-0.0,1.629,-11.75,-3.468,0.868,-0.333,0.735,0.024,-12.315,6.609,1.215,0.0,2.121,1.797,8.668,-0.774,0.027,2712.48,0,0,0,0,0,0,1,2,WTA317584,WTA322534,5,4,0,0
