point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_1,1,9,6,1,WTA326482,WTA326384,WTA326482,AdCourt,152.48 KPH,Slice,0.75 Metre,11.389,-1.533,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.152,0.14,0.034,T,1.483,0.0,-0.27,11.389,-1.533,2.735,-7.152,0.14,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA326482,WTA326384,5,3,0,0
1_9_6_2,1,9,6,2,WTA326482,WTA326384,WTA326384,AdCourt,138 KPH,Slice,NA,11.417,-1.771,2.689,6,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.565,1.973,0.035,Body,1.14,0.0,1.094,14.424,-3.491,0.882,,,,-11.984,3.248,1.31,0.0,-0.567,1.091,5.185,-2.122,0.035,1926.36,0,0,0,0,0,0,3,2,WTA326482,WTA326384,5,3,0,0
1_9_7_1,1,9,7,1,WTA326482,WTA326384,WTA326384,DeuceCourt,149.95 KPH,Slice,0.77 Metre,11.322,0.983,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.172,-4.102,0.034,Wide,1.492,0.0,-1.791,11.322,0.983,2.712,-7.172,-4.102,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA326384,5,3,0,0
1_9_7_2,1,9,7,2,WTA326482,WTA326384,WTA326384,DeuceCourt,124 KPH,Slice,NA,11.678,0.505,2.73,8,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.157,-1.682,0.034,Body,1.397,0.0,-0.743,13.963,4.125,0.721,0.223,0.309,0.032,-11.265,-2.722,1.465,-0.0,1.114,1.279,6.927,3.306,0.034,2715.48,0,0,0,0,0,0,3,3,WTA326482,WTA326384,5,3,0,0
1_9_8_1,1,9,8,1,WTA326482,WTA326384,WTA326482,AdCourt,172 KPH,Flat,NA,11.44,-1.328,2.726,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.718,3.591,0.033,Wide,1.006,0.0,2.161,11.44,-1.328,2.726,-4.718,3.591,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA326482,WTA326384,5,3,0,0
1_9_9_1,1,9,9,1,WTA326482,WTA326384,WTA326482,DeuceCourt,135 KPH,Slice,NA,11.542,0.913,2.75,3,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.452,-3.631,0.032,Wide,1.146,0.0,-2.124,5.852,-0.168,1.969,-6.288,1.623,0.035,-12.332,-6.679,1.239,-0.0,-2.665,5.73,-6.288,1.623,0.035,2156.88,0,0,0,0,0,1,4,4,WTA326482,WTA326384,5,3,0,0
1_9_10_1,1,9,10,1,WTA326482,WTA326384,WTA326482,AdCourt,169 KPH,Slice,NA,11.34,-1.347,2.738,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.893,-0.031,0.033,T,1.033,0.0,-0.364,7.369,-0.423,1.979,-11.595,3.894,0.03,-13.292,0.225,1.079,0.0,-0.42,5.587,-11.595,3.894,0.03,1197.48,0,0,0,0,0,0,5,4,WTA326482,WTA326384,5,3,0,0
2_1_1_1,2,1,1,1,WTA326384,WTA326482,WTA326482,DeuceCourt,172 KPH,Flat,NA,11.612,0.919,2.769,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.544,-0.639,0.032,T,1.161,0.0,-0.058,13.237,-2.717,1.247,0.262,-1.756,0.032,-12.234,-1.441,1.231,0.0,1.002,1.643,6.179,2.197,0.035,NA,0,0,0,0,0,0,0,0,WTA326482,WTA326384,0,0,1,0
2_1_2_1,2,1,2,1,WTA326384,WTA326482,WTA326384,AdCourt,143 KPH,Slice,NA,11.68,-1.084,2.739,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.251,0.987,0.032,T,1.203,-0.0,0.502,-13.225,-3.286,0.65,-0.312,-2.634,0.031,-11.961,1.41,1.292,-0.0,0.355,3.114,11.462,-1.19,0.032,1538.7,0,0,0,0,0,0,0,1,WTA326482,WTA326384,0,0,1,0
2_1_3_1,2,1,3,1,WTA326384,WTA326482,WTA326384,DeuceCourt,164 KPH,Flat,NA,11.418,1.018,2.778,9,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.844,-2.754,0.032,Wide,1.062,0.0,-1.563,8.63,-0.045,1.803,-7.061,1.782,0.035,-11.016,-4.378,1.204,-0.0,-0.32,2.927,10.946,3.131,0.029,1744.2,0,0,0,0,0,0,1,1,WTA326482,WTA326384,0,0,1,0
2_1_4_1,2,1,4,1,WTA326384,WTA326482,WTA326482,AdCourt,152 KPH,Flat,NA,11.574,-1.631,2.798,2,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.377,3.256,0.034,Wide,1.218,0.0,1.777,13.398,-1.671,0.563,-12.885,-0.085,0.034,-11.185,4.781,1.234,-0.0,1.655,1.834,11.628,-1.245,0.032,1351.08,0,0,0,0,0,0,2,1,WTA326482,WTA326384,0,0,1,0
2_1_5_1,2,1,5,1,WTA326384,WTA326482,WTA326482,DeuceCourt,162.35 KPH,Flat,0.36 Metre,11.585,1.129,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.764,-2.239,0.034,Body,1.367,0.0,-0.905,11.585,1.129,2.754,-6.764,-2.239,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA326384,0,0,1,0
2_1_5_2,2,1,5,2,WTA326384,WTA326482,WTA326482,DeuceCourt,146 KPH,Flat,NA,11.628,1.072,2.792,2,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.834,-1.499,0.033,Body,1.149,0.0,-0.633,-10.877,-2.616,1.291,7.907,3.45,0.031,-10.877,-2.616,1.291,0.0,0.764,1.433,7.907,3.45,0.031,1896.12,0,0,0,0,0,0,2,2,WTA326482,WTA326384,0,0,1,0
2_1_6_1,2,1,6,1,WTA326384,WTA326482,WTA326482,AdCourt,135 KPH,Flat,NA,11.691,-1.704,2.807,6,NA,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,True,True,True,-4.557,3.163,0.033,Wide,1.197,0.0,1.927,-2.581,-2.426,1.173,10.455,-1.895,0.033,-10.491,4.864,1.372,-0.0,3.7,1.136,6.825,3.085,0.034,NA,0,0,0,0,0,0,2,3,WTA326482,WTA326384,0,0,1,0
2_2_1_1,2,2,1,1,WTA326482,WTA326384,WTA326482,DeuceCourt,143 KPH,Slice,NA,11.457,0.956,2.762,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-6.202,-3.829,0.035,Wide,1.456,0.0,-1.873,10.911,2.522,0.925,-9.837,2.882,0.034,-11.342,-5.692,1.312,-0.0,-1.071,1.209,6.476,1.503,0.035,2859,0,0,0,0,0,0,0,0,WTA326482,WTA326384,1,0,1,0
2_2_2_1,2,2,2,1,WTA326482,WTA326384,WTA326482,AdCourt,164.18 KPH,Pronated,0.66 Metre,11.368,-1.265,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.226,-0.624,0.032,T,0.847,-0.018,-0.614,11.368,-1.265,2.687,0.226,-0.624,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326482,WTA326384,1,0,1,0
2_2_2_2,2,2,2,2,WTA326482,WTA326384,WTA326384,AdCourt,137 KPH,Slice,NA,11.294,-1.677,2.663,2,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.391,2.213,0.035,Body,1.304,0.0,1.19,-11.747,3.342,1.28,9.027,3.075,0.031,-11.747,3.342,1.28,-0.0,3.061,1.282,9.027,3.075,0.031,1524,0,0,0,0,0,0,1,0,WTA326482,WTA326384,1,0,1,0
2_2_3_1,2,2,3,1,WTA326482,WTA326384,WTA326384,DeuceCourt,180.79 KPH,NA,1.79 Metre,11.278,0.952,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.794,-1.644,0.032,Body,0.902,-0.015,-0.138,11.278,0.952,2.692,1.794,-1.644,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA326384,1,0,1,0
2_2_3_2,2,2,3,2,WTA326482,WTA326384,WTA326384,DeuceCourt,134 KPH,Slice,NA,11.72,0.978,2.785,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.829,-3.486,0.035,Wide,1.463,0.0,-1.67,-11.472,-5.494,1.43,7.909,-4.102,0.033,-11.472,-5.494,1.43,0.0,-4.504,1.111,7.909,-4.102,0.033,NA,0,0,0,0,0,0,1,1,WTA326482,WTA326384,1,0,1,0
2_2_4_1,2,2,4,1,WTA326482,WTA326384,WTA326384,AdCourt,173 KPH,Flat,NA,11.318,-1.171,2.698,8,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.922,2.296,0.035,Body,1.064,-0.0,1.268,-12.741,2.028,1.331,6.56,3.645,0.035,-12.263,3.808,1.166,-0.0,1.381,1.159,6.633,0.15,0.035,1183.62,0,0,0,0,0,0,1,2,WTA326482,WTA326384,1,0,1,0
2_2_5_1,2,2,5,1,WTA326482,WTA326384,WTA326384,DeuceCourt,180.62 KPH,Slice,0.47 Metre,11.429,0.855,2.726,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,False,True,0.265,0.392,0.032,T,0.831,-0.019,0.302,11.429,0.855,2.726,0.265,0.392,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA326384,1,0,1,0
2_2_5_2,2,2,5,2,WTA326482,WTA326384,WTA326384,DeuceCourt,152.92 KPH,Slice,1.43 Metre,11.467,0.855,2.686,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,True,False,True,1.432,-2.235,0.029,Body,0.938,-0.011,-1.606,11.467,0.855,2.686,1.432,-2.235,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA326482,WTA326384,1,0,1,0
2_3_1_1,2,3,1,1,WTA326384,WTA326482,WTA326384,DeuceCourt,168 KPH,Flat,NA,-11.575,-1.044,2.778,2,Forced Error,NA,True,Volley,BackHand,0.68 Metre,NA,NA,False,False,True,4.949,0.462,0.033,T,1.087,-0.0,-0.015,-0.123,-0.163,0.862,0.324,-0.237,0.032,12.006,1.198,1.257,0.0,-0.148,0.883,0.324,-0.237,0.032,NA,0,0,0,0,1,0,0,0,WTA326482,WTA326384,1,1,1,0
2_3_2_1,2,3,2,1,WTA326384,WTA326482,WTA326384,AdCourt,169.61 KPH,Flat,0.01 Metre,-11.474,1.251,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.412,0.132,0.035,T,1.321,-0.0,0.465,-11.474,1.251,2.738,6.412,0.132,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA326384,1,1,1,0
2_3_2_2,2,3,2,2,WTA326384,WTA326482,WTA326384,AdCourt,144 KPH,Slice,NA,-11.753,1.521,2.811,0,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.931,-2.934,0.033,Wide,1.24,-0.0,-1.789,-11.753,1.521,2.811,4.931,-2.934,0.033,,,,,,,,,,1316.52,0,0,0,0,0,0,1,0,WTA326482,WTA326384,1,1,1,0
2_3_3_1,2,3,3,1,WTA326384,WTA326482,WTA326384,DeuceCourt,169 KPH,Flat,NA,-11.549,-1.034,2.789,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.46,0.256,0.034,T,1.133,-0.0,-0.175,12.414,0.888,1.27,-12.878,0.534,0.034,12.414,0.888,1.27,-0.0,0.528,5.217,-12.878,0.534,0.034,1246.02,0,0,0,0,0,0,2,0,WTA326482,WTA326384,1,1,1,0
2_3_4_1,2,3,4,1,WTA326384,WTA326482,WTA326384,AdCourt,171 KPH,Flat,NA,-11.42,1.328,2.817,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.18,-4.005,0.035,Wide,1.292,-0.0,-2.197,11.39,-5.46,1.023,-2.73,-4.615,0.034,11.39,-5.46,1.023,-0.0,-5.629,7.436,-2.73,-4.615,0.034,1510.8,0,0,0,0,0,0,3,0,WTA326482,WTA326384,1,1,1,0
2_4_1_1,2,4,1,1,WTA326482,WTA326384,WTA326384,DeuceCourt,165.98 KPH,Flat,0.48 Metre,-11.327,-0.928,2.754,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.88,1.265,0.035,T,1.373,-0.0,0.426,-11.327,-0.928,2.754,6.88,1.265,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA326384,1,2,1,0
2_4_1_2,2,4,1,2,WTA326482,WTA326384,WTA326384,DeuceCourt,136 KPH,Flat,0.8 Metre,-11.418,-0.662,2.749,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,Wide Error,False,False,True,7.2,4.119,0.033,Wide,1.685,-0.0,1.966,-11.418,-0.662,2.749,7.2,4.119,0.033,,,,,,,,,,1091.94,1,1,0,0,0,0,0,0,WTA326482,WTA326384,1,2,1,0
2_4_2_1,2,4,2,1,WTA326482,WTA326384,WTA326384,AdCourt,182.14 KPH,Flat,1.22 Metre,-11.351,1.385,2.689,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.623,-3.205,0.033,Wide,1.409,0.0,-1.379,-11.351,1.385,2.689,7.623,-3.205,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326482,WTA326384,1,2,1,0
2_4_2_2,2,4,2,2,WTA326482,WTA326384,WTA326384,AdCourt,148 KPH,Flat,0.84 Metre,-11.597,1.455,2.731,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,7.244,-1.539,0.035,Body,1.515,-0.0,-0.6,-11.597,1.455,2.731,7.244,-1.539,0.035,,,,,,,,,,970.98,1,1,0,0,0,0,0,1,WTA326482,WTA326384,1,2,1,0
2_4_3_1,2,4,3,1,WTA326482,WTA326384,WTA326482,DeuceCourt,180 KPH,Flat,NA,-11.438,-0.785,2.671,0,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.852,1.811,0.035,Body,1.18,-0.0,0.899,-11.438,-0.785,2.671,5.852,1.811,0.035,,,,,,,,,,NA,0,0,0,0,1,0,0,2,WTA326482,WTA326384,1,2,1,0
2_4_4_1,2,4,4,1,WTA326482,WTA326384,WTA326482,AdCourt,175 KPH,Flat,NA,-11.232,1.177,2.671,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.552,-3.39,0.034,Wide,1.104,-0.0,-1.884,-4.403,-0.224,0.598,9.575,3.668,0.031,12.755,-5.298,1.086,0.0,-1.601,1.824,9.575,3.668,0.031,1027.62,0,0,0,0,0,0,1,2,WTA326482,WTA326384,1,2,1,0
2_4_5_1,2,4,5,1,WTA326482,WTA326384,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.303,-0.999,2.715,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.837,3.904,0.035,Wide,1.36,-0.0,1.99,-11.069,0.658,1.705,6.244,2.696,0.035,12.525,6.411,1.34,0.0,3.343,3.37,-8.801,1.321,0.035,1526.28,0,0,0,0,0,0,2,2,WTA326482,WTA326384,1,2,1,0
2_4_6_1,2,4,6,1,WTA326482,WTA326384,WTA326482,AdCourt,179.8 KPH,Flat,0.58 Metre,-11.46,1.258,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.979,-2.148,0.035,Body,1.317,-0.0,-0.872,-11.46,1.258,2.744,6.979,-2.148,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326482,WTA326384,1,2,1,0
2_4_6_2,2,4,6,2,WTA326482,WTA326384,WTA326384,AdCourt,142 KPH,Slice,NA,-11.497,1.531,2.726,6,Winner,NA,False,Volley,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.374,-0.712,0.034,T,1.222,0.0,-0.199,7.737,-0.254,2.394,-9.732,-2.696,0.033,12.268,-1.164,1.297,0.0,-2.4,1.529,-8.841,-3.303,0.033,1164.24,0,0,0,0,0,0,3,2,WTA326482,WTA326384,1,2,1,0
2_4_7_1,2,4,7,1,WTA326482,WTA326384,WTA326384,DeuceCourt,182.93 KPH,Flat,0.3 Metre,-11.505,-0.935,2.727,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.87,-0.304,0.035,T,1.145,-0.0,-0.543,-11.505,-0.935,2.727,5.87,-0.304,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA326384,1,2,1,0
2_4_7_2,2,4,7,2,WTA326482,WTA326384,WTA326384,DeuceCourt,132 KPH,Slice,NA,-11.467,-0.538,2.674,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.176,1.86,0.035,Body,1.318,0.0,0.878,12.109,3.28,1.439,-6.839,3.713,0.035,12.109,3.28,1.439,0.0,3.394,1.102,-6.839,3.713,0.035,958.14,0,0,0,0,0,0,3,3,WTA326482,WTA326384,1,2,1,0
2_4_8_1,2,4,8,1,WTA326482,WTA326384,WTA326384,AdCourt,177.99 KPH,Flat,0.25 Metre,-11.596,1.381,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.651,-1.238,0.035,T,1.312,-0.0,-0.359,-11.596,1.381,2.735,6.651,-1.238,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326482,WTA326384,1,2,1,0
2_4_8_2,2,4,8,2,WTA326482,WTA326384,WTA326482,AdCourt,124 KPH,Kick,NA,-11.468,1.671,2.662,9,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,True,False,True,4.054,-2.068,0.034,Body,1.118,0.0,-1.287,-5.592,0.052,0.534,3.562,1.333,0.033,11.97,-3.609,1.729,0.008,0.253,0.942,-5.537,2.047,0.035,820.74,0,0,0,0,0,0,3,4,WTA326482,WTA326384,1,2,1,0
2_4_9_1,2,4,9,1,WTA326482,WTA326384,WTA326384,DeuceCourt,180 KPH,Flat,NA,-11.379,-0.824,2.688,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.214,0.839,0.033,T,1.057,-0.0,0.312,12.177,3.355,1.343,-10.038,3.595,0.033,12.518,1.601,1.162,0.0,0.331,1.477,-9.012,-0.53,0.033,1256.46,0,0,0,0,0,0,4,4,WTA326482,WTA326384,1,2,1,0
2_4_10_1,2,4,10,1,WTA326482,WTA326384,WTA326482,AdCourt,170 KPH,Slice,NA,-11.392,1.286,2.72,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,True,False,True,6.129,-1.068,0.035,T,1.211,-0.0,-0.326,13.033,-1.72,1.135,-11.84,-4.615,0.03,13.033,-1.72,1.135,-0.0,-3.717,3.254,-11.84,-4.615,0.03,1943.88,0,0,0,0,0,0,4,5,WTA326482,WTA326384,1,2,1,0
2_4_11_1,2,4,11,1,WTA326482,WTA326384,WTA326482,DeuceCourt,143.48 KPH,Slice,0.46 Metre,-11.488,-0.945,2.736,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.114,4.58,0.035,Wide,1.403,-0.0,2.347,-11.488,-0.945,2.736,6.114,4.58,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326482,WTA326384,1,2,1,0
2_4_11_2,2,4,11,2,WTA326482,WTA326384,WTA326482,DeuceCourt,137 KPH,Slice,NA,-11.425,-0.7,2.737,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.539,3.112,0.034,Wide,1.151,0.0,1.804,-13.405,-4.923,1.009,5.987,3.284,0.034,11.67,5.372,1.4,0.0,0.861,1.698,-10.859,-3.111,0.035,2386.2,0,0,0,0,0,0,5,5,WTA326482,WTA326384,1,2,1,0
2_4_12_1,2,4,12,1,WTA326482,WTA326384,WTA326384,AdCourt,177 KPH,Flat,NA,-11.405,1.312,2.716,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.486,-2.16,0.035,Body,1.115,-0.0,-1.036,13.232,-1.644,1.392,-8.423,3.951,0.033,12.705,-3.619,1.047,0.0,-0.45,1.796,-11.212,2.366,0.032,1746.42,0,0,0,0,0,0,6,5,WTA326482,WTA326384,1,2,1,0
2_4_13_1,2,4,13,1,WTA326482,WTA326384,WTA326384,DeuceCourt,144.9 KPH,Slice,0.11 Metre,-11.327,-0.801,2.655,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.72,4.227,0.034,Wide,1.183,0.0,2.536,-11.327,-0.801,2.655,4.72,4.227,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA326482,WTA326384,1,2,1,0
2_4_13_2,2,4,13,2,WTA326482,WTA326384,WTA326482,DeuceCourt,140.72 KPH,Slice,NA,-11.386,-0.888,2.763,1,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,3.824,3.543,0.034,Wide,1.013,-0.0,2.26,11.653,6.539,1.391,-7.029,4.155,0.034,11.653,6.539,1.391,0.0,5.03,1.112,-7.029,4.155,0.034,1215.42,0,0,0,0,0,0,6,6,WTA326482,WTA326384,1,2,1,0
2_4_14_1,2,4,14,1,WTA326482,WTA326384,WTA326384,AdCourt,138.49 KPH,Slice,NA,-11.476,1.632,2.727,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,4.791,-2.303,0.035,Body,1.238,0.0,-1.363,-12.726,0.896,0.723,8.143,-4.206,0.033,12.503,-3.631,1.31,0.0,-1.195,1.055,-6.655,-0.039,0.033,2105.4,0,0,0,0,0,0,7,6,WTA326482,WTA326384,1,2,1,0
2_4_15_1,2,4,15,1,WTA326482,WTA326384,WTA326384,DeuceCourt,172.74 KPH,NA,0.24 Metre,-11.256,-1.118,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.237,1.22,0.031,T,0.822,0.004,1.186,-11.256,-1.118,2.715,-0.237,1.22,0.031,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA326482,WTA326384,1,2,1,0
2_4_15_2,2,4,15,2,WTA326482,WTA326384,WTA326482,DeuceCourt,143 KPH,Slice,NA,-11.393,-0.766,2.721,9,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,6.196,3.324,0.034,Wide,1.416,-0.0,1.662,12.775,0.949,0.712,-12.885,-3.563,0.034,11.553,5.0,1.236,0.025,0.394,0.944,-6.603,-2.271,0.034,2078.7,0,0,0,0,0,0,7,7,WTA326482,WTA326384,1,2,1,0
2_4_16_1,2,4,16,1,WTA326482,WTA326384,WTA326482,AdCourt,165.76 KPH,Slice,0.44 Metre,-11.383,1.439,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.208,0.441,0.035,T,1.289,-0.0,0.634,-11.383,1.439,2.68,6.208,0.441,0.035,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA326482,WTA326384,1,2,1,0
2_4_16_2,2,4,16,2,WTA326482,WTA326384,WTA326384,AdCourt,134 KPH,Slice,NA,-11.575,1.923,2.678,4,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.686,-2.42,0.034,Body,1.258,-0.0,-1.411,6.277,-0.018,1.649,-8.706,2.882,0.032,11.652,-3.874,1.512,0.0,-3.245,1.222,-7.681,-3.076,0.033,1840.08,0,0,0,0,0,0,8,7,WTA326482,WTA326384,1,2,1,0
2_4_17_1,2,4,17,1,WTA326482,WTA326384,WTA326384,DeuceCourt,177.64 KPH,Flat,NA,-11.334,-0.83,2.634,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.138,1.208,0.035,T,1.211,-0.0,0.455,13.768,1.475,1.04,-7.971,-1.531,0.034,12.673,2.022,1.127,0.0,1.456,1.695,-10.185,0.997,0.034,1699.38,0,0,0,0,0,0,8,8,WTA326482,WTA326384,1,2,1,0
2_4_18_1,2,4,18,1,WTA326482,WTA326384,WTA326482,AdCourt,170 KPH,Pronated,NA,-11.316,1.466,2.736,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,4.788,-3.36,0.034,Wide,1.08,0.0,-1.904,-8.492,0.011,0.912,8.076,-2.538,0.033,12.527,-5.706,1.135,-0.0,-2.4,1.781,-5.743,-0.839,0.033,2892.66,0,0,0,0,0,0,8,9,WTA326482,WTA326384,1,2,1,0
2_4_19_1,2,4,19,1,WTA326482,WTA326384,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.385,-1.089,2.711,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.949,3.551,0.034,Wide,1.211,0.0,1.885,12.18,6.519,1.266,-3.251,-4.538,0.033,12.18,6.519,1.266,0.0,-1.961,1.865,-3.251,-4.538,0.033,951.96,0,0,0,0,0,0,9,9,WTA326482,WTA326384,1,2,1,0
2_4_20_1,2,4,20,1,WTA326482,WTA326384,WTA326384,AdCourt,174 KPH,Flat,NA,-11.482,1.492,2.739,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.638,-2.425,0.035,Body,1.167,-0.0,-1.136,11.087,2.156,0.591,-2.656,2.604,0.03,12.215,-3.915,1.056,0.0,-0.712,1.812,-11.157,2.031,0.033,NA,0,0,0,0,0,0,10,9,WTA326482,WTA326384,1,2,1,0
2_4_21_1,2,4,21,1,WTA326482,WTA326384,WTA326384,DeuceCourt,182 KPH,Flat,0.97 Metre,-11.305,-0.714,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.375,0.192,0.035,T,1.349,-0.0,-0.187,-11.305,-0.714,2.645,7.375,0.192,0.035,,,,,,,,,,NA,1,0,0,0,0,0,10,10,WTA326482,WTA326384,1,2,1,0
