point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_2,1,1,9,2,WTA110536,WTA311470,WTA110536,DeuceCourt,145 KPH,Slice,NA,-11.3430004,-1.14900005,2.77099991,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,5.41499996,3.57299995,0.0280000009,Wide,,,,-14.5290003,1.66100001,1.597,1.21000004,2.6730001,0.0250000004,12.6470003,6.26300001,1.36099994,0.0,2.20700002,1.04999995,-3.55299997,1.15799999,0.0359999985,1759.2,0,0,0,0,0,0,4,4,WTA110536,WTA311470,0,0,0,0
1_1_10_1,1,1,10,1,WTA110536,WTA311470,WTA110536,AdCourt,176.87 KPH,Pronated,1.03 Metre,-11.1190004,0.711000025,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.37799978,-4.44799995,0.0359999985,Wide,,,,-11.1190004,0.711000025,2.69700003,7.37799978,-4.44799995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA110536,WTA311470,0,0,0,0
1_1_10_2,1,1,10,2,WTA110536,WTA311470,WTA311470,AdCourt,124 KPH,NA,NA,-11.5670004,0.739000022,2.73799992,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.16099977,-0.307000011,0.0289999992,T,,,,-10.4280005,0.108000003,0.992999971,9.97099972,-4.58199978,0.0390000008,14.0489998,-0.137999997,1.43200004,0.0,0.694000006,1.97500002,-8.02900028,1.22800004,0.0359999985,2678.82,0,0,0,0,0,0,5,4,WTA110536,WTA311470,0,0,0,0
1_1_11_1,1,1,11,1,WTA110536,WTA311470,WTA110536,DeuceCourt,160 KPH,Slice,NA,-11.3409996,-0.999000013,2.69400001,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.09000015,4.01800013,0.0289999992,Wide,,,,12.1269999,6.45900011,1.16700006,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,WTA110536,WTA311470,0,0,0,0
1_1_12_1,1,1,12,1,WTA110536,WTA311470,WTA110536,AdCourt,171.69 KPH,Flat,1.54 Metre,-11.3760004,0.948000014,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.9369998,-4.16400003,0.0379999988,Wide,,,,-11.3760004,0.948000014,2.69799995,7.9369998,-4.16400003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA110536,WTA311470,0,0,0,0
1_1_12_2,1,1,12,2,WTA110536,WTA311470,WTA311470,AdCourt,127 KPH,Kick,NA,-11.5760002,0.876999974,2.77900004,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.83400011,-2.14499998,0.0379999988,Body,,,,12.7860003,-3.15499997,1.56099999,-8.72099972,-2.83599997,0.0309999995,12.7860003,-3.15499997,1.56099999,0.0,-2.64700007,1.477,-8.72099972,-2.83599997,0.0309999995,889.92,0,0,0,0,0,0,6,5,WTA110536,WTA311470,0,0,0,0
1_1_13_1,1,1,13,1,WTA110536,WTA311470,WTA311470,DeuceCourt,164.65 KPH,NA,0.33 Metre,-11.3409996,-0.968999982,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.331999987,1.95099998,0.0309999995,Body,,,,-11.3409996,-0.968999982,2.75,-0.331999987,1.95099998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA110536,WTA311470,0,0,0,0
1_1_13_2,1,1,13,2,WTA110536,WTA311470,WTA110536,DeuceCourt,135 KPH,Slice,NA,-11.4790001,-0.947000027,2.72000003,9,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.49599981,3.38700008,0.0280000009,Wide,1.34500003,0.0,1.70299995,-12.5290003,-3.21799994,0.825999975,9.98799992,-4.11399984,0.0390000008,12.4569998,5.8210001,1.426,0.0,1.05999994,1.83599997,-7.55200005,-1.53199995,0.0379999988,2611.2,0,0,0,0,0,0,6,6,WTA110536,WTA311470,0,0,0,0
1_1_14_1,1,1,14,1,WTA110536,WTA311470,WTA311470,AdCourt,164 KPH,Flat,NA,-11.4160004,0.970000029,2.75500011,4,Forced Error,NA,False,Volley,ForeHand,3.91 Metre,NA,NA,False,False,True,5.07299995,-3.55599999,0.0309999995,Wide,,,,-3.87700009,-2.16599989,1.07700002,12.885,-0.86500001,0.0379999988,12.5220003,-5.45100021,1.30700004,0.0,-0.878000021,1.03199995,-2.86400008,0.186000004,0.0350000001,1181.28,0,0,0,0,0,0,7,6,WTA110536,WTA311470,0,0,0,0
1_1_15_1,1,1,15,1,WTA110536,WTA311470,WTA311470,DeuceCourt,171.55 KPH,Flat,0.88 Metre,-11.2159996,-1.29700005,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.28000021,1.10800004,0.0299999993,T,,,,-11.2159996,-1.29700005,2.68300009,7.28000021,1.10800004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA110536,WTA311470,0,0,0,0
1_1_15_2,1,1,15,2,WTA110536,WTA311470,WTA110536,DeuceCourt,136 KPH,Slice,NA,-11.4449997,-1.03900003,2.71700001,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.67700005,2.773,0.0299999993,Wide,1.39999998,-0.0,1.28199995,12.9200001,-1.84800005,1.15199995,0.248999998,-2.62199998,0.0260000005,12.5869999,4.71999979,1.51800001,-0.0,1.54100001,1.97099996,-9.53199959,-0.486000001,0.0390000008,1691.4,0,0,0,0,0,0,7,7,WTA110536,WTA311470,0,0,0,0
1_1_16_1,1,1,16,1,WTA110536,WTA311470,WTA110536,AdCourt,170.98 KPH,Flat,0.14 Metre,-11.3030005,0.787,2.73099995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.03399992,0.136000007,0.0320000015,T,,,,-11.3030005,0.787,2.73099995,5.03399992,0.136000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA110536,WTA311470,0,0,0,0
1_1_16_2,1,1,16,2,WTA110536,WTA311470,WTA110536,AdCourt,134 KPH,NA,NA,-11.5100002,0.874000013,2.7650001,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.1500001,-0.135000005,0.0320000015,T,,,,13.3170004,-3.83500004,0.98299998,0.128000006,2.26900005,0.023,13.6110001,0.218999997,1.403,0.0,1.54999995,1.69000006,-6.52799988,2.30100012,0.0370000005,NA,0,0,0,0,0,0,8,7,WTA110536,WTA311470,0,0,0,0
1_2_1_1,1,2,1,1,WTA311470,WTA110536,WTA110536,DeuceCourt,140 KPH,Pronated,NA,-11.5190001,-0.930999994,2.65199995,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.67399979,1.26999998,0.0309999995,T,,,,12.6949997,-3.90300012,1.20500004,-10.9960003,-3.64899993,0.0370000005,12.5819998,2.2249999,1.204,0.0,1.50300002,1.64699996,-9.57499981,0.869000018,0.0370000005,1866.66,0,0,0,0,0,0,0,0,WTA110536,WTA311470,1,0,0,0
1_2_2_1,1,2,2,1,WTA311470,WTA110536,WTA311470,AdCourt,145 KPH,Pronated,NA,-11.4809999,1.43700004,2.5999999,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.96600008,-3.98200011,0.0350000001,Wide,1.29299998,-0.0,-2.00399995,13.9519997,3.70499992,0.769999981,0.207000002,-0.781000018,0.0309999995,11.4949999,-6.01599979,1.05200005,0.0,-3.14599991,2.97900009,-11.1920004,-0.328999996,0.0379999988,NA,0,0,0,0,0,0,0,1,WTA110536,WTA311470,1,0,0,0
1_2_3_1,1,2,3,1,WTA311470,WTA110536,WTA311470,DeuceCourt,137.48 KPH,NA,0.13 Metre,-11.2530003,-0.755999982,2.60400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.129999995,0.423999995,0.0309999995,T,,,,-11.2530003,-0.755999982,2.60400009,-0.129999995,0.423999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA311470,1,0,0,0
1_2_3_2,1,2,3,2,WTA311470,WTA110536,WTA110536,DeuceCourt,122 KPH,Pronated,NA,-11.5810003,-0.52700001,2.65899992,14,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.38600016,1.36899996,0.0289999992,T,,,,-12.7849998,2.28500009,1.671,12.6079998,4.615,0.0329999998,12.5839996,1.80799997,1.07599998,0.0,1.58299994,1.40799999,-8.33300018,1.42299998,0.0370000005,0,0,0,0,0,0,0,1,1,WTA110536,WTA311470,1,0,0,0
1_2_4_1,1,2,4,1,WTA311470,WTA110536,WTA110536,AdCourt,158.76 KPH,Slice,1.84 Metre,-11.3879995,1.31400001,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.23900032,-1.41600001,0.0359999985,Body,0.930000007,0.0189999994,-0.492000014,-11.3879995,1.31400001,2.58699989,8.23900032,-1.41600001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA110536,WTA311470,1,0,0,0
1_2_4_2,1,2,4,2,WTA311470,WTA110536,WTA311470,AdCourt,126 KPH,Pronated,NA,-11.5790005,1.49399996,2.71600008,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,4.80999994,-3.648,0.0309999995,Wide,1.24699998,0.0,-2.0079999,11.1470003,-6.06699991,1.31500006,,,,,,,,,,,,,1295.16,0,0,0,0,0,0,1,2,WTA110536,WTA311470,1,0,0,0
1_2_5_1,1,2,5,1,WTA311470,WTA110536,WTA110536,DeuceCourt,152 KPH,Pronated,NA,-11.4169998,-1.26199996,2.68000007,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.60699987,2.96799994,0.0280000009,Wide,,,,-13.4169998,1.03600001,0.828999996,9.47000027,-4.615,0.0390000008,12.2860003,4.82499981,1.19799995,0.0,2.58699989,3.13800001,-11.1759996,0.805000007,0.0370000005,2188.62,0,0,0,0,0,0,2,2,WTA110536,WTA311470,1,0,0,0
1_2_6_1,1,2,6,1,WTA311470,WTA110536,WTA311470,AdCourt,145 KPH,Pronated,NA,-11.323,1.66600001,2.6329999,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,5.13399982,-3.523,0.0320000015,Wide,,,,-3.50699997,2.43000007,1.86300004,9.29199982,3.55500007,0.0340000018,11.4099998,-5.77600002,1.23599994,0.0,-1.68599999,1.50999999,-5.42299986,0.381000012,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA110536,WTA311470,1,0,0,0
1_2_7_1,1,2,7,1,WTA311470,WTA110536,WTA311470,DeuceCourt,149 KPH,Pronated,NA,-11.3809996,-0.933000028,2.61899996,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.60500002,0.920000017,0.0299999993,T,1.14199996,-0.0,0.360000014,-11.4209995,2.83100009,1.02499998,8.32999992,3.39499998,0.0329999998,12.217,1.45599997,1.125,0.0,-0.328000009,2.08299994,-7.86899996,-1.59000003,0.0379999988,1382.46,0,0,0,0,0,0,3,3,WTA110536,WTA311470,1,0,0,0
1_2_8_1,1,2,8,1,WTA311470,WTA110536,WTA311470,AdCourt,153 KPH,Pronated,NA,-11.2819996,1.63800001,2.62199998,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.02899981,-3.74600005,0.0309999995,Wide,,,,11.3719997,-6.171,1.19799995,-11.9379997,3.49699998,0.0359999985,11.3719997,-6.171,1.19799995,0.0,-1.73800004,5.98500013,-11.9379997,3.49699998,0.0359999985,1002.36,0,0,0,0,0,0,4,3,WTA110536,WTA311470,1,0,0,0
1_3_1_1,1,3,1,1,WTA110536,WTA311470,WTA110536,DeuceCourt,163.09 KPH,Slice,0.02 Metre,11.3789997,0.884000003,2.7249999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.0619998,-4.13899994,0.0309999995,Wide,1.28999996,0.0,-2.22399998,11.3789997,0.884000003,2.7249999,-6.0619998,-4.13899994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA311470,1,1,0,0
1_3_1_2,1,3,1,2,WTA110536,WTA311470,WTA110536,DeuceCourt,140 KPH,Slice,NA,11.408,1.05700004,2.773,13,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.51999998,-2.70499992,0.0309999995,Body,,,,-14.0179996,2.59100008,0.833000004,-0.156000003,0.112000003,0.0309999995,-12.4239998,-4.69500017,1.46200001,0.0,-0.971000016,1.79999995,8.74600029,1.523,0.0289999992,1387.26,0,0,0,0,0,0,0,0,WTA110536,WTA311470,1,1,0,0
1_3_2_1,1,3,2,1,WTA110536,WTA311470,WTA110536,AdCourt,170.72 KPH,Pronated,3.58 Metre,11.3570004,-0.926999986,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.82800007,4.615,0.0379999988,Wide,,,,11.3570004,-0.926999986,2.73699999,-7.82800007,4.615,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA311470,1,1,0,0
1_3_2_2,1,3,2,2,WTA110536,WTA311470,WTA110536,AdCourt,132 KPH,Slice,NA,11.4259996,-0.841000021,2.76300001,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.05700016,2.61299992,0.0370000005,Body,,,,-12.4460001,-2.6500001,0.930000007,-0.912999988,0.896000028,0.0320000015,-12.5319996,3.83400011,1.45700002,-0.0,2.5480001,1.18299997,7.05499983,2.04399991,0.0280000009,1929.9,0,0,0,0,0,0,1,0,WTA110536,WTA311470,1,1,0,0
1_3_3_1,1,3,3,1,WTA110536,WTA311470,WTA110536,DeuceCourt,178.42 KPH,Pronated,0.06 Metre,11.4259996,0.77700001,2.74000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.18599987,0.0579999983,0.0340000018,T,,,,11.4259996,0.77700001,2.74000001,-6.18599987,0.0579999983,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA311470,1,1,0,0
1_3_3_2,1,3,3,2,WTA110536,WTA311470,WTA110536,DeuceCourt,147 KPH,Slice,NA,11.4069996,0.934000015,2.72900009,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.85200024,-2.296,0.0320000015,Body,1.33200002,0.0,-1.00399995,-12.885,5.03700018,1.25999999,1.23000002,-4.615,0.0250000004,-13.4490004,-4.31899977,1.16400003,0.0,-2.52699995,1.42999995,6.64699984,-1.78400004,0.0370000005,1661.22,0,0,0,0,0,0,2,0,WTA110536,WTA311470,1,1,0,0
1_3_4_1,1,3,4,1,WTA110536,WTA311470,WTA110536,AdCourt,164.59 KPH,NA,0.07 Metre,11.3940001,-0.815999985,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.8499999,-0.0710000023,0.0340000018,T,,,,11.3940001,-0.815999985,2.71600008,-4.8499999,-0.0710000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA311470,1,1,0,0
1_3_4_2,1,3,4,2,WTA110536,WTA311470,WTA311470,AdCourt,140 KPH,Slice,NA,11.3970003,-0.867999971,2.73099995,2,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.03000021,2.83699989,0.0320000015,Wide,,,,12.092,-4.01499987,0.735000014,3.47099996,-4.60699987,0.0289999992,-12.0609999,3.99699998,1.40699995,0.0,-0.180000007,1.26900005,8.10900021,-2.82800007,0.0390000008,NA,0,0,0,0,0,0,3,0,WTA110536,WTA311470,1,1,0,0
1_3_5_1,1,3,5,1,WTA110536,WTA311470,WTA311470,DeuceCourt,172.48 KPH,Slice,0.2 Metre,11.2950001,1.17400002,2.69899988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.166999996,0.104000002,0.0309999995,T,0.871999979,-0.0790000036,0.0439999998,11.2950001,1.17400002,2.69899988,0.166999996,0.104000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA311470,1,1,0,0
1_3_5_2,1,3,5,2,WTA110536,WTA311470,WTA311470,DeuceCourt,146 KPH,Slice,NA,11.4910002,1.16299999,2.75900006,8,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.47800016,-2.29699993,0.0289999992,Body,,,,-13.665,-0.963999987,0.916999996,2.43400002,-3.56299996,0.0280000009,-11.8889999,-4.52299976,1.20099998,-0.0,-0.377999991,1.33700001,8.2159996,2.3440001,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA110536,WTA311470,1,1,0,0
1_3_6_1,1,3,6,1,WTA110536,WTA311470,WTA311470,AdCourt,164 KPH,Flat,0.23 Metre,11.4449997,-0.781000018,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.63000011,2.60100007,0.0370000005,Body,,,,11.4449997,-0.781000018,2.66899991,-6.63000011,2.60100007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA311470,1,1,0,0
1_3_6_2,1,3,6,2,WTA110536,WTA311470,WTA110536,AdCourt,143 KPH,Slice,NA,11.5530005,-0.913999975,2.74000001,11,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,-4.03499985,2.39400005,0.0320000015,Body,1.02499998,0.0,1.67299998,-11.7519999,-5.77299976,0.354000002,-0.151999995,0.99000001,0.0309999995,-12.9379997,3.86400008,1.45599997,0.0,-0.119999997,2.17799997,9.72299957,-2.73300004,0.0390000008,NA,0,0,0,0,0,0,3,2,WTA110536,WTA311470,1,1,0,0
1_4_1_1,1,4,1,1,WTA311470,WTA110536,WTA110536,DeuceCourt,149.07 KPH,NA,0.35 Metre,11.4160004,1.03400004,2.69499993,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.345999986,-2.28900003,0.0260000005,Body,0.866999984,-0.074000001,-1.91199994,11.4160004,1.03400004,2.69499993,0.345999986,-2.28900003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA311470,2,1,0,0
1_4_1_2,1,4,1,2,WTA311470,WTA110536,WTA110536,DeuceCourt,133 KPH,NA,0.2 Metre,11.4700003,0.748000026,2.65199995,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.196999997,-1.03299999,0.0309999995,T,0.791999996,-0.0780000016,-0.842999995,11.4700003,0.748000026,2.65199995,0.196999997,-1.03299999,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA110536,WTA311470,2,1,0,0
1_4_2_1,1,4,2,1,WTA311470,WTA110536,WTA110536,AdCourt,140 KPH,Pronated,NA,11.2600002,-1.74199998,2.6170001,6,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-5.23099995,2.78900003,0.0370000005,Wide,1.15199995,0.0,1.27199996,-12.0620003,3.42700005,0.754999995,10.4139996,3.78600001,0.0350000001,-11.9020004,4.97599983,1.06400001,0.0,0.375,2.398,9.27400017,-3.03600001,0.0390000008,2058,0,0,0,0,1,0,0,1,WTA110536,WTA311470,2,1,0,0
1_4_3_1,1,4,3,1,WTA311470,WTA110536,WTA110536,DeuceCourt,149 KPH,Pronated,NA,11.4209995,1.148,2.65300012,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.14900017,-0.790000021,0.0350000001,T,0.953999996,0.0,-0.335000008,-13.0419998,2.16899991,0.967999995,9.97999954,3.88800001,0.0340000018,-12.2449999,-1.59000003,1.26100004,0.0,-1.18499994,1.50800002,8.62699986,-0.836000025,0.0370000005,2107.74,0,0,0,0,0,0,0,2,WTA110536,WTA311470,2,1,0,0
