point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316344,WTA325320,WTA325320,AdCourt,158 KPH,Slice,NA,11.649,-1.229,2.426,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.872,0.883,0.03,T,1.008,0.0,0.383,13.656,-3.313,1.879,,,,-14.36,1.631,1.033,0.0,0.497,2.685,11.476,-0.343,0.027,1628.76,0,0,0,0,0,0,1,0,WTA325320,WTA316344,1,0,0,0
1_2_3_1,1,2,3,1,WTA316344,WTA325320,WTA316344,DeuceCourt,147 KPH,Slice,NA,11.698,1.526,2.389,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.063,-3.466,0.032,Wide,1.111,-0.0,-1.764,-13.094,5.952,0.932,12.885,1.349,0.029,-13.462,-6.602,1.069,0.0,-2.422,1.469,6.875,-0.452,0.032,1304.4,0,0,0,0,0,0,1,1,WTA325320,WTA316344,1,0,0,0
1_2_4_1,1,2,4,1,WTA316344,WTA325320,WTA316344,AdCourt,155.21 KPH,NA,0.39 Metre,11.562,-1.225,2.366,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.241,-0.303,0.033,T,0.794,-0.119,-0.405,11.562,-1.225,2.366,0.241,-0.303,0.033,,,,,,,,,,1402.14,1,0,0,0,0,0,2,1,WTA325320,WTA316344,1,0,0,0
1_2_4_2,1,2,4,2,WTA316344,WTA325320,WTA325320,AdCourt,120 KPH,Slice,NA,11.71,-1.523,2.406,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.298,2.99,0.035,Wide,1.192,-0.0,1.973,12.91,-3.47,0.76,,,,-11.247,4.598,1.44,0.0,0.817,1.276,7.821,-1.843,0.035,1377.48,0,0,0,0,0,0,2,1,WTA325320,WTA316344,1,0,0,0
1_2_5_1,1,2,5,1,WTA316344,WTA325320,WTA316344,DeuceCourt,146 KPH,Slice,NA,11.713,1.525,2.453,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.239,-2.868,0.03,Wide,0.988,0.0,-1.551,-13.561,-6.256,1.224,-0.085,-3.896,0.032,-13.561,-6.256,1.224,0.011,-3.959,0.952,-0.085,-3.896,0.032,2063.28,0,0,0,0,0,0,2,2,WTA325320,WTA316344,1,0,0,0
1_2_6_1,1,2,6,1,WTA316344,WTA325320,WTA325320,AdCourt,150 KPH,Flat,NA,11.741,-1.269,2.35,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.89,3.038,0.031,Wide,1.036,0.0,1.874,13.156,0.331,0.916,,,,-14.094,5.097,1.101,-0.0,2.379,1.588,8.389,1.019,0.031,2714.16,0,0,0,0,0,0,3,2,WTA325320,WTA316344,1,0,0,0
1_2_7_1,1,2,7,1,WTA316344,WTA325320,WTA316344,DeuceCourt,171 KPH,Flat,NA,11.462,1.429,2.414,6,Winner,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.086,-0.409,0.031,T,0.983,0.0,0.214,-10.717,3.917,0.704,-4.366,0.308,0.03,-14.582,-1.734,1.077,0.0,1.88,1.978,4.672,2.946,0.037,908.46,0,0,0,0,0,0,3,3,WTA325320,WTA316344,1,0,0,0
1_2_8_1,1,2,8,1,WTA316344,WTA325320,WTA325320,AdCourt,160 KPH,Slice,NA,11.577,-1.214,2.423,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.614,0.145,0.03,T,0.944,-0.0,-0.116,12.829,-2.976,0.816,-11.933,-2.885,0.036,-14.852,0.261,0.905,0.0,1.704,3.494,7.698,2.523,0.035,1622.46,0,0,0,0,0,0,4,3,WTA325320,WTA316344,1,0,0,0
1_2_9_1,1,2,9,1,WTA316344,WTA325320,WTA325320,DeuceCourt,152.59 KPH,Slice,0.04 Metre,11.692,1.649,2.402,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.708,-4.153,0.031,Wide,1.245,0.0,-2.015,11.692,1.649,2.402,-5.708,-4.153,0.031,,,,,,,,,,1308.18,1,0,0,0,0,0,4,4,WTA325320,WTA316344,1,0,0,0
1_2_9_2,1,2,9,2,WTA316344,WTA325320,WTA316344,DeuceCourt,126 KPH,Slice,NA,11.844,1.34,2.443,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.359,-0.588,0.031,T,1.37,0.0,0.274,13.047,-4.452,0.724,-11.375,-3.168,0.035,-11.969,-1.708,1.439,-0.0,-0.634,1.201,7.418,0.131,0.034,1304.46,0,0,0,0,0,0,4,4,WTA325320,WTA316344,1,0,0,0
1_2_10_1,1,2,10,1,WTA316344,WTA325320,WTA316344,AdCourt,161 KPH,Flat,NA,11.603,-1.369,2.422,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,-5.396,3.768,0.029,Wide,1.092,0.0,2.233,-13.34,5.971,1.126,11.946,-0.069,0.028,-13.34,5.971,1.126,-0.0,2.907,3.775,11.946,-0.069,0.028,NA,0,0,0,0,0,0,5,4,WTA325320,WTA316344,1,0,0,0
1_3_1_1,1,3,1,1,WTA325320,WTA316344,WTA325320,DeuceCourt,170.37 KPH,NA,NA,-11.127,-1.251,2.504,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.715,0.005,0.144,-11.127,-1.251,2.504,,,,,,,,,,,,,993.72,1,0,0,0,0,0,0,0,WTA325320,WTA316344,1,1,0,0
1_3_1_2,1,3,1,2,WTA325320,WTA316344,WTA316344,DeuceCourt,152 KPH,Slice,NA,-11.241,-1.181,2.527,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.873,3.186,0.037,Wide,1.109,0.0,1.759,-14.341,5.989,0.792,12.885,-0.326,0.027,10.294,4.89,1.066,-0.0,3.487,1.237,-8.437,2.434,0.026,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316344,1,1,0,0
1_3_2_1,1,3,2,1,WTA325320,WTA316344,WTA316344,AdCourt,156.83 KPH,NA,0.26 Metre,-11.133,0.572,2.557,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.66,-3.559,0.029,Wide,1.275,-0.0,-2.132,-11.133,0.572,2.557,6.66,-3.559,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325320,WTA316344,1,1,0,0
1_3_2_2,1,3,2,2,WTA325320,WTA316344,WTA316344,AdCourt,132 KPH,Slice,NA,-11.206,0.806,2.456,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.723,-2.785,0.033,Wide,1.419,-0.0,-1.611,-11.206,0.806,2.456,6.723,-2.785,0.033,,,,,,,,,,932.4,1,1,0,0,0,0,0,1,WTA325320,WTA316344,1,1,0,0
1_3_3_1,1,3,3,1,WTA325320,WTA316344,WTA316344,DeuceCourt,154.19 KPH,NA,0 Metre,-11.175,-1.278,2.469,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.071,1.616,0.034,Body,0.809,0.008,1.362,-11.175,-1.278,2.469,0.071,1.616,0.034,,,,,,,,,,1062.06,1,0,0,0,1,0,0,2,WTA325320,WTA316344,1,1,0,0
1_3_3_2,1,3,3,2,WTA325320,WTA316344,WTA325320,DeuceCourt,125 KPH,Slice,NA,-11.378,-1.357,2.595,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.364,1.101,0.036,T,1.148,0.0,0.221,10.945,2.629,1.36,-12.665,0.291,0.035,10.945,2.629,1.36,-0.0,1.666,1.93,-12.665,0.291,0.035,1553.94,0,0,0,0,0,0,0,2,WTA325320,WTA316344,1,1,0,0
1_3_4_1,1,3,4,1,WTA325320,WTA316344,WTA316344,AdCourt,156 KPH,Flat,NA,-11.311,0.859,2.541,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.466,-0.354,0.036,T,0.998,-0.0,-0.086,8.109,-1.429,2.241,-8.866,3.163,0.025,12.205,-0.769,1.334,0.0,0.004,2.764,-11.806,0.528,0.036,NA,0,0,0,0,0,0,1,2,WTA325320,WTA316344,1,1,0,0
1_3_5_1,1,3,5,1,WTA325320,WTA316344,WTA316344,DeuceCourt,157.49 KPH,Flat,0.57 Metre,-11.142,-1.62,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,True,False,True,-0.354,-0.448,0.036,T,0.757,-0.017,-0.361,-11.142,-1.62,2.591,-0.354,-0.448,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325320,WTA316344,1,1,0,0
1_3_5_2,1,3,5,2,WTA325320,WTA316344,WTA325320,DeuceCourt,139 KPH,Slice,NA,-11.435,-1.31,2.574,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,False,True,4.982,2.617,0.035,Body,1.213,0.0,1.22,-8.585,4.615,1.229,11.282,3.22,0.032,10.463,4.246,1.286,0.0,0.847,1.067,-6.043,-1.058,0.031,1661.28,0,0,0,0,0,0,1,3,WTA325320,WTA316344,1,1,0,0
1_3_6_1,1,3,6,1,WTA325320,WTA316344,WTA316344,AdCourt,163.41 KPH,NA,0.3 Metre,-11.152,0.979,2.543,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,6.705,-3.546,0.029,Wide,1.298,-0.0,-1.924,-11.152,0.979,2.543,6.705,-3.546,0.029,,,,,,,,,,1524.96,1,0,0,0,0,0,2,3,WTA325320,WTA316344,1,1,0,0
1_3_6_2,1,3,6,2,WTA325320,WTA316344,WTA316344,AdCourt,122 KPH,NA,NA,-11.372,1.521,2.54,0,DoubleFault,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,True,True,True,-0.394,-2.094,0.031,Body,0.75,0.011,-1.05,-11.372,1.521,2.54,-0.394,-2.094,0.031,,,,,,,,,,1912.56,1,1,0,0,0,0,2,3,WTA325320,WTA316344,1,1,0,0
1_4_1_1,1,4,1,1,WTA316344,WTA325320,WTA316344,DeuceCourt,162 KPH,Flat,NA,-11.734,-1.463,2.43,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.508,-0.022,0.037,T,1.062,-0.0,-0.511,-11.734,-1.463,2.43,5.508,-0.022,0.037,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA325320,WTA316344,1,2,0,0
1_4_2_1,1,4,2,1,WTA316344,WTA325320,WTA316344,AdCourt,160 KPH,Slice,NA,-11.59,1.113,2.425,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.86,-0.083,0.036,T,1.143,-0.0,0.169,12.704,5.445,1.789,,,,14.159,-0.117,1.002,0.0,-1.621,4.948,-10.98,-2.802,0.036,1475.04,0,0,0,0,0,1,1,0,WTA325320,WTA316344,1,2,0,0
1_4_3_1,1,4,3,1,WTA316344,WTA325320,WTA316344,DeuceCourt,174 KPH,Flat,1.29 Metre,-11.603,-1.43,2.413,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.687,0.275,0.034,T,1.32,-0.0,-0.538,-11.603,-1.43,2.413,7.687,0.275,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA316344,1,2,0,0
1_4_3_2,1,4,3,2,WTA316344,WTA325320,WTA316344,DeuceCourt,128 KPH,Slice,NA,-11.871,-1.488,2.417,9,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,6.005,1.493,0.032,Body,1.428,-0.0,0.196,15.377,-3.599,1.061,-8.912,4.329,0.025,11.958,2.925,1.31,0.0,0.28,1.767,-11.54,-1.97,0.035,1214.16,0,0,0,0,0,0,2,0,WTA325320,WTA316344,1,2,0,0
1_4_4_1,1,4,4,1,WTA316344,WTA325320,WTA316344,AdCourt,170.54 KPH,Flat,0.45 Metre,-11.56,1.247,2.415,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.849,-0.279,0.032,T,1.227,-0.0,0.135,-11.56,1.247,2.415,6.849,-0.279,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325320,WTA316344,1,2,0,0
1_4_4_2,1,4,4,2,WTA316344,WTA325320,WTA325320,AdCourt,170.54 KPH,NA,NA,,,,0,Winner,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA325320,WTA316344,1,2,0,0
1_4_5_1,1,4,5,1,WTA316344,WTA325320,WTA325320,DeuceCourt,152 KPH,Slice,NA,-11.374,-1.686,2.363,2,Forced Error,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,True,5.251,3.063,0.037,Wide,1.088,0.0,1.382,-11.462,-0.754,0.399,8.518,-1.425,0.032,13.486,6.106,1.063,0.0,2.391,1.845,-10.343,-0.448,0.033,1201.26,0,0,0,0,0,0,3,1,WTA325320,WTA316344,1,2,0,0
1_4_6_1,1,4,6,1,WTA316344,WTA325320,WTA325320,AdCourt,174 KPH,Slice,NA,-11.616,1.243,2.411,4,Forced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,5.822,-0.02,0.037,T,1.106,-0.0,0.312,-4.396,1.984,0.395,12.506,-0.975,0.027,14.621,-0.346,0.978,-0.0,-1.675,3.824,-8.712,-3.054,0.032,NA,0,0,0,0,0,0,3,2,WTA325320,WTA316344,1,2,0,0
1_4_7_1,1,4,7,1,WTA316344,WTA325320,WTA325320,DeuceCourt,167.66 KPH,NA,0.29 Metre,-11.587,-1.565,2.403,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.286,1.999,0.036,Body,0.904,0.083,1.703,-11.587,-1.565,2.403,-0.286,1.999,0.036,,,,,,,,,,1050.3,1,0,0,0,0,0,3,3,WTA325320,WTA316344,1,2,0,0
1_4_7_2,1,4,7,2,WTA316344,WTA325320,WTA325320,DeuceCourt,130 KPH,Kick,NA,-11.929,-1.373,2.476,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.994,0.809,0.037,T,1.263,0.0,-0.001,-12.629,-6.07,1.024,12.885,-2.919,0.029,12.285,1.978,1.531,0.0,-1.528,2.064,-7.376,-4.11,0.032,2095.74,0,0,0,0,0,0,3,3,WTA325320,WTA316344,1,2,0,0
1_4_8_1,1,4,8,1,WTA316344,WTA325320,WTA325320,AdCourt,145 KPH,Slice,NA,-11.592,1.275,2.467,8,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,True,True,5.391,-3.89,0.033,Wide,1.101,-0.0,-2.447,-6.583,2.389,2.309,12.885,-2.384,0.031,13.865,-6.072,1.042,0.0,-1.382,2.373,-6.98,1.615,0.029,1202.76,0,0,0,0,0,0,3,4,WTA325320,WTA316344,1,2,0,0
1_5_1_1,1,5,1,1,WTA325320,WTA316344,WTA325320,DeuceCourt,152.13 KPH,Slice,0.68 Metre,11.507,1.435,2.59,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.272,-4.791,0.034,Wide,1.239,0.0,-2.634,11.507,1.435,2.59,-5.272,-4.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316344,2,2,0,0
1_5_1_2,1,5,1,2,WTA325320,WTA316344,WTA316344,DeuceCourt,128 KPH,Slice,NA,11.365,1.161,2.541,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.459,-2.429,0.03,Body,1.238,-0.0,-1.191,-3.946,1.653,2.024,4.69,3.375,0.037,-10.62,-4.241,1.405,0.0,-2.235,1.578,8.159,-1.079,0.031,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316344,2,2,0,0
1_5_2_1,1,5,2,1,WTA325320,WTA316344,WTA325320,AdCourt,156 KPH,Flat,NA,11.261,-0.814,2.537,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-5.398,2.85,0.029,Wide,1.134,0.0,1.747,-11.844,4.078,1.079,12.506,-2.17,0.032,-11.844,4.078,1.079,-0.0,0.924,1.759,12.506,-2.17,0.032,1440.36,0,0,0,0,0,0,0,1,WTA325320,WTA316344,2,2,0,0
1_5_3_1,1,5,3,1,WTA325320,WTA316344,WTA325320,DeuceCourt,137.15 KPH,NA,NA,11.432,1.554,2.603,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.813,0.003,-2.346,11.432,1.554,2.603,,,,,,,,,,,,,1235.52,1,0,0,0,0,0,1,1,WTA325320,WTA316344,2,2,0,0
1_5_3_2,1,5,3,2,WTA325320,WTA316344,WTA316344,DeuceCourt,140 KPH,Slice,NA,11.396,1.2,2.592,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.349,-2.368,0.036,Body,1.271,-0.0,-1.022,-10.785,-3.858,1.268,9.828,-4.016,0.027,-10.785,-3.858,1.268,0.0,-3.782,1.54,9.828,-4.016,0.027,1713.12,0,0,0,0,0,0,1,1,WTA325320,WTA316344,2,2,0,0
1_5_4_1,1,5,4,1,WTA325320,WTA316344,WTA325320,AdCourt,158 KPH,Flat,NA,11.249,-0.981,2.548,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.385,0.656,0.031,T,1.108,0.0,0.191,12.66,-1.068,1.429,-10.337,2.957,0.03,-12.277,1.178,1.121,0.0,-0.044,2.135,8.415,-0.805,0.031,1504.14,0,0,0,0,0,0,1,2,WTA325320,WTA316344,2,2,0,0
1_5_5_1,1,5,5,1,WTA325320,WTA316344,WTA316344,DeuceCourt,157 KPH,Slice,NA,11.222,1.426,2.557,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.341,-2.018,0.034,Body,1.133,-0.0,-0.782,-7.244,-5.132,1.249,8.793,-3.247,0.028,-12.116,-3.707,1.099,0.0,-1.299,1.964,9.233,0.535,0.03,2116.32,0,0,0,0,0,0,2,2,WTA325320,WTA316344,2,2,0,0
1_5_6_1,1,5,6,1,WTA325320,WTA316344,WTA316344,AdCourt,147 KPH,Slice,NA,11.511,-1.02,2.591,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,True,True,True,-4.193,0.536,0.029,T,1.002,-0.0,0.243,-11.924,0.855,1.208,9.766,3.453,0.034,-11.924,0.855,1.208,-0.0,2.445,1.635,9.766,3.453,0.034,2005.8,0,0,0,0,0,0,2,3,WTA325320,WTA316344,2,2,0,0
1_6_1_1,1,6,1,1,WTA316344,WTA325320,WTA325320,DeuceCourt,150 KPH,Slice,NA,11.858,1.438,2.417,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.934,-0.987,0.03,T,1.024,-0.0,-0.166,-14.863,-4.946,1.334,10.179,-3.73,0.027,-14.171,-2.774,1.033,0.0,-1.147,1.19,6.812,-0.309,0.032,1806.84,0,0,0,0,0,0,0,0,WTA325320,WTA316344,2,3,0,0
1_6_2_1,1,6,2,1,WTA316344,WTA325320,WTA325320,AdCourt,160.07 KPH,NA,NA,11.553,-1.172,2.368,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.807,0.002,-0.32,11.553,-1.172,2.368,,,,,,,,,,,,,1221.54,1,0,0,0,0,0,0,1,WTA325320,WTA316344,2,3,0,0
1_6_2_2,1,6,2,2,WTA316344,WTA325320,WTA325320,AdCourt,130 KPH,Flat,NA,11.599,-1.239,2.382,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.645,2.986,0.032,Wide,1.169,0.0,1.939,-9.049,2.101,0.869,2.996,-2.842,0.035,-11.427,4.624,1.45,-0.0,2.107,1.901,10.499,0.014,0.028,0,0,0,0,0,0,0,0,1,WTA325320,WTA316344,2,3,0,0
1_6_3_1,1,6,3,1,WTA316344,WTA325320,WTA325320,DeuceCourt,134 KPH,Slice,NA,11.955,1.373,2.432,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.565,-3.519,0.031,Wide,1.133,0.0,-1.905,-14.493,-2.782,0.802,8.569,-3.887,0.029,-13.104,-6.804,1.164,0.0,-2.682,1.68,9.613,0.025,0.028,2227.74,0,0,0,0,0,0,0,2,WTA325320,WTA316344,2,3,0,0
1_6_4_1,1,6,4,1,WTA316344,WTA325320,WTA325320,AdCourt,159.77 KPH,NA,0.15 Metre,11.536,-1.068,2.448,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,False,True,0.152,0.874,0.033,T,0.792,0.007,0.454,11.536,-1.068,2.448,0.152,0.874,0.033,,,,,,,,,,1065.12,1,0,0,0,0,0,0,3,WTA325320,WTA316344,2,3,0,0
1_6_4_2,1,6,4,2,WTA316344,WTA325320,WTA325320,AdCourt,153 KPH,NA,0.25 Metre,11.709,-1.258,2.423,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,True,False,True,-6.646,0.925,0.031,T,1.306,0.0,0.343,11.709,-1.258,2.423,-6.646,0.925,0.031,,,,,,,,,,1600.2,1,1,0,0,0,0,0,3,WTA325320,WTA316344,2,3,0,0
