point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_13_2,1,6,13,2,WTA315391,WTA310926,WTA310926,DeuceCourt,148 KPH,Slice,NA,11.543,0.28,2.747,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.108,-0.982,0.035,T,1.289,0.0,-0.367,12.259,0.442,0.733,,,,-10.969,-1.639,1.366,0.0,-0.789,1.324,8.293,0.006,0.033,2696.76,0,0,0,0,0,0,6,6,WTA310926,WTA315391,4,1,0,0
1_6_14_1,1,6,14,1,WTA315391,WTA310926,WTA310926,AdCourt,176 KPH,Slice,NA,11.104,-0.525,2.678,10,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,True,True,True,-5.952,0.454,0.036,T,1.199,0.0,0.185,-12.536,-0.525,0.524,9.427,3.617,0.033,-11.947,0.576,1.084,0.0,0.74,1.894,10.216,0.912,0.039,2557.2,0,0,0,0,0,0,6,7,WTA310926,WTA315391,4,1,0,0
1_7_1_1,1,7,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,155.69 KPH,Pronated,0.05 Metre,-11.593,-0.87,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.048,0.853,0.032,T,0.845,0.016,0.897,-11.593,-0.87,2.645,-0.048,0.853,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310926,WTA315391,5,1,0,0
1_7_1_2,1,7,1,2,WTA310926,WTA315391,WTA310926,DeuceCourt,141 KPH,Slice,NA,-11.546,-1.147,2.603,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.419,3.32,0.029,Wide,1.224,0.0,1.725,9.472,4.627,0.949,-12.885,-3.939,0.038,9.472,4.627,0.949,0.0,1.223,1.882,-12.885,-3.939,0.038,1922.82,0,0,0,0,0,0,0,0,WTA310926,WTA315391,5,1,0,0
1_7_2_1,1,7,2,1,WTA310926,WTA315391,WTA310926,AdCourt,138.25 KPH,NA,0.1 Metre,-11.391,0.669,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.096,-2.685,0.026,Body,0.783,-0.003,-1.694,-11.391,0.669,2.657,-0.096,-2.685,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310926,WTA315391,5,1,0,0
1_7_2_2,1,7,2,2,WTA310926,WTA315391,WTA310926,AdCourt,138 KPH,NA,NA,-11.477,0.987,2.623,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.713,0.013,0.032,T,1.074,-0.0,0.139,-11.477,0.987,2.623,4.713,0.013,0.032,,,,,,,,,,948.48,0,0,0,1,0,0,1,0,WTA310926,WTA315391,5,1,0,0
1_7_3_1,1,7,3,1,WTA310926,WTA315391,WTA315391,DeuceCourt,148 KPH,Slice,NA,-11.654,-1.018,2.645,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.765,1.11,0.032,T,1.101,-0.0,0.441,-12.934,0.011,0.543,9.828,4.615,0.033,10.869,2.156,1.21,0.0,2.373,1.401,-8.695,2.47,0.039,2320.26,0,0,0,0,0,1,2,0,WTA310926,WTA315391,5,1,0,0
1_7_4_1,1,7,4,1,WTA310926,WTA315391,WTA310926,AdCourt,163 KPH,Flat,NA,-11.408,1.078,2.583,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.664,-2.635,0.031,Body,1.007,-0.0,-1.607,10.954,-3.893,1.136,0.685,-0.078,0.031,10.954,-3.893,1.136,-0.001,-0.22,0.625,0.685,-0.078,0.031,1430.7,0,0,0,0,0,0,2,1,WTA310926,WTA315391,5,1,0,0
1_7_5_1,1,7,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,148.03 KPH,Slice,0.3 Metre,-11.539,-1.07,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.698,3.895,0.032,Wide,1.424,-0.0,1.833,-11.539,-1.07,2.605,6.698,3.895,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310926,WTA315391,5,1,0,0
1_7_5_2,1,7,5,2,WTA310926,WTA315391,WTA315391,DeuceCourt,136 KPH,Slice,NA,-11.946,-0.732,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.508,3.236,0.028,Wide,1.092,0.0,2.007,-12.325,-2.655,0.505,12.216,1.222,0.039,9.431,4.672,1.182,0.0,1.46,1.307,-10.075,-1.894,0.043,1515,0,0,0,0,0,0,3,1,WTA310926,WTA315391,5,1,0,0
1_7_6_1,1,7,6,1,WTA310926,WTA315391,WTA310926,AdCourt,148 KPH,Slice,NA,-11.714,1.332,2.619,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.326,-1.041,0.032,T,1.164,-0.0,-0.418,10.325,-1.493,1.115,-12.773,0.374,0.036,10.325,-1.493,1.115,0.0,-0.756,2.066,-12.773,0.374,0.036,1811.76,0,0,0,0,0,0,3,2,WTA310926,WTA315391,5,1,0,0
2_1_1_1,2,1,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,148 KPH,Slice,NA,-11.53,-0.258,2.81,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.486,0.039,0.031,T,1.084,-0.0,-0.198,12.186,-0.983,0.95,-12.885,-3.744,0.038,12.03,0.606,1.491,0.0,-0.958,2.519,-11.21,-2.926,0.04,1968.36,0,0,0,0,0,0,0,0,WTA310926,WTA315391,0,0,1,0
2_1_2_1,2,1,2,1,WTA315391,WTA310926,WTA315391,AdCourt,152 KPH,NA,NA,-11.499,0.424,2.774,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.956,-0.61,0.032,T,1.109,0.0,-0.464,13.79,-2.73,0.802,-12.885,-0.07,0.037,12.655,-0.56,1.297,-0.0,0.848,1.987,-8.438,2.103,0.039,2200.98,0,0,0,0,0,0,1,0,WTA310926,WTA315391,0,0,1,0
2_1_3_1,2,1,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,178 KPH,Flat,NA,-11.084,-0.434,2.661,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.974,0.924,0.032,T,1.035,-0.0,0.44,-4.761,-0.938,0.844,4.551,2.652,0.028,12.042,1.714,1.114,0.0,0.131,1.015,-4.093,-0.49,0.036,NA,0,0,0,0,0,0,2,0,WTA310926,WTA315391,0,0,1,0
2_1_4_1,2,1,4,1,WTA315391,WTA310926,WTA315391,AdCourt,174.56 KPH,NA,0.51 Metre,-11.293,0.633,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.513,-3.253,0.026,Wide,0.939,0.066,-2.375,-11.293,0.633,2.768,-0.513,-3.253,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310926,WTA315391,0,0,1,0
2_1_4_2,2,1,4,2,WTA315391,WTA310926,WTA310926,AdCourt,145 KPH,Flat,NA,-11.577,0.783,2.787,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.81,-2.453,0.039,Body,1.151,-0.0,-1.698,-15.416,0.218,1.534,12.885,3.972,0.036,10.719,-3.482,1.499,-0.0,-0.464,4.281,-10.54,0.548,0.036,1642.56,0,0,0,0,0,0,3,0,WTA310926,WTA315391,0,0,1,0
2_1_5_1,2,1,5,1,WTA315391,WTA310926,WTA310926,DeuceCourt,176 KPH,Slice,NA,-11.471,-0.45,2.719,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.448,1.037,0.031,T,1.124,-0.0,0.437,-11.416,-3.854,0.915,-0.855,-3.432,0.025,11.767,1.876,1.045,0.0,1.395,3.304,-8.04,0.833,0.036,2132.7,0,0,0,0,0,0,3,1,WTA310926,WTA315391,0,0,1,0
2_1_6_1,2,1,6,1,WTA315391,WTA310926,WTA315391,AdCourt,169 KPH,NA,NA,-11.171,0.583,2.67,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.987,-0.127,0.033,T,1.17,-0.0,-0.031,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA310926,WTA315391,0,0,1,0
2_2_1_1,2,2,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,151 KPH,Slice,NA,-11.348,-1.072,2.599,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.755,1.878,0.028,Body,1.071,-0.0,0.898,10.463,3.216,1.088,-12.885,0.203,0.037,10.463,3.216,1.088,0.0,1.777,2.042,-12.885,0.203,0.037,1893,0,0,0,0,0,0,0,0,WTA310926,WTA315391,0,1,1,0
2_2_2_1,2,2,2,1,WTA310926,WTA315391,WTA315391,AdCourt,145 KPH,Slice,NA,-11.413,1.127,2.593,6,Forced Error,NA,True,Drop,BackHand,0.26 Metre,NA,NA,False,False,True,4.943,-1.346,0.032,T,1.12,-0.0,-0.72,-14.635,3.053,0.453,-0.168,0.483,0.032,11.856,-2.105,1.274,0.0,-0.917,1.335,-7.956,0.007,0.036,NA,0,0,0,0,0,0,1,0,WTA310926,WTA315391,0,1,1,0
2_2_3_1,2,2,3,1,WTA310926,WTA315391,WTA315391,DeuceCourt,156.86 KPH,NA,1.1 Metre,-11.684,-0.865,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.097,0.731,0.033,T,0.905,0.045,0.491,-11.684,-0.865,2.665,-1.097,0.731,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA315391,0,1,1,0
2_2_3_2,2,2,3,2,WTA310926,WTA315391,WTA310926,DeuceCourt,138 KPH,Slice,NA,-11.651,-1.04,2.669,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.691,2.226,0.03,Body,1.096,0.0,1.159,11.064,3.823,1.172,0.538,-0.515,0.031,11.064,3.823,1.172,0.002,0.611,0.728,0.538,-0.515,0.031,2606.88,0,0,0,0,0,0,1,1,WTA310926,WTA315391,0,1,1,0
2_2_4_1,2,2,4,1,WTA310926,WTA315391,WTA310926,AdCourt,154 KPH,Slice,NA,-11.413,0.882,2.59,7,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,6.11,-0.64,0.036,T,1.237,-0.0,-0.222,12.227,-3.278,0.896,-12.885,4.199,0.034,11.957,-0.907,1.086,0.0,0.095,1.454,-8.472,0.706,0.036,1445.04,0,0,0,0,0,0,2,1,WTA310926,WTA315391,0,1,1,0
2_2_5_1,2,2,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,152 KPH,Slice,NA,-11.737,-0.914,2.631,3,Forced Error,NA,False,Drop,BackHand,2.48 Metre,NA,NA,False,False,True,4.785,1.629,0.028,Body,1.06,-0.0,0.808,11.392,-3.344,0.511,-12.885,1.818,0.038,10.95,2.849,1.17,-0.0,2.799,1.423,-9.046,2.621,0.039,NA,0,0,0,0,0,0,3,1,WTA310926,WTA315391,0,1,1,0
2_3_1_1,2,3,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,167 KPH,Slice,NA,11.17,0.833,2.674,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-5.474,-1.789,0.037,Body,1.148,0.0,-0.758,-11.26,-3.092,1.039,12.885,1.049,0.039,-11.26,-3.092,1.039,-0.0,-1.388,3.066,12.885,1.049,0.039,1102.32,0,0,0,0,0,0,0,0,WTA310926,WTA315391,1,1,1,0
2_3_2_1,2,3,2,1,WTA315391,WTA310926,WTA315391,AdCourt,164 KPH,Slice,NA,11.476,-0.443,2.778,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.988,0.599,0.035,T,1.119,0.0,0.418,-14.792,2.771,0.964,-0.094,-0.519,0.032,-12.265,0.621,1.267,0.0,-0.173,1.005,4.936,-0.55,0.032,2247.72,0,0,0,0,0,0,1,0,WTA310926,WTA315391,1,1,1,0
2_3_3_1,2,3,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,164.56 KPH,Slice,0.48 Metre,11.178,0.624,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.224,-4.591,0.031,Wide,1.185,-0.0,-2.76,11.178,0.624,2.667,-5.224,-4.591,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310926,WTA315391,1,1,1,0
2_3_3_2,2,3,3,2,WTA315391,WTA310926,WTA315391,DeuceCourt,149 KPH,Slice,NA,11.18,0.476,2.646,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.383,-3.825,0.03,Wide,1.097,0.0,-2.398,9.137,-0.55,2.156,-8.369,-2.778,0.03,-10.392,-5.901,1.345,-0.0,-3.148,5.235,-8.369,-2.778,0.03,1746.96,0,0,0,0,0,0,2,0,WTA310926,WTA315391,1,1,1,0
2_3_4_1,2,3,4,1,WTA315391,WTA310926,WTA310926,AdCourt,147 KPH,Slice,NA,11.484,-0.906,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.797,3.586,0.034,Wide,1.316,0.0,2.278,11.984,-2.246,0.609,0.567,-1.534,0.031,-11.246,4.785,1.223,0.0,1.291,1.486,9.427,-1.504,0.035,1670.16,0,0,0,0,0,0,3,0,WTA310926,WTA315391,1,1,1,0
2_3_5_1,2,3,5,1,WTA315391,WTA310926,WTA310926,DeuceCourt,178.43 KPH,Flat,0.14 Metre,11.372,0.426,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.538,-0.811,0.038,T,1.302,0.0,-0.263,11.372,0.426,2.702,-6.538,-0.811,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310926,WTA315391,1,1,1,0
2_3_5_2,2,3,5,2,WTA315391,WTA310926,WTA315391,DeuceCourt,156 KPH,Slice,NA,11.167,0.458,2.697,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.318,-0.599,0.035,T,1.2,0.0,-0.061,11.33,-2.619,1.068,-8.702,-3.41,0.031,-10.614,-1.251,1.228,0.0,-1.936,1.752,7.531,-2.377,0.039,1323.78,0,0,0,0,0,0,3,1,WTA310926,WTA315391,1,1,1,0
2_4_1_1,2,4,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,140.04 KPH,Slice,0.31 Metre,11.311,0.947,2.564,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.851,-4.43,0.032,Wide,1.339,0.0,-2.35,11.311,0.947,2.564,-5.851,-4.43,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA315391,1,2,1,0
2_4_1_2,2,4,1,2,WTA310926,WTA315391,WTA310926,DeuceCourt,131 KPH,Slice,NA,11.72,1.041,2.661,1,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.539,-2.993,0.03,Wide,1.107,-0.0,-1.659,-11.305,-5.336,1.031,12.502,0.275,0.039,-11.305,-5.336,1.031,0.0,-2.566,2.219,12.502,0.275,0.039,3041.82,0,0,0,0,0,0,0,0,WTA310926,WTA315391,1,2,1,0
2_4_2_1,2,4,2,1,WTA310926,WTA315391,WTA310926,AdCourt,162.13 KPH,Flat,0.28 Metre,11.698,-1.313,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.676,3.858,0.039,Wide,1.353,0.0,2.02,11.698,-1.313,2.631,-6.676,3.858,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310926,WTA315391,1,2,1,0
2_4_2_2,2,4,2,2,WTA310926,WTA315391,WTA315391,AdCourt,137 KPH,Slice,NA,11.848,-1.128,2.678,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.469,1.728,0.035,Body,1.117,-0.0,1.107,-10.54,3.266,1.269,8.278,2.374,0.033,-10.493,2.395,1.297,0.0,1.776,1.14,7.085,1.248,0.03,2844.96,0,0,0,0,0,0,1,0,WTA310926,WTA315391,1,2,1,0
2_4_3_1,2,4,3,1,WTA310926,WTA315391,WTA315391,DeuceCourt,156.88 KPH,Slice,0.62 Metre,11.626,0.896,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.024,-1.802,0.037,Body,1.392,0.0,-0.621,11.626,0.896,2.647,-7.024,-1.802,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA315391,1,2,1,0
2_4_3_2,2,4,3,2,WTA310926,WTA315391,WTA310926,DeuceCourt,139 KPH,Slice,NA,11.772,0.951,2.642,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.942,-1.94,0.036,Body,1.356,0.0,-0.722,-11.004,-0.46,1.082,12.885,2.485,0.038,-11.209,-3.255,1.103,-0.0,-2.845,1.083,6.418,-2.577,0.038,2262.78,0,0,0,0,0,0,1,1,WTA310926,WTA315391,1,2,1,0
2_4_4_1,2,4,4,1,WTA310926,WTA315391,WTA315391,AdCourt,145 KPH,Slice,NA,11.548,-1.295,2.681,6,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.244,2.289,0.032,Body,1.039,-0.0,1.416,13.427,-2.501,0.647,-12.885,1.699,0.038,-11.63,3.665,1.342,-0.0,-0.002,1.165,6.101,-1.903,0.037,1869.96,0,0,0,0,0,0,2,1,WTA310926,WTA315391,1,2,1,0
2_4_5_1,2,4,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,155 KPH,Flat,NA,11.597,0.862,2.647,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.344,-1.833,0.037,Body,1.121,0.0,-0.904,-11.184,-2.922,0.985,11.212,4.615,0.033,-11.184,-2.922,0.985,-0.0,1.75,3.057,11.212,4.615,0.033,1727.1,0,0,0,0,0,0,2,2,WTA310926,WTA315391,1,2,1,0
2_4_6_1,2,4,6,1,WTA310926,WTA315391,WTA315391,AdCourt,153 KPH,Slice,NA,11.443,-0.763,2.585,2,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.819,1.052,0.036,T,1.213,0.0,0.537,13.563,3.773,1.466,-11.928,3.249,0.035,-11.392,1.405,1.078,0.0,2.476,2.535,9.906,3.453,0.034,1428.9,0,0,0,0,0,0,3,2,WTA310926,WTA315391,1,2,1,0
2_4_7_1,2,4,7,1,WTA310926,WTA315391,WTA315391,DeuceCourt,159 KPH,Slice,NA,11.34,1.105,2.592,10,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.546,-1.428,0.035,Body,0.975,-0.0,-0.607,13.243,4.475,1.485,-12.403,-1.51,0.042,-11.829,-2.936,1.203,-0.0,-1.576,1.13,6.993,-0.741,0.037,NA,0,0,0,0,0,0,3,3,WTA310926,WTA315391,1,2,1,0
2_4_8_1,2,4,8,1,WTA310926,WTA315391,WTA310926,AdCourt,161 KPH,Flat,NA,11.372,-1.057,2.61,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,True,False,True,-5.668,1.84,0.038,Body,1.192,0.0,0.959,-11.491,2.688,1.036,11.95,3.72,0.037,-11.491,2.688,1.036,-0.0,3.338,2.145,11.95,3.72,0.037,1782.54,0,0,0,0,0,0,3,4,WTA310926,WTA315391,1,2,1,0
2_4_9_1,2,4,9,1,WTA310926,WTA315391,WTA310926,DeuceCourt,131.1 KPH,Slice,0.48 Metre,11.578,1.101,2.599,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.029,-4.591,0.03,Wide,1.065,-0.0,-2.921,11.578,1.101,2.599,-4.029,-4.591,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA310926,WTA315391,1,2,1,0
2_4_9_2,2,4,9,2,WTA310926,WTA315391,WTA310926,DeuceCourt,146 KPH,Slice,NA,11.64,1.146,2.663,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.499,-2.239,0.03,Body,1.057,0.0,-1.174,-11.039,-4.103,1.025,12.669,1.194,0.039,-11.039,-4.103,1.025,0.0,-1.632,1.964,12.669,1.194,0.039,2556.54,0,0,0,0,0,0,4,4,WTA310926,WTA315391,1,2,1,0
2_4_10_1,2,4,10,1,WTA310926,WTA315391,WTA310926,AdCourt,162.53 KPH,NA,1.56 Metre,11.345,-1.186,2.619,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-2.085,4.615,0.028,Wide,0.95,-0.02,2.304,11.345,-1.186,2.619,-2.085,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA310926,WTA315391,1,2,1,0
2_4_10_2,2,4,10,2,WTA310926,WTA315391,WTA310926,AdCourt,144 KPH,Slice,NA,11.581,-1.128,2.64,7,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.051,0.618,0.035,T,1.147,0.0,0.215,12.753,3.767,0.84,-3.215,-2.762,0.031,-10.716,0.908,1.051,-0.0,0.302,1.997,11.637,-0.477,0.037,1561.62,0,0,0,0,0,0,5,4,WTA310926,WTA315391,1,2,1,0
2_5_1_1,2,5,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,174 KPH,Slice,NA,-11.186,-0.387,2.673,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.62,0.483,0.031,T,0.978,0.0,0.143,13.358,2.638,0.924,-12.736,-2.05,0.043,12.194,1.224,1.226,0.0,0.297,1.541,-7.154,-0.263,0.036,2081.94,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,2,1,0
2_5_2_1,2,5,2,1,WTA315391,WTA310926,WTA315391,AdCourt,161 KPH,Flat,NA,-11.329,0.879,2.738,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.504,-3.444,0.034,Wide,1.225,-0.0,-2.163,-12.233,1.36,0.813,10.24,4.005,0.034,11.153,-4.69,1.278,0.0,-1.167,2.136,-9.851,1.588,0.038,1556.46,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,2,1,0
2_5_3_1,2,5,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,172 KPH,Flat,NA,-11.505,-0.182,2.72,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.728,0.226,0.032,T,1.03,0.0,0.035,-6.177,2.435,0.63,6.087,-2.747,0.038,12.423,0.676,1.433,-0.0,1.369,1.737,-3.82,1.815,0.036,1833.96,0,0,0,0,0,0,2,0,WTA310926,WTA315391,2,2,1,0
2_5_4_1,2,5,4,1,WTA315391,WTA310926,WTA315391,AdCourt,171 KPH,Flat,NA,-11.343,0.849,2.711,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.354,-3.945,0.033,Wide,1.137,-0.0,-2.485,-9.789,3.198,1.455,7.217,3.924,0.031,11.085,-5.487,1.073,0.0,-1.218,2.479,-6.726,1.715,0.038,1315.26,0,0,0,0,0,0,3,0,WTA310926,WTA315391,2,2,1,0
2_6_1_1,2,6,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,159.4 KPH,Flat,0.71 Metre,-11.243,-1.082,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.24,-0.71,0.036,T,1.234,-0.0,-0.883,-11.243,-1.082,2.634,6.24,-0.71,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310926,WTA315391,2,3,1,0
2_6_1_2,2,6,1,2,WTA310926,WTA315391,WTA310926,DeuceCourt,134 KPH,Slice,NA,-11.642,-0.892,2.614,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.255,3.503,0.028,Wide,1.064,0.0,2.157,10.069,5.473,1.267,0.296,0.688,0.032,10.069,5.473,1.267,-0.014,1.497,0.823,0.296,0.688,0.032,1254.18,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,3,1,0
2_6_2_1,2,6,2,1,WTA310926,WTA315391,WTA315391,AdCourt,151 KPH,Flat,NA,-11.551,0.99,2.645,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.699,-2.276,0.039,Body,1.066,-0.0,-1.409,-12.115,2.572,0.848,-0.108,-0.714,0.032,11.668,-3.428,1.278,0.0,-0.388,1.354,-6.853,1.319,0.037,2495.64,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,3,1,0
2_6_3_1,2,6,3,1,WTA310926,WTA315391,WTA315391,DeuceCourt,160 KPH,Flat,NA,-11.346,-0.93,2.594,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.6,1.328,0.031,T,0.992,0.0,0.651,4.916,1.84,1.419,-4.476,-1.978,0.036,11.138,2.351,1.022,0.0,3.048,1.825,-10.335,3.498,0.038,NA,0,0,0,0,0,0,1,1,WTA310926,WTA315391,2,3,1,0
2_6_4_1,2,6,4,1,WTA310926,WTA315391,WTA315391,AdCourt,145.33 KPH,NA,0.15 Metre,-11.501,1.56,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.154,-1.6,0.032,Body,0.886,-0.004,-1.143,-11.501,1.56,2.615,-0.154,-1.6,0.032,,,,,,,,,,1384.92,1,0,0,0,0,0,1,2,WTA310926,WTA315391,2,3,1,0
2_6_4_2,2,6,4,2,WTA310926,WTA315391,WTA315391,AdCourt,142 KPH,Flat,NA,-11.61,1.255,2.686,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.945,-2.666,0.032,Body,1.159,0.0,-1.632,14.115,2.9,1.332,-7.605,-2.893,0.029,9.701,-3.662,1.112,0.0,0.009,1.231,-3.935,1.463,0.036,1398.24,0,0,0,0,0,0,1,2,WTA310926,WTA315391,2,3,1,0
