point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA317317,WTA319007,WTA317317,DeuceCourt,154.53 KPH,NA,0.21 Metre,-11.565,-0.57,2.655,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.214,1.416,0.034,Body,0.904,0.005,1.21,-11.565,-0.57,2.655,-0.214,1.416,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA317317,4,1,0,0
1_6_3_2,1,6,3,2,WTA317317,WTA319007,WTA319007,DeuceCourt,139 KPH,Pronated,NA,-11.593,-0.753,2.576,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.334,1.309,0.037,T,1.191,-0.0,0.834,-12.595,-0.194,1.055,9.867,-4.637,0.031,12.94,1.866,1.428,0.0,1.701,1.44,-6.277,1.551,0.034,2966.34,0,0,0,0,0,0,1,1,WTA319007,WTA317317,4,1,0,0
1_6_4_1,1,6,4,1,WTA317317,WTA319007,WTA319007,AdCourt,156.82 KPH,NA,0.45 Metre,-11.507,0.878,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.447,-0.417,0.035,T,0.666,-0.004,-0.215,-11.507,0.878,2.625,-0.447,-0.417,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319007,WTA317317,4,1,0,0
1_6_4_2,1,6,4,2,WTA317317,WTA319007,WTA319007,AdCourt,132 KPH,Pronated,NA,-11.609,1.071,2.599,6,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.476,-3.183,0.036,Wide,1.098,-0.0,-1.775,-12.937,-2.785,0.861,11.904,-3.287,0.031,12.284,-6.252,1.35,0.0,-0.532,2.27,-10.507,4.083,0.034,1484.22,0,0,0,0,0,0,1,2,WTA319007,WTA317317,4,1,0,0
1_6_5_1,1,6,5,1,WTA317317,WTA319007,WTA317317,DeuceCourt,155 KPH,Pronated,NA,-11.605,-0.377,2.59,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,False,True,5.939,1.061,0.037,T,1.177,-0.0,0.705,13.127,-1.917,0.975,-12.523,-3.07,0.031,12.977,1.312,1.172,0.0,0.132,1.833,-9.705,-1.129,0.031,1443.84,0,0,0,0,0,0,1,3,WTA319007,WTA317317,4,1,0,0
1_6_6_1,1,6,6,1,WTA317317,WTA319007,WTA317317,AdCourt,175.65 KPH,Flat,3.97 Metre,-11.558,0.727,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,10.366,-0.28,0.036,T,0.906,0.034,0.092,-11.558,0.727,2.608,10.366,-0.28,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA317317,4,1,0,0
1_6_6_2,1,6,6,2,WTA317317,WTA319007,WTA319007,AdCourt,134 KPH,Pronated,NA,-11.6,1.0,2.681,4,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,True,True,True,5.692,-0.894,0.034,T,1.286,-0.0,-0.098,-14.463,5.146,0.913,12.885,0.171,0.038,13.238,-2.33,1.274,0.0,0.362,1.614,-8.658,2.48,0.034,NA,0,0,0,0,0,0,2,3,WTA319007,WTA317317,4,1,0,0
1_7_1_1,1,7,1,1,WTA319007,WTA317317,WTA319007,DeuceCourt,177 KPH,Flat,NA,11.432,1.774,2.794,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.173,-1.206,0.031,T,1.083,0.0,-0.235,-13.238,-2.811,1.266,12.604,1.672,0.035,-13.238,-2.811,1.266,-0.0,-0.562,1.808,12.604,1.672,0.035,1439.76,0,0,0,0,0,0,0,0,WTA319007,WTA317317,5,1,0,0
1_7_2_1,1,7,2,1,WTA319007,WTA317317,WTA317317,AdCourt,176.99 KPH,NA,2.75 Metre,11.43,-0.653,2.795,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,2.754,0.534,0.032,T,0.881,0.013,0.17,11.43,-0.653,2.795,2.754,0.534,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317317,5,1,0,0
1_7_2_2,1,7,2,2,WTA319007,WTA317317,WTA317317,AdCourt,154 KPH,NA,NA,11.499,-0.943,2.864,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.225,0.553,0.033,T,0.858,-0.018,0.415,11.499,-0.943,2.864,0.225,0.553,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA319007,WTA317317,5,1,0,0
1_7_3_1,1,7,3,1,WTA319007,WTA317317,WTA317317,DeuceCourt,177 KPH,Flat,NA,11.578,1.505,2.793,6,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.409,-0.5,0.03,T,0.982,0.0,0.041,14.367,0.114,0.955,-12.885,2.392,0.033,-13.284,-1.635,1.406,0.0,0.842,2.137,10.652,2.816,0.033,2249.58,0,0,0,0,1,0,1,1,WTA319007,WTA317317,5,1,0,0
1_7_4_1,1,7,4,1,WTA319007,WTA317317,WTA317317,AdCourt,171 KPH,Pronated,NA,11.592,-0.88,2.862,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.557,3.091,0.037,Wide,1.025,-0.0,1.932,10.342,-1.774,1.098,,,,-12.949,5.34,1.196,0.0,1.327,1.235,4.422,0.108,0.034,2704.62,0,0,0,0,0,0,1,2,WTA319007,WTA317317,5,1,0,0
1_7_5_1,1,7,5,1,WTA319007,WTA317317,WTA319007,DeuceCourt,170 KPH,Slice,NA,11.443,1.308,2.732,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,True,True,True,-5.778,-3.641,0.034,Wide,1.192,0.0,-1.872,-15.361,2.234,1.115,9.124,-4.615,0.032,-12.364,-5.843,1.104,0.0,-1.202,6.223,11.56,3.171,0.035,2629.2,0,0,0,0,0,0,1,3,WTA319007,WTA317317,5,1,0,0
1_7_6_1,1,7,6,1,WTA319007,WTA317317,WTA319007,AdCourt,172.55 KPH,Flat,0.66 Metre,11.617,-0.744,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-7.063,0.035,0.032,T,1.374,0.0,-0.175,11.617,-0.744,2.82,-7.063,0.035,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA317317,5,1,0,0
1_7_6_2,1,7,6,2,WTA319007,WTA317317,WTA317317,AdCourt,150 KPH,Slice,NA,11.656,-0.871,2.89,2,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,True,True,-5.882,2.701,0.036,Body,1.367,0.0,1.62,12.825,-1.172,0.956,-4.405,-4.615,0.033,-13.532,3.848,1.295,-0.0,1.194,1.225,6.924,-0.092,0.035,1311.96,0,0,0,0,0,0,2,3,WTA319007,WTA317317,5,1,0,0
1_8_1_1,1,8,1,1,WTA317317,WTA319007,WTA317317,DeuceCourt,140 KPH,NA,NA,11.809,0.544,2.69,11,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.312,-0.984,0.031,T,1.178,-0.0,-0.751,12.778,-4.815,0.742,-9.999,3.865,0.034,-12.675,-0.863,1.186,-0.0,-2.005,2.263,10.891,-2.747,0.032,2433.24,0,0,0,0,0,0,0,0,WTA319007,WTA317317,5,2,0,0
1_8_2_1,1,8,2,1,WTA317317,WTA319007,WTA317317,AdCourt,140 KPH,Pronated,NA,11.83,-0.718,2.547,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.994,3.935,0.038,Wide,1.151,0.0,2.288,11.83,-0.718,2.547,-4.994,3.935,0.038,,,,,,,,,,806.46,0,0,0,1,0,0,1,0,WTA319007,WTA317317,5,2,0,0
1_8_3_1,1,8,3,1,WTA317317,WTA319007,WTA319007,DeuceCourt,129 KPH,Pronated,NA,11.788,0.518,2.575,2,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-5.998,-1.74,0.032,Body,1.344,0.0,-1.306,-12.48,-1.827,1.248,7.01,-3.623,0.033,-12.48,-1.827,1.248,-0.03,-3.041,1.009,7.01,-3.623,0.033,1820.46,0,0,0,0,0,1,2,0,WTA319007,WTA317317,5,2,0,0
1_8_4_1,1,8,4,1,WTA317317,WTA319007,WTA319007,AdCourt,173.84 KPH,Pronated,1.53 Metre,11.616,-0.85,2.597,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.926,1.512,0.034,Body,1.36,0.0,0.47,11.616,-0.85,2.597,-7.926,1.512,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA317317,5,2,0,0
1_8_4_2,1,8,4,2,WTA317317,WTA319007,WTA319007,AdCourt,127 KPH,Pronated,NA,11.948,-1.069,2.618,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.067,1.08,0.03,T,1.093,0.0,0.337,14.154,2.641,0.737,0.252,0.018,0.033,-12.626,2.935,1.233,-0.0,1.759,1.369,7.03,0.885,0.038,2042.52,0,0,0,0,0,0,2,1,WTA319007,WTA317317,5,2,0,0
1_8_5_1,1,8,5,1,WTA317317,WTA319007,WTA319007,DeuceCourt,156 KPH,NA,NA,11.568,0.424,2.591,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.114,-0.278,0.031,T,1.084,-0.0,-0.178,13.72,-1.17,1.33,0.366,-2.19,0.033,-12.987,-0.23,1.179,0.0,-0.014,3.118,11.038,-0.651,0.035,2607.9,0,0,0,0,0,0,2,2,WTA319007,WTA317317,5,2,0,0
1_8_6_1,1,8,6,1,WTA317317,WTA319007,WTA319007,AdCourt,153.06 KPH,NA,NA,11.635,-0.752,2.593,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,,,,,0.749,-0.016,2.286,11.635,-0.752,2.593,,,,,,,,,,,,,1293.36,1,0,0,0,0,0,2,3,WTA319007,WTA317317,5,2,0,0
1_8_6_2,1,8,6,2,WTA317317,WTA319007,WTA319007,AdCourt,135 KPH,Pronated,NA,11.546,-1.114,2.587,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,-4.044,1.157,0.031,T,0.986,-0.0,0.369,12.84,-2.318,0.883,-12.885,-1.117,0.031,-12.609,3.288,1.321,-0.0,0.706,1.269,7.608,-1.034,0.034,2182.02,0,0,0,0,0,0,2,3,WTA319007,WTA317317,5,2,0,0
2_1_1_1,2,1,1,1,WTA319007,WTA317317,WTA319007,DeuceCourt,170 KPH,Flat,NA,-11.314,-1.66,2.825,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,4.805,2.627,0.032,Body,1.061,-0.0,1.336,12.997,4.999,1.264,-5.799,4.615,0.034,12.997,4.999,1.264,0.0,6.624,1.803,-5.799,4.615,0.034,1280.4,0,0,0,0,0,0,0,0,WTA319007,WTA317317,0,0,1,0
2_1_2_1,2,1,2,1,WTA319007,WTA317317,WTA319007,AdCourt,175.12 KPH,NA,0.22 Metre,-11.446,0.727,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.22,-0.429,0.034,T,0.859,0.021,-0.383,-11.446,0.727,2.869,-0.22,-0.429,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317317,0,0,1,0
2_1_2_2,2,1,2,2,WTA319007,WTA317317,WTA319007,AdCourt,151 KPH,NA,NA,-11.333,0.536,2.912,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-11.673,0.692,2.877,3.997,-1.376,0.033,,,,,,,,,,1442.1,0,0,0,0,0,0,1,0,WTA319007,WTA317317,0,0,1,0
2_1_3_1,2,1,3,1,WTA319007,WTA317317,WTA317317,DeuceCourt,167.21 KPH,Slice,0.31 Metre,-11.369,-1.487,2.853,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,6.323,4.428,0.033,Wide,1.309,-0.0,2.162,-11.369,-1.487,2.853,6.323,4.428,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA317317,0,0,1,0
2_1_3_2,2,1,3,2,WTA319007,WTA317317,WTA317317,DeuceCourt,158 KPH,Pronated,NA,-11.346,-1.517,2.851,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.661,-0.398,0.035,T,0.76,-0.021,-0.306,-11.346,-1.517,2.851,-0.661,-0.398,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA319007,WTA317317,0,0,1,0
2_1_4_1,2,1,4,1,WTA319007,WTA317317,WTA319007,AdCourt,178.13 KPH,Flat,0.66 Metre,-11.609,0.964,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.062,-2.859,0.033,Wide,1.327,-0.0,-1.399,-11.609,0.964,2.802,7.062,-2.859,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319007,WTA317317,0,0,1,0
2_1_4_2,2,1,4,2,WTA319007,WTA317317,WTA317317,AdCourt,150 KPH,Slice,NA,-11.724,1.214,2.893,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.768,-2.598,0.034,Body,1.269,-0.0,-1.481,-12.785,-1.489,0.661,12.725,-3.774,0.031,14.15,-4.103,1.235,0.0,-2.313,1.458,-8.216,-1.577,0.032,1734.24,0,0,0,0,0,0,2,1,WTA319007,WTA317317,0,0,1,0
2_1_5_1,2,1,5,1,WTA319007,WTA317317,WTA319007,DeuceCourt,171 KPH,Flat,NA,-11.381,-1.384,2.799,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.701,3.284,0.033,Wide,1.041,0.0,1.868,-7.869,-1.93,1.684,9.306,-3.444,0.031,12.4,5.813,1.21,-0.0,1.276,2.935,-5.144,-0.682,0.031,1110.66,0,0,0,0,0,0,2,2,WTA319007,WTA317317,0,0,1,0
2_1_6_1,2,1,6,1,WTA319007,WTA317317,WTA317317,AdCourt,182.57 KPH,NA,0.2 Metre,-11.43,0.834,2.833,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.196,-2.38,0.032,Body,0.886,-0.018,-2.038,-11.43,0.834,2.833,-0.196,-2.38,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA317317,0,0,1,0
2_1_6_2,2,1,6,2,WTA319007,WTA317317,WTA317317,AdCourt,160 KPH,NA,NA,-11.653,0.746,2.87,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.311,-0.657,0.035,T,0.876,0.08,-0.389,-11.653,0.746,2.87,-0.311,-0.657,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA319007,WTA317317,0,0,1,0
2_1_7_1,2,1,7,1,WTA319007,WTA317317,WTA319007,DeuceCourt,165 KPH,Flat,NA,-11.386,-1.713,2.778,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.658,3.505,0.032,Wide,1.199,-0.0,1.713,-11.386,-1.713,2.778,5.658,3.505,0.032,,,,,,,,,,NA,0,0,0,1,1,0,3,3,WTA319007,WTA317317,0,0,1,0
2_1_8_1,2,1,8,1,WTA319007,WTA317317,WTA319007,AdCourt,180.32 KPH,Flat,0.55 Metre,-11.522,0.845,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.948,-0.366,0.035,T,1.308,-0.0,0.078,-11.522,0.845,2.796,6.948,-0.366,0.035,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA319007,WTA317317,0,0,1,0
2_1_8_2,2,1,8,2,WTA319007,WTA317317,WTA319007,AdCourt,152 KPH,Flat,NA,-11.65,1.131,2.931,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,6.243,-1.423,0.033,Body,1.404,-0.0,-0.611,-12.249,-1.881,0.706,8.926,4.047,0.032,13.745,-2.427,1.409,0.0,-2.029,1.12,-6.165,-1.939,0.032,1902.48,0,0,0,0,0,0,4,3,WTA319007,WTA317317,0,0,1,0
2_2_1_1,2,2,1,1,WTA317317,WTA319007,WTA317317,DeuceCourt,160 KPH,NA,NA,-11.519,-0.809,2.609,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.739,0.127,0.036,T,1.178,-0.0,-0.06,-11.519,-0.809,2.609,5.739,0.127,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319007,WTA317317,1,0,1,0
2_2_2_1,2,2,2,1,WTA317317,WTA319007,WTA317317,AdCourt,155.78 KPH,Flat,3.13 Metre,-11.363,1.268,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.534,-0.102,0.037,T,0.91,0.035,0.379,-11.363,1.268,2.623,9.534,-0.102,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319007,WTA317317,1,0,1,0
2_2_2_2,2,2,2,2,WTA317317,WTA319007,WTA319007,AdCourt,133 KPH,Pronated,NA,-11.566,1.312,2.568,2,Winner,NA,False,NA,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,4.302,-1.199,0.033,T,1.054,0.0,-0.346,12.486,-3.262,1.422,-4.525,-0.629,0.03,12.486,-3.262,1.422,-0.015,-1.579,0.944,-4.525,-0.629,0.03,1557.12,0,0,0,0,0,0,1,0,WTA319007,WTA317317,1,0,1,0
2_2_3_1,2,2,3,1,WTA317317,WTA319007,WTA319007,DeuceCourt,150 KPH,NA,NA,-11.643,-0.666,2.575,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.976,0.313,0.036,T,1.21,-0.0,0.142,-13.174,1.989,1.899,10.46,4.302,0.029,12.944,0.209,1.139,0.0,0.811,3.448,-8.844,1.423,0.034,1440,0,0,0,0,0,0,1,1,WTA319007,WTA317317,1,0,1,0
2_2_4_1,2,2,4,1,WTA317317,WTA319007,WTA319007,AdCourt,173.93 KPH,Pronated,0.83 Metre,-11.372,1.008,2.612,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.734,0.834,0.038,T,1.122,-0.0,0.905,-11.372,1.008,2.612,5.734,0.834,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319007,WTA317317,1,0,1,0
2_2_4_2,2,2,4,2,WTA317317,WTA319007,WTA319007,AdCourt,136 KPH,Pronated,0.38 Metre,-11.53,1.554,2.577,0,DoubleFault,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,5.736,0.377,0.036,T,1.223,-0.0,0.959,-11.53,1.554,2.577,5.736,0.377,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA319007,WTA317317,1,0,1,0
2_2_5_1,2,2,5,1,WTA317317,WTA319007,WTA319007,DeuceCourt,153 KPH,Pronated,NA,-11.704,-0.827,2.604,4,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Wide Error,True,True,True,4.96,1.496,0.036,Body,1.076,-0.0,0.898,-13.771,1.959,0.897,8.121,-4.615,0.033,12.931,2.283,1.34,0.0,2.185,1.205,-6.421,2.163,0.035,1991.46,0,0,0,0,1,0,1,3,WTA319007,WTA317317,1,0,1,0
2_3_1_1,2,3,1,1,WTA319007,WTA317317,WTA319007,DeuceCourt,174 KPH,Pronated,NA,11.443,1.545,2.821,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.262,-0.966,0.03,T,0.957,0.0,-0.284,-13.311,-2.395,1.339,-0.237,1.977,0.034,-13.311,-2.395,1.339,0.002,1.565,0.556,-0.237,1.977,0.034,1180.2,0,0,0,0,0,0,0,0,WTA319007,WTA317317,2,0,1,0
2_3_2_1,2,3,2,1,WTA319007,WTA317317,WTA319007,AdCourt,176.35 KPH,Pronated,0.17 Metre,11.634,-0.75,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.573,3.679,0.037,Wide,1.316,0.0,2.07,11.634,-0.75,2.8,-6.573,3.679,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317317,2,0,1,0
2_3_2_2,2,3,2,2,WTA319007,WTA317317,WTA319007,AdCourt,152 KPH,Slice,NA,11.708,-1.132,2.898,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.293,1.084,0.031,T,1.252,0.0,0.469,12.698,-0.522,0.982,-11.857,-3.465,0.031,-13.832,1.865,1.471,-0.0,0.713,1.459,7.777,-0.031,0.035,1892.16,0,0,0,0,0,0,1,0,WTA319007,WTA317317,2,0,1,0
2_3_3_1,2,3,3,1,WTA319007,WTA317317,WTA319007,DeuceCourt,172 KPH,Slice,NA,11.466,1.411,2.75,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.048,-3.546,0.035,Wide,1.074,-0.0,-1.969,11.466,1.411,2.75,-5.048,-3.546,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319007,WTA317317,2,0,1,0
2_3_4_1,2,3,4,1,WTA319007,WTA317317,WTA317317,AdCourt,167 KPH,Pronated,NA,11.662,-0.87,2.844,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.562,3.114,0.037,Wide,1.053,-0.0,1.998,12.506,-2.045,0.399,,,,-12.726,5.119,1.34,-0.0,1.433,1.698,11.131,-1.673,0.032,1736.7,0,0,0,0,0,1,3,0,WTA319007,WTA317317,2,0,1,0
2_3_5_1,2,3,5,1,WTA319007,WTA317317,WTA317317,DeuceCourt,169.25 KPH,Slice,0.34 Metre,11.349,1.368,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.996,-4.451,0.034,Wide,1.242,0.0,-2.332,11.349,1.368,2.746,-5.996,-4.451,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA317317,2,0,1,0
2_3_5_2,2,3,5,2,WTA319007,WTA317317,WTA319007,DeuceCourt,162 KPH,Slice,NA,11.65,1.58,2.834,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.757,-1.856,0.032,Body,1.251,0.0,-0.613,-13.602,-4.033,0.954,-0.362,-0.806,0.035,-13.509,-3.711,1.157,0.0,-2.961,1.423,6.411,-2.526,0.034,1103.76,0,0,0,0,0,0,3,1,WTA319007,WTA317317,2,0,1,0
2_4_1_1,2,4,1,1,WTA317317,WTA319007,WTA319007,DeuceCourt,143.76 KPH,NA,0.24 Metre,11.655,0.75,2.578,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.241,-0.633,0.033,T,0.784,-0.097,-0.025,11.655,0.75,2.578,0.241,-0.633,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317317,3,0,1,0
2_4_1_2,2,4,1,2,WTA317317,WTA319007,WTA319007,DeuceCourt,124 KPH,Pronated,NA,11.774,0.621,2.597,10,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.754,-1.024,0.03,T,1.22,-0.0,-0.757,-10.541,4.346,1.058,11.171,2.52,0.032,-12.861,-1.228,1.376,-0.0,0.048,1.184,6.52,0.765,0.038,1811.4,0,0,0,0,0,0,0,0,WTA319007,WTA317317,3,0,1,0
2_4_2_1,2,4,2,1,WTA317317,WTA319007,WTA317317,AdCourt,167 KPH,Pronated,NA,11.562,-0.735,2.577,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.863,1.084,0.033,T,1.162,0.0,0.476,-12.649,1.794,1.078,12.885,0.341,0.038,-12.649,1.794,1.078,-0.0,1.158,2.413,12.885,0.341,0.038,1448.46,0,0,0,0,0,0,0,1,WTA319007,WTA317317,3,0,1,0
2_4_3_1,2,4,3,1,WTA317317,WTA319007,WTA317317,DeuceCourt,156 KPH,Pronated,NA,11.709,0.744,2.604,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.719,-0.87,0.033,T,1.172,0.0,-0.421,-13.164,-1.294,1.15,-0.279,-1.358,0.034,-13.164,-1.294,1.15,0.002,-1.199,0.533,-0.279,-1.358,0.034,1568.58,0,0,0,0,0,0,1,1,WTA319007,WTA317317,3,0,1,0
2_4_4_1,2,4,4,1,WTA317317,WTA319007,WTA319007,AdCourt,154 KPH,Pronated,NA,11.728,-0.541,2.601,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.508,3.477,0.037,Wide,1.201,0.0,2.034,13.305,-3.318,0.71,,,,-12.514,5.553,1.115,0.0,1.22,1.625,10.125,-2.235,0.032,2529.9,0,0,0,0,0,0,2,1,WTA319007,WTA317317,3,0,1,0
2_4_5_1,2,4,5,1,WTA317317,WTA319007,WTA319007,DeuceCourt,151.23 KPH,NA,0.36 Metre,11.601,0.813,2.599,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.36,-2.247,0.033,Body,0.908,-0.008,-1.797,11.601,0.813,2.599,0.36,-2.247,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319007,WTA317317,3,0,1,0
2_4_5_2,2,4,5,2,WTA317317,WTA319007,WTA319007,DeuceCourt,115 KPH,NA,0.43 Metre,11.773,0.505,2.565,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.434,-2.325,0.033,Body,0.799,-0.002,-1.314,11.773,0.505,2.565,0.434,-2.325,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA319007,WTA317317,3,0,1,0
2_4_6_1,2,4,6,1,WTA317317,WTA319007,WTA319007,AdCourt,140 KPH,Pronated,NA,11.907,-0.886,2.528,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,True,True,True,-5.51,3.763,0.037,Wide,1.263,0.0,2.096,13.466,-2.914,1.242,-0.834,4.29,0.034,-12.205,6.055,1.2,-0.0,1.783,2.346,9.562,-1.496,0.032,2836.86,0,0,0,0,1,0,2,3,WTA319007,WTA317317,3,0,1,0
