point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA326408,WTA325898,WTA325898,AdCourt,140 KPH,Flat,NA,11.485,-1.224,2.694,8,Forced Error,NA,False,Approach,BackHand,1.35 Metre,NA,NA,True,True,True,-5.727,3.089,0.032,Wide,1.427,-0.0,1.901,2.861,-3.575,0.66,-10.705,4.615,0.033,-11.148,4.265,1.426,-0.0,1.818,1.885,10.337,-0.014,0.033,2050.32,0,0,0,0,0,0,2,3,WTA326408,WTA325898,5,1,0,0
1_8_1_1,1,8,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,150.73 KPH,NA,0.14 Metre,11.379,2.008,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.143,-2.058,0.036,Body,0.81,0.007,-1.718,11.379,2.008,2.532,0.143,-2.058,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325898,5,2,0,0
1_8_1_2,1,8,1,2,WTA325898,WTA326408,WTA326408,DeuceCourt,136 KPH,Slice,NA,11.415,2.141,2.54,10,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.716,-3.171,0.034,Wide,1.13,0.0,-1.418,14.013,-4.072,1.071,-12.666,-0.127,0.033,-11.546,-6.011,1.31,0.0,-2.361,1.278,8.634,0.208,0.034,NA,0,0,0,0,0,0,0,0,WTA326408,WTA325898,5,2,0,0
1_8_2_1,1,8,2,1,WTA325898,WTA326408,WTA326408,AdCourt,160 KPH,Slice,NA,11.386,-0.864,2.601,4,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.814,1.327,0.032,T,1.134,0.0,0.684,13.634,3.009,0.973,-12.474,-0.647,0.032,-12.69,1.932,0.974,0.0,0.884,1.92,9.983,-0.081,0.033,1607.22,0,0,0,0,0,0,0,1,WTA326408,WTA325898,5,2,0,0
1_8_3_1,1,8,3,1,WTA325898,WTA326408,WTA326408,DeuceCourt,171.53 KPH,Slice,0.76 Metre,11.324,1.958,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.098,0.749,0.035,T,0.814,-0.019,0.59,11.324,1.958,2.574,0.098,0.749,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA325898,5,2,0,0
1_8_3_2,1,8,3,2,WTA325898,WTA326408,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.5,1.83,2.574,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.394,-1.472,0.033,Body,1.167,0.0,-0.238,13.375,-0.298,0.766,0.315,-2.274,0.036,-12.063,-3.206,1.05,-0.0,-1.84,1.663,10.348,-0.644,0.033,1405.08,0,0,0,0,0,0,0,2,WTA326408,WTA325898,5,2,0,0
1_8_4_1,1,8,4,1,WTA325898,WTA326408,WTA326408,AdCourt,146 KPH,Slice,NA,11.543,-0.928,2.54,6,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,True,True,True,-4.663,2.365,0.03,Body,1.047,-0.0,1.538,13.195,3.332,0.723,-12.885,0.054,0.032,-12.508,3.579,1.162,-0.0,1.203,1.172,6.344,0.033,0.035,1903.68,0,0,0,0,0,0,0,3,WTA326408,WTA325898,5,2,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA325898,WTA325898,DeuceCourt,169.43 KPH,NA,0.2 Metre,-11.36,-1.319,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.203,1.3,0.035,T,0.735,-0.003,1.338,-11.36,-1.319,2.763,-0.203,1.3,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325898,0,0,1,0
2_1_1_2,2,1,1,2,WTA326408,WTA325898,WTA325898,DeuceCourt,145 KPH,Slice,NA,-11.48,-1.153,2.712,4,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.841,1.874,0.034,Body,1.42,-0.0,0.579,-14.89,3.788,0.772,-2.833,-1.138,0.037,11.382,3.167,1.382,0.0,-0.345,1.505,-8.984,-2.784,0.033,1080.42,0,0,0,0,0,0,0,0,WTA326408,WTA325898,0,0,1,0
2_1_2_1,2,1,2,1,WTA326408,WTA325898,WTA326408,AdCourt,168 KPH,Slice,NA,-11.386,1.071,2.759,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.904,-2.579,0.031,Body,1.03,-0.0,-1.556,12.343,-3.959,1.15,0.202,-3.194,0.036,12.343,-3.959,1.15,-0.026,-3.113,0.94,0.202,-3.194,0.036,1634.28,0,0,0,0,0,0,0,1,WTA326408,WTA325898,0,0,1,0
2_1_3_1,2,1,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,140 KPH,Kick,NA,-11.239,-1.316,2.72,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,3.758,1.445,0.034,Body,0.98,0.0,0.601,-12.837,-0.438,1.05,7.809,-4.059,0.032,12.541,3.631,1.538,0.0,1.356,1.426,-7.169,0.368,0.031,2470.2,0,0,0,0,0,0,1,1,WTA326408,WTA325898,0,0,1,0
2_1_4_1,2,1,4,1,WTA326408,WTA325898,WTA325898,AdCourt,158 KPH,Slice,NA,-11.435,1.201,2.723,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.119,-0.806,0.035,T,1.304,-0.0,-0.268,12.052,1.298,1.261,-11.682,3.95,0.033,12.406,-1.231,1.134,0.0,0.23,1.688,-11.341,1.791,0.033,1673.16,0,0,0,0,0,0,2,1,WTA326408,WTA325898,0,0,1,0
2_1_5_1,2,1,5,1,WTA326408,WTA325898,WTA326408,DeuceCourt,152 KPH,Slice,NA,-11.497,-1.243,2.727,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.755,1.773,0.034,Body,1.108,0.0,0.718,-7.124,-1.033,1.866,9.563,-2.275,0.032,12.677,3.809,1.318,-0.0,1.438,2.322,-10.571,0.041,0.032,2171.16,0,0,0,0,0,0,2,2,WTA326408,WTA325898,0,0,1,0
2_1_6_1,2,1,6,1,WTA326408,WTA325898,WTA325898,AdCourt,173 KPH,Flat,NA,-11.412,1.124,2.767,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.254,-2.89,0.031,Wide,1.242,-0.0,-1.511,12.263,2.031,0.777,-9.912,-3.553,0.033,12.319,-4.178,1.013,0.0,-0.276,2.655,-9.932,2.688,0.032,2442.72,0,0,0,0,0,0,3,2,WTA326408,WTA325898,0,0,1,0
2_1_7_1,2,1,7,1,WTA326408,WTA325898,WTA326408,DeuceCourt,178 KPH,Flat,NA,-11.351,-1.388,2.729,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.879,0.609,0.036,T,0.995,0.0,-0.039,-12.203,0.685,1.532,6.967,-3.477,0.03,12.897,1.683,1.078,0.0,-1.402,2.211,-9.352,-3.831,0.033,1948.08,0,0,0,0,0,0,3,3,WTA326408,WTA325898,0,0,1,0
2_1_8_1,2,1,8,1,WTA326408,WTA325898,WTA325898,AdCourt,167 KPH,Flat,NA,-11.33,1.04,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.235,-3.498,0.03,Wide,1.267,-0.0,-2.013,-11.742,1.401,1.158,12.885,-4.635,0.033,12.041,-4.841,1.088,0.0,-1.775,2.063,-8.2,0.302,0.031,2456.82,0,0,0,0,0,0,4,3,WTA326408,WTA325898,0,0,1,0
2_1_9_1,2,1,9,1,WTA326408,WTA325898,WTA325898,DeuceCourt,151 KPH,Slice,NA,-11.487,-1.198,2.72,6,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.583,2.19,0.034,Body,1.075,0.0,1.094,-14.103,-4.136,1.026,-0.282,-3.85,0.036,12.562,4.394,1.302,0.0,2.188,1.37,-8.922,0.887,0.031,2511.78,0,0,0,0,0,0,4,4,WTA326408,WTA325898,0,0,1,0
2_1_10_1,2,1,10,1,WTA326408,WTA325898,WTA325898,AdCourt,183.23 KPH,NA,0.33 Metre,-11.342,1.128,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.333,-2.526,0.036,Body,0.893,-0.001,-2.056,-11.342,1.128,2.722,-0.333,-2.526,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326408,WTA325898,0,0,1,0
2_1_10_2,2,1,10,2,WTA326408,WTA325898,WTA326408,AdCourt,129 KPH,Pronated,NA,-11.465,1.055,2.694,11,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,True,False,True,4.273,-3.271,0.033,Wide,1.176,-0.0,-2.288,-12.655,1.018,1.14,1.249,2.499,0.03,11.518,-5.279,1.549,0.0,-1.885,1.863,-7.99,0.339,0.031,3122.7,0,0,0,0,0,0,4,5,WTA326408,WTA325898,0,0,1,0
2_1_11_1,2,1,11,1,WTA326408,WTA325898,WTA326408,DeuceCourt,154 KPH,Slice,NA,-11.343,-1.301,2.742,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.026,1.892,0.034,Body,1.095,-0.0,0.752,13.408,-5.278,1.02,-12.885,2.381,0.033,12.706,3.874,1.106,0.0,2.351,1.263,-7.316,1.693,0.032,NA,0,0,0,0,0,0,5,5,WTA326408,WTA325898,0,0,1,0
2_1_12_1,2,1,12,1,WTA326408,WTA325898,WTA326408,AdCourt,136 KPH,Flat,NA,-11.336,1.282,2.681,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.99,-3.952,0.033,Wide,1.265,0.0,-2.572,12.369,-6.058,1.491,-12.037,0.898,0.032,12.369,-6.058,1.491,0.0,-2.447,2.207,-12.037,0.898,0.032,1344.18,0,0,0,0,0,0,6,5,WTA326408,WTA325898,0,0,1,0
2_2_1_1,2,2,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,149.54 KPH,NA,0.11 Metre,-11.167,-2.04,2.456,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.109,1.302,0.035,T,0.804,-0.016,1.14,-11.167,-2.04,2.456,-0.109,1.302,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA325898,1,0,1,0
2_2_1_2,2,2,1,2,WTA325898,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.425,-2.092,2.562,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.501,2.974,0.034,Wide,1.199,-0.0,1.169,-11.987,-3.466,0.601,10.193,4.518,0.03,11.516,5.153,1.033,0.0,0.809,2.08,-11.242,-3.203,0.032,1380.54,0,0,0,0,0,0,0,0,WTA326408,WTA325898,1,0,1,0
2_2_2_1,2,2,2,1,WTA325898,WTA326408,WTA325898,AdCourt,158 KPH,Flat,NA,-11.321,0.643,2.447,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,6.213,-0.294,0.035,T,1.184,-0.0,-0.004,12.891,-0.512,0.885,0.088,0.922,0.035,12.891,-0.512,0.885,0.008,0.631,0.225,0.088,0.922,0.035,1895.94,0,0,0,0,0,0,0,1,WTA326408,WTA325898,1,0,1,0
2_2_3_1,2,2,3,1,WTA325898,WTA326408,WTA325898,DeuceCourt,161 KPH,Flat,NA,-11.352,-1.842,2.551,3,Unforced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,Wide Error,False,False,True,6.136,1.533,0.034,Body,1.162,-0.0,0.313,13.207,3.007,0.776,-11.288,-5.067,0.031,12.354,2.789,0.888,0.0,0.704,2.649,-9.747,-1.228,0.031,2732.88,0,0,0,0,0,0,1,1,WTA326408,WTA325898,1,0,1,0
2_2_4_1,2,2,4,1,WTA325898,WTA326408,WTA325898,AdCourt,154 KPH,Slice,NA,-11.46,0.97,2.572,19,Winner,NA,False,Approach,BackHand,2.65 Metre,Down the Line,NA,False,False,True,4.972,-0.094,0.036,T,1.048,0.0,0.097,-10.965,5.405,0.901,10.245,1.706,0.032,12.897,-0.203,1.13,-0.0,1.44,2.17,-9.572,2.58,0.032,NA,0,0,0,0,0,0,2,1,WTA326408,WTA325898,1,0,1,0
2_2_5_1,2,2,5,1,WTA325898,WTA326408,WTA325898,DeuceCourt,143 KPH,Slice,NA,-11.381,-1.847,2.509,1,Forced Error,NA,False,Drop,ForeHand,2.21 Metre,NA,NA,False,False,True,4.476,3.736,0.035,Wide,1.024,0.0,2.012,11.367,6.68,1.2,-4.087,-4.352,0.034,11.367,6.68,1.2,0.0,-1.048,2.212,-4.087,-4.352,0.034,NA,0,0,0,0,0,0,3,1,WTA326408,WTA325898,1,0,1,0
2_3_1_1,2,3,1,1,WTA326408,WTA325898,WTA326408,DeuceCourt,181 KPH,Flat,NA,11.443,1.444,2.741,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.326,-3.004,0.034,Wide,1.238,0.0,-1.307,-12.481,-4.76,0.968,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA326408,WTA325898,1,1,1,0
2_3_2_1,2,3,2,1,WTA326408,WTA325898,WTA326408,AdCourt,172.05 KPH,NA,0.37 Metre,11.503,-1.155,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.369,0.921,0.034,T,0.782,-0.02,0.518,11.503,-1.155,2.776,0.369,0.921,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325898,1,1,1,0
2_3_2_2,2,3,2,2,WTA326408,WTA325898,WTA326408,AdCourt,131 KPH,Flat,NA,11.505,-0.959,2.675,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.308,2.936,0.03,Wide,1.152,0.0,2.112,-15.805,4.034,1.174,12.643,2.108,0.032,-11.353,4.508,1.433,-0.0,1.065,1.453,6.47,-0.781,0.035,NA,0,0,0,0,0,0,1,0,WTA326408,WTA325898,1,1,1,0
2_3_3_1,2,3,3,1,WTA326408,WTA325898,WTA325898,DeuceCourt,161 KPH,Slice,NA,11.502,1.169,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.749,-2.994,0.034,Wide,1.103,0.0,-1.632,13.213,2.87,0.975,-12.378,-4.49,0.032,-12.099,-5.308,1.355,-0.0,-1.763,2.633,11.225,2.03,0.032,2292.06,0,0,0,0,0,0,2,0,WTA326408,WTA325898,1,1,1,0
2_3_4_1,2,3,4,1,WTA326408,WTA325898,WTA326408,AdCourt,154 KPH,Slice,NA,11.35,-1.072,2.716,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.357,3.595,0.03,Wide,1.212,0.0,2.232,-12.697,5.329,1.238,-0.276,0.313,0.035,-12.697,5.329,1.238,0.006,0.899,0.621,-0.276,0.313,0.035,1095.06,0,0,0,0,0,0,2,1,WTA326408,WTA325898,1,1,1,0
2_3_5_1,2,3,5,1,WTA326408,WTA325898,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.303,1.459,2.713,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.501,-0.716,0.032,T,1.2,0.0,0.165,-12.744,-1.112,1.028,12.885,-3.22,0.031,-12.623,-2.114,1.264,-0.0,-0.974,1.793,7.749,-0.256,0.035,1907.1,0,0,0,0,0,0,3,1,WTA326408,WTA325898,1,1,1,0
2_4_1_1,2,4,1,1,WTA325898,WTA326408,WTA325898,DeuceCourt,142 KPH,Slice,NA,11.277,2.028,2.515,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.711,-3.777,0.034,Wide,1.242,0.0,-1.669,-10.037,-1.656,0.24,11.924,-3.238,0.031,-12.13,-6.374,1.073,0.0,-1.983,2.042,10.556,1.727,0.032,822.9,0,0,0,0,0,0,0,0,WTA326408,WTA325898,2,1,1,0
2_4_2_1,2,4,2,1,WTA325898,WTA326408,WTA326408,AdCourt,159 KPH,Flat,NA,11.526,-0.97,2.577,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.851,1.533,0.032,Body,1.045,0.0,0.869,-12.359,2.449,1.093,10.98,2.218,0.033,-12.359,2.449,1.093,0.0,2.321,1.456,10.98,2.218,0.033,2291.76,0,0,0,0,0,0,1,0,WTA326408,WTA325898,2,1,1,0
2_4_3_1,2,4,3,1,WTA325898,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.52,1.863,2.579,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.271,-3.174,0.034,Wide,1.144,0.0,-1.445,13.19,1.921,1.232,-8.871,-5.071,0.032,-11.699,-5.472,1.167,0.0,-2.606,2.019,5.554,-1.413,0.033,2370.78,0,0,0,0,0,0,1,1,WTA326408,WTA325898,2,1,1,0
2_4_4_1,2,4,4,1,WTA325898,WTA326408,WTA325898,AdCourt,157 KPH,Flat,NA,11.498,-1.273,2.626,15,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.458,3.073,0.032,Wide,1.181,0.0,1.769,-12.724,-2.934,1.104,-0.567,-3.655,0.035,-12.136,4.556,1.186,-0.0,1.982,1.817,11.873,-0.236,0.034,2038.32,0,0,0,0,0,0,1,2,WTA326408,WTA325898,2,1,1,0
2_4_5_1,2,4,5,1,WTA325898,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.304,1.965,2.518,8,Forced Error,NA,True,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.14,-2.451,0.032,Body,1.288,0.0,-0.736,5.203,2.607,0.866,0.109,-2.846,0.036,-12.04,-4.305,1.076,-0.0,-0.201,3.085,9.878,2.975,0.03,964.5,0,0,0,0,0,0,2,2,WTA326408,WTA325898,2,1,1,0
2_4_6_1,2,4,6,1,WTA325898,WTA326408,WTA326408,AdCourt,161.66 KPH,Slice,0.61 Metre,11.503,-0.877,2.574,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,-7.009,1.283,0.032,T,1.331,0.0,0.586,11.503,-0.877,2.574,-7.009,1.283,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA325898,2,1,1,0
2_4_6_2,2,4,6,2,WTA325898,WTA326408,WTA326408,AdCourt,143 KPH,NA,NA,11.581,-0.676,2.59,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,True,True,-4.408,4.423,0.03,Wide,0.928,-0.025,1.192,11.581,-0.676,2.59,-4.408,4.423,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA326408,WTA325898,2,1,1,0
2_5_1_1,2,5,1,1,WTA326408,WTA325898,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.184,-1.441,2.724,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.871,2.319,0.034,Body,1.02,-0.0,1.139,-12.454,-2.483,0.882,6.818,3.291,0.034,12.311,4.245,1.068,0.0,0.667,1.564,-7.563,-1.347,0.033,3033.3,0,0,0,0,1,0,0,0,WTA326408,WTA325898,3,1,1,0
2_5_2_1,2,5,2,1,WTA326408,WTA325898,WTA326408,AdCourt,144 KPH,Flat,NA,-11.346,1.354,2.689,1,Forced Error,NA,False,Drop,BackHand,3.31 Metre,NA,NA,False,False,True,5.043,-3.848,0.033,Wide,1.195,0.0,-2.406,11.89,-5.778,1.331,-10.585,4.295,0.032,11.89,-5.778,1.331,0.0,-0.85,3.314,-10.585,4.295,0.032,NA,0,0,0,0,0,0,1,0,WTA326408,WTA325898,3,1,1,0
2_5_3_1,2,5,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,148 KPH,Slice,NA,-11.281,-1.4,2.652,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.371,3.7,0.035,Wide,1.058,0.0,2.108,11.953,6.841,1.315,0.425,1.084,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA326408,WTA325898,3,1,1,0
2_5_4_1,2,5,4,1,WTA326408,WTA325898,WTA326408,AdCourt,137 KPH,Slice,NA,-11.36,0.989,2.661,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.817,-3.65,0.033,Wide,1.198,0.0,-2.48,13.419,2.353,0.855,0.097,0.485,0.035,12.497,-5.448,1.358,0.0,-0.964,1.27,-6.122,1.114,0.031,1630.8,0,0,0,0,0,0,3,0,WTA326408,WTA325898,3,1,1,0
2_6_1_1,2,6,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,-11.637,-1.708,2.596,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.557,2.066,0.034,Body,1.172,0.0,0.741,-12.102,-4.368,1.235,12.885,-0.753,0.033,12.395,3.822,1.099,0.0,3.013,1.875,-10.3,2.676,0.032,1421.7,0,0,0,0,0,0,0,0,WTA326408,WTA325898,4,1,1,0
2_6_2_1,2,6,2,1,WTA325898,WTA326408,WTA326408,AdCourt,151 KPH,Flat,NA,-11.304,0.915,2.506,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.172,-3.029,0.033,Wide,1.085,0.0,-1.852,-12.274,-4.885,1.283,9.386,4.615,0.031,11.919,-4.454,1.042,0.0,-1.18,1.654,-9.153,1.367,0.033,1215.84,0,0,0,0,0,0,0,1,WTA326408,WTA325898,4,1,1,0
2_6_3_1,2,6,3,1,WTA325898,WTA326408,WTA326408,DeuceCourt,153.29 KPH,NA,0.18 Metre,-11.267,-1.844,2.513,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.183,1.696,0.035,Body,0.833,0.005,1.572,-11.267,-1.844,2.513,-0.183,1.696,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA325898,4,1,1,0
2_6_3_2,2,6,3,2,WTA325898,WTA326408,WTA326408,DeuceCourt,126 KPH,NA,NA,-11.326,-2.188,2.533,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.24,1.905,0.035,Body,0.924,-0.005,1.589,-11.326,-2.188,2.533,-0.24,1.905,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA326408,WTA325898,4,1,1,0
2_6_4_1,2,6,4,1,WTA325898,WTA326408,WTA326408,AdCourt,147 KPH,Slice,NA,-11.435,0.775,2.562,6,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,True,True,True,5.063,-2.647,0.031,Body,1.089,0.0,-1.701,8.014,-1.251,2.661,-6.927,-3.389,0.035,11.899,-3.792,1.094,0.0,0.224,1.989,-6.834,2.425,0.032,NA,0,0,0,0,1,0,0,3,WTA326408,WTA325898,4,1,1,0
2_7_1_1,2,7,1,1,WTA326408,WTA325898,WTA326408,DeuceCourt,150.2 KPH,Flat,0.44 Metre,11.387,1.52,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.84,-3.684,0.034,Wide,0.961,-0.007,-1.847,11.387,1.52,2.722,-6.84,-3.684,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325898,5,1,1,0
2_7_1_2,2,7,1,2,WTA326408,WTA325898,WTA326408,DeuceCourt,119 KPH,Kick,NA,11.664,0.93,2.646,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.21,-0.685,0.034,T,1.275,0.0,-0.064,9.341,-0.399,1.046,-8.639,-2.803,0.033,-11.655,-1.516,1.605,0.0,1.019,1.505,9.359,2.637,0.031,3150.12,0,0,0,0,0,0,0,0,WTA326408,WTA325898,5,1,1,0
2_7_2_1,2,7,2,1,WTA326408,WTA325898,WTA325898,AdCourt,161 KPH,Slice,NA,11.46,-1.018,2.687,10,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.014,0.875,0.033,T,1.114,0.0,0.435,-12.151,-4.535,1.27,7.161,-4.06,0.032,-12.156,1.326,1.312,0.0,0.179,1.487,8.785,-0.897,0.034,1284.42,0,0,0,0,0,0,1,0,WTA326408,WTA325898,5,1,1,0
2_7_3_1,2,7,3,1,WTA326408,WTA325898,WTA325898,DeuceCourt,179.59 KPH,Pronated,0.3 Metre,11.389,1.25,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.271,0.132,0.034,T,0.878,-0.081,0.133,11.389,1.25,2.732,0.271,0.132,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA325898,5,1,1,0
2_7_3_2,2,7,3,2,WTA326408,WTA325898,WTA325898,DeuceCourt,129 KPH,Kick,NA,11.459,1.009,2.668,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.395,-1.721,0.033,Body,1.474,0.0,-0.531,-11.452,-1.819,0.805,8.141,-3.273,0.032,-11.277,-2.885,1.559,-0.0,-2.168,1.046,6.371,-1.988,0.033,2059.2,0,0,0,0,0,0,1,1,WTA326408,WTA325898,5,1,1,0
2_7_4_1,2,7,4,1,WTA326408,WTA325898,WTA326408,AdCourt,179 KPH,Flat,NA,11.266,-0.958,2.713,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.766,2.814,0.03,Wide,1.013,0.0,1.734,-12.104,4.438,1.112,-0.463,-0.03,0.034,-12.104,4.438,1.112,-0.008,0.384,0.499,-0.463,-0.03,0.034,1178.34,0,0,0,0,0,0,1,2,WTA326408,WTA325898,5,1,1,0
2_7_5_1,2,7,5,1,WTA326408,WTA325898,WTA326408,DeuceCourt,183.72 KPH,Flat,0.54 Metre,11.337,1.412,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.938,-0.378,0.033,T,1.265,0.0,0.386,11.337,1.412,2.71,-6.938,-0.378,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA325898,5,1,1,0
