point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA313485,WTA316956,WTA316956,AdCourt,156 KPH,Slice,NA,-11.412,0.435,2.748,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,3.881,-0.662,0.034,T,0.966,0.0,-0.516,-13.341,0.342,0.906,,,,11.512,-0.733,1.35,0.0,-0.253,1.869,-10.135,0.197,0.036,1083.12,0,0,0,0,0,0,0,1,WTA313485,WTA316956,2,4,0,0
1_7_3_1,1,7,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,177 KPH,Flat,NA,-11.509,-0.695,2.788,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.839,0.18,0.033,T,1.042,0.0,-0.086,13.556,0.826,1.153,-10.972,-4.615,0.033,13.556,0.826,1.153,0.0,-2.724,6.572,-10.972,-4.615,0.033,1194.48,0,0,0,0,0,0,0,2,WTA313485,WTA316956,2,4,0,0
1_7_4_1,1,7,4,1,WTA313485,WTA316956,WTA313485,AdCourt,176 KPH,Slice,NA,-11.429,0.476,2.824,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.825,-0.381,0.033,T,1.215,-0.0,-0.181,13.494,-0.424,1.117,,,,,,,,,,,,,2324.34,0,0,0,0,0,0,1,2,WTA313485,WTA316956,2,4,0,0
1_7_5_1,1,7,5,1,WTA313485,WTA316956,WTA313485,DeuceCourt,173.12 KPH,NA,0.2 Metre,-10.945,-1.304,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.174,-0.108,0.032,T,0.845,0.081,-0.278,-10.945,-1.304,2.757,-0.174,-0.108,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA316956,2,4,0,0
1_7_5_2,1,7,5,2,WTA313485,WTA316956,WTA316956,DeuceCourt,151 KPH,Slice,NA,-11.492,-0.904,2.864,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,3.776,2.907,0.036,Wide,1.012,-0.0,1.789,-12.635,0.866,0.71,-0.188,-1.906,0.032,11.533,5.348,1.346,0.0,2.013,1.483,-9.62,-0.628,0.035,2904.72,0,0,0,0,0,0,2,2,WTA313485,WTA316956,2,4,0,0
1_7_6_1,1,7,6,1,WTA313485,WTA316956,WTA316956,AdCourt,186.6 KPH,NA,0.27 Metre,-11.381,0.633,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.266,-0.282,0.032,T,0.858,0.115,-0.15,-11.381,0.633,2.835,-0.266,-0.282,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313485,WTA316956,2,4,0,0
1_7_6_2,1,7,6,2,WTA313485,WTA316956,WTA316956,AdCourt,163 KPH,Slice,NA,-11.253,0.528,2.785,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,4.947,-0.423,0.033,T,1.132,-0.0,-0.268,-13.935,0.656,0.629,,,,12.238,-0.459,1.349,0.0,1.381,1.336,-7.257,2.563,0.035,1781.04,0,0,0,0,0,0,2,3,WTA313485,WTA316956,2,4,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,156 KPH,Slice,NA,-11.783,-1.046,2.531,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.826,0.821,0.033,T,1.042,0.0,0.135,13.237,2.33,1.071,-12.166,-4.615,0.036,13.237,2.33,1.071,0.0,-1.806,5.581,-12.166,-4.615,0.036,1146.18,0,0,0,0,0,0,0,0,WTA313485,WTA316956,2,5,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA313485,WTA316956,AdCourt,153 KPH,NA,NA,-11.683,0.955,2.621,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.467,-0.185,0.033,T,1.159,-0.0,-0.004,-11.683,0.955,2.621,5.467,-0.185,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA313485,WTA316956,2,5,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA313485,WTA313485,DeuceCourt,144.65 KPH,Slice,0.4 Metre,-11.738,-0.79,2.579,0,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,6.047,4.519,0.035,Wide,1.362,-0.0,2.412,-11.738,-0.79,2.579,6.047,4.519,0.035,,,,,,,,,,820.68,1,0,0,0,0,0,2,0,WTA313485,WTA316956,2,5,0,0
1_8_3_2,1,8,3,2,WTA316956,WTA313485,WTA313485,DeuceCourt,131 KPH,NA,NA,-11.603,-1.098,2.596,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.118,-0.007,0.032,T,0.809,0.084,0.321,-11.603,-1.098,2.596,-0.118,-0.007,0.032,,,,,,,,,,1260.48,1,1,0,0,0,0,2,0,WTA313485,WTA316956,2,5,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA313485,WTA316956,AdCourt,154 KPH,NA,NA,-11.593,0.875,2.623,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.206,-0.144,0.033,T,0.966,-0.0,0.006,-11.593,0.875,2.623,4.206,-0.144,0.033,,,,,,,,,,NA,0,0,0,0,1,0,2,1,WTA313485,WTA316956,2,5,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,175 KPH,Flat,NA,-11.616,-1.044,2.597,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.599,-0.003,0.033,T,1.06,-0.0,-0.376,-11.616,-1.044,2.597,5.599,-0.003,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313485,WTA316956,2,5,0,0
2_1_1_1,2,1,1,1,WTA313485,WTA316956,WTA316956,DeuceCourt,158 KPH,Slice,NA,11.199,1.164,2.715,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.919,-3.845,0.035,Wide,1.281,0.0,-1.886,13.659,-2.019,0.707,-12.885,2.203,0.037,-12.305,-6.157,1.158,-0.0,-2.439,3.353,11.301,1.868,0.036,1514.28,0,0,0,0,0,1,0,0,WTA313485,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA313485,WTA316956,WTA313485,AdCourt,170 KPH,NA,NA,11.273,-0.372,2.713,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.601,0.099,0.033,T,1.007,0.0,0.042,11.273,-0.372,2.713,-4.601,0.099,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA313485,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,162 KPH,Slice,NA,11.234,1.159,2.744,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.842,-3.718,0.033,Wide,1.095,0.0,-2.093,11.234,1.159,2.744,-4.842,-3.718,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA313485,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA313485,WTA316956,WTA316956,AdCourt,174 KPH,Slice,NA,11.192,-0.459,2.728,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.303,0.406,0.034,T,1.132,0.0,0.231,13.34,0.379,0.88,-12.879,-0.403,0.035,-12.942,0.483,1.185,-0.0,0.37,2.179,11.051,0.362,0.032,1818.6,0,0,0,0,0,1,2,1,WTA313485,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA313485,WTA316956,WTA313485,DeuceCourt,170 KPH,Slice,NA,11.253,0.944,2.738,5,Forced Error,NA,False,Volley,ForeHand,2.21 Metre,NA,NA,False,False,True,-6.099,-3.821,0.035,Wide,1.28,0.0,-1.981,21.906,-1.285,0.686,,,,-11.805,-5.76,1.105,-0.0,-0.552,1.936,6.301,2.617,0.036,NA,0,0,0,0,0,0,2,2,WTA313485,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA313485,WTA316956,WTA316956,AdCourt,138 KPH,Kick,NA,11.479,-1.344,2.701,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.755,3.072,0.034,Wide,1.038,0.0,2.109,-11.786,1.99,1.019,8.707,3.457,0.036,-12.767,5.573,1.582,0.0,0.173,0.995,4.499,-1.828,0.033,1834.02,0,0,0,0,0,0,3,2,WTA313485,WTA316956,0,0,0,1
2_1_7_1,2,1,7,1,WTA313485,WTA316956,WTA316956,DeuceCourt,177.88 KPH,Flat,0.15 Metre,11.255,0.7,2.695,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.554,-0.372,0.031,T,1.226,0.0,0.019,11.255,0.7,2.695,-6.554,-0.372,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA316956,0,0,0,1
2_1_7_2,2,1,7,2,WTA313485,WTA316956,WTA313485,DeuceCourt,160 KPH,Slice,NA,11.285,0.9,2.753,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.303,-3.676,0.031,Wide,1.01,-0.0,-2.264,-11.681,-6.289,1.331,12.885,4.727,0.036,-11.681,-6.289,1.331,-0.0,-2.427,5.865,12.885,4.727,0.036,NA,0,0,0,0,0,0,3,3,WTA313485,WTA316956,0,0,0,1
2_1_8_1,2,1,8,1,WTA313485,WTA316956,WTA313485,AdCourt,181 KPH,Pronated,NA,11.32,-0.386,2.821,1,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,-5.587,3.222,0.036,Wide,1.126,0.0,2.03,-12.569,4.757,1.018,-0.172,-0.64,0.032,-12.569,4.757,1.018,0.005,-0.505,0.792,-0.172,-0.64,0.032,NA,0,0,0,0,0,0,4,3,WTA313485,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,165 KPH,Slice,NA,11.551,1.131,2.543,11,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.012,-1.233,0.034,T,1.013,0.0,-0.43,-15.113,1.119,1.166,-0.197,2.726,0.037,-13.5,-2.849,1.041,0.0,1.242,1.493,6.637,3.358,0.035,1222.44,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,0,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA313485,WTA313485,AdCourt,158 KPH,Slice,NA,11.644,-0.986,2.522,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.59,0.725,0.033,T,0.981,-0.0,0.32,-12.962,1.301,1.159,0.187,-2.011,0.033,-12.962,1.301,1.159,0.022,-0.992,0.923,0.187,-2.011,0.033,1361.64,0,0,0,0,0,0,1,0,WTA313485,WTA316956,1,0,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.625,0.937,2.539,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.866,-0.019,0.033,T,1.054,0.0,0.347,11.625,0.937,2.539,-5.866,-0.019,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA313485,WTA316956,1,0,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA313485,WTA313485,AdCourt,148 KPH,Slice,NA,11.601,-0.985,2.582,6,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.572,3.258,0.034,Wide,1.025,-0.0,2.2,14.414,2.51,0.735,-12.885,-1.003,0.036,-12.82,4.987,1.21,-0.0,1.229,1.194,6.782,-0.71,0.032,2129.7,0,0,0,0,0,1,2,1,WTA313485,WTA316956,1,0,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA313485,WTA313485,DeuceCourt,169 KPH,Flat,NA,11.671,1.095,2.523,6,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-5.304,-1.094,0.032,T,1.011,0.0,-0.338,14.371,-3.805,0.615,-12.885,2.348,0.037,-13.621,-2.42,0.999,0.0,-0.067,1.822,10.594,1.908,0.036,NA,0,0,0,0,0,0,2,2,WTA313485,WTA316956,1,0,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA313485,WTA316956,AdCourt,175 KPH,Flat,NA,11.574,-1.071,2.575,7,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,True,True,True,-5.623,3.115,0.036,Wide,1.086,0.0,1.806,-13.243,-3.924,0.893,12.447,0.951,0.032,-12.979,4.725,1.054,-0.0,1.107,1.413,7.635,-1.025,0.034,2006.52,0,0,0,0,0,0,2,3,WTA313485,WTA316956,1,0,0,1
2_2_7_1,2,2,7,1,WTA316956,WTA313485,WTA316956,DeuceCourt,156 KPH,Slice,NA,11.54,1.064,2.503,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.849,-1.528,0.033,Body,1.018,0.0,-0.646,-12.938,3.721,0.534,-0.135,-0.521,0.032,-13.437,-3.388,1.124,0.0,-2.438,1.024,6.893,-1.85,0.035,NA,0,0,0,0,0,0,3,3,WTA313485,WTA316956,1,0,0,1
2_2_8_1,2,2,8,1,WTA316956,WTA313485,WTA313485,AdCourt,163.82 KPH,NA,0.45 Metre,11.619,-1.07,2.583,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.853,0.896,0.035,T,1.311,0.0,0.322,11.619,-1.07,2.583,-6.853,0.896,0.035,,,,,,,,,,1225.98,1,0,0,0,0,0,4,3,WTA313485,WTA316956,1,0,0,1
2_2_8_2,2,2,8,2,WTA316956,WTA313485,WTA313485,AdCourt,129 KPH,Slice,NA,11.837,-1.061,2.622,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.691,2.932,0.036,Wide,1.568,0.0,1.834,11.837,-1.061,2.622,-6.691,2.932,0.036,,,,,,,,,,1165.32,1,1,0,0,0,0,4,3,WTA313485,WTA316956,1,0,0,1
2_2_9_1,2,2,9,1,WTA316956,WTA313485,WTA316956,DeuceCourt,177.17 KPH,Pronated,1.59 Metre,11.653,0.907,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.993,-0.74,0.031,T,0.911,-0.018,-0.279,11.653,0.907,2.527,-7.993,-0.74,0.031,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA313485,WTA316956,1,0,0,1
2_2_9_2,2,2,9,2,WTA316956,WTA313485,WTA313485,DeuceCourt,132 KPH,Slice,NA,11.764,0.624,2.535,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.336,-1.111,0.032,T,1.352,-0.0,-0.3,12.525,-3.347,0.611,-10.02,4.615,0.037,-13.304,-2.288,1.337,-0.0,-1.378,1.2,7.275,-0.924,0.033,1642.5,0,0,0,0,0,0,4,4,WTA313485,WTA316956,1,0,0,1
2_2_10_1,2,2,10,1,WTA316956,WTA313485,WTA316956,AdCourt,165 KPH,Slice,NA,11.599,-1.063,2.559,5,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,True,False,True,-5.394,0.21,0.033,T,1.069,0.0,-0.101,-13.672,-4.415,1.448,6.992,-4.304,0.035,-13.719,0.501,0.957,0.0,-1.093,1.465,6.719,-1.842,0.035,1049.16,0,0,0,0,0,0,4,5,WTA313485,WTA316956,1,0,0,1
2_2_11_1,2,2,11,1,WTA316956,WTA313485,WTA316956,DeuceCourt,174.52 KPH,Flat,1.58 Metre,11.639,0.992,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.984,-1.147,0.032,T,1.364,-0.0,-0.224,11.639,0.992,2.545,-7.984,-1.147,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA313485,WTA316956,1,0,0,1
2_2_11_2,2,2,11,2,WTA316956,WTA313485,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.647,0.904,2.571,7,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.796,-0.815,0.032,T,1.327,0.0,0.003,-12.436,-2.526,1.535,7.507,-4.449,0.035,-13.197,-2.07,1.236,-0.0,-0.037,1.238,7.985,1.254,0.034,1288.8,0,0,0,0,0,0,5,5,WTA313485,WTA316956,1,0,0,1
2_2_12_1,2,2,12,1,WTA316956,WTA313485,WTA316956,AdCourt,150.07 KPH,NA,0.18 Metre,11.644,-0.833,2.53,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.471,-0.184,0.033,T,1.143,0.0,-0.24,11.644,-0.833,2.53,-5.471,-0.184,0.033,,,,,,,,,,979.62,1,0,0,0,0,0,6,5,WTA313485,WTA316956,1,0,0,1
2_2_12_2,2,2,12,2,WTA316956,WTA313485,WTA313485,AdCourt,126 KPH,Slice,NA,11.69,-1.137,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.613,3.015,0.034,Wide,1.189,-0.0,2.09,13.038,-0.294,0.732,-12.885,-0.724,0.035,-12.756,4.659,1.342,-0.0,2.161,1.264,7.497,0.705,0.033,1660.92,0,0,0,0,0,0,6,5,WTA313485,WTA316956,1,0,0,1
2_2_13_1,2,2,13,1,WTA316956,WTA313485,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.68,0.927,2.591,7,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.746,-0.503,0.033,T,1.114,0.0,0.009,-15.074,2.659,0.71,-7.902,3.014,0.036,-13.488,-1.225,1.122,0.0,0.005,2.207,8.988,0.665,0.033,1728.06,0,0,0,0,0,0,6,6,WTA313485,WTA316956,1,0,0,1
2_2_14_1,2,2,14,1,WTA316956,WTA313485,WTA316956,AdCourt,167 KPH,Flat,NA,11.694,-1.187,2.585,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.067,2.785,0.035,Wide,1.044,-0.0,1.672,-13.903,-2.086,0.805,12.885,0.765,0.033,-13.265,4.495,1.136,0.0,1.755,1.229,6.142,0.667,0.033,2222.46,0,0,0,0,0,0,7,6,WTA313485,WTA316956,1,0,0,1
2_3_1_1,2,3,1,1,WTA313485,WTA316956,WTA313485,DeuceCourt,171.22 KPH,Slice,0.78 Metre,-11.434,-0.986,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.183,0.954,0.033,T,1.457,-0.0,0.035,-11.434,-0.986,2.823,7.183,0.954,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,1,0,1
2_3_1_2,2,3,1,2,WTA313485,WTA316956,WTA316956,DeuceCourt,151 KPH,Slice,NA,-11.349,-1.034,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.677,2.401,0.036,Body,1.179,0.0,1.223,-12.087,-1.568,0.841,-0.184,0.599,0.032,11.669,4.467,1.467,0.0,1.337,1.231,-6.831,-0.377,0.031,1850.1,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA313485,WTA316956,WTA316956,AdCourt,175.13 KPH,NA,0.21 Metre,-11.331,0.482,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.215,-2.667,0.038,Body,0.856,-0.002,-2.435,-11.331,0.482,2.818,-0.215,-2.667,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA316956,1,1,0,1
2_3_2_2,2,3,2,2,WTA313485,WTA316956,WTA316956,AdCourt,162 KPH,Slice,NA,-11.461,0.54,2.811,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.748,-1.35,0.033,T,1.108,0.0,-0.943,-14.865,2.98,1.017,4.988,4.615,0.035,11.865,-1.772,1.325,0.0,-1.497,1.132,-6.403,-1.286,0.032,1607.7,0,0,0,0,0,0,0,1,WTA313485,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,155 KPH,Flat,NA,-11.688,-0.503,2.73,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.252,1.587,0.033,Body,1.044,0.0,0.924,13.193,2.222,0.699,0.048,-0.831,0.033,12.9,2.958,1.345,0.0,0.556,1.087,-4.624,-0.201,0.033,1893.48,0,0,0,0,0,0,0,2,WTA313485,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA313485,WTA316956,WTA316956,AdCourt,178 KPH,Flat,NA,-11.233,0.649,2.788,4,Unforced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.045,-3.05,0.036,Wide,1.076,0.0,-1.931,-13.195,3.135,0.834,-0.902,0.218,0.032,12.437,-4.601,1.194,0.0,-0.213,1.029,-4.837,1.431,0.033,1613.46,0,0,0,0,0,0,1,2,WTA313485,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA313485,WTA316956,WTA316956,DeuceCourt,164 KPH,Slice,NA,-11.424,-0.77,2.825,2,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,True,True,True,4.823,3.577,0.036,Wide,1.097,0.0,2.099,-12.562,1.178,0.428,10.262,-4.686,0.033,11.899,6.024,1.165,0.0,3.61,1.764,-11.153,1.45,0.036,1614.84,0,0,0,0,0,0,1,3,WTA313485,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,165.52 KPH,Slice,0.13 Metre,-11.595,-1.131,2.516,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.462,-0.134,0.033,T,1.106,0.0,-0.521,-11.595,-1.131,2.516,5.462,-0.134,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,2,0,1
2_4_1_2,2,4,1,2,WTA316956,WTA313485,WTA316956,DeuceCourt,135 KPH,Slice,NA,-11.73,-0.92,2.556,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.962,1.763,0.035,Body,1.4,-0.0,0.568,14.284,-3.193,0.9,0.259,0.414,0.033,12.933,3.35,1.211,-0.0,0.273,1.402,-8.63,-1.581,0.032,1684.56,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA313485,WTA316956,AdCourt,163.35 KPH,Flat,2.12 Metre,-11.733,1.038,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.522,-0.904,0.033,T,1.483,0.0,-0.229,-11.733,1.038,2.582,8.522,-0.904,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA316956,1,2,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA313485,WTA316956,AdCourt,150 KPH,Slice,NA,-11.651,1.149,2.566,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.368,-0.89,0.033,T,1.001,0.0,-0.465,12.609,-1.551,1.141,0.919,0.53,0.034,12.609,-1.551,1.141,0.075,-0.0,0.778,0.919,0.53,0.034,1929.84,0,0,0,0,0,0,1,0,WTA313485,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,139.79 KPH,Slice,0.4 Metre,-11.542,-0.983,2.532,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.452,4.519,0.036,Wide,1.29,0.0,2.474,-11.542,-0.983,2.532,5.452,4.519,0.036,,,,,,,,,,820.8,1,0,0,0,0,0,2,0,WTA313485,WTA316956,1,2,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA313485,WTA316956,DeuceCourt,139 KPH,Slice,NA,-11.681,-0.916,2.589,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.281,0.798,0.033,T,1.06,-0.0,0.12,12.619,3.633,1.217,0.088,3.432,0.036,12.753,2.358,1.196,0.0,0.995,1.771,-10.9,-0.199,0.035,1996.08,0,0,0,0,0,0,2,0,WTA313485,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA313485,WTA316956,AdCourt,169 KPH,Flat,NA,-11.642,0.86,2.598,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.933,-3.719,0.034,Wide,1.203,-0.0,-2.2,-8.965,4.186,1.158,10.067,-3.99,0.034,12.206,-5.28,1.047,0.0,0.064,2.476,-6.304,2.936,0.036,1437.96,0,0,0,0,0,0,3,0,WTA313485,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA313485,WTA316956,WTA316956,DeuceCourt,169.78 KPH,Pronated,2.95 Metre,11.456,0.775,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.349,-2.719,0.035,Body,0.942,-0.0,-1.695,11.456,0.775,2.778,-9.349,-2.719,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,3,0,1
2_5_1_2,2,5,1,2,WTA313485,WTA316956,WTA313485,DeuceCourt,158 KPH,Slice,NA,11.191,0.966,2.775,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-5.367,-1.267,0.032,T,1.205,0.0,-0.403,-11.935,-2.441,1.261,7.126,4.615,0.034,-11.935,-2.441,1.261,-0.0,2.417,1.476,7.126,4.615,0.034,1121.94,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA313485,WTA316956,WTA313485,AdCourt,176.9 KPH,Flat,0.33 Metre,11.187,-0.514,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.692,4.266,0.035,Wide,1.336,0.0,2.489,11.187,-0.514,2.846,-6.692,4.266,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA316956,1,3,0,1
