point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,WTA316981,WTA318711,WTA316981,AdCourt,122 KPH,Slice,NA,-11.5249996,1.11399996,2.67000008,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,4.57399988,-3.102,0.0299999993,Wide,1.21500003,0.0,-2.05100012,14.6899996,0.521000028,0.731999993,,,,13.3249998,-4.95200014,1.24000001,0.0,-0.577000022,1.68900001,-7.72200012,1.653,0.0309999995,1982.28,0,0,0,0,0,0,1,0,WTA318711,WTA316981,2,3,0,0
1_6_3_1,1,6,3,1,WTA316981,WTA318711,WTA316981,DeuceCourt,160.29 KPH,Flat,0.09 Metre,-11.3129997,-0.856000006,2.65899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.88100004,-0.0850000009,0.0299999993,T,,,,-11.3129997,-0.856000006,2.65899992,4.88100004,-0.0850000009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318711,WTA316981,2,3,0,0
1_6_3_2,1,6,3,2,WTA316981,WTA318711,WTA318711,DeuceCourt,133 KPH,Slice,NA,-11.5769997,-0.910000026,2.6500001,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.36499977,3.49900007,0.0299999993,Wide,,,,10.776,1.20599997,1.32000005,-7.12300014,-3.70900011,0.0329999998,12.6859999,5.57800007,1.13499999,0.0,1.50399995,2.14299989,-11.4840002,-2.50200009,0.0329999998,2073.72,0,0,0,0,0,0,2,0,WTA318711,WTA316981,2,3,0,0
1_6_4_1,1,6,4,1,WTA316981,WTA318711,WTA316981,AdCourt,165 KPH,Flat,NA,-11.3520002,1.06700003,2.63700008,11,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.70800018,-0.971000016,0.0309999995,T,1.17700005,-0.0,-0.326000005,12.7130003,-2.4849999,0.986999989,,,,12.5389996,-1.71599996,1.08399999,-0.0,-1.26699996,1.93200004,-10.4750004,-1.10899997,0.0309999995,1588.56,0,0,0,0,0,0,2,1,WTA318711,WTA316981,2,3,0,0
1_6_5_1,1,6,5,1,WTA316981,WTA318711,WTA316981,DeuceCourt,165 KPH,Flat,NA,-11.4440002,-0.818000019,2.6329999,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.73400021,0.602999985,0.0299999993,T,,,,13.8479996,3.73300004,1.19799995,-12.1359997,-2.19199991,0.0340000018,12.7200003,1.41799998,1.16999996,-0.0,1.53100002,2.03800011,-10.4809999,1.64100003,0.0320000015,2622,0,0,0,0,0,0,3,1,WTA318711,WTA316981,2,3,0,0
1_7_1_1,1,7,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,153 KPH,Slice,NA,11.3889999,0.958999991,2.73399997,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.22100019,-3.35800004,0.0340000018,Wide,,,,-11.651,-5.454,1.35899997,12.885,-0.352999985,0.0250000004,-11.651,-5.454,1.35899997,-0.0,-3.17700005,2.67499995,12.885,-0.352999985,0.0250000004,1303.2,0,0,0,0,0,0,0,0,WTA318711,WTA316981,2,4,0,0
1_7_2_1,1,7,2,1,WTA318711,WTA316981,WTA318711,AdCourt,170.47 KPH,Flat,0.21 Metre,11.3739996,-1.04499996,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.61299992,0.825999975,0.0260000005,T,1.32099998,0.0,0.180000007,11.3739996,-1.04499996,2.72099996,-6.61299992,0.825999975,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318711,WTA316981,2,4,0,0
1_7_2_2,1,7,2,2,WTA318711,WTA316981,WTA318711,AdCourt,139 KPH,Flat,NA,11.3800001,-1.52499998,2.66499996,5,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.71899986,0.912999988,0.0260000005,T,,,,-13.835,3.36500001,1.09300005,-0.246999994,-2.94799995,0.0320000015,-11.5240002,1.55900002,1.51400006,-0.0,-0.578999996,1.29400003,5.43499994,-1.66999996,0.0320000015,1785.42,0,0,0,0,0,0,1,0,WTA318711,WTA316981,2,4,0,0
1_7_3_1,1,7,3,1,WTA318711,WTA316981,WTA318711,DeuceCourt,172 KPH,Flat,NA,11.4890003,1.08500004,2.71099997,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.09800005,-1.26300001,0.0250000004,T,,,,-13.9879999,2.98600006,1.18900001,8.12199974,-4.615,0.0340000018,-12.3529997,-2.54200006,1.227,0.0,-0.250999987,2.72099996,8.1789999,1.46300006,0.0340000018,NA,0,0,0,0,0,0,2,0,WTA318711,WTA316981,2,4,0,0
1_7_4_1,1,7,4,1,WTA318711,WTA316981,WTA318711,AdCourt,137 KPH,Kick,NA,11.323,-1.45099998,2.61800003,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-4.56699991,3.08400011,0.0289999992,Wide,,,,-12.052,5.01599979,1.60399997,12.6780005,-1.278,0.0299999993,-12.052,5.01599979,1.60399997,-0.0,1.99600005,2.77999997,12.6780005,-1.278,0.0299999993,1233.54,0,0,0,0,0,0,3,0,WTA318711,WTA316981,2,4,0,0
1_8_1_1,1,8,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,171.47 KPH,Flat,0.88 Metre,11.2220001,0.711000025,2.53200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.28299999,-0.0860000029,0.0270000007,T,,,,11.2220001,0.711000025,2.53200006,-7.28299999,-0.0860000029,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,3,4,0,0
1_8_1_2,1,8,1,2,WTA316981,WTA318711,WTA316981,DeuceCourt,120 KPH,Slice,NA,11.5279999,0.828000009,2.6730001,15,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-5.38100004,-1.71899998,0.0280000009,Body,,,,9.9460001,-0.430000007,0.518999994,-10.6090002,3.69199991,0.0340000018,-13.2259998,-3.42600012,1.45799994,0.0,-1.65400004,1.74100006,5.70699978,-0.839999974,0.0309999995,1913.7,0,0,0,0,0,0,0,0,WTA318711,WTA316981,3,4,0,0
1_8_2_1,1,8,2,1,WTA316981,WTA318711,WTA316981,AdCourt,172.53 KPH,NA,0.07 Metre,11.2709999,-1.20899999,2.53299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0659999996,0.973999977,0.0270000007,T,0.828000009,-0.0219999999,0.651000023,11.2709999,-1.20899999,2.53299999,0.0659999996,0.973999977,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318711,WTA316981,3,4,0,0
1_8_2_2,1,8,2,2,WTA316981,WTA318711,WTA316981,AdCourt,111 KPH,Slice,NA,11.5299997,-1.23699999,2.70700002,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.71700001,2.8440001,0.0329999998,Wide,,,,-14.1359997,4.33500004,1.31299996,-0.458000004,-0.470999986,0.0289999992,-14.1359997,4.33500004,1.31299996,0.0270000007,-0.00200000009,0.801999986,-0.458000004,-0.470999986,0.0289999992,3095.76,0,0,0,0,0,0,1,0,WTA318711,WTA316981,3,4,0,0
1_8_3_1,1,8,3,1,WTA316981,WTA318711,WTA316981,DeuceCourt,148 KPH,Flat,NA,11.4309998,0.795000017,2.61800003,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.52400017,-3.64400005,0.0329999998,Wide,1.02199996,0.0,-2.296,-12.0150003,-5.99599981,1.27699995,11.9879999,-3.38400006,0.0370000005,-12.0150003,-5.99599981,1.27699995,-0.0,-4.7579999,2.04500008,11.9879999,-3.38400006,0.0370000005,1473.42,0,0,0,0,0,0,2,0,WTA318711,WTA316981,3,4,0,0
1_8_4_1,1,8,4,1,WTA316981,WTA318711,WTA316981,AdCourt,157 KPH,Flat,NA,11.4770002,-1.22000003,2.60899997,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.54899979,0.31400001,0.0250000004,T,1.15100002,0.0,-0.075000003,-12.7469997,0.764999986,1.24399996,12.0389996,-4.615,0.0309999995,-12.7469997,0.764999986,1.24399996,0.0,-2.954,2.66700006,12.0389996,-4.615,0.0309999995,1466.94,0,0,0,0,0,0,3,0,WTA318711,WTA316981,3,4,0,0
1_9_1_1,1,9,1,1,WTA318711,WTA316981,WTA316981,DeuceCourt,176.51 KPH,Slice,0 Metre,-11.3900003,-0.796999991,2.7190001,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.82000017,2.5309999,0.0359999985,Body,1.245,-0.0,1.30299997,-11.3900003,-0.796999991,2.7190001,5.82000017,2.5309999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,3,5,0,0
1_9_1_2,1,9,1,2,WTA318711,WTA316981,WTA316981,DeuceCourt,127 KPH,NA,NA,-11.6309996,-0.104999997,2.63899994,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.419999987,1.64900005,0.0289999992,Body,,,,-11.6309996,-0.104999997,2.63899994,-0.419999987,1.64900005,0.0289999992,,,,,,,,,,1485.42,1,1,0,0,0,0,0,0,WTA318711,WTA316981,3,5,0,0
1_9_2_1,1,9,2,1,WTA318711,WTA316981,WTA318711,AdCourt,169 KPH,Slice,NA,-11.5860004,0.778999984,2.78500009,3,Winner,NA,False,Drop,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.43300009,-0.962000012,0.0299999993,T,,,,-9.79699993,2.35100007,1.35099995,8.77799988,3.63499999,0.0350000001,12.4469995,-1.40900004,1.38600004,0.0,0.782999992,1.47599995,-3.59100008,1.546,0.0250000004,2753.22,0,0,0,0,1,0,0,1,WTA318711,WTA316981,3,5,0,0
1_9_3_1,1,9,3,1,WTA318711,WTA316981,WTA318711,DeuceCourt,157.82 KPH,Slice,0.32 Metre,-11.5290003,-0.912,2.69300008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.36199999,4.4369998,0.0299999993,Wide,1.23000002,0.0,2.53200006,-11.5290003,-0.912,2.69300008,5.36199999,4.4369998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318711,WTA316981,3,5,0,0
1_9_3_2,1,9,3,2,WTA318711,WTA316981,WTA316981,DeuceCourt,132 KPH,Kick,NA,-11.5369997,0.0280000009,2.64700007,8,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,3.398,1.93799996,0.0289999992,Body,1.01800001,0.0,1.33700001,-13.3439999,3.546,0.800999999,12.4110003,0.574000001,0.0250000004,11.9020004,3.05500007,1.76300001,0.0,0.469999999,1.54100001,-6.89900017,-0.68900001,0.0280000009,1468.56,0,0,0,0,0,0,1,1,WTA318711,WTA316981,3,5,0,0
1_9_4_1,1,9,4,1,WTA318711,WTA316981,WTA318711,AdCourt,125 KPH,NA,NA,-11.6199999,0.939999998,2.8440001,1,Ace,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,6.38199997,-0.00499999989,0.0309999995,T,,,,-11.6199999,0.939999998,2.8440001,6.38199997,-0.00499999989,0.0309999995,,,,,,,,,,1844.34,0,0,0,1,0,0,1,2,WTA318711,WTA316981,3,5,0,0
1_9_5_1,1,9,5,1,WTA318711,WTA316981,WTA316981,DeuceCourt,153 KPH,Slice,NA,-11.427,-1.00999999,2.71499991,8,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.20900011,4.07000017,0.0309999995,Wide,,,,-6.98799992,0.976999998,0.326999992,-0.266000003,2.15899992,0.0250000004,11.9289999,6.08599997,1.13,0.0,1.33200002,1.25100005,-5.93100023,-1.16999996,0.0280000009,1373.76,0,0,0,0,0,1,2,2,WTA318711,WTA316981,3,5,0,0
1_9_6_1,1,9,6,1,WTA318711,WTA316981,WTA318711,AdCourt,139 KPH,Kick,NA,-11.4379997,1.15499997,2.72399998,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,True,False,True,5.41300011,-3.59299994,0.0320000015,Wide,,,,14.1719999,3.30699992,0.943000019,,,,12.1870003,-5.16599989,1.53900003,0.0,-0.625,2.03200006,-8.65600014,2.60700011,0.0350000001,1806.66,0,0,0,0,0,0,2,3,WTA318711,WTA316981,3,5,0,0
1_9_7_1,1,9,7,1,WTA318711,WTA316981,WTA316981,DeuceCourt,163.1 KPH,Slice,0.77 Metre,-11.5699997,-1.08399999,2.70600009,0,Faulty Serve,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,5.76800013,4.88800001,0.0359999985,Wide,1.38999999,0.0,2.68300009,-11.5699997,-1.08399999,2.70600009,5.76800013,4.88800001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318711,WTA316981,3,5,0,0
1_9_7_2,1,9,7,2,WTA318711,WTA316981,WTA316981,DeuceCourt,132 KPH,NA,NA,-11.5740004,-0.213,2.62800002,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.477999985,0.873000026,0.0289999992,T,0.809000015,-0.0109999999,1.22000003,-11.5740004,-0.213,2.62800002,-0.477999985,0.873000026,0.0289999992,,,,,,,,,,2045.76,1,1,0,0,0,0,3,3,WTA318711,WTA316981,3,5,0,0
1_9_8_1,1,9,8,1,WTA318711,WTA316981,WTA318711,AdCourt,169 KPH,Flat,NA,-11.3330002,0.957000017,2.69099998,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,5.41900015,-0.782000005,0.0299999993,T,,,,12.5410004,-1.37,1.28400004,-8.16300011,4.30700016,0.0359999985,12.5410004,-1.37,1.28400004,0.0,1.98199999,2.27999997,-8.16300011,4.30700016,0.0359999985,1376.28,0,0,0,0,1,0,3,4,WTA318711,WTA316981,3,5,0,0
1_9_9_1,1,9,9,1,WTA318711,WTA316981,WTA318711,DeuceCourt,166.22 KPH,Slice,0.54 Metre,-11.4350004,-0.947000027,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.9369998,2.95900011,0.0329999998,Wide,1.40400004,-0.0,1.31200004,-11.4350004,-0.947000027,2.72399998,6.9369998,2.95900011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318711,WTA316981,3,5,0,0
1_9_9_2,1,9,9,2,WTA318711,WTA316981,WTA316981,DeuceCourt,128 KPH,Pronated,NA,-11.5649996,-0.250999987,2.66799998,4,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.07800007,1.69099998,0.0350000001,Body,,,,-12.8870001,4.50699997,1.10699999,-0.363999993,-0.0869999975,0.0289999992,11.96,2.40700006,1.36199999,0.0,1.23199999,2.18499994,-10.0620003,-0.153999999,0.0289999992,1383.96,0,0,0,0,0,0,4,4,WTA318711,WTA316981,3,5,0,0
1_9_10_1,1,9,10,1,WTA318711,WTA316981,WTA316981,AdCourt,161.99 KPH,Flat,0 Metre,-11.2139997,1.03900003,2.72799993,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,4.46999979,-0.284000009,0.0299999993,T,,,,-11.2139997,1.03900003,2.72799993,4.46999979,-0.284000009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318711,WTA316981,3,5,0,0
1_9_10_2,1,9,10,2,WTA318711,WTA316981,WTA316981,AdCourt,126 KPH,Flat,NA,-11.4580002,1.273,2.65700006,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,4.47900009,-2.53699994,0.0299999993,Body,1.27100003,-0.0,-1.69400001,-14.0679998,0.823000014,1.55599999,12.1890001,-4.23099995,0.0340000018,12.21,-4.19399977,1.45799994,0.0,-1.62600005,2.26399994,-9.26000023,-0.178000003,0.0289999992,2191.38,0,0,0,0,0,0,4,5,WTA318711,WTA316981,3,5,0,0
2_1_1_1,2,1,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,146.21 KPH,NA,0.26 Metre,-11.3430004,-0.841000021,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.256000012,2.00900006,0.0280000009,Body,0.851999998,0.0890000015,2.0539999,-11.3430004,-0.841000021,2.66799998,-0.256000012,2.00900006,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,0,0,0,1
2_1_1_2,2,1,1,2,WTA316981,WTA318711,WTA318711,DeuceCourt,101.63 KPH,Slice,NA,-11.7969999,-0.653999984,2.75999999,6,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.19700003,0.734000027,0.0299999993,T,1.45799994,-0.0,0.122000001,4.71500015,0.495999992,0.36500001,-7.40199995,0.528999984,0.0260000005,12.5620003,2.06800008,0.586000025,0.0,0.481000006,2.61599994,-11.5710001,-1.48399997,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA318711,WTA316981,0,0,0,1
2_1_2_1,2,1,2,1,WTA316981,WTA318711,WTA318711,AdCourt,166.98 KPH,Flat,2.75 Metre,-11.2779999,1.13999999,2.58299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,9.15100002,-0.0810000002,0.0250000004,T,,,,-11.2779999,1.13999999,2.58299994,9.15100002,-0.0810000002,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318711,WTA316981,0,0,0,1
2_1_2_2,2,1,2,2,WTA316981,WTA318711,WTA316981,AdCourt,114 KPH,Slice,NA,-11.5419998,1.13800001,2.66100001,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.48600006,-1.46599996,0.0299999993,Body,1.25800002,0.0,-0.910000026,13.8920002,-1.579,1.17700005,-12.5380001,2.20300007,0.0340000018,12.4700003,-2.329,1.21300006,0.0,0.374000013,1.75100005,-8.83199978,2.0250001,0.0350000001,2272.32,0,0,0,0,0,0,0,1,WTA318711,WTA316981,0,0,0,1
2_1_3_1,2,1,3,1,WTA316981,WTA318711,WTA318711,DeuceCourt,140 KPH,Slice,NA,-11.4790001,-0.717000008,2.5940001,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.34899998,3.87700009,0.0299999993,Wide,1.21200001,0.0,2.25099993,11.7799997,-1.46200001,1.36399996,-7.94199991,3.19099998,0.0350000001,11.8879995,6.06599998,1.10899997,0.0,2.77099991,1.72800004,-9.39000034,0.0460000001,0.0289999992,1400.1,0,0,0,0,0,0,1,1,WTA318711,WTA316981,0,0,0,1
2_1_4_1,2,1,4,1,WTA316981,WTA318711,WTA316981,AdCourt,162 KPH,Flat,NA,-11.3330002,1.12699997,2.63199997,5,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.32600021,-4.0,0.0320000015,Wide,,,,6.829,5.28299999,0.174999997,-12.885,4.16200018,0.0359999985,11.7770004,-5.92600012,1.13399994,0.0,-0.709999979,4.27199984,-9.41800022,3.46499991,0.0350000001,1056.18,0,0,0,0,0,0,1,2,WTA318711,WTA316981,0,0,0,1
2_1_5_1,2,1,5,1,WTA316981,WTA318711,WTA316981,DeuceCourt,169 KPH,Flat,NA,-11.3369999,-0.745999992,2.58999991,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.77799988,1.55499995,0.0340000018,Body,,,,-12.3210001,1.35300004,1.33700001,6.34600019,3.10899997,0.0320000015,12.007,2.51099992,1.05999994,0.0,2.00500011,2.01399994,-8.02900028,1.59399998,0.0299999993,1334.82,0,0,0,0,0,0,2,2,WTA318711,WTA316981,0,0,0,1
2_1_6_1,2,1,6,1,WTA316981,WTA318711,WTA316981,AdCourt,156.44 KPH,NA,0.24 Metre,-11.3009996,0.912,2.58899999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.87200022,0.240999997,0.0299999993,T,,,,-11.3009996,0.912,2.58899999,4.87200022,0.240999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318711,WTA316981,0,0,0,1
2_1_6_2,2,1,6,2,WTA316981,WTA318711,WTA316981,AdCourt,122 KPH,Slice,NA,-11.401,1.34500003,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,3.99600005,-2.54299998,0.0309999995,Body,,,,11.8129997,1.70000005,0.542999983,-12.5719995,-4.44799995,0.0359999985,11.8999996,-4.23400021,1.06799996,0.0,0.147,1.83500004,-7.98699999,3.00300002,0.0350000001,2638.38,0,0,0,0,0,0,3,2,WTA318711,WTA316981,0,0,0,1
2_2_1_1,2,2,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,152 KPH,Kick,NA,-11.6490002,-0.791999996,2.76200008,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.82999992,3.4749999,0.0280000009,Wide,,,,11.8500004,6.32000017,1.59000003,,,,,,,,,,,,,1889.82,0,0,0,0,0,0,0,0,WTA318711,WTA316981,0,1,0,1
2_2_2_1,2,2,2,1,WTA318711,WTA316981,WTA318711,AdCourt,165.27 KPH,Slice,0.88 Metre,-11.5279999,0.829999983,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.28299999,-0.52700001,0.0309999995,T,,,,-11.5279999,0.829999983,2.78399992,7.28299999,-0.52700001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318711,WTA316981,0,1,0,1
2_2_2_2,2,2,2,2,WTA318711,WTA316981,WTA316981,AdCourt,131 KPH,Pronated,NA,-11.6499996,1.31799996,2.71199989,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.84600019,-2.15100002,0.0320000015,Body,1.38100004,0.0,-1.32299995,4.62300014,0.610000014,1.69200003,-7.56899977,2.99600005,0.0350000001,11.4619999,-3.60299993,1.82799995,-0.0,-0.455000013,1.00199997,-4.95100021,0.939999998,0.0250000004,NA,0,0,0,0,0,0,1,0,WTA318711,WTA316981,0,1,0,1
2_2_3_1,2,2,3,1,WTA318711,WTA316981,WTA318711,DeuceCourt,153 KPH,Slice,NA,-11.71,-0.791999996,2.72399998,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.60599995,3.63499999,0.0299999993,Wide,,,,11.4200001,5.53700018,1.22099996,-12.885,-1.71000004,0.0329999998,11.4200001,5.53700018,1.22099996,0.0,2.12299991,2.1400001,-12.885,-1.71000004,0.0329999998,1337.34,0,0,0,0,0,0,1,1,WTA318711,WTA316981,0,1,0,1
2_2_4_1,2,2,4,1,WTA318711,WTA316981,WTA318711,AdCourt,140 KPH,Slice,NA,-11.3970003,1.39300001,2.66599989,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.10400009,-0.89200002,0.0289999992,T,1.29499996,0.0,-0.407999992,-5.99900007,-0.972000003,1.30700004,6.20100021,2.50900006,0.0370000005,13.382,-1.528,1.43900001,0.0,-0.372999996,1.926,-7.52699995,0.444000006,0.0260000005,0,0,0,0,0,0,0,2,1,WTA318711,WTA316981,0,1,0,1
2_2_5_1,2,2,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,154 KPH,Slice,NA,-11.3839998,-0.976000011,2.74699998,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.53700018,3.39199996,0.0289999992,Wide,,,,11.6719999,5.76000023,1.19299996,-11.7049999,-4.615,0.0379999988,11.6719999,5.76000023,1.19299996,0.0,-0.202999994,2.329,-11.7049999,-4.615,0.0379999988,1829.34,0,0,0,0,0,0,3,1,WTA318711,WTA316981,0,1,0,1
2_3_1_1,2,3,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,166.84 KPH,Flat,0.19 Metre,11.3439999,0.765999973,2.6400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.69500017,0.188999996,0.0250000004,T,,,,11.3439999,0.765999973,2.6400001,-5.69500017,0.188999996,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,1,1,0,1
2_3_1_2,2,3,1,2,WTA316981,WTA318711,WTA316981,DeuceCourt,136 KPH,Slice,NA,11.4630003,0.887000024,2.64700007,9,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.00099993,-3.08100009,0.0340000018,Wide,,,,-12.0869999,-4.6880002,0.42899999,-0.259000003,0.479000002,0.0280000009,-12.1750002,-5.23400021,1.12100005,-0.0,-1.61800003,2.15300012,10.6160002,1.72899997,0.0289999992,1815.12,0,0,0,0,0,0,0,0,WTA318711,WTA316981,1,1,0,1
2_3_2_1,2,3,2,1,WTA316981,WTA318711,WTA316981,AdCourt,164 KPH,Flat,NA,11.3760004,-1.16499996,2.55599999,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.03800011,0.657999992,0.0260000005,T,,,,-12.8249998,1.26800001,1.11399996,8.45100021,-4.8119998,0.0350000001,-12.8249998,1.26800001,1.11399996,0.0,-2.27200007,1.88399994,8.45100021,-4.8119998,0.0350000001,1663.2,0,0,0,0,0,0,1,0,WTA318711,WTA316981,1,1,0,1
2_3_3_1,2,3,3,1,WTA316981,WTA318711,WTA316981,DeuceCourt,149 KPH,Slice,NA,11.4510002,0.677999973,2.60599995,5,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-6.14699984,-3.625,0.0320000015,Wide,,,,-14.5270004,-4.41300011,1.102,,,,-12.1300001,-5.421,1.13499999,-0.0,-3.21399999,1.62800002,5.58900023,-2.47300005,0.0329999998,NA,0,0,0,0,0,0,2,0,WTA318711,WTA316981,1,1,0,1
2_3_4_1,2,3,4,1,WTA316981,WTA318711,WTA316981,AdCourt,169.34 KPH,NA,0.37 Metre,11.2889996,-1.08700001,2.56399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.374000013,2.39199996,0.0270000007,Body,,,,11.2889996,-1.08700001,2.56399989,0.374000013,2.39199996,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318711,WTA316981,1,1,0,1
