point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,160 KPH,Flat,NA,11.365,1.788,2.584,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.693,-1.193,0.032,T,1.188,0.0,-0.12,-9.694,0.664,2.158,12.027,-3.791,0.031,-12.066,-2.513,1.12,-0.0,-0.178,2.002,11.069,2.111,0.033,1315.44,0,0,0,0,0,0,1,1,WTA325898,WTA325956,4,2,0,0
1_7_4_1,1,7,4,1,WTA325898,WTA325956,WTA325898,AdCourt,158 KPH,Slice,NA,11.334,-0.753,2.617,19,Forced Error,NA,False,Volley,ForeHand,3.88 Metre,NA,NA,False,False,True,-5.101,0.601,0.031,T,1.05,0.0,0.255,-5.395,-3.633,1.286,12.822,-2.062,0.032,-12.241,0.848,1.115,0.0,-1.311,1.197,5.176,-2.307,0.034,1515.96,0,0,0,0,0,0,2,1,WTA325898,WTA325956,4,2,0,0
1_7_5_1,1,7,5,1,WTA325898,WTA325956,WTA325956,DeuceCourt,161 KPH,Slice,NA,11.365,1.928,2.515,4,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-4.747,-1.765,0.032,Body,1.0,0.0,-0.611,12.761,-7.94,0.526,-12.885,-4.255,0.032,-12.27,-3.771,1.162,-0.0,-3.695,1.933,7.02,-3.522,0.033,NA,0,0,0,0,0,0,3,1,WTA325898,WTA325956,4,2,0,0
1_7_6_1,1,7,6,1,WTA325898,WTA325956,WTA325956,AdCourt,153 KPH,Slice,NA,11.557,-1.128,2.578,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.037,2.289,0.035,Body,1.254,0.0,1.236,-8.331,-3.299,1.273,7.101,-3.26,0.033,-12.219,3.226,1.207,-0.0,0.006,1.535,7.538,-1.801,0.033,1917.36,0,0,0,0,0,0,3,2,WTA325898,WTA325956,4,2,0,0
1_7_7_1,1,7,7,1,WTA325898,WTA325956,WTA325956,DeuceCourt,161.53 KPH,NA,0.63 Metre,11.256,2.048,2.546,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.626,-0.871,0.032,T,0.72,-0.013,-0.518,11.256,2.048,2.546,0.626,-0.871,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325898,WTA325956,4,2,0,0
1_7_7_2,1,7,7,2,WTA325898,WTA325956,WTA325956,DeuceCourt,149 KPH,Slice,NA,11.282,2.297,2.526,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.765,-3.464,0.031,Wide,1.384,0.0,-1.065,11.282,2.297,2.526,-6.765,-3.464,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA325898,WTA325956,4,2,0,0
1_7_8_1,1,7,8,1,WTA325898,WTA325956,WTA325956,AdCourt,151 KPH,Flat,NA,11.537,-1.137,2.613,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-4.384,0.069,0.03,T,1.004,0.0,-0.198,10.722,3.034,1.642,-10.171,-4.493,0.028,-12.347,0.399,1.299,0.0,0.318,4.74,9.594,1.934,0.029,2072.76,0,0,0,0,1,0,3,4,WTA325898,WTA325956,4,2,0,0
1_8_1_1,1,8,1,1,WTA325956,WTA325898,WTA325956,DeuceCourt,145.88 KPH,NA,NA,11.484,1.01,2.623,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.803,0.01,-2.081,11.484,1.01,2.623,,,,,,,,,,,,,1061.7,1,0,0,0,0,0,0,0,WTA325898,WTA325956,4,3,0,0
1_8_1_2,1,8,1,2,WTA325956,WTA325898,WTA325898,DeuceCourt,131 KPH,Slice,NA,11.832,0.986,2.6,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.273,-1.707,0.032,Body,1.269,-0.0,-0.672,-12.081,2.139,1.785,11.425,2.548,0.032,-11.31,-2.986,1.422,-0.0,-2.54,1.333,8.358,-2.607,0.033,1590.48,0,0,0,0,0,0,0,0,WTA325898,WTA325956,4,3,0,0
1_8_2_1,1,8,2,1,WTA325956,WTA325898,WTA325956,AdCourt,158 KPH,Slice,NA,11.533,-1.443,2.635,5,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.918,0.762,0.033,T,1.179,0.0,0.138,4.164,0.21,1.99,-8.656,3.146,0.034,-12.267,1.279,1.01,0.0,-0.819,1.197,5.609,-1.785,0.033,NA,0,0,0,0,0,0,0,1,WTA325898,WTA325956,4,3,0,0
1_8_3_1,1,8,3,1,WTA325956,WTA325898,WTA325956,DeuceCourt,172 KPH,Slice,NA,11.59,1.118,2.624,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.142,-3.319,0.035,Wide,1.069,0.0,-1.845,-6.863,2.228,2.124,10.576,-4.615,0.032,-11.928,-5.414,1.12,0.0,-4.133,1.394,9.157,-3.298,0.032,888.3,0,0,0,0,0,0,1,1,WTA325898,WTA325956,4,3,0,0
1_8_4_1,1,8,4,1,WTA325956,WTA325898,WTA325956,AdCourt,162.76 KPH,NA,0.52 Metre,11.386,-1.561,2.564,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.175,-0.488,0.033,T,0.853,0.021,-0.682,11.386,-1.561,2.564,0.175,-0.488,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325898,WTA325956,4,3,0,0
1_8_4_2,1,8,4,2,WTA325956,WTA325898,WTA325898,AdCourt,127 KPH,Slice,NA,11.624,-2.104,2.587,4,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.868,1.885,0.034,Body,1.396,0.0,0.841,13.858,3.964,1.321,-12.747,-3.317,0.031,-11.206,2.7,1.329,0.0,1.947,2.384,9.694,0.778,0.038,1855.62,0,0,0,0,0,0,2,1,WTA325898,WTA325956,4,3,0,0
1_8_5_1,1,8,5,1,WTA325956,WTA325898,WTA325956,DeuceCourt,181 KPH,Flat,NA,11.49,1.016,2.598,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.856,-0.241,0.032,T,1.107,0.0,0.189,11.49,1.016,2.598,-5.856,-0.241,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA325898,WTA325956,4,3,0,0
1_8_6_1,1,8,6,1,WTA325956,WTA325898,WTA325898,AdCourt,170.75 KPH,Flat,0.72 Metre,11.471,-1.856,2.691,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.119,3.875,0.035,Wide,1.348,0.0,1.689,11.471,-1.856,2.691,-7.119,3.875,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA325898,WTA325956,4,3,0,0
1_8_6_2,1,8,6,2,WTA325956,WTA325898,WTA325898,AdCourt,138 KPH,Flat,0.41 Metre,11.41,-1.812,2.554,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.802,-0.407,0.032,T,1.251,0.0,-0.652,11.41,-1.812,2.554,-5.802,-0.407,0.032,,,,,,,,,,1279.92,1,1,0,0,0,0,3,2,WTA325898,WTA325956,4,3,0,0
1_8_7_1,1,8,7,1,WTA325956,WTA325898,WTA325956,DeuceCourt,176 KPH,Flat,NA,11.282,0.953,2.572,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.929,-0.423,0.032,T,1.179,0.0,0.111,-16.432,-5.006,1.208,12.885,-0.666,0.035,-12.787,-1.116,1.184,0.0,0.465,4.171,9.69,1.055,0.037,NA,0,0,0,0,1,0,3,3,WTA325898,WTA325956,4,3,0,0
1_8_8_1,1,8,8,1,WTA325956,WTA325898,WTA325898,AdCourt,128 KPH,Slice,NA,11.459,-2.028,2.569,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.111,3.225,0.038,Wide,1.255,0.0,1.808,12.581,3.161,0.795,-12.0,-2.739,0.032,-11.508,4.898,1.337,0.0,2.093,1.458,8.569,0.239,0.036,2584.98,0,0,0,0,0,0,4,3,WTA325898,WTA325956,4,3,0,0
1_8_9_1,1,8,9,1,WTA325956,WTA325898,WTA325956,DeuceCourt,177 KPH,Flat,NA,11.474,0.89,2.608,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-5.241,-1.479,0.032,Body,1.043,-0.0,-0.74,-12.295,-2.516,1.093,12.065,1.418,0.035,-12.295,-2.516,1.093,-0.0,-0.67,2.276,12.065,1.418,0.035,1378.62,0,0,0,0,0,0,4,4,WTA325898,WTA325956,4,3,0,0
1_8_10_1,1,8,10,1,WTA325956,WTA325898,WTA325956,AdCourt,155 KPH,Slice,NA,11.465,-1.652,2.633,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.315,0.041,0.032,T,1.268,0.0,-0.402,11.465,-1.652,2.633,-6.315,0.041,0.032,,,,,,,,,,1002.3,0,0,0,1,0,0,5,4,WTA325898,WTA325956,4,3,0,0
1_9_1_1,1,9,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,147 KPH,Slice,NA,-11.588,-1.901,2.565,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.609,3.485,0.033,Wide,1.053,0.0,1.775,11.074,6.198,1.122,,,,,,,,,,,,,1522.08,0,0,0,0,0,1,0,0,WTA325898,WTA325956,4,4,0,0
1_9_2_1,1,9,2,1,WTA325898,WTA325956,WTA325898,AdCourt,150.17 KPH,Slice,1.19 Metre,-11.345,0.935,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.589,-0.531,0.035,T,1.469,0.0,-0.162,-11.345,0.935,2.596,7.589,-0.531,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325898,WTA325956,4,4,0,0
1_9_2_2,1,9,2,2,WTA325898,WTA325956,WTA325898,AdCourt,133 KPH,Slice,NA,-11.575,0.976,2.617,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.932,-0.771,0.033,T,1.032,0.0,-0.494,13.788,3.223,0.852,-12.885,1.265,0.033,11.894,-1.178,1.436,0.0,-1.656,1.358,-6.729,-1.923,0.032,2371.62,0,0,0,0,0,0,1,0,WTA325898,WTA325956,4,4,0,0
1_9_3_1,1,9,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,157.37 KPH,Slice,0.27 Metre,-11.541,-1.862,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.67,3.727,0.034,Wide,1.332,-0.0,1.426,-11.541,-1.862,2.571,6.67,3.727,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325898,WTA325956,4,4,0,0
1_9_3_2,1,9,3,2,WTA325898,WTA325956,WTA325898,DeuceCourt,138 KPH,Slice,NA,-11.439,-2.208,2.568,3,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,4.76,2.851,0.032,Wide,1.164,-0.0,1.14,12.402,1.545,0.771,,,,11.143,5.481,1.22,0.0,0.775,1.773,-9.165,-2.883,0.03,2470.74,0,0,0,0,0,0,2,0,WTA325898,WTA325956,4,4,0,0
1_9_4_1,1,9,4,1,WTA325898,WTA325956,WTA325956,AdCourt,130 KPH,Slice,NA,-11.594,1.211,2.507,2,Forced Error,NA,True,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.716,-1.407,0.034,Body,1.159,0.0,-0.822,-14.21,-3.949,1.342,-0.817,-4.615,0.034,11.642,-2.135,1.265,0.0,-2.935,1.963,-10.043,-3.731,0.028,1404.06,0,0,0,0,0,0,3,0,WTA325898,WTA325956,4,4,0,0
1_9_5_1,1,9,5,1,WTA325898,WTA325956,WTA325898,DeuceCourt,147 KPH,Slice,NA,-11.57,-1.863,2.553,7,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,4.908,0.854,0.034,T,1.093,0.0,-0.095,13.201,-2.779,0.854,,,,11.937,2.416,1.206,0.0,1.533,1.331,-7.33,0.987,0.033,1641.78,0,0,0,0,0,0,3,1,WTA325898,WTA325956,4,4,0,0
1_10_1_1,1,10,1,1,WTA325956,WTA325898,WTA325898,DeuceCourt,163 KPH,Flat,NA,-11.755,-1.12,2.669,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.182,0.659,0.036,T,1.104,0.0,0.051,14.08,-1.186,1.711,-4.977,3.774,0.038,12.528,1.606,1.212,0.0,-0.882,1.751,-9.432,-2.913,0.029,1839.6,0,0,0,0,0,0,0,0,WTA325898,WTA325956,5,4,0,0
1_10_2_1,1,10,2,1,WTA325956,WTA325898,WTA325956,AdCourt,170 KPH,Flat,NA,-11.603,1.561,2.63,7,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.561,-2.986,0.033,Wide,1.134,-0.0,-1.514,14.709,-2.642,0.917,0.345,-2.676,0.033,12.21,-4.735,0.97,0.0,-1.487,1.834,-10.316,1.126,0.033,1610.76,0,0,0,0,0,0,0,1,WTA325898,WTA325956,5,4,0,0
1_10_3_1,1,10,3,1,WTA325956,WTA325898,WTA325956,DeuceCourt,157.52 KPH,Flat,0.27 Metre,-11.384,-1.307,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.272,1.329,0.034,T,0.855,-0.014,1.461,-11.384,-1.307,2.615,-0.272,1.329,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA325898,WTA325956,5,4,0,0
1_10_3_2,1,10,3,2,WTA325956,WTA325898,WTA325956,DeuceCourt,129 KPH,Slice,NA,-11.535,-0.971,2.621,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,3.818,3.015,0.033,Wide,1.043,0.0,1.812,10.596,5.204,1.434,-12.885,1.005,0.033,10.596,5.204,1.434,0.0,3.129,1.704,-12.885,1.005,0.033,974.76,0,0,0,0,0,0,1,1,WTA325898,WTA325956,5,4,0,0
1_10_4_1,1,10,4,1,WTA325956,WTA325898,WTA325898,AdCourt,170 KPH,Flat,NA,-11.381,1.768,2.625,10,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.525,-0.724,0.036,T,1.076,-0.0,0.026,-12.95,-1.627,0.867,11.947,-3.283,0.031,12.654,-1.537,0.986,-0.0,1.392,2.269,-9.229,3.667,0.034,2823.42,0,0,0,0,0,0,2,1,WTA325898,WTA325956,5,4,0,0
1_10_5_1,1,10,5,1,WTA325956,WTA325898,WTA325898,DeuceCourt,176.52 KPH,Pronated,0.08 Metre,-11.769,-0.899,2.634,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,6.228,-0.083,0.036,T,1.157,-0.0,-0.365,-11.769,-0.899,2.634,6.228,-0.083,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325898,WTA325956,5,4,0,0
1_10_5_2,1,10,5,2,WTA325956,WTA325898,WTA325898,DeuceCourt,124 KPH,Pronated,0.31 Metre,-11.883,-0.762,2.641,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.314,0.755,0.035,T,0.832,-0.006,0.976,-11.883,-0.762,2.641,-0.314,0.755,0.035,,,,,,,,,,1467.96,1,1,0,0,0,0,2,2,WTA325898,WTA325956,5,4,0,0
1_10_6_1,1,10,6,1,WTA325956,WTA325898,WTA325898,AdCourt,134 KPH,Slice,NA,-11.483,1.545,2.622,8,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,True,True,True,4.872,-1.014,0.034,T,1.208,0.0,-0.433,11.894,1.0,1.304,-9.538,3.993,0.033,12.29,-1.683,1.396,0.0,-1.067,1.685,-7.812,-0.58,0.032,1877.82,0,0,0,0,1,0,2,3,WTA325898,WTA325956,5,4,0,0
2_1_1_1,2,1,1,1,WTA325898,WTA325956,WTA325956,DeuceCourt,154 KPH,NA,0.38 Metre,11.322,2.17,2.483,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.382,-1.826,0.033,Body,0.906,-0.059,-1.517,11.322,2.17,2.483,0.382,-1.826,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325898,WTA325956,0,0,1,0
2_1_1_2,2,1,1,2,WTA325898,WTA325956,WTA325956,DeuceCourt,135 KPH,NA,NA,11.455,2.147,2.577,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.481,-1.907,0.032,Body,0.785,0.012,-1.703,11.455,2.147,2.577,0.481,-1.907,0.032,,,,,,,,,,857.64,1,1,0,0,0,0,0,0,WTA325898,WTA325956,0,0,1,0
2_1_2_1,2,1,2,1,WTA325898,WTA325956,WTA325898,AdCourt,159 KPH,Slice,NA,11.356,-0.904,2.57,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.297,0.325,0.031,T,1.122,0.0,0.068,-12.184,0.516,1.234,,,,,,,,,,,,,1283.46,0,0,0,0,1,0,0,1,WTA325898,WTA325956,0,0,1,0
2_1_3_1,2,1,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,168 KPH,Flat,NA,11.477,1.807,2.6,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.668,-0.894,0.03,T,1.001,0.0,-0.078,11.99,1.648,1.418,-8.853,3.061,0.034,-11.985,-2.293,1.235,-0.0,-0.386,2.063,8.132,1.016,0.037,1361.1,0,0,0,0,0,0,1,1,WTA325898,WTA325956,0,0,1,0
2_1_4_1,2,1,4,1,WTA325898,WTA325956,WTA325898,AdCourt,154.13 KPH,NA,0.55 Metre,11.44,-1.005,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.554,2.455,0.031,Body,0.926,-0.023,1.701,11.44,-1.005,2.568,0.554,2.455,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325898,WTA325956,0,0,1,0
2_1_4_2,2,1,4,2,WTA325898,WTA325956,WTA325898,AdCourt,123 KPH,Slice,NA,11.687,-1.235,2.612,6,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.999,0.867,0.033,T,1.518,0.0,0.386,13.779,-2.517,1.338,-8.626,-3.68,0.032,-11.827,1.234,1.477,-0.0,2.034,1.717,8.651,2.502,0.033,1483.26,0,0,0,0,0,0,2,1,WTA325898,WTA325956,0,0,1,0
2_1_5_1,2,1,5,1,WTA325898,WTA325956,WTA325956,DeuceCourt,167 KPH,Flat,NA,11.559,1.776,2.534,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.706,-1.121,0.032,T,1.161,0.0,-0.122,11.864,-2.427,1.063,-9.382,4.353,0.034,-11.555,-2.252,1.001,-0.0,-2.407,1.696,6.457,-2.456,0.034,2172.06,0,0,0,0,0,0,3,1,WTA325898,WTA325956,0,0,1,0
2_1_6_1,2,1,6,1,WTA325898,WTA325956,WTA325956,AdCourt,152.68 KPH,NA,1.77 Metre,11.329,-0.823,2.55,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.769,2.166,0.031,Body,0.91,-0.039,0.772,11.329,-0.823,2.55,1.769,2.166,0.031,,,,,,,,,,1113.78,1,0,0,0,0,0,3,2,WTA325898,WTA325956,0,0,1,0
2_1_6_2,2,1,6,2,WTA325898,WTA325956,WTA325956,AdCourt,132 KPH,Slice,NA,11.439,-0.861,2.576,2,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.741,0.607,0.03,T,1.187,0.0,0.348,13.199,2.381,0.695,0.028,0.082,0.034,-11.787,0.79,1.427,-0.0,1.546,1.474,9.894,2.158,0.029,1331.76,0,0,0,0,0,0,3,2,WTA325898,WTA325956,0,0,1,0
2_1_7_1,2,1,7,1,WTA325898,WTA325956,WTA325898,DeuceCourt,156 KPH,Slice,NA,11.437,1.946,2.622,9,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.343,-3.238,0.035,Wide,1.201,0.0,-1.435,-12.772,0.141,0.901,,,,-11.143,-5.411,1.191,0.0,-3.154,1.166,5.249,-2.318,0.034,3102.72,0,0,0,0,0,0,3,3,WTA325898,WTA325956,0,0,1,0
2_1_8_1,2,1,8,1,WTA325898,WTA325956,WTA325898,AdCourt,172.33 KPH,Flat,0.73 Metre,11.389,-1.008,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.132,2.919,0.036,Wide,1.316,0.0,1.496,11.389,-1.008,2.568,-7.132,2.919,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325898,WTA325956,0,0,1,0
2_1_8_2,2,1,8,2,WTA325898,WTA325956,WTA325898,AdCourt,136 KPH,Slice,NA,11.533,-1.023,2.577,1,Unforced Error,NA,True,NA,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.354,0.648,0.03,T,1.054,0.0,0.343,-11.673,0.908,1.429,-0.891,-0.472,0.036,-11.673,0.908,1.429,0.0,-0.245,0.359,-0.891,-0.472,0.036,1314.54,0,0,0,0,0,0,4,3,WTA325898,WTA325956,0,0,1,0
2_2_1_1,2,2,1,1,WTA325956,WTA325898,WTA325898,DeuceCourt,173.26 KPH,NA,0.42 Metre,11.507,1.181,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.42,-0.192,0.033,T,0.825,0.01,-0.095,11.507,1.181,2.62,0.42,-0.192,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325898,WTA325956,1,0,1,0
2_2_1_2,2,2,1,2,WTA325956,WTA325898,WTA325898,DeuceCourt,137 KPH,Slice,NA,11.564,0.987,2.595,4,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.2,-0.733,0.033,T,1.438,0.0,0.104,13.111,-4.042,0.882,0.261,-3.353,0.033,-11.627,-1.623,1.277,0.0,0.544,1.025,4.379,1.451,0.033,1323.6,0,0,0,0,0,0,0,0,WTA325898,WTA325956,1,0,1,0
2_2_2_1,2,2,2,1,WTA325956,WTA325898,WTA325898,AdCourt,156 KPH,Slice,NA,11.472,-1.606,2.572,4,Forced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.849,0.149,0.032,T,1.161,0.0,-0.377,5.718,3.303,0.263,-6.388,5.018,0.032,-12.501,0.585,1.11,-0.0,1.726,2.356,7.256,2.756,0.035,NA,0,0,0,0,0,0,0,1,WTA325898,WTA325956,1,0,1,0
2_2_3_1,2,2,3,1,WTA325956,WTA325898,WTA325956,DeuceCourt,157 KPH,Slice,NA,11.399,1.143,2.588,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.958,-3.412,0.031,Wide,1.231,0.0,-1.675,-14.345,3.436,0.568,8.136,4.615,0.033,-11.814,-5.316,0.979,-0.0,-0.937,1.479,7.434,1.743,0.036,986.04,0,0,0,0,0,0,0,2,WTA325898,WTA325956,1,0,1,0
2_2_4_1,2,2,4,1,WTA325956,WTA325898,WTA325956,AdCourt,173.74 KPH,NA,0.24 Metre,11.391,-1.803,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.237,1.893,0.033,Body,0.861,-0.003,1.644,11.391,-1.803,2.623,0.237,1.893,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325898,WTA325956,1,0,1,0
2_2_4_2,2,2,4,2,WTA325956,WTA325898,WTA325898,AdCourt,115 KPH,Kick,NA,11.584,-1.926,2.582,2,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-4.28,0.28,0.03,T,1.16,0.0,-0.136,12.381,2.625,0.85,-12.546,-2.368,0.032,-11.188,0.937,1.566,-0.0,1.83,1.211,6.385,2.266,0.035,NA,0,0,0,0,0,0,1,2,WTA325898,WTA325956,1,0,1,0
2_2_5_1,2,2,5,1,WTA325956,WTA325898,WTA325956,DeuceCourt,167 KPH,Flat,NA,11.57,1.106,2.642,7,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.577,-0.907,0.03,T,0.977,-0.0,-0.274,4.103,2.489,2.613,-2.376,-0.934,0.035,-12.307,-2.07,1.198,-0.0,-0.83,1.855,11.55,0.159,0.038,0,0,0,0,0,0,0,1,3,WTA325898,WTA325956,1,0,1,0
2_2_6_1,2,2,6,1,WTA325956,WTA325898,WTA325956,AdCourt,172.9 KPH,Flat,0.37 Metre,11.441,-1.697,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.773,3.695,0.036,Wide,1.28,0.0,1.714,11.441,-1.697,2.594,-6.773,3.695,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA325898,WTA325956,1,0,1,0
2_2_6_2,2,2,6,2,WTA325956,WTA325898,WTA325956,AdCourt,121 KPH,Slice,NA,11.356,-1.819,2.629,5,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,True,False,True,-5.637,3.386,0.037,Wide,1.376,0.0,1.927,-12.457,-4.343,0.676,-0.493,0.094,0.035,-10.878,4.622,1.347,0.0,3.809,1.742,4.976,3.676,0.032,NA,0,0,0,0,0,0,2,3,WTA325898,WTA325956,1,0,1,0
2_2_7_1,2,2,7,1,WTA325956,WTA325898,WTA325956,DeuceCourt,158.49 KPH,NA,0.51 Metre,11.221,1.26,2.58,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,0.507,-1.825,0.032,Body,0.598,0.004,-1.754,11.221,1.26,2.58,0.507,-1.825,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325898,WTA325956,1,0,1,0
2_2_7_2,2,2,7,2,WTA325956,WTA325898,WTA325956,DeuceCourt,139 KPH,Slice,NA,11.677,1.037,2.598,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.873,-0.316,0.031,T,1.167,0.0,0.278,7.324,3.378,1.113,-6.435,-2.578,0.031,-11.03,-1.197,1.374,-0.0,1.357,1.518,5.885,2.632,0.035,2531.04,0,0,0,0,0,0,3,3,WTA325898,WTA325956,1,0,1,0
