point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA321179,WTA110536,WTA110536,DeuceCourt,148 KPH,Slice,NA,-11.5649996,-0.764999986,2.55800009,6,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.296,3.64199996,0.0329999998,Wide,,,,,,,,,,11.4060001,5.61199999,1.227,0.0,3.29500008,1.22399998,-8.59899998,1.62899995,0.0320000015,1318.14,0,0,0,0,0,0,2,0,WTA110536,WTA321179,1,4,0,0
1_6_4_1,1,6,4,1,WTA321179,WTA110536,WTA321179,AdCourt,153 KPH,Slice,NA,-11.3660002,0.709999979,2.59299994,9,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.94799995,-2.9920001,0.0329999998,Wide,,,,-13.9759998,1.25199997,1.23000002,9.09799957,3.04099989,0.0309999995,11.9259996,-4.28999996,1.25199997,0.0,-2.04099989,1.76499999,-11.7390003,0.230000004,0.0320000015,1203.24,0,0,0,0,0,0,2,1,WTA110536,WTA321179,1,4,0,0
1_6_5_1,1,6,5,1,WTA321179,WTA110536,WTA321179,DeuceCourt,158.21 KPH,NA,0.8 Metre,-11.1929998,-0.725000024,2.54099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.800000012,0.416000009,0.0329999998,T,,,,-11.1929998,-0.725000024,2.54099989,-0.800000012,0.416000009,0.0329999998,,,,,,,,,,878.04,1,0,0,0,0,0,3,1,WTA110536,WTA321179,1,4,0,0
1_6_5_2,1,6,5,2,WTA321179,WTA110536,WTA110536,DeuceCourt,144 KPH,Slice,NA,-11.4989996,-0.610000014,2.55599999,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.71600008,2.63800001,0.0350000001,Body,,,,11.4809999,4.03200006,1.30599999,-5.22300005,-1.88399994,0.0320000015,11.4809999,4.03200006,1.30599999,0.0,-0.0209999997,0.958000004,-5.22300005,-1.88399994,0.0320000015,2067.3,0,0,0,0,0,0,3,1,WTA110536,WTA321179,1,4,0,0
1_6_6_1,1,6,6,1,WTA321179,WTA110536,WTA110536,AdCourt,163.93 KPH,NA,0.34 Metre,-11.3889999,0.907000005,2.5710001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.335000008,-2.81999993,0.0359999985,Wide,,,,-11.3889999,0.907000005,2.5710001,-0.335000008,-2.81999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA321179,1,4,0,0
1_6_6_2,1,6,6,2,WTA321179,WTA110536,WTA321179,AdCourt,134 KPH,Slice,NA,-11.3669996,0.873000026,2.54999995,9,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.99800014,-3.06999993,0.0329999998,Wide,,,,-7.43599987,-2.02399993,1.33000004,11.2910004,-3.18400002,0.0309999995,11.3629999,-4.2750001,1.41799998,0.0,-2.89100003,1.02400005,-5.64400005,-2.27200007,0.0320000015,2385.6,0,0,0,0,0,0,3,2,WTA110536,WTA321179,1,4,0,0
1_7_1_1,1,7,1,1,WTA110536,WTA321179,WTA110536,DeuceCourt,160 KPH,Slice,NA,11.467,0.968999982,2.68899989,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.704,-3.86100006,0.0340000018,Wide,,,,-12.0010004,-6.40399981,1.21000004,12.885,-0.294999987,0.0340000018,-12.0010004,-6.40399981,1.21000004,0.0,-3.93300009,4.86899996,12.885,-0.294999987,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA110536,WTA321179,1,5,0,0
1_7_2_1,1,7,2,1,WTA110536,WTA321179,WTA110536,AdCourt,163 KPH,Flat,NA,11.3710003,-0.680000007,2.71199989,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.39900017,2.58400011,0.0320000015,Body,,,,-12.783,3.97000003,1.11399996,-0.462000012,-1.48000002,0.0340000018,-12.783,3.97000003,1.11399996,-0.00700000022,-0.0780000016,0.773000002,-0.462000012,-1.48000002,0.0340000018,1223.16,0,0,0,0,0,0,1,0,WTA110536,WTA321179,1,5,0,0
1_7_3_1,1,7,3,1,WTA110536,WTA321179,WTA110536,DeuceCourt,174.76 KPH,Flat,0.45 Metre,11.3319998,1.03299999,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.84600019,-1.93700004,0.0320000015,Body,,,,11.3319998,1.03299999,2.69000006,-6.84600019,-1.93700004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA321179,1,5,0,0
1_7_3_2,1,7,3,2,WTA110536,WTA321179,WTA321179,DeuceCourt,152 KPH,Slice,NA,11.4899998,0.828000009,2.69799995,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.13199997,-1.11899996,0.0320000015,T,,,,-13.0200005,-0.920000017,1.21899998,10.6459999,3.25699997,0.0309999995,-12.165,-2.1329999,1.24000001,0.0,-1.23199999,1.403,8.10299969,-0.601999998,0.0350000001,1582.2,0,0,0,0,0,0,2,0,WTA110536,WTA321179,1,5,0,0
1_7_4_1,1,7,4,1,WTA110536,WTA321179,WTA321179,AdCourt,170.96 KPH,Flat,0.01 Metre,11.4650002,-0.893999994,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.40500021,3.84800005,0.0309999995,Wide,,,,11.4650002,-0.893999994,2.72799993,-6.40500021,3.84800005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA110536,WTA321179,1,5,0,0
1_7_4_2,1,7,4,2,WTA110536,WTA321179,WTA110536,AdCourt,142 KPH,Flat,NA,11.5500002,-0.93599999,2.73099995,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.22700024,3.13400006,0.0299999993,Wide,,,,-12.8610001,0.569999993,0.85799998,12.2530003,2.27600002,0.0329999998,-11.9250002,4.8579998,1.41999996,0.0,3.19000006,1.75,10.4119997,1.88199997,0.0320000015,1186.14,0,0,0,0,0,0,2,1,WTA110536,WTA321179,1,5,0,0
1_7_5_1,1,7,5,1,WTA110536,WTA321179,WTA110536,DeuceCourt,173.9 KPH,Flat,0.25 Metre,11.2650003,1.01999998,2.64599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.64900017,-1.16900003,0.0320000015,T,,,,11.2650003,1.01999998,2.64599991,-6.64900017,-1.16900003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA321179,1,5,0,0
1_7_5_2,1,7,5,2,WTA110536,WTA321179,WTA321179,DeuceCourt,148 KPH,Flat,NA,11.4949999,0.884000003,2.66799998,4,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.29400015,-1.597,0.0320000015,Body,,,,11.9099998,-2.51200008,1.03900003,-9.05700016,4.19199991,0.0320000015,-12.0150003,-2.82500005,1.29700005,0.0,-0.917999983,3.04900002,10.8839998,0.432999998,0.0320000015,2199.84,0,0,0,0,0,0,3,1,WTA110536,WTA321179,1,5,0,0
1_7_6_1,1,7,6,1,WTA110536,WTA321179,WTA321179,AdCourt,172 KPH,Flat,NA,11.1969995,-0.887000024,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-4.96999979,0.404000014,0.0320000015,T,,,,10.7480001,3.14100003,0.851999998,-5.83900023,-4.615,0.0329999998,-12.8760004,0.867999971,1.29499996,0.0,2.03299999,1.34500003,5.16800022,2.53699994,0.0340000018,2161.26,0,0,0,0,0,0,3,2,WTA110536,WTA321179,1,5,0,0
1_7_7_1,1,7,7,1,WTA110536,WTA321179,WTA321179,DeuceCourt,155.9 KPH,Slice,0.9 Metre,11.6879997,0.864000022,2.68799996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.28499985,-5.01499987,0.0329999998,Wide,,,,11.6879997,0.864000022,2.68799996,-6.28499985,-5.01499987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA321179,1,5,0,0
1_7_7_2,1,7,7,2,WTA110536,WTA321179,WTA110536,DeuceCourt,150 KPH,Slice,NA,11.4029999,0.977999985,2.72300005,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.47200012,-1.32700002,0.0320000015,T,,,,13.2340002,1.62600005,1.26300001,-8.61400032,3.46099997,0.0329999998,-12.3669996,-2.72399998,1.34200001,-0.0,-0.321999997,1.426,6.71799994,0.802999973,0.0329999998,1563.3,0,0,0,0,0,0,3,3,WTA110536,WTA321179,1,5,0,0
1_7_8_1,1,7,8,1,WTA110536,WTA321179,WTA110536,AdCourt,159.51 KPH,NA,0.29 Metre,11.4530001,-0.99000001,2.72799993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.294999987,2.93400002,0.0320000015,Wide,,,,11.4530001,-0.99000001,2.72799993,0.294999987,2.93400002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA110536,WTA321179,1,5,0,0
1_7_8_2,1,7,8,2,WTA110536,WTA321179,WTA110536,AdCourt,133 KPH,Kick,NA,11.3839998,-0.870000005,2.69199991,3,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-6.30999994,2.89400005,0.0320000015,Wide,,,,12.9639997,0.681999981,1.01300001,-11.6090002,-3.60400009,0.0320000015,-12.0649996,3.89599991,1.54299998,0.0,2.51799989,1.68900001,8.76799965,1.29200006,0.0329999998,2564.28,0,0,0,0,0,0,4,3,WTA110536,WTA321179,1,5,0,0
1_8_1_1,1,8,1,1,WTA321179,WTA110536,WTA321179,DeuceCourt,149 KPH,Slice,NA,11.3330002,0.97299999,2.55699992,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.52699995,-3.55599999,0.0340000018,Wide,,,,-11.5240002,-5.98899984,1.19200003,-2.8039999,-3.91599989,0.0329999998,-11.5240002,-5.98899984,1.19200003,-0.00700000022,-4.34899998,0.977999985,-2.8039999,-3.91599989,0.0329999998,1404.42,0,0,0,0,0,0,0,0,WTA110536,WTA321179,2,5,0,0
1_8_2_1,1,8,2,1,WTA321179,WTA110536,WTA321179,AdCourt,149 KPH,Slice,NA,11.2819996,-0.75999999,2.56800008,1,Forced Error,NA,False,Drop,BackHand,3.38 Metre,NA,NA,False,False,True,-5.09499979,3.727,0.0299999993,Wide,,,,-11.4560003,5.17199993,1.18400002,12.885,-3.05200005,0.0309999995,-11.4560003,5.17199993,1.18400002,0.0,1.472,3.38199997,12.885,-3.05200005,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA110536,WTA321179,2,5,0,0
1_8_3_1,1,8,3,1,WTA321179,WTA110536,WTA321179,DeuceCourt,161.21 KPH,Flat,0.39 Metre,11.5550003,0.822000027,2.60500002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.29300022,0.386000007,0.0320000015,T,,,,11.5550003,0.822000027,2.60500002,-5.29300022,0.386000007,0.0320000015,,,,,,,,,,1366.92,1,0,0,0,0,0,2,0,WTA110536,WTA321179,2,5,0,0
1_8_3_2,1,8,3,2,WTA321179,WTA110536,WTA321179,DeuceCourt,138 KPH,Slice,NA,11.6149998,0.800999999,2.58899999,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-6.13999987,-3.61400008,0.0340000018,Wide,,,,-11.5970001,-5.41800022,1.20000005,12.7440004,-2.81299996,0.0309999995,-11.5970001,-5.41800022,1.20000005,-0.0,-3.97600007,2.50699997,12.7440004,-2.81299996,0.0309999995,2364.78,0,0,0,0,0,0,2,0,WTA110536,WTA321179,2,5,0,0
1_8_4_1,1,8,4,1,WTA321179,WTA110536,WTA321179,AdCourt,155.32 KPH,Slice,0.37 Metre,11.3540001,-0.762000024,2.59500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.76999998,1.01499999,0.0309999995,T,,,,11.3540001,-0.762000024,2.59500003,-6.76999998,1.01499999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA321179,2,5,0,0
1_8_4_2,1,8,4,2,WTA321179,WTA110536,WTA321179,AdCourt,128 KPH,Slice,NA,11.552,-1.03100002,2.6099999,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.71400023,2.40700006,0.0320000015,Body,,,,-11.493,3.32200003,1.523,12.1719999,3.37700009,0.0340000018,-11.493,3.32200003,1.523,-0.0,3.0480001,1.77100003,12.1719999,3.37700009,0.0340000018,NA,0,0,0,0,0,0,3,0,WTA110536,WTA321179,2,5,0,0
2_1_1_1,2,1,1,1,WTA110536,WTA321179,WTA110536,DeuceCourt,160 KPH,Slice,NA,-11.4390001,-1.28499997,2.7249999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.45599985,0.119999997,0.0359999985,T,,,,13.335,1.13900006,1.24399996,-12.5710001,2.60800004,0.0340000018,13.335,1.13900006,1.24399996,0.0,1.39100003,6.21400023,-12.5710001,2.60800004,0.0340000018,813.06,0,0,0,0,0,0,0,0,WTA110536,WTA321179,0,0,0,1
2_1_2_1,2,1,2,1,WTA110536,WTA321179,WTA110536,AdCourt,163 KPH,Slice,NA,-11.2309999,0.656000018,2.69400001,13,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.41499996,-0.662999988,0.0359999985,T,,,,,,,,,,12.8699999,-0.935000002,1.19700003,0.0,-1.75699997,1.47399998,-8.00500011,-2.2019999,0.0320000015,2129.58,0,0,0,0,0,0,1,0,WTA110536,WTA321179,0,0,0,1
2_1_3_1,2,1,3,1,WTA110536,WTA321179,WTA110536,DeuceCourt,162 KPH,Slice,NA,-11.1739998,-1.13399994,2.66599989,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.71400023,3.7249999,0.0350000001,Wide,,,,-11.1739998,-1.13399994,2.66599989,4.71400023,3.7249999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA110536,WTA321179,0,0,0,1
2_1_4_1,2,1,4,1,WTA110536,WTA321179,WTA110536,AdCourt,170.12 KPH,NA,0.53 Metre,-11.4619999,0.605000019,2.6960001,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.528999984,-2.96300006,0.0350000001,Wide,,,,-11.4619999,0.605000019,2.6960001,-0.528999984,-2.96300006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA110536,WTA321179,0,0,0,1
2_1_4_2,2,1,4,2,WTA110536,WTA321179,WTA321179,AdCourt,120 KPH,Kick,NA,-11.5419998,0.995000005,2.69700003,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.82299995,-3.2349999,0.0329999998,Wide,,,,-13.8559999,3.25,1.20599997,-0.275999993,3.29099989,0.0320000015,11.7840004,-4.7670002,1.65799999,0.0,-0.878000021,2.3829999,-10.3760004,2.3039999,0.0329999998,1922.76,0,0,0,0,0,0,3,0,WTA110536,WTA321179,0,0,0,1
2_1_5_1,2,1,5,1,WTA110536,WTA321179,WTA321179,DeuceCourt,174.13 KPH,NA,0.36 Metre,-11.4729996,-0.958999991,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.363999993,0.453000009,0.0350000001,T,,,,-11.4729996,-0.958999991,2.69700003,-0.363999993,0.453000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA321179,0,0,0,1
2_1_5_2,2,1,5,2,WTA110536,WTA321179,WTA110536,DeuceCourt,145 KPH,Slice,NA,-11.5410004,-1.03900003,2.6730001,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.75500011,1.58399999,0.0329999998,Body,,,,-12.526,-2.84500003,0.873000026,9.40499973,3.11400008,0.0309999995,12.0909996,2.92400002,1.40999997,-0.0,-0.178000003,1.597,-8.21800041,-1.99100006,0.0320000015,2354.82,0,0,0,0,0,0,3,1,WTA110536,WTA321179,0,0,0,1
2_2_1_1,2,2,1,1,WTA321179,WTA110536,WTA321179,DeuceCourt,157.4 KPH,NA,1.37 Metre,-11.4510002,-0.870999992,2.52600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-1.37399995,0.658999979,0.0340000018,T,,,,-11.4510002,-0.870999992,2.52600002,-1.37399995,0.658999979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA321179,1,0,0,1
2_2_1_2,2,2,1,2,WTA321179,WTA110536,WTA110536,DeuceCourt,129 KPH,Slice,NA,-11.4490004,-0.688000023,2.54099989,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.32200003,3.32399988,0.0329999998,Wide,,,,-12.5550003,-1.102,0.782000005,12.885,-2.0250001,0.0309999995,11.1929998,5.171,1.27699995,0.0,2.18300009,1.18499994,-7.65700006,0.223000005,0.0309999995,1349.22,0,0,0,0,0,0,0,0,WTA110536,WTA321179,1,0,0,1
2_2_2_1,2,2,2,1,WTA321179,WTA110536,WTA321179,AdCourt,134 KPH,Slice,NA,-11.5570002,0.973999977,2.62199998,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.26999998,-3.1329999,0.0329999998,Wide,,,,-14.0570002,-2.56800008,1.023,6.57399988,3.50099993,0.0329999998,11.5469999,-4.60099983,1.35300004,0.0,-1.09099996,1.84300005,-11.7869997,2.21499991,0.0329999998,1480.98,0,0,0,0,0,0,0,1,WTA110536,WTA321179,1,0,0,1
2_2_3_1,2,2,3,1,WTA321179,WTA110536,WTA110536,DeuceCourt,152.58 KPH,Slice,0.23 Metre,-11.4650002,-0.837000012,2.50600004,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.81799984,4.34899998,0.0329999998,Wide,,,,-11.4650002,-0.837000012,2.50600004,5.81799984,4.34899998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA321179,1,0,0,1
2_2_3_2,2,2,3,2,WTA321179,WTA110536,WTA110536,DeuceCourt,139 KPH,Pronated,NA,-11.4189997,-0.769999981,2.55999994,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.485000014,1.76699996,0.0340000018,Body,,,,-11.4189997,-0.769999981,2.55999994,-0.485000014,1.76699996,0.0340000018,,,,,,,,,,1105.38,1,1,0,0,0,0,1,1,WTA110536,WTA321179,1,0,0,1
2_2_4_1,2,2,4,1,WTA321179,WTA110536,WTA321179,AdCourt,141 KPH,Slice,NA,-11.3950005,0.860000014,2.55500007,9,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.61199999,-2.71199989,0.0329999998,Body,,,,14.8430004,4.00899982,0.836000025,-12.5310001,-0.634000003,0.0329999998,11.6969995,-3.93000007,1.33899999,0.0,-0.651000023,1.46599996,-6.80499983,1.18200004,0.0309999995,NA,0,0,0,0,1,0,1,2,WTA110536,WTA321179,1,0,0,1
2_2_5_1,2,2,5,1,WTA321179,WTA110536,WTA321179,DeuceCourt,153.17 KPH,Slice,0.55 Metre,-11.5059996,-0.796000004,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.50699997,4.65600014,0.0329999998,Wide,,,,-11.5059996,-0.796000004,2.53600001,6.50699997,4.65600014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA321179,1,0,0,1
2_2_5_2,2,2,5,2,WTA321179,WTA110536,WTA110536,DeuceCourt,131 KPH,Slice,NA,-11.6400003,-0.626999974,2.61299992,6,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.77600002,1.23899996,0.0329999998,T,,,,-14.4250002,-4.55499983,1.04900002,11.9919996,-1.097,0.0329999998,11.6280003,2.22099996,1.36899996,-0.0,-0.428000003,1.472,-9.52999973,-2.91100001,0.0329999998,NA,0,0,0,0,0,0,2,2,WTA110536,WTA321179,1,0,0,1
2_2_6_1,2,2,6,1,WTA321179,WTA110536,WTA110536,AdCourt,158.97 KPH,Slice,1.86 Metre,-11.3050003,0.800000012,2.52200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,8.26000023,-0.521000028,0.0350000001,T,,,,-11.3050003,0.800000012,2.52200007,8.26000023,-0.521000028,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA110536,WTA321179,1,0,0,1
2_2_6_2,2,2,6,2,WTA321179,WTA110536,WTA110536,AdCourt,122 KPH,Slice,NA,-11.3640003,0.963,2.60700011,8,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,True,True,True,4.65799999,-2.66499996,0.0329999998,Body,,,,-11.743,-3.69099998,0.985000014,8.7840004,-4.17799997,0.0320000015,11.3649998,-3.82200003,1.38499999,0.0,-3.06900001,1.68499994,-8.27900028,-2.84599996,0.0329999998,1792.5,0,0,0,0,0,0,2,3,WTA110536,WTA321179,1,0,0,1
2_3_1_1,2,3,1,1,WTA110536,WTA321179,WTA321179,DeuceCourt,164.97 KPH,Slice,0.31 Metre,11.3970003,1.028,2.68700004,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-6.67600012,-4.26300001,0.0340000018,Wide,,,,11.3970003,1.028,2.68700004,-6.67600012,-4.26300001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA321179,2,0,0,1
2_3_1_2,2,3,1,2,WTA110536,WTA321179,WTA321179,DeuceCourt,149 KPH,Slice,0.46 Metre,11.691,0.899999976,2.74499989,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.8579998,-1.86500001,0.0320000015,Body,,,,11.691,0.899999976,2.74499989,-6.8579998,-1.86500001,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA110536,WTA321179,2,0,0,1
2_3_2_1,2,3,2,1,WTA110536,WTA321179,WTA110536,AdCourt,171.08 KPH,Flat,0.69 Metre,11.3590002,-0.962000012,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.08599997,4.19999981,0.0309999995,Wide,,,,11.3590002,-0.962000012,2.71199989,-7.08599997,4.19999981,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA110536,WTA321179,2,0,0,1
2_3_2_2,2,3,2,2,WTA110536,WTA321179,WTA110536,AdCourt,139 KPH,Kick,NA,11.5030003,-0.989000022,2.75,1,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,Long Error,False,False,True,-4.77699995,3.10500002,0.0289999992,Wide,,,,-12.0439997,4.52899981,1.574,12.2670002,1.329,0.0320000015,-12.0439997,4.52899981,1.574,-0.0,2.66599989,2.96499991,12.2670002,1.329,0.0320000015,1138.14,0,0,0,0,0,0,0,1,WTA110536,WTA321179,2,0,0,1
2_3_3_1,2,3,3,1,WTA110536,WTA321179,WTA110536,DeuceCourt,168.12 KPH,NA,0.29 Metre,11.4099998,0.907999992,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.287,-2.45900011,0.0359999985,Body,,,,11.4099998,0.907999992,2.69700003,0.287,-2.45900011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA321179,2,0,0,1
2_3_3_2,2,3,3,2,WTA110536,WTA321179,WTA321179,DeuceCourt,146 KPH,Slice,NA,11.5039997,0.948000014,2.704,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.75199986,-1.77600002,0.0320000015,Body,,,,-11.7860003,-3.31100011,1.477,8.63500023,-3.171,0.0320000015,-12.0030003,-3.47000003,1.44000006,-0.0,-2.04900002,1.84300005,10.6459999,-1.273,0.0320000015,1629.9,0,0,0,0,0,0,1,1,WTA110536,WTA321179,2,0,0,1
2_3_4_1,2,3,4,1,WTA110536,WTA321179,WTA110536,AdCourt,169 KPH,Flat,NA,11.1689997,-0.795000017,2.74399996,3,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-4.47399998,0.155000001,0.0329999998,T,,,,-14.835,3.11800003,0.954999983,12.5749998,2.55800009,0.0340000018,-13.2360001,0.416999996,1.14699996,-0.0,-0.182999998,4.47599983,11.7690001,-0.105999999,0.0340000018,1263.24,0,0,0,0,0,0,1,2,WTA110536,WTA321179,2,0,0,1
2_3_5_1,2,3,5,1,WTA110536,WTA321179,WTA110536,DeuceCourt,173 KPH,Flat,NA,11.3219995,1.07799995,2.77099991,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.03299999,-1.50399995,0.0320000015,Body,,,,9.99100018,-2.96000004,1.84800005,-6.48400021,2.84100008,0.0320000015,-12.9320002,-2.72900009,1.12899995,0.0,-0.537999988,1.24300003,6.26100016,0.499000013,0.0329999998,1464.96,0,0,0,0,0,0,2,2,WTA110536,WTA321179,2,0,0,1
2_3_6_1,2,3,6,1,WTA110536,WTA321179,WTA321179,AdCourt,175.39 KPH,NA,2.16 Metre,11.2860003,-0.899999976,2.71099997,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-8.20400047,4.615,0.0340000018,Wide,,,,11.2860003,-0.899999976,2.71099997,-8.20400047,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA321179,2,0,0,1
2_3_6_2,2,3,6,2,WTA110536,WTA321179,WTA321179,AdCourt,152 KPH,NA,0.31 Metre,11.4949999,-0.630999982,2.76699996,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.70599985,1.18599999,0.0309999995,T,,,,11.4949999,-0.630999982,2.76699996,-6.70599985,1.18599999,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA110536,WTA321179,2,0,0,1
