point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,WTA331330,WTA318872,WTA318872,AdCourt,119 KPH,Flat,NA,-11.481,1.578,2.67,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.469,-1.743,0.024,Body,1.461,0.0,-1.052,-13.322,5.636,1.222,8.407,4.615,0.037,12.578,-3.23,1.29,0.0,-1.287,2.338,-7.667,-0.188,0.037,2115.48,0,0,0,0,1,0,0,1,WTA331330,WTA318872,1,3,0,0
1_5_3_1,1,5,3,1,WTA331330,WTA318872,WTA318872,DeuceCourt,141 KPH,Slice,NA,-11.52,-0.185,2.63,6,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.132,2.17,0.031,Body,1.135,0.0,1.361,-12.382,3.139,0.615,10.808,4.148,0.038,14.34,4.233,1.223,0.0,2.37,3.114,-9.87,1.381,0.031,2007.36,0,0,0,0,0,0,0,2,WTA331330,WTA318872,1,3,0,0
1_5_4_1,1,5,4,1,WTA331330,WTA318872,WTA331330,AdCourt,157 KPH,Flat,NA,-11.343,1.528,2.73,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,6.109,-3.833,0.029,Wide,1.408,-0.0,-2.033,-10.865,-0.603,1.558,8.13,-3.785,0.03,13.666,-6.03,1.36,0.0,-1.511,2.121,-9.405,1.605,0.03,1516.14,0,0,0,0,0,0,0,3,WTA331330,WTA318872,1,3,0,0
1_5_5_1,1,5,5,1,WTA331330,WTA318872,WTA318872,DeuceCourt,132 KPH,Kick,NA,-11.766,-0.24,2.631,10,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,True,True,5.197,2.218,0.027,Body,1.431,0.0,1.259,12.608,0.877,1.514,-5.076,-3.109,0.03,12.988,3.403,1.583,0.0,0.449,2.873,-11.138,-1.508,0.034,2127.66,0,0,0,0,0,0,1,3,WTA331330,WTA318872,1,3,0,0
1_6_1_1,1,6,1,1,WTA318872,WTA331330,WTA331330,DeuceCourt,140 KPH,Slice,NA,-11.333,-0.765,2.62,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,3.935,3.038,0.031,Wide,1.013,-0.0,1.886,13.196,-2.521,1.495,-2.368,-1.946,0.023,12.552,5.979,1.314,0.0,1.038,1.792,-8.321,-1.75,0.037,1828.08,0,0,0,0,0,0,0,0,WTA331330,WTA318872,1,4,0,0
1_6_2_1,1,6,2,1,WTA318872,WTA331330,WTA331330,AdCourt,135.89 KPH,Flat,0.94 Metre,-11.516,0.76,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,7.337,-2.211,0.028,Body,1.678,-0.0,-1.269,-11.516,0.76,2.681,7.337,-2.211,0.028,,,,,,,,,,1331.94,1,0,0,0,0,0,0,1,WTA331330,WTA318872,1,4,0,0
1_6_2_2,1,6,2,2,WTA318872,WTA331330,WTA318872,AdCourt,113 KPH,Flat,NA,-11.605,0.573,2.688,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.606,-2.643,0.03,Body,1.351,0.0,-1.912,11.932,-0.836,0.722,-12.057,-2.656,0.036,10.534,-3.618,1.345,0.0,-0.375,1.181,-6.528,1.504,0.032,2640.84,0,0,0,0,0,0,0,1,WTA331330,WTA318872,1,4,0,0
1_6_3_1,1,6,3,1,WTA318872,WTA331330,WTA331330,DeuceCourt,146 KPH,Flat,NA,-11.384,-0.673,2.642,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.473,2.1,0.027,Body,1.071,0.0,1.215,7.76,0.097,0.545,-2.564,2.34,0.028,12.596,3.725,1.086,0.0,0.281,2.15,-11.266,-2.492,0.035,NA,0,0,0,0,0,0,1,1,WTA331330,WTA318872,1,4,0,0
1_6_4_1,1,6,4,1,WTA318872,WTA331330,WTA331330,AdCourt,143 KPH,Slice,NA,-11.388,0.619,2.585,4,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,4.561,-1.037,0.024,T,1.047,0.0,-0.685,-13.826,1.572,0.492,,,,12.773,-1.589,1.076,0.0,-0.044,1.452,-9.14,1.233,0.032,2205.9,0,0,0,0,0,0,1,2,WTA331330,WTA318872,1,4,0,0
1_6_5_1,1,6,5,1,WTA318872,WTA331330,WTA331330,DeuceCourt,136 KPH,Slice,NA,-11.52,-0.323,2.624,18,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,True,True,True,4.918,1.573,0.024,Body,1.212,0.0,0.812,-12.091,4.374,0.736,7.128,-4.615,0.032,11.801,2.665,1.242,0.0,2.673,1.389,-8.146,2.729,0.031,1174.32,0,0,0,0,0,0,1,3,WTA331330,WTA318872,1,4,0,0
1_7_1_1,1,7,1,1,WTA331330,WTA318872,WTA331330,DeuceCourt,165 KPH,Flat,NA,11.158,0.432,2.613,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.196,-1.535,0.037,Body,1.11,0.0,-0.839,-14.343,-2.936,0.824,,,,-14.481,-2.921,1.377,-0.0,-1.605,1.851,7.003,-0.864,0.027,2556.9,0,0,0,0,0,0,0,0,WTA331330,WTA318872,2,4,0,0
1_7_2_1,1,7,2,1,WTA331330,WTA318872,WTA331330,AdCourt,168 KPH,Flat,NA,11.214,-1.496,2.634,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.912,2.176,0.032,Body,1.076,-0.0,1.12,11.882,2.43,1.2,-7.235,-2.731,0.037,-14.362,4.074,1.38,-0.0,0.88,1.896,7.815,-0.71,0.027,2076.96,0,0,0,0,0,0,1,0,WTA331330,WTA318872,2,4,0,0
1_7_3_1,1,7,3,1,WTA331330,WTA318872,WTA318872,DeuceCourt,171.16 KPH,Flat,1.14 Metre,11.357,0.368,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.544,0.091,0.036,T,1.436,0.0,0.303,11.357,0.368,2.638,-7.544,0.091,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA331330,WTA318872,2,4,0,0
1_7_3_2,1,7,3,2,WTA331330,WTA318872,WTA318872,DeuceCourt,140 KPH,Flat,NA,11.467,-0.12,2.603,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.526,-1.738,0.037,Body,1.573,0.0,-0.982,11.467,-0.12,2.603,-6.526,-1.738,0.037,,,,,,,,,,1985.22,1,1,0,0,0,0,2,0,WTA331330,WTA318872,2,4,0,0
1_7_4_1,1,7,4,1,WTA331330,WTA318872,WTA331330,AdCourt,168.18 KPH,NA,0.36 Metre,11.119,-1.469,2.665,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.362,0.627,0.026,T,0.728,0.004,0.385,11.119,-1.469,2.665,0.362,0.627,0.026,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA331330,WTA318872,2,4,0,0
1_7_4_2,1,7,4,2,WTA331330,WTA318872,WTA331330,AdCourt,121 KPH,Flat,NA,11.354,-1.486,2.678,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-3.629,2.401,0.031,Body,1.086,0.0,1.596,-12.885,3.329,0.803,-0.215,1.016,0.026,-15.233,5.363,1.087,0.0,0.479,3.005,6.602,-1.245,0.026,1822.32,0,0,0,0,0,0,2,1,WTA331330,WTA318872,2,4,0,0
1_7_5_1,1,7,5,1,WTA331330,WTA318872,WTA331330,DeuceCourt,170 KPH,Flat,NA,11.098,0.438,2.645,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.042,-0.737,0.029,T,1.045,0.0,-0.344,12.461,-0.776,1.079,-8.103,-3.343,0.039,-14.751,-1.602,1.313,0.0,-0.146,2.658,9.489,0.994,0.041,2373.36,0,0,0,0,0,0,3,1,WTA331330,WTA318872,2,4,0,0
1_8_1_1,1,8,1,1,WTA318872,WTA331330,WTA318872,DeuceCourt,139 KPH,Slice,NA,11.454,0.887,2.64,15,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.957,-2.641,0.037,Body,1.142,0.0,-1.405,-12.033,2.152,0.824,11.901,-1.815,0.04,-12.434,-4.762,1.284,0.0,-2.093,1.836,10.605,-0.256,0.04,2090.46,0,0,0,0,0,0,0,0,WTA331330,WTA318872,3,4,0,0
1_8_2_1,1,8,2,1,WTA318872,WTA331330,WTA318872,AdCourt,151.67 KPH,Slice,0.34 Metre,11.129,-0.501,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.742,1.376,0.031,Body,1.302,0.0,0.792,11.129,-0.501,2.547,-6.742,1.376,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA331330,WTA318872,3,4,0,0
1_8_2_2,1,8,2,2,WTA318872,WTA331330,WTA318872,AdCourt,127 KPH,Flat,NA,11.24,-0.816,2.664,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.954,2.531,0.031,Body,1.009,0.0,1.784,-11.854,0.271,1.457,-0.256,2.103,0.031,-11.123,3.854,1.454,0.0,1.509,1.759,9.672,-0.281,0.04,1509.66,0,0,0,0,0,0,1,0,WTA331330,WTA318872,3,4,0,0
1_8_3_1,1,8,3,1,WTA318872,WTA331330,WTA331330,DeuceCourt,150 KPH,Slice,NA,11.369,0.69,2.665,15,Winner,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.86,-1.812,0.037,Body,1.259,0.0,-0.861,4.208,-4.124,0.069,0.157,-1.492,0.026,-12.646,-3.048,1.273,0.0,-0.648,1.925,10.341,1.651,0.04,0,0,0,0,0,0,0,2,0,WTA331330,WTA318872,3,4,0,0
1_8_4_1,1,8,4,1,WTA318872,WTA331330,WTA318872,AdCourt,116 KPH,Flat,NA,11.315,-1.373,2.635,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-3.759,3.219,0.031,Wide,1.086,-0.0,2.184,-12.715,-2.023,1.394,12.236,-2.986,0.039,-11.892,5.614,1.482,0.0,1.181,1.656,8.356,-1.809,0.027,1417.5,0,0,0,0,0,0,2,1,WTA331330,WTA318872,3,4,0,0
1_8_5_1,1,8,5,1,WTA318872,WTA331330,WTA331330,DeuceCourt,139.44 KPH,NA,0.26 Metre,11.204,0.232,2.587,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-5.755,0.26,0.034,T,1.291,0.0,0.373,11.204,0.232,2.587,-5.755,0.26,0.034,,,,,,,,,,1299.96,1,0,0,0,0,0,3,1,WTA331330,WTA318872,3,4,0,0
1_8_5_2,1,8,5,2,WTA318872,WTA331330,WTA331330,DeuceCourt,131.03 KPH,NA,0.4 Metre,11.134,0.139,2.597,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.395,-0.66,0.026,T,0.766,0.007,-0.642,11.134,0.139,2.597,0.395,-0.66,0.026,,,,,,,,,,1297.56,1,1,0,0,0,0,3,1,WTA331330,WTA318872,3,4,0,0
1_8_6_1,1,8,6,1,WTA318872,WTA331330,WTA331330,AdCourt,143 KPH,Flat,NA,11.424,-0.701,2.642,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.505,0.65,0.033,T,1.222,0.0,0.309,-11.327,1.043,1.97,7.551,-3.026,0.029,-12.636,1.01,1.366,-0.0,-0.736,4.179,7.319,-2.452,0.026,956.16,0,0,0,0,1,0,3,2,WTA331330,WTA318872,3,4,0,0
1_8_7_1,1,8,7,1,WTA318872,WTA331330,WTA318872,DeuceCourt,137 KPH,Slice,NA,11.192,0.945,2.604,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.584,-2.985,0.03,Wide,1.128,0.0,-1.691,-12.188,-5.368,1.328,12.757,1.494,0.04,-12.188,-5.368,1.328,-0.0,-1.65,2.398,12.757,1.494,0.04,1171.92,0,0,0,0,0,0,3,3,WTA331330,WTA318872,3,4,0,0
1_8_8_1,1,8,8,1,WTA318872,WTA331330,WTA318872,AdCourt,135 KPH,Flat,NA,11.315,-0.457,2.644,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-6.399,1.06,0.032,T,1.384,0.0,0.659,-12.187,1.385,1.076,12.674,-1.011,0.04,-12.187,1.385,1.076,0.0,0.274,1.995,12.674,-1.011,0.04,1252.8,0,0,0,0,0,0,4,3,WTA331330,WTA318872,3,4,0,0
1_9_1_1,1,9,1,1,WTA331330,WTA318872,WTA331330,DeuceCourt,172 KPH,Slice,0.36 Metre,-11.208,-0.401,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.76,1.454,0.024,Body,1.294,-0.0,0.671,-11.208,-0.401,2.599,6.76,1.454,0.024,,,,,,,,,,803.88,1,0,0,0,0,0,0,0,WTA331330,WTA318872,3,5,0,0
1_9_1_2,1,9,1,2,WTA331330,WTA318872,WTA331330,DeuceCourt,144 KPH,Slice,NA,-11.453,-0.213,2.631,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.721,1.854,0.025,Body,1.448,0.0,0.952,-9.834,-1.209,1.966,7.848,-2.904,0.03,14.493,3.377,1.507,-0.0,0.48,2.932,-6.052,-0.521,0.038,0,0,0,0,0,0,0,0,0,WTA331330,WTA318872,3,5,0,0
1_9_2_1,1,9,2,1,WTA331330,WTA318872,WTA331330,AdCourt,167.4 KPH,Flat,0.33 Metre,-11.362,1.452,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.732,-2.529,0.026,Body,1.366,-0.0,-1.132,-11.362,1.452,2.647,6.732,-2.529,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA331330,WTA318872,3,5,0,0
1_9_2_2,1,9,2,2,WTA331330,WTA318872,WTA318872,AdCourt,128 KPH,Flat,NA,-11.443,1.744,2.619,4,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,3.658,-1.358,0.024,T,1.103,0.0,-0.77,-12.646,3.996,1.32,12.168,-0.521,0.041,14.412,-3.445,0.928,-0.0,0.166,2.364,-7.785,1.899,0.032,2066.94,0,0,0,0,0,0,1,0,WTA331330,WTA318872,3,5,0,0
1_9_3_1,1,9,3,1,WTA331330,WTA318872,WTA318872,DeuceCourt,163 KPH,Slice,NA,-11.492,-0.44,2.67,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.357,3.87,0.032,Wide,1.202,0.0,2.355,-8.614,1.095,2.444,12.885,-0.236,0.04,12.453,6.095,1.246,-0.0,0.981,2.191,-6.265,-1.492,0.037,1629.36,0,0,0,0,0,0,1,1,WTA331330,WTA318872,3,5,0,0
1_9_4_1,1,9,4,1,WTA331330,WTA318872,WTA318872,AdCourt,143.78 KPH,Flat,1.29 Metre,-11.478,1.584,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,7.694,-2.909,0.03,Wide,1.787,-0.0,-1.377,-11.478,1.584,2.66,7.694,-2.909,0.03,,,,,,,,,,1769.1,1,0,0,0,0,0,1,2,WTA331330,WTA318872,3,5,0,0
1_9_4_2,1,9,4,2,WTA331330,WTA318872,WTA331330,AdCourt,128 KPH,Slice,NA,-11.537,1.582,2.668,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.283,-1.551,0.026,Body,1.541,-0.0,-0.831,-4.181,-0.093,2.444,5.425,-1.041,0.027,15.311,-2.994,0.92,0.0,0.067,2.28,-6.946,1.169,0.032,NA,0,0,0,0,0,0,1,2,WTA331330,WTA318872,3,5,0,0
1_9_5_1,1,9,5,1,WTA331330,WTA318872,WTA331330,DeuceCourt,174.8 KPH,Flat,0.36 Metre,-11.112,-0.273,2.588,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.359,0.516,0.024,T,0.854,0.087,0.557,-11.112,-0.273,2.588,-0.359,0.516,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA331330,WTA318872,3,5,0,0
1_9_5_2,1,9,5,2,WTA331330,WTA318872,WTA331330,DeuceCourt,133 KPH,Pronated,NA,-11.585,-0.101,2.615,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.418,1.083,0.024,T,1.259,0.0,0.57,-4.764,0.351,2.28,3.895,-1.729,0.024,14.593,1.77,1.232,-0.0,1.792,2.277,-7.128,1.752,0.032,NA,0,0,0,0,0,0,2,2,WTA331330,WTA318872,3,5,0,0
1_9_6_1,1,9,6,1,WTA331330,WTA318872,WTA318872,AdCourt,163 KPH,Flat,NA,-11.405,1.271,2.647,4,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,5.617,-3.468,0.029,Wide,1.263,-0.0,-1.983,-11.038,-1.11,1.007,,,,14.791,-5.723,1.285,0.0,-3.113,1.867,-8.331,-1.905,0.036,NA,0,0,0,0,0,0,3,2,WTA331330,WTA318872,3,5,0,0
1_9_7_1,1,9,7,1,WTA331330,WTA318872,WTA318872,DeuceCourt,153.45 KPH,Slice,0.27 Metre,-11.272,-0.467,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.579,4.388,0.031,Wide,1.148,-0.0,2.833,-11.272,-0.467,2.658,4.579,4.388,0.031,,,,,,,,,,1321.74,1,0,0,0,0,0,3,3,WTA331330,WTA318872,3,5,0,0
1_9_7_2,1,9,7,2,WTA331330,WTA318872,WTA331330,DeuceCourt,131 KPH,Flat,NA,-11.785,-0.016,2.608,11,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.032,2.797,0.031,Wide,1.18,-0.0,1.882,-5.9,-2.066,1.843,11.759,0.729,0.041,14.704,4.735,1.063,0.0,3.252,2.623,-7.828,2.299,0.033,1278.6,0,0,0,0,0,0,3,3,WTA331330,WTA318872,3,5,0,0
1_9_8_1,1,9,8,1,WTA331330,WTA318872,WTA331330,AdCourt,125 KPH,Flat,NA,-11.635,1.739,2.639,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.507,-3.4,0.029,Wide,1.655,0.0,-1.996,-11.836,-0.136,2.004,7.603,-3.44,0.029,14.343,-5.903,1.426,0.0,-2.529,3.229,-7.404,-1.255,0.038,847.02,0,0,0,0,0,0,4,3,WTA331330,WTA318872,3,5,0,0
1_10_1_1,1,10,1,1,WTA318872,WTA331330,WTA318872,DeuceCourt,131 KPH,Slice,NA,-11.761,-0.735,2.688,9,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.431,2.476,0.031,Body,1.183,0.0,1.405,3.26,2.303,0.411,0.132,-1.813,0.028,12.499,4.597,1.409,0.0,0.556,1.517,-8.369,-1.841,0.037,0,0,0,0,0,0,0,0,0,WTA331330,WTA318872,4,5,0,0
1_10_2_1,1,10,2,1,WTA318872,WTA331330,WTA318872,AdCourt,128 KPH,Pronated,NA,-11.28,0.929,2.602,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.798,-3.871,0.029,Wide,1.237,-0.0,-2.235,-11.28,0.929,2.602,5.798,-3.871,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA331330,WTA318872,4,5,0,0
1_10_3_1,1,10,3,1,WTA318872,WTA331330,WTA318872,DeuceCourt,134.16 KPH,Slice,0.64 Metre,-11.404,-0.852,2.632,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.919,4.751,0.032,Wide,1.442,-0.0,2.555,-11.404,-0.852,2.632,5.919,4.751,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA331330,WTA318872,4,5,0,0
1_10_3_2,1,10,3,2,WTA318872,WTA331330,WTA331330,DeuceCourt,121 KPH,Slice,NA,-11.393,-0.95,2.63,8,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,4.282,2.672,0.031,Body,1.185,0.0,1.462,-13.716,3.327,0.832,-0.063,1.868,0.029,10.108,4.464,1.339,0.0,0.426,1.093,-6.28,-1.88,0.036,1670.52,0,0,0,0,0,0,2,0,WTA331330,WTA318872,4,5,0,0
1_10_4_1,1,10,4,1,WTA318872,WTA331330,WTA331330,AdCourt,159 KPH,Flat,NA,-11.218,0.688,2.562,2,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.679,-3.06,0.026,Wide,1.214,-0.0,-1.838,-11.721,2.915,0.605,-0.463,-0.025,0.024,12.195,-4.407,1.088,0.0,-0.599,1.562,-9.041,2.126,0.033,1661.28,0,0,0,0,0,0,2,1,WTA331330,WTA318872,4,5,0,0
1_10_5_1,1,10,5,1,WTA318872,WTA331330,WTA331330,DeuceCourt,141.32 KPH,Flat,1.21 Metre,-11.219,-0.937,2.545,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.614,4.091,0.034,Wide,0.961,0.003,2.414,-11.219,-0.937,2.545,7.614,4.091,0.034,,,,,,,,,,818.16,1,0,0,0,0,0,2,2,WTA331330,WTA318872,4,5,0,0
1_10_5_2,1,10,5,2,WTA318872,WTA331330,WTA318872,DeuceCourt,122 KPH,Slice,NA,-11.413,-0.987,2.696,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.008,2.451,0.028,Body,1.391,0.0,1.107,10.542,4.137,1.361,0.097,3.202,0.032,10.542,4.137,1.361,-0.135,3.034,0.908,0.097,3.202,0.032,1187.82,0,0,0,0,0,0,2,2,WTA331330,WTA318872,4,5,0,0
1_10_6_1,1,10,6,1,WTA318872,WTA331330,WTA318872,AdCourt,137.77 KPH,NA,0.07 Metre,-11.394,0.465,2.632,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.365,0.065,0.024,T,1.233,0.0,0.043,-11.394,0.465,2.632,5.365,0.065,0.024,,,,,,,,,,858.84,1,0,0,0,0,0,3,2,WTA331330,WTA318872,4,5,0,0
1_10_6_2,1,10,6,2,WTA318872,WTA331330,WTA318872,AdCourt,118 KPH,Slice,NA,-11.445,0.297,2.654,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.456,-1.743,0.024,Body,1.227,0.0,-1.409,10.704,-2.057,1.359,-9.763,-4.527,0.039,10.704,-2.057,1.359,0.0,-3.529,1.433,-9.763,-4.527,0.039,1337.82,0,0,0,0,0,0,3,2,WTA331330,WTA318872,4,5,0,0
2_1_1_1,2,1,1,1,WTA331330,WTA318872,WTA318872,DeuceCourt,168 KPH,Flat,NA,11.107,0.433,2.64,14,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.945,-1.501,0.037,Body,1.185,0.0,-0.799,-3.975,1.504,1.492,5.005,2.176,0.027,-14.799,-2.694,1.212,0.0,0.521,1.556,5.918,2.054,0.026,NA,0,0,0,0,0,0,0,0,WTA331330,WTA318872,0,0,0,1
2_1_2_1,2,1,2,1,WTA331330,WTA318872,WTA318872,AdCourt,171.56 KPH,NA,0.32 Metre,11.212,-1.489,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.32,0.526,0.026,T,0.79,-0.154,0.275,11.212,-1.489,2.612,0.32,0.526,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA331330,WTA318872,0,0,0,1
2_1_2_2,2,1,2,2,WTA331330,WTA318872,WTA331330,AdCourt,128 KPH,Flat,NA,11.234,-1.515,2.56,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.092,1.729,0.027,Body,1.157,-0.0,0.998,12.209,-3.105,1.545,-7.104,-3.079,0.037,-14.989,3.886,1.186,-0.0,-0.143,3.157,9.245,-2.328,0.032,1212.48,0,0,0,0,0,0,0,1,WTA331330,WTA318872,0,0,0,1
2_1_3_1,2,1,3,1,WTA331330,WTA318872,WTA331330,DeuceCourt,168.63 KPH,Flat,0.62 Metre,11.255,0.347,2.56,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.025,-0.937,0.038,T,1.318,0.0,-0.347,11.255,0.347,2.56,-7.025,-0.937,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA331330,WTA318872,0,0,0,1
2_1_3_2,2,1,3,2,WTA331330,WTA318872,WTA331330,DeuceCourt,127 KPH,Pronated,NA,11.464,0.141,2.631,13,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.025,-1.177,0.026,T,1.198,0.0,-0.69,-12.08,2.51,0.743,-0.209,2.709,0.031,-14.684,-2.054,1.339,-0.0,-1.93,2.303,6.55,-1.765,0.027,NA,0,0,0,0,0,0,1,1,WTA331330,WTA318872,0,0,0,1
2_1_4_1,2,1,4,1,WTA331330,WTA318872,WTA318872,AdCourt,164 KPH,Flat,NA,11.27,-1.43,2.683,8,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.905,3.559,0.035,Wide,1.22,0.0,1.905,-8.002,0.955,0.178,6.253,3.938,0.032,-14.687,5.848,1.247,0.0,2.304,5.949,7.564,1.642,0.024,0,0,0,0,0,0,0,2,1,WTA331330,WTA318872,0,0,0,1
2_1_5_1,2,1,5,1,WTA331330,WTA318872,WTA318872,DeuceCourt,168.84 KPH,Slice,0.23 Metre,11.314,0.533,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.635,-2.824,0.037,Wide,1.305,0.0,-1.467,11.314,0.533,2.601,-6.635,-2.824,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA331330,WTA318872,0,0,0,1
2_1_5_2,2,1,5,2,WTA331330,WTA318872,WTA331330,DeuceCourt,132 KPH,Kick,NA,11.537,0.117,2.603,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.633,-0.626,0.033,T,1.489,0.0,-0.229,10.556,-1.263,2.278,-5.774,2.697,0.033,-15.703,-1.375,1.623,-0.0,-0.998,4.027,7.002,-1.168,0.026,NA,0,0,0,0,0,0,2,2,WTA331330,WTA318872,0,0,0,1
