point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA324702,WTA324166,WTA324702,AdCourt,174.62 KPH,NA,0.23 Metre,-11.397,1.422,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.23,-2.707,0.03,Body,0.886,0.005,-2.425,-11.397,1.422,2.63,-0.23,-2.707,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA324702,5,2,0,0
1_8_4_2,1,8,4,2,WTA324702,WTA324166,WTA324166,AdCourt,130 KPH,Flat,NA,-11.661,1.933,2.588,22,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.932,-3.647,0.033,Wide,1.554,-0.0,-2.032,4.103,1.083,1.419,-5.331,-1.809,0.034,11.173,-5.247,1.396,0.0,-2.142,1.578,-9.593,0.266,0.034,NA,0,0,0,0,0,0,1,2,WTA324166,WTA324702,5,2,0,0
1_8_5_1,1,8,5,1,WTA324702,WTA324166,WTA324166,DeuceCourt,160 KPH,Slice,NA,-11.495,-0.971,2.615,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,True,True,True,5.328,3.288,0.033,Wide,1.166,-0.0,1.812,-11.335,-2.213,0.524,-0.514,-0.412,0.035,11.529,5.134,1.157,0.0,1.358,1.981,-11.352,-2.071,0.031,1355.34,0,0,0,0,0,0,1,3,WTA324166,WTA324702,5,2,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,168.19 KPH,Pronated,1.46 Metre,11.389,0.964,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.857,-2.197,0.034,Body,0.938,-0.016,-1.3,11.389,0.964,2.774,-7.857,-2.197,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,0,0,1,0
2_1_1_2,2,1,1,2,WTA324166,WTA324702,WTA324166,DeuceCourt,137 KPH,Slice,NA,11.663,0.677,2.77,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-3.873,-0.855,0.036,T,1.056,-0.0,-0.299,-14.083,4.771,1.096,12.283,2.407,0.032,-12.16,-2.104,1.433,-0.0,-1.908,2.067,11.007,-2.427,0.033,1614.84,0,0,0,0,0,0,0,0,WTA324166,WTA324702,0,0,1,0
2_1_2_1,2,1,2,1,WTA324166,WTA324702,WTA324166,AdCourt,177.58 KPH,NA,0.21 Metre,11.309,-1.383,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.21,0.981,0.035,T,0.806,-0.003,0.099,11.309,-1.383,2.808,0.21,0.981,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324702,0,0,1,0
2_1_2_2,2,1,2,2,WTA324166,WTA324702,WTA324166,AdCourt,138 KPH,Flat,NA,11.441,-1.71,2.786,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.031,3.05,0.035,Wide,1.485,0.0,1.626,-10.702,4.193,1.258,12.885,-1.155,0.035,-10.702,4.193,1.258,0.0,1.152,5.155,12.885,-1.155,0.035,1844.58,0,0,0,0,0,0,1,0,WTA324166,WTA324702,0,0,1,0
2_1_3_1,2,1,3,1,WTA324166,WTA324702,WTA324166,DeuceCourt,184 KPH,Flat,NA,11.374,0.729,2.756,1,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-4.651,-3.47,0.032,Wide,0.998,0.0,-2.175,-11.726,-5.545,1.155,11.9,-0.22,0.034,-11.726,-5.545,1.155,0.0,-2.742,3.897,11.9,-0.22,0.034,1381.92,0,0,0,0,0,0,2,0,WTA324166,WTA324702,0,0,1,0
2_1_4_1,2,1,4,1,WTA324166,WTA324702,WTA324166,AdCourt,184 KPH,Flat,NA,11.265,-1.576,2.725,7,Forced Error,NA,True,Passing,BackHand,0.34 Metre,NA,NA,False,False,True,-5.26,0.649,0.037,T,1.066,0.0,-0.022,-14.359,2.947,1.214,-0.116,-2.437,0.031,-11.929,1.424,1.068,0.0,2.103,2.624,8.802,3.108,0.033,1438.86,0,0,0,0,0,0,3,0,WTA324166,WTA324702,0,0,1,0
2_2_1_1,2,2,1,1,WTA324702,WTA324166,WTA324166,DeuceCourt,165.08 KPH,Slice,0.46 Metre,11.543,0.906,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.862,-1.34,0.035,T,1.367,0.0,-0.391,11.543,0.906,2.643,-6.862,-1.34,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA324702,1,0,1,0
2_2_1_2,2,2,1,2,WTA324702,WTA324166,WTA324166,DeuceCourt,148 KPH,Slice,NA,11.603,0.857,2.601,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.66,-3.208,0.033,Wide,1.299,-0.0,-1.678,12.237,3.469,0.998,0.29,2.552,0.033,-12.013,-5.052,1.204,0.0,-0.622,1.65,8.456,2.226,0.033,1384.2,0,0,0,0,0,0,0,0,WTA324166,WTA324702,1,0,1,0
2_2_2_1,2,2,2,1,WTA324702,WTA324166,WTA324166,AdCourt,169 KPH,Flat,NA,11.475,-1.532,2.642,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-4.506,2.463,0.032,Body,0.975,-0.0,1.399,13.444,3.116,0.859,-12.885,-3.214,0.031,-12.337,4.284,1.152,0.0,1.74,1.115,5.978,0.656,0.036,2191.08,0,0,0,0,0,0,0,1,WTA324166,WTA324702,1,0,1,0
2_2_3_1,2,2,3,1,WTA324702,WTA324166,WTA324702,DeuceCourt,169 KPH,Slice,NA,11.413,1.219,2.621,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.071,-0.956,0.036,T,1.236,0.0,-0.082,-12.96,-1.853,0.83,12.885,-3.071,0.032,-12.033,-1.962,1.024,-0.0,0.715,1.264,7.113,2.296,0.035,2608.62,0,0,0,0,0,0,0,2,WTA324166,WTA324702,1,0,1,0
2_2_4_1,2,2,4,1,WTA324702,WTA324166,WTA324702,AdCourt,167 KPH,Flat,NA,11.411,-1.359,2.667,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.318,1.262,0.038,T,1.279,0.0,0.401,13.761,0.397,1.484,-7.916,3.7,0.031,-13.112,2.088,1.06,-0.0,-0.061,1.449,7.722,-1.471,0.035,1771.5,0,0,0,0,0,0,1,2,WTA324166,WTA324702,1,0,1,0
2_2_5_1,2,2,5,1,WTA324702,WTA324166,WTA324702,DeuceCourt,168 KPH,Flat,NA,11.361,1.279,2.66,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.24,-0.534,0.037,T,1.087,0.0,0.096,-12.444,4.775,1.013,11.086,4.615,0.032,-12.303,-1.439,1.132,-0.0,-2.414,1.274,4.695,-2.792,0.033,1568.64,0,0,0,0,0,0,2,2,WTA324166,WTA324702,1,0,1,0
2_2_6_1,2,2,6,1,WTA324702,WTA324166,WTA324702,AdCourt,132 KPH,Flat,NA,11.373,-1.885,2.606,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-3.865,3.907,0.033,Wide,1.055,0.0,2.584,11.373,-1.885,2.606,-3.865,3.907,0.033,,,,,,,,,,1891.68,0,0,0,1,0,0,3,2,WTA324166,WTA324702,1,0,1,0
2_3_1_1,2,3,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,188.35 KPH,Pronated,0.2 Metre,-11.465,-0.698,2.776,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.376,-0.2,0.035,T,1.136,-0.0,-0.356,-11.465,-0.698,2.776,5.376,-0.2,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA324166,WTA324702,1,1,1,0
2_3_1_2,2,3,1,2,WTA324166,WTA324702,WTA324166,DeuceCourt,155 KPH,Slice,NA,-11.623,-0.628,2.744,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.925,3.683,0.032,Wide,1.184,-0.0,2.226,-11.623,-0.628,2.744,4.925,3.683,0.032,,,,,,,,,,1157.34,0,0,0,1,0,0,0,0,WTA324166,WTA324702,1,1,1,0
2_3_2_1,2,3,2,1,WTA324166,WTA324702,WTA324166,AdCourt,178.36 KPH,Flat,0.06 Metre,-11.32,1.342,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.077,0.056,0.036,T,1.262,-0.0,0.429,-11.32,1.342,2.798,6.077,0.056,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324166,WTA324702,1,1,1,0
2_3_2_2,2,3,2,2,WTA324166,WTA324702,WTA324702,AdCourt,127 KPH,Flat,NA,-11.511,1.634,2.807,12,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.592,-3.331,0.034,Wide,1.495,0.0,-1.957,13.495,2.494,0.966,-9.596,4.103,0.031,13.826,-5.418,1.457,0.0,-1.886,1.928,-8.868,-0.037,0.037,1816.74,0,0,0,0,0,0,1,0,WTA324166,WTA324702,1,1,1,0
2_3_3_1,2,3,3,1,WTA324166,WTA324702,WTA324702,DeuceCourt,189.63 KPH,Flat,0.23 Metre,-11.315,-0.707,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.626,0.173,0.037,T,1.26,-0.0,-0.172,-11.315,-0.707,2.751,6.626,0.173,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA324702,1,1,1,0
2_3_3_2,2,3,3,2,WTA324166,WTA324702,WTA324166,DeuceCourt,151 KPH,Slice,NA,-11.649,-0.732,2.826,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.361,1.642,0.036,Body,1.112,-0.0,0.837,-10.317,-2.918,1.038,8.517,3.943,0.033,13.808,3.623,1.444,0.0,-0.201,1.342,-4.187,-1.214,0.037,2735.04,0,0,0,0,0,0,1,1,WTA324166,WTA324702,1,1,1,0
2_3_4_1,2,3,4,1,WTA324166,WTA324702,WTA324166,AdCourt,188.77 KPH,NA,0.36 Metre,-11.262,1.328,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.889,-4.471,0.03,Wide,0.935,0.035,-1.991,-11.262,1.328,2.805,-0.889,-4.471,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324166,WTA324702,1,1,1,0
2_3_4_2,2,3,4,2,WTA324166,WTA324702,WTA324702,AdCourt,138 KPH,Slice,NA,-11.476,1.501,2.818,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,3.853,-2.378,0.033,Body,1.058,0.0,-1.547,,,,,,,14.389,-4.631,1.453,0.0,-1.007,1.661,-8.005,0.583,0.038,1822.2,0,0,0,0,0,0,2,1,WTA324166,WTA324702,1,1,1,0
2_3_5_1,2,3,5,1,WTA324166,WTA324702,WTA324166,DeuceCourt,170 KPH,Flat,NA,-11.413,-0.577,2.757,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,5.253,0.326,0.035,T,1.066,-0.0,-0.006,11.48,0.742,1.047,0.148,1.25,0.035,,,,,,,,,,1123.2,0,0,0,0,0,0,2,2,WTA324166,WTA324702,1,1,1,0
2_3_6_1,2,3,6,1,WTA324166,WTA324702,WTA324166,AdCourt,187.57 KPH,Flat,0.05 Metre,-11.387,1.406,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.448,-4.118,0.034,Wide,1.241,-0.0,-2.15,-11.387,1.406,2.811,6.448,-4.118,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA324702,1,1,1,0
2_3_6_2,2,3,6,2,WTA324166,WTA324702,WTA324166,AdCourt,134 KPH,Slice,NA,-11.487,1.439,2.777,7,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,5.594,-3.869,0.034,Wide,1.455,-0.0,-2.376,13.121,-4.268,0.743,-12.147,-2.699,0.031,14.54,-6.186,1.275,0.0,-2.136,1.672,-7.917,-0.15,0.037,NA,0,0,0,0,0,0,3,2,WTA324166,WTA324702,1,1,1,0
2_4_1_1,2,4,1,1,WTA324702,WTA324166,WTA324702,DeuceCourt,163.86 KPH,Pronated,0.15 Metre,-11.443,-0.855,2.587,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.149,2.185,0.033,Body,0.884,-0.014,2.209,-11.443,-0.855,2.587,-0.149,2.185,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,2,1,1,0
2_4_1_2,2,4,1,2,WTA324702,WTA324166,WTA324166,DeuceCourt,139 KPH,Slice,NA,-11.455,-0.7,2.623,4,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,5.422,0.892,0.035,T,1.335,0.0,0.183,-14.339,-3.675,0.945,12.097,0.219,0.034,12.093,1.864,1.423,0.0,1.028,1.483,-8.477,0.38,0.037,1799.76,0,0,0,0,0,0,0,0,WTA324166,WTA324702,2,1,1,0
2_4_2_1,2,4,2,1,WTA324702,WTA324166,WTA324702,AdCourt,154 KPH,Flat,NA,-11.564,1.512,2.676,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.376,-2.342,0.034,Body,1.139,0.0,-1.207,11.965,1.476,1.069,-12.24,-4.51,0.031,12.877,-3.828,1.09,0.0,-2.368,1.503,-8.98,-1.661,0.033,2990.82,0,0,0,0,0,0,0,1,WTA324166,WTA324702,2,1,1,0
2_4_3_1,2,4,3,1,WTA324702,WTA324166,WTA324166,DeuceCourt,156 KPH,Slice,NA,-11.42,-1.099,2.608,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.535,2.866,0.031,Wide,1.005,0.0,1.63,-13.784,-2.474,1.341,12.156,1.537,0.032,12.42,5.256,1.205,0.0,1.498,2.439,-10.479,-1.447,0.03,2029.74,0,0,0,0,0,0,1,1,WTA324166,WTA324702,2,1,1,0
2_4_4_1,2,4,4,1,WTA324702,WTA324166,WTA324166,AdCourt,173 KPH,Flat,NA,-11.351,1.445,2.605,6,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.89,-1.415,0.035,Body,1.182,-0.0,-0.466,6.629,3.275,0.175,-5.786,-2.852,0.033,13.026,-2.469,1.044,0.0,-0.348,1.484,-7.29,0.926,0.038,1024.56,0,0,0,0,0,0,1,2,WTA324166,WTA324702,2,1,1,0
2_4_5_1,2,4,5,1,WTA324702,WTA324166,WTA324702,DeuceCourt,178 KPH,Flat,NA,-11.239,-1.244,2.56,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,5.022,0.187,0.035,T,0.983,-0.0,-0.255,-11.239,-1.244,2.56,5.022,0.187,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324166,WTA324702,2,1,1,0
2_4_6_1,2,4,6,1,WTA324702,WTA324166,WTA324702,AdCourt,180.18 KPH,NA,0.1 Metre,-11.275,1.395,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,True,False,True,-0.095,-2.402,0.031,Body,0.605,0.006,-1.84,-11.275,1.395,2.614,-0.095,-2.402,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA324166,WTA324702,2,1,1,0
2_4_6_2,2,4,6,2,WTA324702,WTA324166,WTA324166,AdCourt,135 KPH,Kick,NA,-11.524,1.577,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,5.506,-3.999,0.033,Wide,1.43,0.0,-2.406,-12.782,-2.769,0.987,-2.398,0.907,0.035,11.331,-5.689,1.543,0.0,-4.158,1.656,-7.414,-3.41,0.032,1917.72,0,0,0,0,0,0,2,3,WTA324166,WTA324702,2,1,1,0
2_5_1_1,2,5,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,188.22 KPH,Flat,0.5 Metre,11.431,0.678,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.896,-0.246,0.037,T,1.314,0.0,0.106,11.431,0.678,2.779,-6.896,-0.246,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,3,1,1,0
2_5_1_2,2,5,1,2,WTA324166,WTA324702,WTA324166,DeuceCourt,150 KPH,Slice,NA,11.664,0.584,2.823,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.437,-2.714,0.033,Body,1.351,0.0,-1.457,12.758,4.098,1.152,-8.515,-4.078,0.032,-13.988,-4.969,1.509,-0.0,-0.109,1.977,8.998,2.829,0.033,2291.46,0,0,0,0,0,0,0,0,WTA324166,WTA324702,3,1,1,0
2_5_2_1,2,5,2,1,WTA324166,WTA324702,WTA324166,AdCourt,175 KPH,Pronated,NA,11.259,-1.733,2.832,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.32,3.044,0.033,Wide,1.008,0.0,1.735,-13.509,-2.066,0.87,-0.648,0.62,0.035,-11.439,5.239,1.183,0.0,2.912,1.916,9.062,1.301,0.037,1938.24,0,0,0,0,0,0,1,0,WTA324166,WTA324702,3,1,1,0
2_5_3_1,2,5,3,1,WTA324166,WTA324702,WTA324166,DeuceCourt,161 KPH,Slice,NA,11.455,0.895,2.775,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.932,-3.092,0.032,Wide,1.146,-0.0,-1.78,12.029,2.498,0.978,-7.09,3.821,0.033,-11.164,-4.884,1.227,0.0,-1.248,1.452,7.639,1.141,0.037,2027.34,0,0,0,0,0,0,2,0,WTA324166,WTA324702,3,1,1,0
2_5_4_1,2,5,4,1,WTA324166,WTA324702,WTA324702,AdCourt,179 KPH,Flat,NA,11.453,-1.413,2.838,8,Winner,NA,False,Drop,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.753,1.03,0.038,T,1.199,0.0,0.261,-4.554,2.669,0.968,8.657,-2.537,0.032,-11.978,1.772,1.119,-0.0,0.608,1.85,11.136,-0.62,0.034,894.96,0,0,0,0,0,0,3,0,WTA324166,WTA324702,3,1,1,0
2_5_5_1,2,5,5,1,WTA324166,WTA324702,WTA324702,DeuceCourt,187.25 KPH,Flat,0.09 Metre,11.465,0.648,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.492,-0.955,0.036,T,1.228,0.0,-0.358,11.465,0.648,2.759,-6.492,-0.955,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA324702,3,1,1,0
2_5_5_2,2,5,5,2,WTA324166,WTA324702,WTA324166,DeuceCourt,142 KPH,Slice,NA,11.64,0.404,2.774,1,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.969,-1.526,0.034,Body,1.283,-0.0,-0.733,-14.072,-3.084,1.511,12.153,-2.024,0.034,-14.072,-3.084,1.511,-0.0,-2.148,2.955,12.153,-2.024,0.034,1946.82,0,0,0,0,0,0,3,1,WTA324166,WTA324702,3,1,1,0
2_6_1_1,2,6,1,1,WTA324702,WTA324166,WTA324166,DeuceCourt,171.14 KPH,Flat,0.46 Metre,11.364,1.265,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.857,-1.114,0.036,T,1.279,0.0,-0.156,11.364,1.265,2.537,-6.857,-1.114,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,4,1,1,0
2_6_1_2,2,6,1,2,WTA324702,WTA324166,WTA324702,DeuceCourt,136 KPH,Slice,NA,11.712,0.485,2.569,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-3.7,-2.411,0.032,Body,0.99,0.0,-1.596,-12.316,3.291,1.032,10.305,-4.615,0.034,-11.519,-4.187,1.519,0.0,-0.897,1.478,8.304,1.224,0.037,1991.52,0,0,0,0,0,0,0,0,WTA324166,WTA324702,4,1,1,0
2_6_2_1,2,6,2,1,WTA324702,WTA324166,WTA324166,AdCourt,160 KPH,Slice,NA,11.5,-1.832,2.636,10,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-6.021,0.406,0.037,T,1.227,0.0,-0.261,-11.864,1.775,0.837,6.588,4.043,0.033,-13.128,1.016,1.076,-0.0,-0.077,1.54,6.656,-0.585,0.036,1821.96,0,0,0,0,0,0,1,0,WTA324166,WTA324702,4,1,1,0
2_6_3_1,2,6,3,1,WTA324702,WTA324166,WTA324166,DeuceCourt,160.82 KPH,NA,0.28 Metre,11.437,1.066,2.565,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.282,-2.691,0.033,Body,0.928,-0.049,-2.332,11.437,1.066,2.565,0.282,-2.691,0.033,,,,,,,,,,1076.46,1,0,0,0,0,0,1,1,WTA324166,WTA324702,4,1,1,0
2_6_3_2,2,6,3,2,WTA324702,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,11.67,0.731,2.595,2,Forced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.199,-3.516,0.032,Wide,1.054,0.0,-2.251,7.484,6.535,0.553,-4.728,-5.009,0.033,-10.87,-5.559,1.384,0.018,-1.001,0.926,4.138,3.836,0.031,NA,0,0,0,0,0,0,1,1,WTA324166,WTA324702,4,1,1,0
2_6_4_1,2,6,4,1,WTA324702,WTA324166,WTA324702,AdCourt,163 KPH,Flat,NA,11.382,-1.657,2.583,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.59,2.894,0.035,Wide,1.155,0.0,1.506,-12.283,3.583,1.087,10.345,-4.756,0.031,-11.739,4.322,1.103,-0.0,1.75,1.875,11.507,-0.484,0.034,1631.16,0,0,0,0,0,0,1,2,WTA324166,WTA324702,4,1,1,0
2_6_5_1,2,6,5,1,WTA324702,WTA324166,WTA324166,DeuceCourt,170 KPH,Flat,NA,11.433,1.097,2.61,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.926,-1.009,0.038,T,1.018,-0.0,-0.355,-12.27,-2.781,0.969,8.779,-3.873,0.032,-12.303,-2.089,1.105,-0.0,0.612,1.25,6.861,2.138,0.036,2608.92,0,0,0,0,0,0,2,2,WTA324166,WTA324702,4,1,1,0
2_6_6_1,2,6,6,1,WTA324702,WTA324166,WTA324702,AdCourt,168 KPH,Flat,NA,11.349,-1.485,2.64,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-5.096,3.773,0.032,Wide,1.061,0.0,2.167,4.571,1.499,1.628,-6.812,-1.501,0.035,-11.771,5.903,1.055,-0.0,2.785,5.538,-6.812,-1.501,0.035,1762.26,0,0,0,0,0,0,2,3,WTA324166,WTA324702,4,1,1,0
2_6_7_1,2,6,7,1,WTA324702,WTA324166,WTA324702,DeuceCourt,157.95 KPH,Slice,0.47 Metre,11.632,0.84,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.569,-4.55,0.032,Wide,1.418,0.0,-2.407,11.632,0.84,2.611,-6.569,-4.55,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA324166,WTA324702,4,1,1,0
2_6_7_2,2,6,7,2,WTA324702,WTA324166,WTA324166,DeuceCourt,141 KPH,Kick,NA,11.554,0.794,2.595,16,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.006,-0.104,0.038,T,1.233,0.0,0.315,14.471,3.436,1.061,-10.27,-4.285,0.032,-11.951,-0.74,1.527,0.0,-0.737,2.394,9.379,-0.821,0.034,2003.94,0,0,0,0,0,0,3,3,WTA324166,WTA324702,4,1,1,0
2_6_8_1,2,6,8,1,WTA324702,WTA324166,WTA324702,AdCourt,160 KPH,Flat,NA,11.371,-1.506,2.568,7,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,False,True,-5.198,0.52,0.038,T,1.075,-0.0,-0.045,-12.24,-5.323,0.883,12.885,4.615,0.033,-12.205,1.152,1.098,-0.0,0.914,1.272,7.661,0.77,0.036,1776.54,0,0,0,0,0,0,3,4,WTA324166,WTA324702,4,1,1,0
2_6_9_1,2,6,9,1,WTA324702,WTA324166,WTA324166,DeuceCourt,156 KPH,Slice,NA,11.471,1.323,2.597,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.286,-0.814,0.036,T,1.3,0.0,0.097,-11.519,2.346,1.471,7.664,-3.953,0.033,-12.18,-1.782,1.062,-0.0,-0.077,1.323,6.773,0.826,0.036,1110.6,0,0,0,0,0,0,4,4,WTA324166,WTA324702,4,1,1,0
2_6_10_1,2,6,10,1,WTA324702,WTA324166,WTA324702,AdCourt,124 KPH,Kick,NA,11.39,-2.111,2.629,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.925,4.066,0.032,Wide,1.367,0.0,2.379,-13.132,-2.866,0.953,-0.387,-3.693,0.03,-12.8,6.587,1.533,0.0,3.38,5.353,9.841,1.79,0.032,2430.9,0,0,0,0,0,0,4,5,WTA324166,WTA324702,4,1,1,0
2_6_11_1,2,6,11,1,WTA324702,WTA324166,WTA324166,DeuceCourt,172 KPH,Flat,NA,11.332,0.792,2.615,2,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-5.026,-1.419,0.035,Body,1.037,0.0,-0.7,11.777,-0.905,0.614,0.04,-1.248,0.035,-11.879,-2.494,1.134,-0.0,-1.771,1.302,8.865,-1.135,0.035,1507.26,0,0,0,0,0,0,5,5,WTA324166,WTA324702,4,1,1,0
