point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_2,1,4,6,2,WTA322280,WTA325836,WTA325836,AdCourt,115 KPH,Slice,NA,11.1660004,-1.67299998,2.5,2,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,True,True,True,-5.11000013,2.98799992,0.0320000015,Wide,1.324,-0.0,1.75100005,13.0600004,-2.95700002,0.699000001,-5.37400007,-1.06700003,0.0410000011,-13.0500002,4.90700006,1.39300001,0.0,0.838999987,1.04900002,5.57700014,-0.815999985,0.0390000008,1440.48,0,0,0,0,0,0,2,3,WTA325836,WTA322280,1,2,0,0
1_5_1_1,1,5,1,1,WTA325836,WTA322280,WTA325836,DeuceCourt,148 KPH,Slice,NA,-11.4139996,-1.01400006,2.63800001,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.33799982,3.0250001,0.0340000018,Wide,1.05700004,-0.0,1.73599994,13.7860003,3.73399997,0.882000029,-11.0129995,-2.15700006,0.0320000015,12.5010004,5.88399982,1.47300005,0.0,1.00899994,1.37100005,-5.21600008,-0.894999981,0.0399999991,1549.08,0,0,0,0,0,0,0,0,WTA325836,WTA322280,2,2,0,0
1_5_2_1,1,5,2,1,WTA325836,WTA322280,WTA325836,AdCourt,168 KPH,Flat,NA,-11.3140001,0.717000008,2.648,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.40899992,-3.023,0.0329999998,Wide,1.09800005,-0.0,-1.88499999,-11.3389997,0.660000026,1.16400003,10.7700005,3.78999996,0.0309999995,13.901,-4.6500001,1.06400001,0.0,-1.75699997,1.86199999,-7.55299997,-0.209999993,0.0390000008,1728.42,0,0,0,0,0,0,1,0,WTA325836,WTA322280,2,2,0,0
1_5_3_1,1,5,3,1,WTA325836,WTA322280,WTA325836,DeuceCourt,146 KPH,Slice,NA,-11.4110003,-1.23800004,2.6099999,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.99700022,3.47900009,0.0340000018,Wide,1.20299995,0.0,1.78499997,12.6140003,6.42799997,1.296,-8.22700024,-4.97800016,0.0350000001,12.6140003,6.42799997,1.296,0.0,-0.538999975,2.40100002,-8.22700024,-4.97800016,0.0350000001,1186.74,0,0,0,0,0,0,2,0,WTA325836,WTA322280,2,2,0,0
1_5_4_1,1,5,4,1,WTA325836,WTA322280,WTA325836,AdCourt,165.54 KPH,NA,0.25 Metre,-11.3360004,0.611000001,2.66499996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.252999991,-1.24600005,0.0340000018,T,0.841000021,0.0160000008,-0.913999975,-11.3360004,0.611000001,2.66499996,-0.252999991,-1.24600005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325836,WTA322280,2,2,0,0
1_5_4_2,1,5,4,2,WTA325836,WTA322280,WTA322280,AdCourt,132 KPH,Kick,NA,-11.5150003,1.03900003,2.62599993,2,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.21899986,-2.66799998,0.0299999993,Body,1.14600003,0.0,-1.85599995,-13.0570002,4.57700014,0.653999984,8.95699978,-3.36400008,0.0289999992,11.3610001,-4.24499989,1.63199997,0.0,-0.0869999975,1.98099995,-11.1899996,3.97300005,0.0250000004,980.7,0,0,0,0,0,0,3,0,WTA325836,WTA322280,2,2,0,0
1_5_5_1,1,5,5,1,WTA325836,WTA322280,WTA322280,DeuceCourt,132 KPH,Slice,NA,-11.4239998,-1.278,2.71000004,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,3.61800003,3.39899993,0.0320000015,Wide,0.992999971,0.0,2.07500005,-13.4169998,-4.78499985,1.37800002,7.38700008,1.898,0.0390000008,12.7539997,7.1420002,1.17400002,0.0,1.23500001,2.58599997,-10.5360003,-3.47600007,0.0289999992,2107.02,0,0,0,0,0,0,3,1,WTA325836,WTA322280,2,2,0,0
1_5_6_1,1,5,6,1,WTA325836,WTA322280,WTA325836,AdCourt,164 KPH,Flat,NA,-11.2700005,0.612999976,2.60899997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.01900005,-3.41899991,0.0320000015,Wide,1.17499995,-0.0,-2.0480001,14.8389997,-5.20200014,1.03900003,-12.885,2.22900009,0.023,14.8389997,-5.20200014,1.03900003,0.0,-2.01200008,6.23799992,-12.885,2.22900009,0.023,970.5,0,0,0,0,0,0,3,2,WTA325836,WTA322280,2,2,0,0
1_6_1_1,1,6,1,1,WTA322280,WTA325836,WTA325836,DeuceCourt,170.79 KPH,Flat,0.12 Metre,-11.4680004,-0.837000012,2.5150001,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.51900005,2.06200004,0.0390000008,Body,1.22599995,-0.0,0.949000001,-11.4680004,-0.837000012,2.5150001,6.51900005,2.06200004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA322280,3,2,0,0
1_6_1_2,1,6,1,2,WTA322280,WTA325836,WTA325836,DeuceCourt,131 KPH,Pronated,NA,-11.6490002,-0.796999991,2.49600005,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.85599995,1.37899995,0.0399999991,Body,0.93599999,0.0170000009,0.786000013,-11.6490002,-0.796999991,2.49600005,6.85599995,1.37899995,0.0399999991,,,,,,,,,,2301.12,1,1,0,0,0,0,0,0,WTA325836,WTA322280,3,2,0,0
1_6_2_1,1,6,2,1,WTA322280,WTA325836,WTA322280,AdCourt,130 KPH,Flat,NA,-11.2539997,1.71800005,2.37100005,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.63800001,-2.1329999,0.0370000005,Body,1.14499998,0.0,-1.15699995,13.434,-1.54700005,1.18200004,-11.6350002,4.24900007,0.0250000004,12.5600004,-3.89899993,1.46899998,0.0,-0.806999981,1.82599998,-10.5900002,1.55900002,0.0240000002,1729.5,0,0,0,0,1,0,0,1,WTA325836,WTA322280,3,2,0,0
1_6_3_1,1,6,3,1,WTA322280,WTA325836,WTA322280,DeuceCourt,157.35 KPH,Slice,0.14 Metre,-11.2130003,-1.31400001,2.43300009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.78800011,4.25500011,0.0350000001,Wide,1.23000002,-0.0,2.21799994,-11.2130003,-1.31400001,2.43300009,5.78800011,4.25500011,0.0350000001,,,,,,,,,,940.5,1,0,0,0,0,0,1,1,WTA325836,WTA322280,3,2,0,0
1_6_3_2,1,6,3,2,WTA322280,WTA325836,WTA325836,DeuceCourt,129 KPH,Kick,NA,-11.5530005,-0.938000023,2.50099993,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.2750001,1.56299996,0.0329999998,Body,1.12,0.0,0.718999982,12.7139997,3.93300009,1.43799996,-11.8280001,2.89899993,0.0250000004,12.7559996,3.273,1.61300004,0.0,-0.725000024,2.06500006,-10.9130001,-3.91000009,0.0280000009,2131.86,0,0,0,0,0,0,1,1,WTA325836,WTA322280,3,2,0,0
1_6_4_1,1,6,4,1,WTA322280,WTA325836,WTA325836,AdCourt,138 KPH,Slice,NA,-11.052,1.70500004,2.40799999,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.71700001,-2.14899993,0.0370000005,Body,1.09800005,0.0,-1.13800001,-14.1700001,0.757000029,0.707000017,,,,12.6049995,-3.63700008,1.38800001,0.0,-1.38999999,1.89199996,-11.4189997,0.404000014,0.0240000002,2044.68,0,0,0,0,0,0,1,2,WTA325836,WTA322280,3,2,0,0
1_6_5_1,1,6,5,1,WTA322280,WTA325836,WTA325836,DeuceCourt,175.41 KPH,Flat,3.72 Metre,-11.3079996,-0.964999974,2.50699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,10.125,1.09899998,0.0289999992,T,1.57000005,0.0,0.133000001,-11.3079996,-0.964999974,2.50699997,10.125,1.09899998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325836,WTA322280,3,2,0,0
1_6_5_2,1,6,5,2,WTA322280,WTA325836,WTA325836,DeuceCourt,132 KPH,Slice,NA,-11.6169996,-0.847000003,2.46799994,4,Winner,NA,False,Ground,BackHand,2.49 Metre,Cross Court,NA,True,True,True,5.88899994,1.13199997,0.0399999991,T,1.40199995,-0.0,0.224000007,12.7659998,-0.0320000015,0.734000027,-10.4049997,2.45099998,0.0240000002,12.809,2.28399992,1.36800003,0.0,2.204,1.52999997,-9.65100002,2.11299992,0.0299999993,2873.82,0,0,0,0,0,0,1,3,WTA325836,WTA322280,3,2,0,0
1_7_1_1,1,7,1,1,WTA325836,WTA322280,WTA325836,DeuceCourt,144.65 KPH,Slice,0.59 Metre,11.4759998,1.11800003,2.64899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.98899984,-4.09399986,0.0370000005,Wide,1.62300003,0.0,-1.86300004,11.4759998,1.11800003,2.64899993,-6.98899984,-4.09399986,0.0370000005,,,,,,,,,,1162.8,1,0,0,0,0,0,0,0,WTA325836,WTA322280,4,2,0,0
1_7_1_2,1,7,1,2,WTA325836,WTA322280,WTA325836,DeuceCourt,135 KPH,Slice,NA,11.4280005,1.00399995,2.6400001,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.86600018,-2.5309999,0.0419999994,Body,1.21500003,0.0,-1.27699995,12.5270004,4.03299999,1.08200002,-6.61499977,2.54500008,0.0350000001,-11.5539999,-4.34399986,1.44200003,0.0,-0.207000002,1.63499999,8.46000004,2.68600011,0.0329999998,1707.48,0,0,0,0,0,0,0,0,WTA325836,WTA322280,4,2,0,0
1_7_2_1,1,7,2,1,WTA325836,WTA322280,WTA325836,AdCourt,123 KPH,Slice,NA,11.4379997,-0.89200002,2.69099998,3,Unforced Error,NA,False,Overhead,ForeHand,2.84 Metre,NA,Wide Error,False,False,True,-4.02199984,1.96899998,0.0410000011,Body,1.05299997,0.0,1.449,-11.7440004,-4.85500002,2.38599992,11.3950005,4.49100018,0.0289999992,-13.5450001,2.96399999,1.44000006,-0.0,2.51900005,2.29999995,11.7080002,2.33200002,0.0260000005,954.9,0,0,0,0,0,0,1,0,WTA325836,WTA322280,4,2,0,0
1_7_3_1,1,7,3,1,WTA325836,WTA322280,WTA325836,DeuceCourt,134 KPH,Slice,NA,11.6090002,1.03199995,2.63599992,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.52299976,-2.31900001,0.0370000005,Body,1.13800001,0.0,-1.18299997,-14.5159998,1.96000004,1.19799995,,,,-13.2139997,-4.92500019,1.403,-0.0,-2.46600008,1.96599996,11.0159998,-0.734000027,0.0340000018,987.48,0,0,0,0,0,0,2,0,WTA325836,WTA322280,4,2,0,0
1_7_4_1,1,7,4,1,WTA325836,WTA322280,WTA322280,AdCourt,161.87 KPH,Slice,0.28 Metre,11.2989998,-0.704999983,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.68400002,0.31400001,0.0379999988,T,1.296,0.0,0.0540000014,11.2989998,-0.704999983,2.671,-6.68400002,0.31400001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325836,WTA322280,4,2,0,0
1_7_4_2,1,7,4,2,WTA325836,WTA322280,WTA322280,AdCourt,134 KPH,Slice,3.42 Metre,11.4320002,-0.841000021,2.60599995,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-2.9920001,4.615,0.0329999998,Wide,0.94599998,-0.0149999997,2.10599995,11.4320002,-0.841000021,2.60599995,-2.9920001,4.615,0.0329999998,,,,,,,,,,1581.66,1,1,0,0,0,0,3,0,WTA325836,WTA322280,4,2,0,0
1_7_5_1,1,7,5,1,WTA325836,WTA322280,WTA325836,DeuceCourt,136 KPH,Slice,NA,11.6370001,0.916999996,2.66300011,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.05200005,-1.11099994,0.0410000011,T,1.07099998,0.0,-0.442999989,12.3839998,-1.579,0.967000008,-8.2130003,3.61299992,0.0320000015,-14.1389999,-2.84200001,1.49600005,0.0,-2.15700006,1.25199997,6.13000011,-1.847,0.0399999991,1895.16,0,0,0,0,1,0,3,1,WTA325836,WTA322280,4,2,0,0
1_8_1_1,1,8,1,1,WTA322280,WTA325836,WTA325836,DeuceCourt,176.89 KPH,Flat,0.93 Metre,11.2860003,0.876999974,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.329,-1.35000002,0.0419999994,T,1.33000004,0.0,-0.421999991,11.2860003,0.876999974,2.523,-7.329,-1.35000002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA322280,5,2,0,0
1_8_1_2,1,8,1,2,WTA322280,WTA325836,WTA322280,DeuceCourt,134 KPH,Flat,NA,11.3149996,0.976999998,2.48200011,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-3.59299994,-1.56400001,0.0410000011,Body,0.975000024,-0.0,-0.777999997,-12.7679996,-3.43799996,1.44200003,12.885,4.079,0.0280000009,-12.7679996,-3.43799996,1.44200003,-0.0,0.57099998,2.898,12.885,4.079,0.0280000009,2026.74,0,0,0,0,0,0,0,0,WTA325836,WTA322280,5,2,0,0
1_8_2_1,1,8,2,1,WTA322280,WTA325836,WTA322280,AdCourt,164 KPH,Slice,NA,11.0939999,-1.69000006,2.46000004,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.35400009,0.606999993,0.0399999991,T,1.07099998,0.0,-0.0719999969,-14.4759998,4.13700008,1.398,7.5539999,-1.10000002,0.0399999991,-13.4180002,1.41299999,1.21200001,-0.0,-1.40699995,3.84899998,8.4989996,-3.28399992,0.0280000009,1431.06,0,0,0,0,0,0,1,0,WTA325836,WTA322280,5,2,0,0
1_8_3_1,1,8,3,1,WTA322280,WTA325836,WTA322280,DeuceCourt,174.62 KPH,Flat,0.53 Metre,11.1610003,0.986000001,2.49300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.93200016,-1.13999999,0.0410000011,T,1.24899995,0.0,-0.294999987,11.1610003,0.986000001,2.49300003,-6.93200016,-1.13999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA322280,5,2,0,0
1_8_3_2,1,8,3,2,WTA322280,WTA325836,WTA325836,DeuceCourt,133 KPH,Slice,NA,11.3780003,0.60799998,2.46199989,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.36000013,-0.540000021,0.0399999991,T,1.30299997,0.0,-0.00600000005,13.1639996,-0.966000021,0.888000011,-10.3579998,0.878000021,0.0250000004,-13.3059998,-1.38399994,1.49899995,-0.0,-1.33500004,1.43799996,7.52799988,-1.20000005,0.0410000011,1060.08,0,0,0,0,0,0,2,0,WTA325836,WTA322280,5,2,0,0
1_8_4_1,1,8,4,1,WTA322280,WTA325836,WTA325836,AdCourt,165.69 KPH,Slice,0.23 Metre,11.0880003,-1.55400002,2.55200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.218999997,-0.0719999969,0.0309999995,T,0.834999979,-0.0810000002,-0.0920000002,11.0880003,-1.55400002,2.55200005,0.218999997,-0.0719999969,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA322280,5,2,0,0
1_8_4_2,1,8,4,2,WTA322280,WTA325836,WTA325836,AdCourt,121 KPH,Slice,NA,11.0240002,-1.745,2.44199991,2,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.29199982,3.49799991,0.0309999995,Wide,1.09300005,0.0,2.20000005,12.3479996,0.34799999,0.930000007,-4.5619998,-0.998000026,0.0399999991,-13.6730003,6.17999983,1.29299998,0.0,2.91599989,1.09500003,5.28299999,1.77400005,0.0399999991,2019.9,0,0,0,0,0,0,2,1,WTA325836,WTA322280,5,2,0,0
1_8_5_1,1,8,5,1,WTA322280,WTA325836,WTA325836,DeuceCourt,175.69 KPH,Flat,0.19 Metre,11.0489998,0.887000024,2.45499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.59000015,-0.419999987,0.0390000008,T,1.18200004,0.0,0.0869999975,11.0489998,0.887000024,2.45499992,-6.59000015,-0.419999987,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA322280,5,2,0,0
1_8_5_2,1,8,5,2,WTA322280,WTA325836,WTA322280,DeuceCourt,136 KPH,Slice,NA,11.1719999,0.878000021,2.42600012,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.01100016,-0.589999974,0.0410000011,T,1.16999996,-0.0,0.0430000015,-13.0740004,-1.83500004,1.37800002,12.2329998,1.68599999,0.0270000007,-13.0740004,-1.83500004,1.37800002,-0.0,-0.143000007,2.00399995,12.2329998,1.68599999,0.0270000007,1467.3,0,0,0,0,0,0,2,2,WTA325836,WTA322280,5,2,0,0
1_8_6_1,1,8,6,1,WTA322280,WTA325836,WTA322280,AdCourt,160 KPH,Slice,NA,11.0570002,-1.48599994,2.52999997,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.13800001,0.360000014,0.0410000011,T,1.04999995,0.0,-0.130999997,11.0570002,-1.48599994,2.52999997,-5.13800001,0.360000014,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA325836,WTA322280,5,2,0,0
1_9_1_1,1,9,1,1,WTA325836,WTA322280,WTA322280,DeuceCourt,152 KPH,Slice,NA,-11.4440002,-1.24800003,2.66100001,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.58599997,2.58299994,0.0350000001,Body,1.02400005,-0.0,1.31700003,-13.7320004,1.78400004,0.904999971,4.26999998,-4.615,0.0340000018,13.96,5.52899981,1.28900003,0.0,3.33899999,1.72099996,-9.89000034,2.16100001,0.0299999993,1069.92,0,0,0,0,0,1,0,0,WTA325836,WTA322280,5,3,0,0
1_9_2_1,1,9,2,1,WTA325836,WTA322280,WTA322280,AdCourt,142.7 KPH,Flat,0.07 Metre,-11.5150003,1.02600002,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.46700001,-3.37800002,0.0320000015,Wide,1.50399995,-0.0,-2.03699994,-11.5150003,1.02600002,2.6559999,6.46700001,-3.37800002,0.0320000015,,,,,,,,,,1813.56,1,0,0,0,0,0,0,1,WTA325836,WTA322280,5,3,0,0
1_9_2_2,1,9,2,2,WTA325836,WTA322280,WTA325836,AdCourt,133 KPH,Flat,NA,-11.5769997,1.04700005,2.66499996,3,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.79099989,-3.93499994,0.0299999993,Wide,1.273,0.0,-2.71099997,15.5839996,2.37599993,0.953999996,4.23000002,3.72799993,0.0340000018,11.0930004,-5.69000006,1.48899996,-0.0,-2.46700001,1.66600001,-8.77000046,0.0610000007,0.0390000008,1099.62,0,0,0,0,0,0,0,1,WTA325836,WTA322280,5,3,0,0
1_9_3_1,1,9,3,1,WTA325836,WTA322280,WTA325836,DeuceCourt,146 KPH,Slice,NA,-11.4639997,-1.05700004,2.66400003,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.16900015,3.36800003,0.0390000008,Wide,1.41199994,-0.0,1.49300003,-12.5620003,-3.56999993,0.799000025,8.15100002,0.593999982,0.0390000008,14.0509996,6.13700008,1.24000001,0.0,1.05400002,1.21200001,-5.8670001,-1.046,0.0410000011,2287.98,0,0,0,0,0,0,1,1,WTA325836,WTA322280,5,3,0,0
1_9_4_1,1,9,4,1,WTA325836,WTA322280,WTA325836,AdCourt,136 KPH,Slice,NA,-11.4980001,0.675000012,2.68899989,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.59499979,-0.81099999,0.0340000018,T,1.17700005,-0.0,-0.579999983,-14.059,-0.0419999994,1.22300005,9.79399967,3.75900006,0.0329999998,15.0089998,-1.20200002,1.29200006,0.0,-0.774999976,1.94099998,-9.57400036,-0.263000011,0.0250000004,2392.86,0,0,0,0,0,0,2,1,WTA325836,WTA322280,5,3,0,0
1_9_5_1,1,9,5,1,WTA325836,WTA322280,WTA325836,DeuceCourt,176.8 KPH,Flat,1.17 Metre,-11.2320004,-1.171,2.65199995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.57499981,1.49800003,0.0399999991,Body,1.347,0.0,0.412,-11.2320004,-1.171,2.65199995,7.57499981,1.49800003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA322280,5,3,0,0
1_9_5_2,1,9,5,2,WTA325836,WTA322280,WTA322280,DeuceCourt,126 KPH,Kick,NA,-11.5579996,-0.82099998,2.65100002,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.46799994,1.58000004,0.0399999991,Body,1.42900002,0.0,0.536000013,-13.4849997,-2.89400005,0.753000021,9.86699963,-1.03799999,0.0350000001,11.7679996,2.61299992,1.54499996,0.0,-0.0370000005,1.15100002,-6.86800003,-1.46500003,0.0419999994,2332.56,0,0,0,0,0,0,3,1,WTA325836,WTA322280,5,3,0,0
1_9_6_1,1,9,6,1,WTA325836,WTA322280,WTA322280,AdCourt,159.44 KPH,Slice,0.36 Metre,-11.4130001,0.592000008,2.6960001,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.76499987,-0.864000022,0.0390000008,T,1.33700001,-0.0,-0.43900001,-11.4130001,0.592000008,2.6960001,6.76499987,-0.864000022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325836,WTA322280,5,3,0,0
1_9_6_2,1,9,6,2,WTA325836,WTA322280,WTA325836,AdCourt,120 KPH,Kick,NA,-11.5139999,1.046,2.56999993,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.52099991,-2.69700003,0.0309999995,Body,1.26199996,0.0,-1.86500001,11.8839998,-4.23899984,1.60599995,-12.885,2.34299994,0.023,11.8839998,-4.23899984,1.60599995,-0.0,-1.10399997,2.2019999,-12.885,2.34299994,0.023,944.76,0,0,0,0,0,0,3,2,WTA325836,WTA322280,5,3,0,0
2_1_1_1,2,1,1,1,WTA322280,WTA325836,WTA322280,DeuceCourt,167.13 KPH,Flat,0.33 Metre,-11.3190002,-0.887000024,2.41199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.73199987,2.80999994,0.0399999991,Wide,1.24399996,-0.0,1.38800001,-11.3190002,-0.887000024,2.41199994,6.73199987,2.80999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA322280,0,0,1,0
2_1_1_2,2,1,1,2,WTA322280,WTA325836,WTA325836,DeuceCourt,136 KPH,Flat,NA,-11.7299995,-0.643999994,2.46099997,2,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.8210001,1.60500002,0.0399999991,Body,1.20200002,-0.0,0.760999978,-13.9399996,2.91700006,0.68900001,-0.774999976,-1.63300002,0.0350000001,11.6120005,2.71499991,1.47500002,0.0,2.85500002,1.78799999,-11.4490004,2.898,0.0250000004,1025.16,0,0,0,0,0,0,0,0,WTA325836,WTA322280,0,0,1,0
2_1_2_1,2,1,2,1,WTA322280,WTA325836,WTA325836,AdCourt,140.51 KPH,Pronated,2.62 Metre,-11.1949997,1.68400002,2.43400002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.41900015,-4.615,0.0329999998,Wide,0.944000006,0.0390000008,-1.79799998,-11.1949997,1.68400002,2.43400002,6.41900015,-4.615,0.0329999998,,,,,,,,,,1412.7,1,0,0,0,0,0,0,1,WTA325836,WTA322280,0,0,1,0
2_1_2_2,2,1,2,2,WTA322280,WTA325836,WTA325836,AdCourt,128 KPH,Kick,NA,-11.2659998,1.44599998,2.47199988,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,3.93099999,-2.60500002,0.0309999995,Body,1.03900003,-0.0,-1.73399997,-13.4259996,2.46600008,0.763000011,6.94299984,0.340000004,0.0379999988,10.8509998,-4.19700003,1.57099998,0.0,-1.19599998,1.32200003,-7.88199997,0.950999975,0.0390000008,1254.72,0,0,0,0,0,0,0,1,WTA325836,WTA322280,0,0,1,0
2_1_3_1,2,1,3,1,WTA322280,WTA325836,WTA325836,DeuceCourt,150 KPH,Slice,NA,-11.5139999,-1.08500004,2.52200007,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.75199986,3.375,0.0350000001,Wide,1.12600005,-0.0,1.91900003,-13.0530005,0.935000002,0.718999982,6.19999981,-0.925000012,0.0390000008,12.2650003,5.82800007,1.41199994,0.0,3.37299991,1.25999999,-6.3829999,2.17799997,0.0350000001,1391.64,0,0,0,0,0,0,0,2,WTA325836,WTA322280,0,0,1,0
2_1_4_1,2,1,4,1,WTA322280,WTA325836,WTA325836,AdCourt,145 KPH,Flat,NA,-11.4870005,1.73000002,2.41599989,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,True,True,True,6.38000011,-3.81500006,0.0309999995,Wide,1.39400005,-0.0,-1.94200003,-12.802,3.30299997,0.796000004,8.36400032,-0.426999986,0.0390000008,11.6759996,-5.30800009,1.13100004,0.0,-1.16900003,1.55299997,-9.18900013,2.00699997,0.0299999993,1481.1,0,0,0,0,0,0,0,3,WTA325836,WTA322280,0,0,1,0
2_2_1_1,2,2,1,1,WTA325836,WTA322280,WTA322280,DeuceCourt,142 KPH,Slice,NA,-11.3669996,-1.20000005,2.69499993,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.12200022,3.38100004,0.0340000018,Wide,1.25399995,0.0,1.71300006,-12.5419998,-5.11199999,1.13999999,5.48199987,0.762000024,0.0370000005,13.5150003,6.55200005,1.25100005,0.0,0.465000004,1.55499995,-6.91900015,-2.53900003,0.0419999994,1864.74,0,0,0,0,0,0,0,0,WTA325836,WTA322280,1,0,1,0
