point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA317421,WTA323451,WTA323451,AdCourt,167 KPH,Slice,NA,11.402,-1.156,2.68,2,Winner,NA,False,NA,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.017,0.661,0.02,T,1.046,0.0,0.183,-12.226,1.202,1.162,10.164,3.845,0.032,-12.226,1.202,1.162,0.0,2.618,1.799,10.164,3.845,0.032,1628.28,0,0,0,0,1,0,0,1,WTA323451,WTA317421,2,3,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA323451,WTA323451,DeuceCourt,176.49 KPH,Slice,0.96 Metre,11.424,1.149,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.365,0.655,0.034,T,1.379,-0.0,0.957,11.424,1.149,2.615,-7.365,0.655,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323451,WTA317421,2,3,0,0
1_6_3_2,1,6,3,2,WTA317421,WTA323451,WTA317421,DeuceCourt,136 KPH,Kick,NA,11.671,0.871,2.594,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.017,-0.79,0.031,T,1.106,-0.0,-0.194,12.531,3.685,1.422,-7.962,3.416,0.028,-11.085,-1.663,1.632,-0.0,-2.481,2.062,8.418,-3.095,0.028,1695,0,0,0,0,0,0,0,2,WTA323451,WTA317421,2,3,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA323451,WTA317421,AdCourt,176.41 KPH,Pronated,2.29 Metre,11.487,-1.027,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-8.328,4.615,0.016,Wide,0.984,0.025,2.42,11.487,-1.027,2.612,-8.328,4.615,0.016,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323451,WTA317421,2,3,0,0
1_6_4_2,1,6,4,2,WTA317421,WTA323451,WTA323451,AdCourt,126 KPH,Kick,NA,11.478,-1.354,2.558,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.772,2.937,0.033,Wide,1.381,0.0,1.872,-5.79,-4.853,1.271,9.89,-3.022,0.026,-10.688,4.488,1.627,-0.0,-0.303,1.505,7.339,-3.531,0.029,2098.5,0,0,0,0,0,0,1,2,WTA323451,WTA317421,2,3,0,0
1_6_5_1,1,6,5,1,WTA317421,WTA323451,WTA317421,DeuceCourt,168 KPH,Flat,NA,11.518,1.216,2.65,11,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,True,False,True,-5.327,-2.686,0.036,Body,1.165,0.0,-1.398,-12.505,-2.864,0.86,12.355,-2.638,0.028,-11.521,-4.276,1.265,0.0,0.229,2.382,8.319,3.373,0.035,1648.02,0,0,0,0,0,0,1,3,WTA323451,WTA317421,2,3,0,0
1_6_6_1,1,6,6,1,WTA317421,WTA323451,WTA317421,AdCourt,168.45 KPH,NA,0.45 Metre,11.369,-1.094,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,0.453,3.351,0.035,Wide,0.951,-0.031,2.556,11.369,-1.094,2.633,0.453,3.351,0.035,,,,,,,,,,863.34,1,0,0,0,0,0,2,3,WTA323451,WTA317421,2,3,0,0
1_6_6_2,1,6,6,2,WTA317421,WTA323451,WTA323451,AdCourt,129 KPH,Pronated,NA,11.547,-1.636,2.651,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,-4.397,1.244,0.031,T,1.239,0.0,0.613,-10.234,-0.871,0.857,8.116,-3.353,0.028,-10.522,2.363,1.589,0.0,2.08,1.424,9.742,1.694,0.027,2406.24,0,0,0,0,0,0,2,3,WTA323451,WTA317421,2,3,0,0
1_7_1_1,1,7,1,1,WTA323451,WTA317421,WTA317421,DeuceCourt,153.26 KPH,NA,0.2 Metre,-11.57,-0.614,2.652,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.205,0.828,0.036,T,0.871,0.012,0.703,-11.57,-0.614,2.652,-0.205,0.828,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,3,3,0,0
1_7_1_2,1,7,1,2,WTA323451,WTA317421,WTA317421,DeuceCourt,137 KPH,Slice,NA,-11.641,-0.654,2.725,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.79,1.628,0.033,Body,1.316,-0.0,0.649,-11.386,3.775,0.673,12.418,-3.922,0.027,12.758,3.146,1.215,-0.0,0.162,1.181,-6.226,-1.026,0.033,2163.18,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,3,0,0
1_7_2_1,1,7,2,1,WTA323451,WTA317421,WTA317421,AdCourt,154 KPH,Flat,NA,-11.547,1.051,2.648,5,Winner,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.226,-3.404,0.03,Wide,1.286,-0.0,-1.853,-17.45,-4.341,0.034,-12.885,-4.315,0.034,12.661,-5.007,1.139,0.0,0.538,0.991,-3.778,2.214,0.036,2547.36,0,0,0,0,0,0,0,1,WTA323451,WTA317421,3,3,0,0
1_7_3_1,1,7,3,1,WTA323451,WTA317421,WTA317421,DeuceCourt,158.84 KPH,Pronated,1.35 Metre,-11.356,-0.915,2.559,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.62,4.683,0.037,Wide,1.44,-0.0,2.448,-11.356,-0.915,2.559,7.62,4.683,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323451,WTA317421,3,3,0,0
1_7_3_2,1,7,3,2,WTA323451,WTA317421,WTA323451,DeuceCourt,149 KPH,Flat,NA,-11.664,-0.75,2.669,2,Unforced Error,NA,False,Volley,BackHand,2.12 Metre,NA,NA,False,False,True,6.12,2.946,0.038,Wide,1.292,-0.0,1.621,-11.337,-1.782,0.522,8.662,-1.015,0.032,11.916,4.252,1.08,0.0,1.294,1.693,-11.145,-1.579,0.032,1194.06,0,0,0,0,0,0,0,2,WTA323451,WTA317421,3,3,0,0
1_7_4_1,1,7,4,1,WTA323451,WTA317421,WTA317421,AdCourt,147 KPH,Pronated,NA,-11.538,1.077,2.675,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.893,-1.143,0.038,T,1.062,0.0,-0.498,-12.313,4.309,1.027,10.488,-4.433,0.026,12.989,-2.268,1.295,0.0,1.045,1.916,-9.119,3.498,0.025,1355.04,0,0,0,0,0,0,1,2,WTA323451,WTA317421,3,3,0,0
1_7_5_1,1,7,5,1,WTA323451,WTA317421,WTA317421,DeuceCourt,160 KPH,Flat,NA,-11.523,-0.776,2.62,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,4.892,2.902,0.038,Wide,1.037,0.0,1.759,-11.767,-1.995,0.685,-0.413,-1.628,0.036,12.514,4.722,1.104,0.0,1.239,1.007,-6.725,-0.603,0.033,1667.88,0,0,0,0,0,0,1,3,WTA323451,WTA317421,3,3,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA323451,WTA317421,DeuceCourt,167 KPH,Slice,NA,-11.371,-0.982,2.656,2,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.998,3.809,0.037,Wide,1.248,-0.0,1.976,11.811,5.746,1.073,,,,,,,,,,,,,1239.84,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,4,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA323451,WTA317421,AdCourt,171 KPH,Slice,NA,-11.313,1.339,2.616,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.994,-0.2,0.038,T,1.049,-0.0,0.186,-11.313,1.339,2.616,4.994,-0.2,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA323451,WTA317421,3,4,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA323451,WTA317421,DeuceCourt,174 KPH,Flat,NA,-11.357,-1.101,2.629,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.079,3.029,0.039,Wide,1.091,0.0,1.685,-11.496,0.029,0.618,9.663,-3.026,0.026,11.477,4.757,1.19,0.0,2.33,1.289,-8.662,0.584,0.034,1724.58,0,0,0,0,0,1,2,0,WTA323451,WTA317421,3,4,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA323451,WTA323451,AdCourt,173.7 KPH,Flat,0.52 Metre,-11.451,1.382,2.58,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.925,-0.408,0.034,T,1.349,-0.0,0.143,-11.451,1.382,2.58,6.925,-0.408,0.034,,,,,,,,,,1119.9,1,0,0,0,0,0,3,0,WTA323451,WTA317421,3,4,0,0
1_8_4_2,1,8,4,2,WTA317421,WTA323451,WTA323451,AdCourt,166 KPH,Slice,NA,-11.187,1.253,2.618,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.898,0.264,0.038,T,1.183,-0.0,0.468,-11.187,1.253,2.618,5.898,0.264,0.038,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA323451,WTA317421,3,4,0,0
1_8_5_1,1,8,5,1,WTA317421,WTA323451,WTA317421,DeuceCourt,169 KPH,Flat,NA,-11.329,-1.038,2.559,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.505,0.788,0.037,T,0.966,0.0,0.231,13.395,1.16,1.329,0.384,3.138,0.035,12.128,1.759,1.209,0.0,0.883,1.905,-11.437,-0.285,0.032,2265.36,0,0,0,0,1,0,3,1,WTA323451,WTA317421,3,4,0,0
1_9_1_1,1,9,1,1,WTA323451,WTA317421,WTA317421,DeuceCourt,159 KPH,Slice,NA,11.541,0.685,2.583,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.112,-3.481,0.033,Wide,1.094,-0.0,-2.124,11.609,4.951,1.258,-12.885,-2.423,0.035,-12.296,-5.642,1.144,-0.0,0.049,1.609,7.367,3.196,0.036,NA,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,5,0,0
1_9_2_1,1,9,2,1,WTA323451,WTA317421,WTA317421,AdCourt,148 KPH,Flat,NA,11.416,-0.96,2.658,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.367,2.787,0.035,Wide,1.018,0.0,1.794,-13.668,3.769,0.835,10.712,3.697,0.031,-12.657,4.544,1.281,-0.0,1.16,1.312,7.587,-0.847,0.032,1692.9,0,0,0,0,0,0,0,1,WTA323451,WTA317421,3,5,0,0
1_9_3_1,1,9,3,1,WTA323451,WTA317421,WTA323451,DeuceCourt,155 KPH,Slice,NA,11.571,0.661,2.566,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-6.273,-0.676,0.033,T,1.233,0.0,-0.111,-13.357,-1.494,0.984,12.885,2.527,0.029,-13.357,-1.494,0.984,-0.0,0.742,2.604,12.885,2.527,0.029,1656.9,0,0,0,0,0,0,0,2,WTA323451,WTA317421,3,5,0,0
1_9_4_1,1,9,4,1,WTA323451,WTA317421,WTA323451,AdCourt,158.72 KPH,Flat,0.22 Metre,11.646,-0.962,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-5.068,4.336,0.031,Wide,1.028,0.0,2.715,11.646,-0.962,2.628,-5.068,4.336,0.031,,,,,,,,,,836.1,1,0,0,0,0,0,1,2,WTA323451,WTA317421,3,5,0,0
1_9_4_2,1,9,4,2,WTA323451,WTA317421,WTA323451,AdCourt,145 KPH,Slice,NA,11.528,-0.991,2.69,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.68,0.742,0.031,T,1.091,0.0,0.366,12.499,-0.384,0.689,-7.243,-3.613,0.032,-12.115,1.179,1.28,-0.0,0.525,1.014,6.104,0.096,0.036,2039.4,0,0,0,0,0,0,1,2,WTA323451,WTA317421,3,5,0,0
1_9_5_1,1,9,5,1,WTA323451,WTA317421,WTA323451,DeuceCourt,159.43 KPH,Slice,3.44 Metre,11.6,0.813,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-9.838,-2.994,0.031,Wide,1.668,-0.0,-1.131,11.6,0.813,2.596,-9.838,-2.994,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323451,WTA317421,3,5,0,0
1_9_5_2,1,9,5,2,WTA323451,WTA317421,WTA323451,DeuceCourt,145 KPH,Slice,NA,11.74,0.7,2.619,6,Forced Error,NA,False,Volley,ForeHand,1.04 Metre,NA,NA,False,False,True,-6.07,-1.832,0.034,Body,1.313,0.0,-0.759,0.139,-7.169,0.734,-1.01,-4.615,0.036,-12.855,-3.302,1.22,0.0,-1.715,1.179,4.966,-1.368,0.038,0,0,0,0,0,0,0,2,2,WTA323451,WTA317421,3,5,0,0
1_9_6_1,1,9,6,1,WTA323451,WTA317421,WTA317421,AdCourt,153 KPH,Flat,NA,11.627,-1.025,2.663,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-6.0,3.156,0.031,Wide,1.238,0.0,1.776,12.068,-4.585,0.734,-12.885,-2.356,0.035,-12.701,4.669,0.981,0.0,-0.06,1.427,8.882,-3.391,0.028,1285.86,0,0,0,0,0,0,3,2,WTA323451,WTA317421,3,5,0,0
1_9_7_1,1,9,7,1,WTA323451,WTA317421,WTA317421,DeuceCourt,154.02 KPH,Slice,0.5 Metre,11.463,0.866,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.898,-3.024,0.034,Wide,1.377,0.0,-1.425,11.463,0.866,2.648,-6.898,-3.024,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323451,WTA317421,3,5,0,0
1_9_7_2,1,9,7,2,WTA323451,WTA317421,WTA323451,DeuceCourt,150 KPH,Slice,NA,11.594,0.551,2.657,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.032,-2.835,0.035,Wide,1.267,0.0,-1.548,13.289,-1.554,1.107,-9.21,3.784,0.024,-12.519,-4.452,1.074,0.0,-2.531,1.546,9.657,-1.254,0.025,1962,0,0,0,0,0,0,3,3,WTA323451,WTA317421,3,5,0,0
1_9_8_1,1,9,8,1,WTA323451,WTA317421,WTA323451,AdCourt,165 KPH,Flat,NA,11.501,-1.001,2.617,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.093,1.367,0.017,T,1.058,0.0,0.686,12.783,-0.587,0.85,-7.844,-3.658,0.032,-12.825,2.246,1.127,-0.0,1.055,1.473,8.032,0.033,0.036,2048.46,0,0,0,0,0,0,4,3,WTA323451,WTA317421,3,5,0,0
1_10_1_1,1,10,1,1,WTA317421,WTA323451,WTA317421,DeuceCourt,173.28 KPH,NA,0.35 Metre,11.57,1.338,2.61,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.343,0.078,0.034,T,0.902,0.001,0.157,11.57,1.338,2.61,0.343,0.078,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,4,5,0,0
1_10_1_2,1,10,1,2,WTA317421,WTA323451,WTA317421,DeuceCourt,143 KPH,Kick,NA,11.571,0.971,2.59,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-6.273,-1.164,0.032,T,1.505,0.0,-0.176,13.775,1.664,1.71,-10.017,-4.062,0.031,-11.32,-1.901,1.558,0.0,-0.511,2.837,10.509,1.296,0.026,1609.02,0,0,0,0,0,0,0,0,WTA323451,WTA317421,4,5,0,0
1_10_2_1,1,10,2,1,WTA317421,WTA323451,WTA317421,AdCourt,174 KPH,Flat,NA,11.403,-1.363,2.606,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.475,1.113,0.033,T,1.095,0.0,0.363,-12.573,3.342,0.649,-0.116,-1.014,0.035,-12.655,1.959,1.049,0.0,2.19,2.499,11.406,2.154,0.028,1934.1,0,0,0,0,0,0,1,0,WTA323451,WTA317421,4,5,0,0
1_10_3_1,1,10,3,1,WTA317421,WTA323451,WTA317421,DeuceCourt,173 KPH,Flat,NA,11.443,1.206,2.609,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.992,-0.139,0.022,T,0.973,-0.0,0.303,11.443,1.206,2.609,-4.992,-0.139,0.022,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA323451,WTA317421,4,5,0,0
1_10_4_1,1,10,4,1,WTA317421,WTA323451,WTA317421,AdCourt,173.95 KPH,Slice,0.12 Metre,11.45,-1.258,2.64,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.417,-0.117,0.033,T,1.096,0.0,-0.362,11.45,-1.258,2.64,-5.417,-0.117,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA323451,WTA317421,4,5,0,0
1_10_4_2,1,10,4,2,WTA317421,WTA323451,WTA317421,AdCourt,139 KPH,Flat,NA,11.503,-1.265,2.615,2,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.839,3.679,0.03,Wide,1.45,0.0,2.246,10.958,-4.96,0.892,-9.129,-2.508,0.032,-10.181,4.874,1.282,-0.0,0.181,1.695,6.111,-2.583,0.036,2172.12,0,0,0,0,0,0,3,0,WTA323451,WTA317421,4,5,0,0
2_1_1_1,2,1,1,1,WTA323451,WTA317421,WTA323451,DeuceCourt,154 KPH,Flat,NA,-11.492,-0.84,2.617,3,Unforced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,Net Error,False,False,True,5.376,2.25,0.035,Body,1.107,-0.0,1.24,12.958,-2.774,1.314,,,,13.037,3.712,1.196,0.0,3.59,1.768,-8.614,3.917,0.026,1585.38,0,0,0,0,0,0,0,0,WTA323451,WTA317421,0,0,0,1
2_1_2_1,2,1,2,1,WTA323451,WTA317421,WTA323451,AdCourt,155 KPH,Flat,NA,-11.46,0.828,2.628,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.789,-1.408,0.034,Body,1.19,-0.0,-0.655,12.931,-2.331,1.114,-12.227,3.828,0.037,12.931,-2.331,1.114,0.0,0.772,1.873,-12.227,3.828,0.037,1519.5,0,0,0,0,0,0,1,0,WTA323451,WTA317421,0,0,0,1
2_1_3_1,2,1,3,1,WTA323451,WTA317421,WTA323451,DeuceCourt,144.53 KPH,Flat,0.08 Metre,-11.635,-0.708,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.481,2.551,0.036,Body,1.353,-0.0,1.3,-11.635,-0.708,2.649,6.481,2.551,0.036,,,,,,,,,,882.6,1,0,0,0,0,0,2,0,WTA323451,WTA317421,0,0,0,1
2_1_3_2,2,1,3,2,WTA323451,WTA317421,WTA317421,DeuceCourt,135 KPH,Flat,NA,-11.75,-0.765,2.679,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.163,2.622,0.037,Body,1.229,0.0,1.495,-12.223,-1.314,0.575,11.921,4.615,0.032,12.091,4.205,1.421,0.0,1.476,1.574,-10.095,-0.817,0.031,1622.64,0,0,0,0,0,0,2,0,WTA323451,WTA317421,0,0,0,1
2_1_4_1,2,1,4,1,WTA323451,WTA317421,WTA317421,AdCourt,151.56 KPH,Flat,0.29 Metre,-11.561,1.039,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.691,-1.443,0.034,Body,1.314,-0.0,-0.558,-11.561,1.039,2.665,6.691,-1.443,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323451,WTA317421,0,0,0,1
2_1_4_2,2,1,4,2,WTA323451,WTA317421,WTA323451,AdCourt,119 KPH,Flat,NA,-11.61,1.033,2.738,3,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,6.225,-2.161,0.038,Body,1.518,-0.0,-1.219,15.003,2.752,1.017,-9.204,4.615,0.018,12.563,-3.072,1.508,0.0,-0.19,1.515,-7.775,1.827,0.031,1268.4,0,0,0,0,0,0,2,1,WTA323451,WTA317421,0,0,0,1
2_1_5_1,2,1,5,1,WTA323451,WTA317421,WTA317421,DeuceCourt,153 KPH,Flat,NA,-11.555,-0.896,2.604,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.369,3.167,0.038,Wide,1.143,-0.0,1.827,-13.527,1.631,0.912,-0.2,2.14,0.034,12.351,4.968,1.251,0.0,3.147,2.194,-11.3,1.889,0.034,1985.22,0,0,0,0,0,0,3,1,WTA323451,WTA317421,0,0,0,1
2_1_6_1,2,1,6,1,WTA323451,WTA317421,WTA317421,AdCourt,143.06 KPH,Pronated,0.14 Metre,-11.4,0.761,2.722,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,4.547,-4.253,0.035,Wide,1.057,0.0,-2.767,-11.4,0.761,2.722,4.547,-4.253,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323451,WTA317421,0,0,0,1
2_1_6_2,2,1,6,2,WTA323451,WTA317421,WTA317421,AdCourt,137 KPH,Pronated,1.13 Metre,-11.701,1.15,2.69,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.526,-1.391,0.033,Body,1.573,-0.0,-0.547,-11.701,1.15,2.69,7.526,-1.391,0.033,,,,,,,,,,1017.78,1,1,0,0,0,0,3,2,WTA323451,WTA317421,0,0,0,1
2_1_7_1,2,1,7,1,WTA323451,WTA317421,WTA323451,DeuceCourt,151 KPH,Flat,NA,-11.468,-0.886,2.695,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.061,0.688,0.034,T,1.267,-0.0,0.115,13.376,3.068,1.191,,,,13.039,1.42,1.185,0.0,-0.528,2.218,-11.22,-2.387,0.035,2511.6,0,0,0,0,1,0,3,3,WTA323451,WTA317421,0,0,0,1
2_1_8_1,2,1,8,1,WTA323451,WTA317421,WTA317421,AdCourt,126 KPH,Slice,NA,-11.412,0.875,2.706,3,Winner,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.373,-2.247,0.038,Body,1.308,-0.0,-1.362,-18.486,-2.88,0.035,,,,12.698,-3.304,1.354,0.0,-2.671,1.394,-8.898,-2.517,0.032,0,0,0,0,0,0,0,4,3,WTA323451,WTA317421,0,0,0,1
2_1_9_1,2,1,9,1,WTA323451,WTA317421,WTA317421,DeuceCourt,160.75 KPH,Pronated,0.57 Metre,-11.507,-0.807,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.966,-0.159,0.035,T,1.317,-0.0,-0.378,-11.507,-0.807,2.646,6.966,-0.159,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA323451,WTA317421,0,0,0,1
2_1_9_2,2,1,9,2,WTA323451,WTA317421,WTA323451,DeuceCourt,148 KPH,Flat,NA,-11.593,-0.757,2.61,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.336,0.172,0.039,T,1.151,-0.0,-0.177,12.77,3.167,0.711,,,,12.718,0.692,1.274,0.0,1.685,5.696,-5.359,2.474,0.03,1317.36,0,0,0,0,0,0,4,4,WTA323451,WTA317421,0,0,0,1
2_1_10_1,2,1,10,1,WTA323451,WTA317421,WTA317421,AdCourt,154 KPH,Pronated,NA,-11.428,0.684,2.587,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.554,-0.884,0.032,T,1.103,-0.0,-0.365,-13.167,-0.679,0.792,-0.039,0.548,0.035,13.092,-1.677,1.081,0.0,-1.042,1.919,-10.998,-0.696,0.032,1489.98,0,0,0,0,0,0,5,4,WTA323451,WTA317421,0,0,0,1
2_1_11_1,2,1,11,1,WTA323451,WTA317421,WTA317421,DeuceCourt,159 KPH,Flat,NA,-11.429,-0.806,2.619,2,Winner,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.824,3.128,0.038,Wide,1.03,0.0,1.938,12.55,5.197,1.116,-1.413,-1.395,0.032,12.55,5.197,1.116,-0.004,1.505,0.941,-1.413,-1.395,0.032,2069.34,0,0,0,0,0,0,5,5,WTA323451,WTA317421,0,0,0,1
2_1_12_1,2,1,12,1,WTA323451,WTA317421,WTA317421,AdCourt,159 KPH,Flat,NA,-11.476,0.998,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,5.585,-2.767,0.034,Wide,1.147,-0.0,-1.594,-11.149,-2.816,0.904,11.664,4.26,0.028,12.693,-4.169,1.102,-0.0,-3.28,1.673,-6.65,-3.043,0.034,2070.72,0,0,0,0,0,0,5,6,WTA323451,WTA317421,0,0,0,1
2_2_1_1,2,2,1,1,WTA317421,WTA323451,WTA323451,DeuceCourt,168.43 KPH,NA,0.68 Metre,-11.364,-1.114,2.673,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.593,-0.333,0.037,T,0.803,-0.005,-0.1,-11.364,-1.114,2.673,-0.593,-0.333,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,0,1,0,1
2_2_1_2,2,2,1,2,WTA317421,WTA323451,WTA323451,DeuceCourt,158 KPH,NA,NA,-11.379,-0.829,2.585,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.175,2.074,0.034,Body,0.888,-0.012,1.902,-11.379,-0.829,2.585,-0.175,2.074,0.034,,,,,,,,,,1117.86,1,1,0,0,0,0,0,0,WTA323451,WTA317421,0,1,0,1
2_2_2_1,2,2,2,1,WTA317421,WTA323451,WTA323451,AdCourt,140 KPH,Kick,NA,-11.545,1.484,2.639,2,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.748,-3.317,0.035,Wide,1.206,0.0,-2.067,-11.205,4.38,0.99,11.915,3.016,0.03,12.37,-5.304,1.566,0.0,-0.211,1.59,-6.858,2.574,0.031,1952.1,0,0,0,0,1,0,0,1,WTA323451,WTA317421,0,1,0,1
