point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA328896,WTA318176,WTA328896,AdCourt,149.13 KPH,Slice,0.2 Metre,11.868,-1.317,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.599,0.935,0.035,T,1.426,0.0,0.291,11.868,-1.317,2.686,-6.599,0.935,0.035,,,,,,,,,,950.76,1,0,0,0,0,0,3,0,WTA318176,WTA328896,4,3,0,0
1_8_4_2,1,8,4,2,WTA328896,WTA318176,WTA328896,AdCourt,149 KPH,Slice,NA,11.793,-1.306,2.689,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.384,0.804,0.033,T,1.203,0.0,0.316,14.239,3.495,1.498,-7.166,3.965,0.035,-12.17,1.216,1.178,0.0,2.328,2.148,8.443,2.989,0.036,2227.62,0,0,0,0,0,0,3,0,WTA318176,WTA328896,4,3,0,0
1_9_1_1,1,9,1,1,WTA318176,WTA328896,WTA328896,DeuceCourt,162 KPH,Pronated,NA,-11.395,-1.202,2.799,4,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.713,0.996,0.033,T,1.076,-0.0,0.514,13.332,2.837,0.652,-9.667,3.389,0.034,13.833,1.6,1.3,0.0,0.576,0.951,-3.153,0.453,0.033,1858.5,0,0,0,0,0,0,0,0,WTA318176,WTA328896,4,4,0,0
1_9_2_1,1,9,2,1,WTA318176,WTA328896,WTA318176,AdCourt,143 KPH,Pronated,NA,-11.355,1.522,2.747,9,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,5.937,-3.831,0.034,Wide,1.391,-0.0,-1.706,13.165,4.075,0.874,-12.683,-3.075,0.034,13.559,-6.929,1.235,0.0,-4.367,1.605,-8.544,-3.02,0.035,1795.86,0,0,0,0,0,0,0,1,WTA318176,WTA328896,4,4,0,0
1_9_3_1,1,9,3,1,WTA318176,WTA328896,WTA318176,DeuceCourt,181 KPH,Pronated,NA,-11.534,-1.319,2.855,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.206,1.843,0.036,Body,1.123,-0.0,0.905,14.159,3.446,1.218,-10.486,-4.615,0.033,14.159,3.446,1.218,-0.0,-2.327,4.043,-10.486,-4.615,0.033,NA,0,0,0,0,0,0,1,1,WTA318176,WTA328896,4,4,0,0
1_9_4_1,1,9,4,1,WTA318176,WTA328896,WTA318176,AdCourt,187 KPH,Pronated,0.34 Metre,-11.431,1.388,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.737,-0.7,0.032,T,1.299,-0.0,0.09,-11.431,1.388,2.874,6.737,-0.7,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA328896,4,4,0,0
1_9_4_2,1,9,4,2,WTA318176,WTA328896,WTA328896,AdCourt,136 KPH,Pronated,NA,-11.426,1.967,2.802,6,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.874,-2.982,0.033,Wide,1.447,-0.0,-0.931,-13.391,4.607,0.95,11.754,-4.615,0.032,12.739,-5.784,1.283,0.0,-3.944,1.985,-11.045,-2.846,0.035,2069.22,0,0,0,0,0,0,2,1,WTA318176,WTA328896,4,4,0,0
1_9_5_1,1,9,5,1,WTA318176,WTA328896,WTA328896,DeuceCourt,136 KPH,Pronated,NA,-11.395,-1.998,2.735,10,Forced Error,NA,True,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,6.339,3.121,0.036,Wide,1.566,-0.0,1.631,-15.879,3.899,0.567,-4.898,-1.624,0.032,14.941,5.3,1.35,0.0,2.141,2.732,-11.381,0.302,0.036,1057.86,0,0,0,0,0,0,2,2,WTA318176,WTA328896,4,4,0,0
1_9_6_1,1,9,6,1,WTA318176,WTA328896,WTA328896,AdCourt,181.63 KPH,Pronated,1.16 Metre,-11.476,1.318,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.556,-3.068,0.035,Wide,1.4,0.0,-1.24,-11.476,1.318,2.857,7.556,-3.068,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318176,WTA328896,4,4,0,0
1_9_6_2,1,9,6,2,WTA318176,WTA328896,WTA318176,AdCourt,124 KPH,Pronated,NA,-11.404,1.827,2.81,5,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,True,False,True,3.953,-2.884,0.036,Wide,1.131,0.0,-1.385,15.713,-3.313,1.24,-12.885,3.383,0.035,12.589,-6.521,1.267,0.0,-3.541,1.865,-8.924,-1.559,0.034,1293.54,0,0,0,0,0,0,2,3,WTA318176,WTA328896,4,4,0,0
1_9_7_1,1,9,7,1,WTA318176,WTA328896,WTA318176,DeuceCourt,180 KPH,Pronated,NA,-11.414,-1.36,2.86,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.526,2.278,0.036,Body,1.129,-0.0,1.128,14.937,4.207,1.067,-10.091,4.615,0.037,14.937,4.207,1.067,0.0,5.067,2.941,-10.091,4.615,0.037,1486.98,0,0,0,0,0,0,3,3,WTA318176,WTA328896,4,4,0,0
1_9_8_1,1,9,8,1,WTA318176,WTA328896,WTA318176,AdCourt,191.6 KPH,Pronated,0.07 Metre,-11.388,1.376,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.474,-0.966,0.034,T,1.244,-0.0,-0.092,-11.388,1.376,2.799,6.474,-0.966,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318176,WTA328896,4,4,0,0
1_9_8_2,1,9,8,2,WTA318176,WTA328896,WTA328896,AdCourt,147 KPH,Pronated,NA,-11.474,1.586,2.851,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.525,-2.932,0.033,Wide,1.311,0.0,-1.195,-15.502,-3.533,0.968,12.885,-4.615,0.033,12.016,-5.279,1.257,0.0,-1.7,1.316,-7.47,0.361,0.034,1033.44,0,0,0,0,0,0,4,3,WTA318176,WTA328896,4,4,0,0
1_9_9_1,1,9,9,1,WTA318176,WTA328896,WTA318176,DeuceCourt,153 KPH,Pronated,NA,-11.269,-1.407,2.828,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.824,0.115,0.033,T,1.138,-0.0,-0.124,-11.269,-1.407,2.828,4.824,0.115,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA318176,WTA328896,4,4,0,0
1_9_10_1,1,9,10,1,WTA318176,WTA328896,WTA318176,AdCourt,154 KPH,Pronated,NA,-11.253,1.373,2.774,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.054,-2.434,0.036,Body,1.014,0.0,-1.257,16.109,-3.864,0.961,-7.41,-4.586,0.035,13.614,-5.665,1.465,0.0,-3.939,2.141,-8.696,-3.244,0.034,1109.4,0,0,0,0,0,0,5,4,WTA318176,WTA328896,4,4,0,0
1_10_1_1,1,10,1,1,WTA328896,WTA318176,WTA328896,DeuceCourt,144 KPH,Slice,NA,-11.734,-1.602,2.704,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.701,3.061,0.036,Wide,1.295,-0.0,1.396,-11.517,-0.717,0.722,8.57,-4.075,0.035,12.861,5.402,1.096,0.0,2.31,1.424,-5.337,1.081,0.035,2152.86,0,0,0,0,0,0,0,0,WTA318176,WTA328896,5,4,0,0
1_10_2_1,1,10,2,1,WTA328896,WTA318176,WTA328896,AdCourt,164 KPH,Pronated,NA,-11.583,1.18,2.693,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.503,-4.106,0.035,Wide,1.137,-0.0,-2.388,-11.583,1.18,2.693,5.503,-4.106,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318176,WTA328896,5,4,0,0
1_10_3_1,1,10,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,153.71 KPH,NA,0.03 Metre,-11.64,-1.463,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.034,2.062,0.037,Body,0.9,0.066,1.868,-11.64,-1.463,2.645,-0.034,2.062,0.037,,,,,,,,,,1002.78,1,0,0,0,0,1,2,0,WTA318176,WTA328896,5,4,0,0
1_10_3_2,1,10,3,2,WTA328896,WTA318176,WTA318176,DeuceCourt,149 KPH,Slice,NA,-11.491,-1.71,2.658,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.996,2.084,0.036,Body,1.264,-0.0,0.622,-12.548,-2.277,0.837,9.629,4.471,0.038,11.593,3.578,0.939,0.0,2.31,1.221,-6.137,1.849,0.034,2456.7,0,0,0,0,0,0,2,0,WTA318176,WTA328896,5,4,0,0
1_10_4_1,1,10,4,1,WTA328896,WTA318176,WTA328896,AdCourt,151 KPH,Slice,NA,-11.651,1.175,2.702,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.169,-0.966,0.034,T,1.255,-0.0,-0.372,-11.232,1.781,1.166,10.247,3.428,0.037,12.803,-1.441,0.989,0.0,-0.348,2.022,-6.704,0.438,0.034,1922.7,0,0,0,0,0,0,2,1,WTA318176,WTA328896,5,4,0,0
1_10_5_1,1,10,5,1,WTA328896,WTA318176,WTA328896,DeuceCourt,176.42 KPH,Pronated,0.31 Metre,-11.417,-1.511,2.608,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.833,-0.311,0.033,T,0.992,0.0,-0.668,-11.417,-1.511,2.608,4.833,-0.311,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318176,WTA328896,5,4,0,0
1_10_5_2,1,10,5,2,WTA328896,WTA318176,WTA328896,DeuceCourt,137 KPH,Slice,NA,-11.633,-1.654,2.682,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.982,2.997,0.036,Wide,1.198,-0.0,1.425,11.251,5.257,1.176,0.516,3.35,0.036,11.251,5.257,1.176,0.003,3.412,0.812,0.516,3.35,0.036,1287.9,0,0,0,0,0,0,3,1,WTA318176,WTA328896,5,4,0,0
1_11_1_1,1,11,1,1,WTA318176,WTA328896,WTA328896,DeuceCourt,178 KPH,Pronated,NA,11.325,1.724,2.814,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.574,-3.494,0.032,Wide,1.025,-0.0,-2.018,,,,,,,-13.952,-6.438,1.111,0.0,-3.967,1.281,2.234,-3.494,0.037,NA,0,0,0,0,0,0,0,0,WTA318176,WTA328896,5,5,0,0
1_11_2_1,1,11,2,1,WTA318176,WTA328896,WTA328896,AdCourt,143.41 KPH,Pronated,0.11 Metre,11.272,-1.744,2.788,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.944,4.225,0.036,Wide,1.436,0.0,1.786,11.272,-1.744,2.788,-5.944,4.225,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318176,WTA328896,5,5,0,0
1_11_2_2,1,11,2,2,WTA318176,WTA328896,WTA318176,AdCourt,143 KPH,Pronated,NA,11.382,-1.81,2.828,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.121,1.705,0.034,Body,1.261,-0.0,0.334,-14.693,5.304,0.62,12.537,2.075,0.035,-12.214,4.007,1.263,0.0,-0.721,2.107,5.295,-2.572,0.035,1479.48,0,0,0,0,0,0,0,1,WTA318176,WTA328896,5,5,0,0
1_11_3_1,1,11,3,1,WTA318176,WTA328896,WTA318176,DeuceCourt,165 KPH,Pronated,NA,11.389,1.502,2.82,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.275,-0.167,0.034,T,1.2,0.0,0.196,11.389,1.502,2.82,-5.275,-0.167,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318176,WTA328896,5,5,0,0
1_11_4_1,1,11,4,1,WTA318176,WTA328896,WTA318176,AdCourt,186 KPH,Pronated,NA,11.38,-1.5,2.8,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.19,1.512,0.035,Body,1.221,0.0,0.396,11.38,-1.5,2.8,-6.19,1.512,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318176,WTA328896,5,5,0,0
1_11_5_1,1,11,5,1,WTA318176,WTA328896,WTA318176,DeuceCourt,186 KPH,Pronated,NA,11.521,1.664,2.804,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.182,-1.46,0.032,Body,1.062,-0.0,-0.549,-15.611,-3.082,1.017,6.828,4.602,0.035,-15.611,-3.082,1.017,0.0,2.134,1.666,6.828,4.602,0.035,1855.38,0,0,0,0,0,0,3,1,WTA318176,WTA328896,5,5,0,0
1_12_1_1,1,12,1,1,WTA328896,WTA318176,WTA328896,DeuceCourt,153.61 KPH,Slice,0.21 Metre,11.778,1.563,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.613,-3.657,0.035,Wide,1.418,0.0,-1.641,11.778,1.563,2.648,-6.613,-3.657,0.035,,,,,,,,,,804.9,1,0,0,0,0,0,0,0,WTA318176,WTA328896,6,5,0,0
1_12_1_2,1,12,1,2,WTA328896,WTA318176,WTA328896,DeuceCourt,130 KPH,Slice,NA,11.787,1.554,2.677,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.42,-3.679,0.034,Wide,1.351,0.0,-1.755,,,,,,,-10.992,-5.96,1.232,0.0,-1.803,1.581,9.252,1.484,0.035,929.16,0,0,0,0,0,0,0,0,WTA318176,WTA328896,6,5,0,0
1_12_2_1,1,12,2,1,WTA328896,WTA318176,WTA328896,AdCourt,152 KPH,Slice,NA,11.838,-1.41,2.704,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-4.398,0.655,0.032,T,1.031,0.0,0.18,-13.442,-2.608,1.026,12.365,-1.7,0.037,-12.364,1.34,1.22,0.0,-0.179,1.625,8.481,-1.376,0.035,1478.52,0,0,0,0,0,0,1,0,WTA318176,WTA328896,6,5,0,0
1_12_3_1,1,12,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,166.08 KPH,NA,0.19 Metre,11.55,1.425,2.658,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.188,-0.598,0.033,T,0.869,-0.075,-0.483,11.55,1.425,2.658,0.188,-0.598,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318176,WTA328896,6,5,0,0
1_12_3_2,1,12,3,2,WTA328896,WTA318176,WTA318176,DeuceCourt,146 KPH,Slice,NA,11.665,1.571,2.65,10,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.957,-2.881,0.034,Wide,1.158,0.0,-1.348,13.77,5.185,0.335,-12.885,3.528,0.035,-11.431,-5.161,1.137,0.0,-3.236,1.606,9.753,-1.911,0.037,1897.68,0,0,0,0,0,0,2,0,WTA318176,WTA328896,6,5,0,0
1_12_4_1,1,12,4,1,WTA328896,WTA318176,WTA328896,AdCourt,147 KPH,Slice,NA,11.596,-1.096,2.655,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.019,0.82,0.034,T,1.118,0.0,0.371,-12.614,1.288,1.146,-0.043,-1.818,0.032,-12.614,1.288,1.146,0.0,-1.575,0.874,-0.043,-1.818,0.032,1498.92,0,0,0,0,0,0,2,1,WTA318176,WTA328896,6,5,0,0
1_12_5_1,1,12,5,1,WTA328896,WTA318176,WTA328896,DeuceCourt,161 KPH,Slice,NA,11.649,1.39,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.458,-0.914,0.033,T,1.138,0.0,-0.077,-12.783,-1.707,1.145,10.918,-4.615,0.036,-11.959,-2.048,1.004,-0.0,-1.087,1.177,6.408,-0.596,0.032,1303.32,0,0,0,0,0,0,3,1,WTA318176,WTA328896,6,5,0,0
1_13_1_1,1,13,1,1,WTA318176,WTA328896,WTA328896,DeuceCourt,159 KPH,Pronated,NA,-11.356,-1.33,2.814,14,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.464,0.529,0.033,T,1.196,-0.0,0.106,-13.625,0.62,0.875,12.357,0.913,0.032,14.527,0.912,1.141,0.0,-0.154,2.021,-6.81,-0.713,0.031,1526.58,0,0,1,0,0,0,0,0,WTA318176,WTA328896,6,6,0,0
1_13_2_1,1,13,2,1,WTA328896,WTA318176,WTA318176,AdCourt,150 KPH,Slice,NA,11.609,-1.189,2.66,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.118,1.155,0.034,T,1.094,0.0,0.564,12.184,0.464,0.82,-11.935,-1.608,0.036,-12.429,1.784,1.13,0.0,1.193,1.132,5.797,0.806,0.033,2204.52,0,0,1,0,0,0,1,0,WTA318176,WTA328896,6,6,0,0
1_13_3_1,1,13,3,1,WTA328896,WTA318176,WTA318176,DeuceCourt,158 KPH,Slice,NA,11.741,1.512,2.696,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.51,-2.573,0.033,Body,1.2,0.0,-1.125,13.597,0.612,0.941,0.106,2.992,0.036,-12.116,-4.501,1.089,0.0,-2.049,1.626,8.609,-0.455,0.031,2319.54,0,0,1,0,0,0,1,1,WTA318176,WTA328896,6,6,0,0
1_13_4_1,1,13,4,1,WTA318176,WTA328896,WTA318176,AdCourt,185 KPH,Pronated,NA,-11.409,1.574,2.773,5,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.534,-1.989,0.035,Body,1.125,-0.0,-0.766,-0.798,-0.401,1.473,3.656,1.816,0.033,14.165,-4.022,1.132,-0.0,-1.065,1.575,-5.166,-0.165,0.034,878.76,0,0,1,0,0,0,2,1,WTA318176,WTA328896,6,6,0,0
1_13_5_1,1,13,5,1,WTA318176,WTA328896,WTA318176,DeuceCourt,183 KPH,Pronated,NA,-11.379,-1.586,2.822,7,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.842,2.356,0.036,Body,1.185,-0.0,1.046,-11.145,-5.078,1.276,10.476,-3.997,0.033,14.291,4.188,1.106,-0.0,2.53,1.838,-7.059,1.875,0.034,1373.34,0,0,1,0,0,0,3,1,WTA318176,WTA328896,6,6,0,0
1_13_6_1,1,13,6,1,WTA328896,WTA318176,WTA328896,AdCourt,164 KPH,Flat,NA,11.746,-1.243,2.649,5,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.811,0.509,0.033,T,1.166,0.0,0.002,-11.403,5.258,0.268,12.325,3.492,0.035,-12.608,0.971,0.99,-0.0,0.454,4.484,11.42,0.531,0.032,2094.06,0,0,1,0,0,0,1,4,WTA318176,WTA328896,6,6,0,0
1_13_7_1,1,13,7,1,WTA328896,WTA318176,WTA328896,DeuceCourt,170 KPH,Flat,NA,-11.589,-1.452,2.652,1,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.319,0.753,0.033,T,1.078,0.0,0.061,12.451,1.696,1.038,-12.885,-1.728,0.036,12.451,1.696,1.038,-0.0,0.252,3.531,-12.885,-1.728,0.036,1489.32,0,0,1,0,0,0,2,4,WTA318176,WTA328896,6,6,0,0
1_13_8_1,1,13,8,1,WTA318176,WTA328896,WTA318176,AdCourt,146 KPH,Pronated,NA,11.5,-1.344,2.805,7,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.744,3.712,0.034,Wide,1.192,0.0,1.966,-13.352,-0.498,1.14,12.05,-0.438,0.033,-12.662,6.924,1.351,-0.0,2.062,1.983,7.949,-0.93,0.033,2218.5,0,0,1,0,0,0,4,3,WTA318176,WTA328896,6,6,0,0
1_13_9_1,1,13,9,1,WTA318176,WTA328896,WTA318176,DeuceCourt,182.67 KPH,Pronated,0.22 Metre,11.418,1.437,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.623,-0.359,0.031,T,1.261,0.0,0.225,11.418,1.437,2.807,-6.623,-0.359,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA318176,WTA328896,6,6,0,0
1_13_9_2,1,13,9,2,WTA318176,WTA328896,WTA328896,DeuceCourt,122 KPH,Pronated,NA,11.517,0.982,2.841,6,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.892,-1.437,0.033,Body,1.334,0.0,-1.016,,,,,,,-11.965,-1.929,1.294,0.0,-1.836,1.297,7.785,-1.706,0.036,920.1,0,0,1,0,0,0,5,3,WTA318176,WTA328896,6,6,0,0
1_13_10_1,1,13,10,1,WTA328896,WTA318176,WTA328896,AdCourt,143 KPH,Slice,NA,-11.745,1.317,2.685,9,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.361,-0.637,0.033,T,1.033,-0.0,-0.249,12.699,2.74,0.98,-12.345,-2.137,0.035,12.577,-1.131,1.186,0.0,-0.252,1.367,-6.415,0.277,0.034,1279.74,0,0,1,0,0,0,4,5,WTA318176,WTA328896,6,6,0,0
1_13_11_1,1,13,11,1,WTA328896,WTA318176,WTA328896,DeuceCourt,146 KPH,Slice,NA,-11.569,-1.669,2.635,13,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.695,3.349,0.036,Wide,1.063,0.0,1.761,12.949,1.939,0.955,,,,11.858,6.054,1.066,0.0,4.571,2.37,-10.508,3.176,0.035,1627.08,0,0,1,0,0,0,5,5,WTA318176,WTA328896,6,6,0,0
1_13_12_1,1,13,12,1,WTA318176,WTA328896,WTA318176,AdCourt,143 KPH,Pronated,NA,11.405,-1.564,2.812,15,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,-5.658,3.685,0.035,Wide,1.355,0.0,1.637,-13.017,-4.617,0.871,12.885,-0.394,0.033,-13.219,6.901,1.175,0.0,3.737,1.142,4.881,2.689,0.036,1424.7,0,0,1,0,0,0,5,6,WTA318176,WTA328896,6,6,0,0
1_13_13_1,1,13,13,1,WTA318176,WTA328896,WTA318176,DeuceCourt,177 KPH,Pronated,NA,-11.516,-1.857,2.858,7,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.394,2.233,0.036,Body,0.989,-0.0,1.134,-2.275,-0.951,0.961,5.355,-2.22,0.035,13.953,4.551,1.282,-0.0,-0.044,1.537,-4.303,-1.365,0.032,NA,0,0,1,0,0,0,6,6,WTA318176,WTA328896,6,6,0,0
1_13_14_1,1,13,14,1,WTA328896,WTA318176,WTA328896,AdCourt,146 KPH,Slice,NA,11.73,-1.246,2.651,11,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.9,1.432,0.035,Body,1.268,0.0,0.712,-12.051,1.866,1.082,11.892,-2.905,0.035,-12.742,2.09,1.092,-0.0,0.345,1.66,6.636,-0.823,0.033,2666.64,0,0,1,0,0,0,6,7,WTA318176,WTA328896,6,6,0,0
1_13_15_1,1,13,15,1,WTA328896,WTA318176,WTA328896,DeuceCourt,149 KPH,Slice,NA,11.603,1.563,2.664,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.167,-3.068,0.034,Wide,1.162,-0.0,-1.485,-12.661,-2.08,1.029,,,,-11.971,-5.379,1.117,0.0,-2.166,1.639,9.087,0.112,0.032,2280.24,0,0,1,0,0,0,7,7,WTA318176,WTA328896,6,6,0,0
1_13_16_1,1,13,16,1,WTA318176,WTA328896,WTA328896,AdCourt,191.58 KPH,NA,0.73 Metre,-11.354,1.42,2.823,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.126,-1.023,0.034,T,1.335,-0.0,-0.048,-11.354,1.42,2.823,7.126,-1.023,0.034,,,,,,,,,,1108.8,1,0,1,0,0,0,7,8,WTA318176,WTA328896,6,6,0,0
1_13_16_2,1,13,16,2,WTA318176,WTA328896,WTA328896,AdCourt,127 KPH,Pronated,NA,-11.521,1.802,2.857,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,7.212,-2.51,0.036,Body,1.757,-0.0,-0.488,-11.521,1.802,2.857,7.212,-2.51,0.036,,,,,,,,,,NA,1,1,1,0,0,0,7,8,WTA318176,WTA328896,6,6,0,0
2_1_1_1,2,1,1,1,WTA328896,WTA318176,WTA318176,DeuceCourt,145 KPH,Slice,NA,-11.632,-1.477,2.661,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,6.01,3.432,0.035,Wide,1.304,-0.0,1.616,-13.138,3.085,0.818,12.476,-1.389,0.036,11.507,5.237,0.996,0.0,1.507,1.331,-8.058,-1.057,0.032,2004.48,0,0,0,0,1,0,0,0,WTA318176,WTA328896,0,0,0,1
2_1_2_1,2,1,2,1,WTA328896,WTA318176,WTA328896,AdCourt,156 KPH,Pronated,NA,-11.662,1.225,2.706,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.713,-2.936,0.037,Wide,1.037,0.0,-1.761,11.606,-4.689,1.074,-7.491,4.615,0.034,11.606,-4.689,1.074,0.0,1.595,4.607,-7.491,4.615,0.034,1831.98,0,0,0,0,0,0,0,1,WTA318176,WTA328896,0,0,0,1
2_1_3_1,2,1,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,157 KPH,Pronated,NA,-11.583,-1.469,2.712,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.471,0.277,0.033,T,0.992,0.0,-0.211,12.087,1.08,1.219,0.136,-1.182,0.033,12.087,1.08,1.219,-0.045,-0.995,0.875,0.136,-1.182,0.033,1645.5,0,0,0,0,0,0,1,1,WTA318176,WTA328896,0,0,0,1
2_1_4_1,2,1,4,1,WTA328896,WTA318176,WTA328896,AdCourt,160.57 KPH,NA,0.3 Metre,-11.692,1.145,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.305,-0.804,0.032,T,0.867,0.091,-0.523,-11.692,1.145,2.68,-0.305,-0.804,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA328896,0,0,0,1
