point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,19706,31976,19706,AdCourt,193 KPH,Flat,NA,11.2740002,-1.71800005,2.71000004,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.92299986,2.76300001,0.0280000009,Wide,1.02499998,0.0,1.426,9.40799999,-0.0199999996,2.22000003,-5.30100012,2.6500001,0.0260000005,-13.9630003,5.02600002,1.35000002,-0.0,1.12199998,1.79299998,8.99300003,-1.26600003,0.0399999991,NA,0,0,0,0,1,0,3,4,31976,19706,3,2,0,0
1_6_9_1,1,6,9,1,19706,31976,19706,DeuceCourt,196 KPH,Flat,NA,11.2049999,0.986000001,2.67400002,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.7750001,-0.813000023,0.0340000018,T,1.11500001,0.0,-0.130999997,11.257,3.18300009,1.09300005,-11.3640003,3.65300012,0.0410000011,-13.6300001,-1.79999995,1.24300003,-0.0,0.967999995,1.58599997,7.23099995,2.45300007,0.0270000007,3264.06,0,0,0,0,0,0,4,4,31976,19706,3,2,0,0
1_6_10_1,1,6,10,1,19706,31976,31976,AdCourt,143 KPH,Pronated,NA,11.2010002,-2.046,2.64599991,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.42700005,3.27099991,0.0289999992,Wide,,,,12.8649998,5.9289999,1.70899999,,,,-13.5150003,6.37599993,1.31400001,-0.0,1.85699999,2.06399989,11.4359999,-1.54999995,0.0359999985,1955.82,0,0,0,0,0,0,5,4,31976,19706,3,2,0,0
1_6_11_1,1,6,11,1,19706,31976,31976,DeuceCourt,167.19 KPH,NA,0.72 Metre,11.3389997,0.999000013,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.717999995,-2.43400002,0.0370000005,Body,,,,11.3389997,0.999000013,2.70000005,0.717999995,-2.43400002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,5,31976,19706,3,2,0,0
1_6_11_2,1,6,11,2,19706,31976,19706,DeuceCourt,134 KPH,Kick,NA,11.2919998,0.605000019,2.71099997,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.0619998,-0.66900003,0.0379999988,T,,,,-11.3669996,-1.53100002,1.75100005,-0.344999999,0.572000027,0.0419999994,-11.3669996,-1.53100002,1.75100005,0.0140000004,0.209000006,0.748000026,-0.344999999,0.572000027,0.0419999994,832.44,0,0,0,0,0,0,5,5,31976,19706,3,2,0,0
1_6_12_1,1,6,12,1,19706,31976,31976,AdCourt,175 KPH,Slice,NA,11.3290005,-1.602,2.68099999,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.26999998,0.514999986,0.0340000018,T,1.08599997,0.0,-0.00100000005,7.44299984,1.38,0.381000012,-12.885,-4.24900007,0.0359999985,-14.6210003,1.33000004,1.21200001,-0.0,-0.77700001,3.86599994,9.72099972,-2.5150001,0.0350000001,2720.52,0,0,0,0,0,0,6,5,31976,19706,3,2,0,0
1_6_13_1,1,6,13,1,19706,31976,19706,DeuceCourt,200 KPH,Flat,NA,11.2030001,0.880999982,2.68899989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.0539999,-0.179000005,0.0309999995,T,1.11699998,0.0,0.246999994,11.2030001,0.880999982,2.68899989,-6.0539999,-0.179000005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,6,6,31976,19706,3,2,0,0
1_6_14_1,1,6,14,1,19706,31976,19706,AdCourt,178 KPH,Slice,NA,11.3120003,-1.65499997,2.6730001,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.84800005,0.261000007,0.0350000001,T,,,,-14.316,-2.98799992,1.14300001,12.1940002,-0.289000005,0.0450000018,-14.7749996,0.871999979,1.16999996,0.0,1.80400002,2.3499999,6.37200022,2.02999997,0.0289999992,1742.58,0,0,0,0,0,1,7,6,31976,19706,3,2,0,0
1_7_1_1,1,7,1,1,31976,19706,31976,DeuceCourt,217.71 KPH,Flat,0.73 Metre,-11.0600004,-0.82099998,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.12699986,-0.0700000003,0.0410000011,T,1.31099999,-0.0,-0.375999987,-11.0600004,-0.82099998,2.86400008,7.12699986,-0.0700000003,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,19706,3,3,0,0
1_7_1_2,1,7,1,2,31976,19706,31976,DeuceCourt,151 KPH,Pronated,NA,-11.4390001,-0.442999989,2.93300009,7,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.66200018,1.44099998,0.0390000008,Body,,,,,,,,,,11.8789997,2.01600003,1.74699998,0.0,1.54799998,1.58899999,-7.23999977,1.11800003,0.0289999992,NA,0,0,0,0,0,0,0,0,31976,19706,3,3,0,0
1_7_2_1,1,7,2,1,31976,19706,31976,AdCourt,218.13 KPH,NA,0.89 Metre,-11.0190001,1.24399996,2.8900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.890999973,-3.01999998,0.0299999993,Wide,0.953999996,0.0280000009,-2.08599997,-11.0190001,1.24399996,2.8900001,-0.890999973,-3.01999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,19706,3,3,0,0
1_7_2_2,1,7,2,2,31976,19706,31976,AdCourt,146 KPH,Pronated,NA,-11.2950001,1.94599998,2.91499996,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.88600016,-3.76999998,0.0329999998,Wide,,,,-4.59200001,-2.59100008,1.51300001,3.48000002,2.06200004,0.0189999994,10.2950001,-5.92299986,1.57500005,-0.0,-2.18300009,1.35099995,-4.96600008,-0.414999992,0.0350000001,NA,0,0,0,0,0,0,1,0,31976,19706,3,3,0,0
1_7_3_1,1,7,3,1,31976,19706,31976,DeuceCourt,202 KPH,Flat,NA,-11.1520004,-0.661000013,2.89299989,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.19199991,0.537,0.0410000011,T,1.13300002,-0.0,0.123999998,-10.0139999,1.72099996,0.865999997,2.04200006,2.17199993,0.023,13.2720003,1.16799998,1.44700003,0.0,1.18900001,1.80599999,-7.43300009,1.44700003,0.0280000009,NA,0,0,0,0,0,0,2,0,31976,19706,3,3,0,0
1_7_4_1,1,7,4,1,31976,19706,31976,AdCourt,209.07 KPH,Flat,0.97 Metre,-11.2629995,1.25800002,2.88599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.36800003,-4.12200022,0.0309999995,Wide,1.39100003,0.0,-2.03200006,-11.2629995,1.25800002,2.88599992,7.36800003,-4.12200022,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31976,19706,3,3,0,0
1_7_4_2,1,7,4,2,31976,19706,31976,AdCourt,159 KPH,Pronated,NA,-11.3310003,1.91499996,2.83699989,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,5.86899996,-1.88100004,0.0379999988,Body,,,,11.4779997,-3.421,1.49100006,-12.885,0.0719999969,0.0430000015,11.4779997,-3.421,1.49100006,-0.0,-1.90999997,1.94299996,-12.885,0.0719999969,0.0430000015,1064.4,0,0,0,0,0,0,3,0,31976,19706,3,3,0,0
1_8_1_1,1,8,1,1,19706,31976,19706,DeuceCourt,171.24 KPH,Slice,0.32 Metre,-11.4300003,-0.925999999,2.68000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.41599989,4.4369998,0.0289999992,Wide,1.31500006,-0.0,2.12899995,-11.4300003,-0.925999999,2.68000007,6.41599989,4.4369998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,19706,4,3,0,0
1_8_1_2,1,8,1,2,19706,31976,31976,DeuceCourt,151 KPH,Slice,NA,-11.2950001,-0.922999978,2.66199994,8,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,4.84299994,2.78500009,0.0240000002,Wide,,,,-13.2700005,5.32000017,1.05799997,10.5249996,-4.70200014,0.0340000018,11.7060003,4.97399998,1.39100003,-0.0,3.02399993,1.94099998,-9.54800034,1.71500003,0.0430000015,NA,0,0,0,0,0,0,0,0,31976,19706,4,3,0,0
1_8_2_1,1,8,2,1,19706,31976,19706,AdCourt,172 KPH,Slice,NA,-11.2950001,1.65600002,2.67199993,5,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.70699978,-0.218999997,0.0390000008,T,,,,-11.8739996,-4.09200001,1.16799998,5.96199989,3.47900009,0.0270000007,15.1829996,-0.874000013,1.46399999,-0.0,-1.52499998,2.54399991,-7.04199982,-1.76499999,0.0340000018,3202.14,0,0,0,0,0,0,0,1,31976,19706,4,3,0,0
1_8_3_1,1,8,3,1,19706,31976,19706,DeuceCourt,168 KPH,Slice,NA,-11.309,-0.764999986,2.70000005,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,4.72700024,3.47399998,0.023,Wide,,,,13.4250002,6.18200016,1.38800001,-8.22999954,-4.615,0.0309999995,13.4250002,6.18200016,1.38800001,0.0,-0.648999989,2.28299999,-8.22999954,-4.615,0.0309999995,NA,0,0,0,0,0,0,1,1,31976,19706,4,3,0,0
1_8_4_1,1,8,4,1,19706,31976,19706,AdCourt,205.59 KPH,Flat,0.18 Metre,-11.2539997,1.704,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.57999992,-4.06500006,0.0309999995,Wide,1.18299997,-0.0,-1.972,-11.2539997,1.704,2.70099998,6.57999992,-4.06500006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31976,19706,4,3,0,0
1_8_4_2,1,8,4,2,19706,31976,31976,AdCourt,134 KPH,Flat,NA,-11.3310003,1.90900004,2.73000002,6,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.21299982,-3.55699992,0.0320000015,Wide,1.27400005,-0.0,-2.13000011,-2.89199996,1.04499996,1.45700002,12.885,-3.7019999,0.0350000001,10.9420004,-5.27699995,1.48300004,0.0,-1.53400004,1.56599998,-8.69400024,1.17799997,0.0289999992,NA,0,0,0,0,0,0,2,1,31976,19706,4,3,0,0
1_8_5_1,1,8,5,1,19706,31976,31976,DeuceCourt,206.21 KPH,Flat,1.01 Metre,-11.2370005,-0.822000027,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.41300011,0.0780000016,0.0410000011,T,1.245,-0.0,-0.351000011,-11.2370005,-0.822000027,2.6789999,7.41300011,0.0780000016,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,31976,19706,4,3,0,0
1_8_5_2,1,8,5,2,19706,31976,19706,DeuceCourt,145 KPH,Flat,NA,-11.3380003,-0.64200002,2.68199992,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.5710001,0.395999998,0.0390000008,T,1.13100004,0.0,-0.144999996,12.8940001,-2.50600004,1.32799995,-12.4230003,-3.79900002,0.0370000005,11.1260004,0.93599999,1.472,0.0,0.416000009,1.62199998,-9.22000027,-0.0729999989,0.0430000015,1150.62,0,0,0,0,0,0,2,2,31976,19706,4,3,0,0
1_8_6_1,1,8,6,1,19706,31976,19706,AdCourt,206.37 KPH,NA,0.32 Metre,-11.3299999,1.66100001,2.66400003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.316000015,-2.40899992,0.0309999995,Body,0.883000016,0.0109999999,-1.847,-11.3299999,1.66100001,2.66400003,-0.316000015,-2.40899992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31976,19706,4,3,0,0
1_8_6_2,1,8,6,2,19706,31976,19706,AdCourt,153 KPH,Slice,NA,-11.3520002,1.98000002,2.7019999,9,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.73799992,-0.81099999,0.0390000008,T,1.10599995,-0.0,-0.226999998,12.776,3.16899991,1.36099994,-7.32999992,4.21099997,0.0270000007,11.684,-1.73500001,1.50300002,-0.0,-1.88,1.45799994,-8.61900043,-1.83599997,0.0340000018,1555.32,0,0,0,0,0,0,3,2,31976,19706,4,3,0,0
1_9_1_1,1,9,1,1,31976,19706,31976,DeuceCourt,192 KPH,Pronated,NA,11.1940002,0.644999981,2.8599999,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.53900003,-3.70099998,0.0320000015,Wide,1.25100005,0.0,-2.12100005,11.1940002,0.644999981,2.8599999,-5.53900003,-3.70099998,0.0320000015,,,,,,,,,,1511.34,0,0,0,0,0,0,0,0,31976,19706,4,4,0,0
1_9_2_1,1,9,2,1,31976,19706,31976,AdCourt,209.1 KPH,Pronated,0.15 Metre,11.2679996,-1.97300005,2.93199992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.5079999,4.26399994,0.0280000009,Wide,1.03799999,0.0,2.47199988,11.2679996,-1.97300005,2.93199992,-4.5079999,4.26399994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,19706,4,4,0,0
1_9_2_2,1,9,2,2,31976,19706,19706,AdCourt,153 KPH,Pronated,NA,11.1009998,-1.87600005,2.85500002,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.64700007,2.0940001,0.0320000015,Body,,,,12.4499998,0.0529999994,1.19799995,0.0930000022,1.56200004,0.0410000011,-11.427,4.30800009,1.86199999,0.0,1.92799997,1.995,9.15600014,0.495000005,0.0450000018,2854.02,0,0,0,0,0,0,1,0,31976,19706,4,4,0,0
1_9_3_1,1,9,3,1,31976,19706,31976,DeuceCourt,193 KPH,Flat,NA,11.2609997,0.526000023,2.82200003,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.36899996,-3.82999992,0.0329999998,Wide,1.21500003,0.0,-2.28500009,11.2609997,0.526000023,2.82200003,-5.36899996,-3.82999992,0.0329999998,,,,,,,,,,1055.94,0,0,0,1,0,0,1,1,31976,19706,4,4,0,0
1_9_4_1,1,9,4,1,31976,19706,31976,AdCourt,220.88 KPH,Flat,0.52 Metre,11.1009998,-1.29700005,2.85700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.92000008,0.987999976,0.0289999992,T,,,,11.1009998,-1.29700005,2.85700011,-6.92000008,0.987999976,0.0289999992,,,,,,,,,,0,1,0,0,0,0,1,2,1,31976,19706,4,4,0,0
1_9_4_2,1,9,4,2,31976,19706,19706,AdCourt,155 KPH,Pronated,NA,11.323,-1.93599999,2.84200001,6,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.38199997,2.58699989,0.0260000005,Body,1.42799997,-0.0,1.32799995,-3.75300002,-2.01900005,1.46300006,11.0810003,-3.13199997,0.0350000001,-11.0100002,4.34200001,1.60599995,0.0,2.19899988,1.89199996,9.83100033,0.776000023,0.0439999998,NA,0,0,0,0,0,0,2,1,31976,19706,4,4,0,0
1_9_5_1,1,9,5,1,31976,19706,31976,DeuceCourt,222 KPH,Flat,NA,11.0489998,0.713999987,2.82599998,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.00299978,-1.54400003,0.0340000018,Body,1.16199994,0.0,-0.694000006,-12.4610004,-3.89599991,1.19700003,12.885,-4.09700012,0.0350000001,-14.0380001,-2.71399999,1.34800005,-0.0,-1.70500004,1.84099996,7.86100006,-0.949999988,0.0410000011,2903.94,0,0,0,0,0,0,2,2,31976,19706,4,4,0,0
1_9_6_1,1,9,6,1,31976,19706,31976,AdCourt,214.09 KPH,Flat,0.16 Metre,11.1269999,-1.38699996,2.84200001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.21600008,-0.158999994,0.0340000018,T,1.11699998,0.0,-0.495000005,11.1269999,-1.38699996,2.84200001,-5.21600008,-0.158999994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31976,19706,4,4,0,0
1_9_6_2,1,9,6,2,31976,19706,31976,AdCourt,159 KPH,Pronated,NA,11.2279997,-1.86099994,2.87700009,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-3.96600008,2.81599998,0.0320000015,Wide,1.08399999,0.0,1.755,-10.7080002,5.11800003,1.73699999,6.37900019,-4.15399981,0.0309999995,-10.7080002,5.11800003,1.73699999,-0.0,-0.813000023,2.15300012,6.37900019,-4.15399981,0.0309999995,1244.7,0,0,0,0,0,0,3,2,31976,19706,4,4,0,0
1_10_1_1,1,10,1,1,19706,31976,19706,DeuceCourt,201 KPH,Pronated,NA,11.1459999,0.600000024,2.68000007,7,Winner,NA,False,Volley,ForeHand,3.77 Metre,Down the Line,NA,False,False,True,-5.42500019,-0.742999971,0.0329999998,T,,,,8.84500027,3.18499994,0.755999982,-10.9280005,3.6400001,0.0399999991,-14.7200003,-1.495,1.12899995,-0.0,-1.00699997,1.99800003,9.71000004,-0.588,0.0419999994,1228.56,0,0,0,0,0,0,0,0,31976,19706,5,4,0,0
1_10_2_1,1,10,2,1,19706,31976,19706,AdCourt,194.32 KPH,NA,NA,11.1859999,-1.67499995,2.72199988,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.1859999,-1.67499995,2.72199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,19706,5,4,0,0
1_10_2_2,1,10,2,2,19706,31976,19706,AdCourt,127 KPH,Flat,NA,11.4399996,-1.93099999,2.727,9,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.72900009,3.06200004,0.0270000007,Wide,,,,-11.4840002,-5.34100008,1.546,12.885,-4.615,0.0270000007,-11.6450005,5.18499994,1.48800004,-0.0,1.12,1.46500003,6.87200022,-1.13100004,0.0399999991,1082.82,0,0,0,0,0,0,1,0,31976,19706,5,4,0,0
1_10_3_1,1,10,3,1,19706,31976,19706,DeuceCourt,195 KPH,Flat,NA,11.2349997,0.851000011,2.70600009,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.4460001,-0.448000014,0.0329999998,T,,,,11.0600004,-0.592999995,1.64400005,-8.5340004,2.41700006,0.0309999995,-15.073,-1.49699998,1.09000003,-0.0,-0.560000002,3.84899998,9.75699997,-0.404000014,0.0439999998,2142.9,0,0,0,0,0,0,2,0,31976,19706,5,4,0,0
1_10_4_1,1,10,4,1,19706,31976,19706,AdCourt,200.43 KPH,Flat,0.55 Metre,11.2810001,-1.48699999,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.95499992,3.64100003,0.0260000005,Wide,,,,11.2810001,-1.48699999,2.70700002,-6.95499992,3.64100003,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,0,31976,19706,5,4,0,0
1_10_4_2,1,10,4,2,19706,31976,19706,AdCourt,135 KPH,Kick,NA,11.3140001,-1.89100003,2.64199996,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.85699987,2.59599996,0.0270000007,Body,,,,-12.1359997,0.790000021,0.902999997,11.9949999,3.24799991,0.0430000015,-11.073,4.30800009,1.53600001,0.0,0.486999989,1.72000003,9.99400043,-2.84500003,0.0350000001,3123.72,0,0,0,0,0,0,3,0,31976,19706,5,4,0,0
1_11_1_1,1,11,1,1,31976,19706,31976,DeuceCourt,209 KPH,Flat,NA,-11.1669998,-0.634000003,2.87800002,3,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,5.02199984,0.319000006,0.0410000011,T,1.05200005,-0.0,-0.0179999992,11.3529997,-2.73200011,1.574,0.206,-0.616999984,0.0410000011,13.9849997,0.930000007,1.35300004,-0.0,-1.36500001,3.71399999,-6.68100023,-2.00300002,0.0340000018,NA,0,0,0,0,0,0,0,0,31976,19706,5,5,0,0
1_11_2_1,1,11,2,1,31976,19706,31976,AdCourt,216.82 KPH,NA,0.36 Metre,-11.1569996,1.47599995,2.91300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.356000006,-2.9849999,0.0309999995,Wide,0.935000002,0.00800000038,-2.34100008,-11.1569996,1.47599995,2.91300011,-0.356000006,-2.9849999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,19706,5,5,0,0
1_11_2_2,1,11,2,2,31976,19706,31976,AdCourt,154 KPH,Pronated,NA,-11.2299995,1.71099997,2.83800006,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,4.73099995,-2.13700008,0.0370000005,Body,,,,10.9490004,-3.79200006,1.87,-12.885,1.43700004,0.0439999998,10.9490004,-3.79200006,1.87,-0.0,-1.24899995,3.16799998,-12.885,1.43700004,0.0439999998,1128.12,0,0,0,0,0,0,1,0,31976,19706,5,5,0,0
1_11_3_1,1,11,3,1,31976,19706,19706,DeuceCourt,210 KPH,Flat,NA,-11.1829996,-0.588,2.87199998,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.5539999,0.57099998,0.0419999994,T,1.13199997,-0.0,0.165000007,-13.3719997,-3.15700006,1.30999994,12.4429998,3.74699998,0.0439999998,13.566,1.15100002,1.25699997,0.0,1.528,2.7349999,-10.4790001,1.93599999,0.0410000011,2211.42,0,0,0,0,0,0,2,0,31976,19706,5,5,0,0
1_11_4_1,1,11,4,1,31976,19706,19706,AdCourt,180 KPH,Pronated,NA,-11.2950001,1.52999997,2.9749999,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.36100006,-1.22599995,0.0399999991,T,,,,-12.6280003,1.89999998,1.63300002,9.76799965,-4.44799995,0.0350000001,12.6049995,-2.42499995,1.40699995,0.0,-0.241999999,2.45600009,-8.94999981,1.36600006,0.0280000009,812.16,0,0,0,0,0,0,2,1,31976,19706,5,5,0,0
1_11_5_1,1,11,5,1,31976,19706,31976,DeuceCourt,186 KPH,Kick,NA,-11.1859999,-0.791999996,2.82200003,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.70499992,3.91499996,0.023,Wide,1.09000003,0.0,2.36500001,-11.1859999,-0.791999996,2.82200003,4.70499992,3.91499996,0.023,,,,,,,,,,1311.9,0,0,0,1,0,0,2,2,31976,19706,5,5,0,0
1_11_6_1,1,11,6,1,31976,19706,31976,AdCourt,219.41 KPH,Flat,1.49 Metre,-11.1079998,1.46000004,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.71400023,-4.82299995,0.0209999997,Wide,1.426,0.0,-2.27399993,-11.1079998,1.46000004,2.88100004,7.71400023,-4.82299995,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,1,3,2,31976,19706,5,5,0,0
1_11_6_2,1,11,6,2,31976,19706,31976,AdCourt,156 KPH,Pronated,NA,-11.21,1.86199999,2.85599995,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.07399988,-3.08100009,0.0329999998,Wide,,,,13.9359999,1.43900001,0.981999993,-12.6899996,-2.16000009,0.0410000011,10.691,-5.45699978,1.79100001,0.0,-1.13900006,2.38199997,-10.8809996,3.13700008,0.0399999991,2658.84,0,0,0,0,0,0,3,2,31976,19706,5,5,0,0
1_12_1_1,1,12,1,1,19706,31976,31976,DeuceCourt,199 KPH,Flat,NA,-11.2180004,-0.76700002,2.68300009,14,Forced Error,NA,True,Drop,BackHand,1.2 Metre,NA,NA,False,False,True,6.31799984,0.686999977,0.0379999988,T,1.17299998,-0.0,0.127000004,-13.1000004,5.72700024,0.335000008,-8.35400009,2.25,0.0309999995,14.7270002,1.50600004,1.22599995,0.0,-1.10800004,1.17200005,-5.34100008,-2.08699989,0.0329999998,NA,0,0,0,0,0,0,0,0,31976,19706,6,5,0,0
1_12_2_1,1,12,2,1,19706,31976,31976,AdCourt,197.05 KPH,Flat,1.02 Metre,-11.3000002,1.53400004,2.70499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,7.32700014,-4.53800011,0.0309999995,Wide,,,,-11.3000002,1.53400004,2.70499992,7.32700014,-4.53800011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31976,19706,6,5,0,0
1_12_2_2,1,12,2,2,19706,31976,31976,AdCourt,133 KPH,Flat,NA,-11.4250002,1.94299996,2.73600006,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.50400019,-2.95000005,0.0329999998,Wide,1.14400005,0.0,-1.82099998,-12.033,3.3670001,0.740999997,12.7189999,-2.71799994,0.0350000001,10.8459997,-4.81599998,1.34200001,0.0,-0.702000022,1.44000006,-8.50800037,2.25999999,0.0309999995,1762.8,0,0,0,0,0,0,0,1,31976,19706,6,5,0,0
1_12_3_1,1,12,3,1,19706,31976,31976,DeuceCourt,199.04 KPH,NA,0.89 Metre,-11.1669998,-0.879999995,2.71000004,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.175999999,-0.875,0.0419999994,T,,,,-11.1669998,-0.879999995,2.71000004,-0.175999999,-0.875,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,2,31976,19706,6,5,0,0
1_12_3_2,1,12,3,2,19706,31976,19706,DeuceCourt,143 KPH,Kick,NA,-11.2969999,-0.497000009,2.68799996,7,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.421,0.838,0.0390000008,T,1.19299996,0.0,0.252000004,12.5559998,-3.63000011,0.790000021,1.43099999,-1.92299998,0.0410000011,11.2360001,1.55299997,1.69200003,0.0,2.37100005,1.245,-6.06799984,2.72900009,0.0260000005,1412.34,0,0,0,0,0,0,0,2,31976,19706,6,5,0,0
