point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,35398,44408,44408,AdCourt,185 KPH,Flat,NA,-11.516,1.342,2.975,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,5.612,-0.802,0.037,T,,,,-11.365,2.985,2.399,12.885,3.411,0.04,17.369,-1.928,1.163,0.0,-2.525,1.623,-4.097,-2.722,0.038,1187.82,0,0,0,0,0,0,0,3,35398,44408,0,0,0,1
2_2_1_1,2,2,1,1,44408,35398,44408,DeuceCourt,194.63 KPH,Pronated,0.09 Metre,-11.339,-1.266,2.862,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.087,1.611,0.042,Body,,,,-11.339,-1.266,2.862,-0.087,1.611,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,0,1,0,1
2_2_1_2,2,2,1,2,44408,35398,35398,DeuceCourt,144 KPH,Pronated,NA,-11.56,-0.629,2.792,10,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.335,0.94,0.047,T,,,,-12.406,2.088,1.09,-0.059,-2.267,0.032,16.178,1.706,1.85,0.0,1.552,1.288,-5.144,1.709,0.038,1648.44,0,0,0,0,0,0,0,0,35398,44408,0,1,0,1
2_2_2_1,2,2,2,1,44408,35398,44408,AdCourt,193 KPH,Flat,NA,-11.377,2.021,2.811,1,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,4.862,-0.208,0.047,T,,,,16.264,-1.653,1.27,-8.322,-4.141,0.031,16.264,-1.653,1.27,0.0,-3.143,3.141,-8.322,-4.141,0.031,2016.12,0,0,0,0,0,0,0,1,35398,44408,0,1,0,1
2_2_3_1,2,2,3,1,44408,35398,44408,DeuceCourt,189 KPH,Kick,NA,-11.388,-1.21,2.819,17,Winner,NA,False,Drop,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.635,2.948,0.033,Wide,,,,-12.533,3.35,1.349,2.085,2.478,0.031,14.481,5.79,1.576,0.0,2.537,1.451,-5.658,1.387,0.036,0,0,0,0,0,0,0,1,1,35398,44408,0,1,0,1
2_2_4_1,2,2,4,1,44408,35398,44408,AdCourt,155 KPH,Flat,NA,-11.313,2.089,2.831,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.937,-3.504,0.034,Wide,,,,-5.451,-0.432,1.088,3.963,0.58,0.047,16.058,-7.274,1.478,0.0,-1.858,2.582,3.963,0.58,0.047,NA,0,0,0,0,0,0,2,1,35398,44408,0,1,0,1
2_2_5_1,2,2,5,1,44408,35398,35398,DeuceCourt,213 KPH,Flat,NA,-11.329,-1.246,2.865,6,Winner,NA,False,Volley,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.852,0.229,0.047,T,,,,3.14,0.007,1.272,-6.009,-0.717,0.036,15.313,1.325,1.407,0.0,2.713,1.506,-3.966,3.149,0.027,NA,0,0,0,0,0,0,3,1,35398,44408,0,1,0,1
2_2_6_1,2,2,6,1,44408,35398,35398,AdCourt,187.4 KPH,Kick,0.2 Metre,-11.392,1.832,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.792,0.2,0.047,T,,,,-11.392,1.832,2.841,4.792,0.2,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,44408,0,1,0,1
2_2_6_2,2,2,6,2,44408,35398,44408,AdCourt,148 KPH,Kick,NA,-11.387,1.813,2.858,3,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,5.2,-3.513,0.034,Wide,,,,15.987,2.653,1.27,-12.885,-1.324,0.043,15.395,-6.627,1.564,0.0,-1.286,2.135,-7.21,0.424,0.037,2509.92,0,0,0,0,0,0,3,2,35398,44408,0,1,0,1
2_3_1_1,2,3,1,1,35398,44408,44408,DeuceCourt,208.27 KPH,Slice,0.14 Metre,11.586,0.784,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.537,-0.819,0.036,T,,,,11.586,0.784,2.982,-6.537,-0.819,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,0,2,0,1
2_3_1_2,2,3,1,2,35398,44408,44408,DeuceCourt,169 KPH,Slice,NA,11.724,0.731,3.004,10,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.875,-1.898,0.04,Body,,,,15.096,3.764,1.009,,,,-14.546,-3.756,1.465,-0.0,-0.895,1.427,7.624,0.454,0.044,2787.6,0,0,0,0,0,0,0,0,35398,44408,0,2,0,1
2_3_2_1,2,3,2,1,35398,44408,35398,AdCourt,209 KPH,Flat,NA,11.622,-1.345,2.985,3,Forced Error,NA,True,Passing,ForeHand,0.31 Metre,NA,NA,False,False,True,-6.113,3.567,0.034,Wide,,,,-16.834,-3.317,0.791,-0.019,1.309,0.042,-15.892,6.135,0.923,0.0,0.005,1.212,4.311,-1.666,0.048,1109.16,0,0,0,0,0,0,0,1,35398,44408,0,2,0,1
2_3_3_1,2,3,3,1,35398,44408,35398,DeuceCourt,195.18 KPH,Slice,0.27 Metre,11.651,0.736,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.535,-4.39,0.039,Wide,,,,11.651,0.736,2.933,-4.535,-4.39,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,44408,0,2,0,1
2_3_3_2,2,3,3,2,35398,44408,35398,DeuceCourt,159 KPH,Slice,NA,11.732,0.662,2.966,9,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.407,-0.996,0.04,T,,,,-14.465,-4.982,1.24,6.835,-4.358,0.028,-14.858,-2.519,1.043,0.0,-2.151,1.674,10.014,-1.844,0.033,2236.56,0,0,0,0,0,0,1,1,35398,44408,0,2,0,1
2_3_4_1,2,3,4,1,35398,44408,44408,AdCourt,209.83 KPH,NA,0.43 Metre,11.649,-1.222,2.999,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.435,2.166,0.035,Body,,,,11.649,-1.222,2.999,0.435,2.166,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,44408,0,2,0,1
2_3_4_2,2,3,4,2,35398,44408,44408,AdCourt,158 KPH,Kick,NA,11.698,-1.75,3.015,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.498,3.248,0.036,Wide,,,,11.698,-1.75,3.015,-6.498,3.248,0.036,,,,,,,,,,936.54,1,1,0,0,0,0,2,1,35398,44408,0,2,0,1
2_3_5_1,2,3,5,1,35398,44408,35398,DeuceCourt,197 KPH,Slice,NA,11.555,0.7,2.919,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.358,-4.047,0.039,Wide,,,,-15.938,-7.931,0.856,-2.663,-0.351,0.041,,,,,,,,,,1075.98,0,0,0,0,1,0,2,2,35398,44408,0,2,0,1
2_3_6_1,2,3,6,1,35398,44408,35398,AdCourt,207.97 KPH,Flat,0.23 Metre,11.695,-1.421,2.979,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.174,-0.228,0.037,T,,,,11.695,-1.421,2.979,-5.174,-0.228,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,44408,0,2,0,1
2_3_6_2,2,3,6,2,35398,44408,44408,AdCourt,164 KPH,Slice,NA,11.551,-1.559,2.95,4,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.883,1.901,0.038,Body,,,,12.753,-3.681,1.016,,,,-13.833,3.43,1.13,-0.0,-1.051,1.73,8.93,-3.689,0.032,3412.44,0,0,0,0,0,0,3,2,35398,44408,0,2,0,1
2_3_7_1,2,3,7,1,35398,44408,44408,DeuceCourt,193.15 KPH,NA,NA,11.468,0.867,2.871,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.468,0.867,2.871,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,44408,0,2,0,1
2_3_7_2,2,3,7,2,35398,44408,35398,DeuceCourt,167 KPH,Flat,NA,11.617,0.551,2.953,5,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.11,-0.998,0.037,T,,,,,,,,,,-14.524,-2.184,1.305,-0.0,-0.491,1.606,8.997,0.7,0.044,2188.5,0,0,0,0,0,0,3,3,35398,44408,0,2,0,1
2_3_8_1,2,3,8,1,35398,44408,35398,AdCourt,184 KPH,Slice,NA,11.468,-2.434,2.949,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-6.375,3.88,0.033,Wide,,,,-15.827,6.802,1.416,-0.7,1.448,0.045,-15.827,6.802,1.416,-0.007,0.058,0.618,-0.7,1.448,0.045,2119.68,0,0,0,0,0,0,4,3,35398,44408,0,2,0,1
2_4_1_1,2,4,1,1,44408,35398,35398,DeuceCourt,196.01 KPH,Flat,0.83 Metre,11.486,1.108,2.825,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.228,-0.616,0.036,T,,,,11.486,1.108,2.825,-7.228,-0.616,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,1,2,0,1
2_4_1_2,2,4,1,2,44408,35398,35398,DeuceCourt,165 KPH,Flat,0.29 Metre,11.555,0.706,2.783,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.694,-0.674,0.036,T,,,,11.555,0.706,2.783,-6.694,-0.674,0.036,,,,,,,,,,1866.6,1,1,0,0,0,0,0,0,35398,44408,1,2,0,1
2_4_2_1,2,4,2,1,44408,35398,44408,AdCourt,164 KPH,Pronated,NA,11.428,-1.949,2.753,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.336,3.236,0.03,Wide,,,,-13.426,-2.355,1.412,12.885,2.074,0.039,-13.843,5.921,1.395,-0.0,1.653,2.488,10.593,-0.943,0.037,2964.6,0,0,0,0,1,0,0,1,35398,44408,1,2,0,1
2_4_3_1,2,4,3,1,44408,35398,44408,DeuceCourt,181 KPH,Slice,NA,11.209,1.224,2.875,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-4.502,-0.166,0.039,T,,,,-14.649,-1.868,1.268,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,44408,1,2,0,1
2_4_4_1,2,4,4,1,44408,35398,44408,AdCourt,168 KPH,Flat,NA,11.424,-1.944,2.859,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.103,3.491,0.027,Wide,,,,-9.191,-1.535,2.291,12.318,-3.545,0.029,-14.669,7.162,1.074,-0.0,4.837,1.975,9.756,3.478,0.04,1758.12,0,0,0,0,0,0,2,1,35398,44408,1,2,0,1
2_4_5_1,2,4,5,1,44408,35398,44408,DeuceCourt,186 KPH,Slice,NA,11.398,1.163,2.81,5,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.231,-3.058,0.037,Wide,,,,4.321,-1.807,1.171,-2.12,2.049,0.031,-14.387,-5.405,1.118,0.0,-2.514,1.353,7.04,-1.213,0.034,NA,0,0,0,0,0,0,3,1,35398,44408,1,2,0,1
2_5_1_1,2,5,1,1,35398,44408,44408,DeuceCourt,187 KPH,Flat,NA,-11.793,-1.244,2.935,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.162,3.714,0.038,Wide,,,,-11.273,-2.172,1.371,-0.023,1.447,0.042,16.813,7.011,1.009,0.0,1.877,1.881,-6.459,-0.428,0.036,2956.26,0,0,0,0,0,0,0,0,35398,44408,1,3,0,1
2_5_2_1,2,5,2,1,35398,44408,44408,AdCourt,196 KPH,Kick,0.23 Metre,-11.576,0.515,3.012,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.628,-0.098,0.044,T,,,,-11.576,0.515,3.012,6.628,-0.098,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,44408,1,3,0,1
2_5_2_2,2,5,2,2,35398,44408,44408,AdCourt,152 KPH,Kick,NA,-11.529,1.982,3.004,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.539,-2.919,0.03,Wide,,,,-11.529,1.982,3.004,6.539,-2.919,0.03,,,,,,,,,,1512.36,1,1,0,0,0,0,0,1,35398,44408,1,3,0,1
2_5_3_1,2,5,3,1,35398,44408,35398,DeuceCourt,203 KPH,Flat,NA,-11.658,-0.825,2.984,5,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.587,0.547,0.047,T,,,,-3.719,1.747,1.539,4.411,3.656,0.033,18.387,1.624,1.297,0.0,-0.512,5.506,10.978,-0.927,0.037,NA,0,0,0,0,1,0,0,2,35398,44408,1,3,0,1
2_5_4_1,2,5,4,1,35398,44408,35398,AdCourt,216.51 KPH,NA,NA,-11.315,1.944,2.923,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.315,1.944,2.923,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,44408,1,3,0,1
2_5_4_2,2,5,4,2,35398,44408,35398,AdCourt,151 KPH,Pronated,NA,-11.486,2.051,2.926,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,4.08,-2.11,0.033,Body,,,,17.397,3.613,0.895,0.26,-2.858,0.032,17.337,-5.91,1.297,-0.0,-0.709,2.251,-8.043,1.927,0.038,3029.58,0,0,0,0,0,0,1,2,35398,44408,1,3,0,1
2_5_5_1,2,5,5,1,35398,44408,35398,DeuceCourt,200 KPH,Flat,NA,-11.515,-0.932,2.989,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.65,0.839,0.047,T,,,,17.647,2.56,1.239,-4.541,4.509,0.028,17.647,2.56,1.239,0.0,4.065,2.041,-4.541,4.509,0.028,2144.52,0,0,0,0,0,0,2,2,35398,44408,1,3,0,1
2_5_6_1,2,5,6,1,35398,44408,44408,AdCourt,211.66 KPH,NA,1.47 Metre,-11.414,1.624,2.94,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,2.158,-4.615,0.026,Wide,,,,-11.414,1.624,2.94,2.158,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,44408,1,3,0,1
2_5_6_2,2,5,6,2,35398,44408,44408,AdCourt,153 KPH,Pronated,NA,-11.492,2.112,2.974,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Long Error,False,False,True,12.265,-4.615,0.022,Wide,,,,-11.492,2.112,2.974,12.265,-4.615,0.022,,,,,,,,,,1570.26,1,1,0,0,0,0,3,2,35398,44408,1,3,0,1
2_5_7_1,2,5,7,1,35398,44408,44408,DeuceCourt,207 KPH,Flat,NA,-11.529,-0.852,2.987,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.941,1.269,0.047,T,,,,-12.736,3.943,0.989,0.041,-2.054,0.032,17.566,3.057,1.144,0.0,3.045,1.781,-6.379,3.117,0.036,3048.78,0,0,0,0,1,0,3,3,35398,44408,1,3,0,1
2_5_8_1,2,5,8,1,35398,44408,44408,AdCourt,207 KPH,Flat,NA,-11.536,1.294,2.921,6,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,4.846,-2.498,0.031,Body,,,,9.95,3.022,0.503,-5.243,-3.782,0.039,17.759,-5.08,1.009,0.0,-2.827,1.248,-5.643,-2.207,0.038,1631.34,0,0,0,0,0,0,3,4,35398,44408,1,3,0,1
2_6_1_1,2,6,1,1,44408,35398,44408,DeuceCourt,199 KPH,Kick,NA,-11.41,-1.14,2.821,5,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.258,0.279,0.047,T,,,,-11.897,-0.996,1.213,2.824,-2.465,0.031,14.551,1.257,1.604,-0.0,0.195,1.894,-6.474,-0.383,0.036,NA,0,0,0,0,0,0,0,0,35398,44408,1,4,0,1
2_6_2_1,2,6,2,1,44408,35398,35398,AdCourt,152 KPH,Flat,NA,-11.398,1.663,2.837,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.801,-3.478,0.028,Wide,,,,-12.867,2.424,1.06,12.234,2.309,0.039,14.026,-5.884,1.507,0.0,-1.118,2.205,-10.184,1.683,0.04,2469.54,0,0,0,0,0,0,1,0,35398,44408,1,4,0,1
2_6_3_1,2,6,3,1,44408,35398,35398,DeuceCourt,186 KPH,Flat,NA,-11.268,-1.403,2.882,10,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.957,2.659,0.04,Body,,,,3.366,-0.26,2.893,-4.001,-1.051,0.04,14.287,5.25,1.481,0.0,1.765,2.03,-8.644,-0.339,0.036,0,0,0,0,0,0,0,1,1,35398,44408,1,4,0,1
2_6_4_1,2,6,4,1,44408,35398,44408,AdCourt,161 KPH,Kick,NA,-11.317,2.061,2.848,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.06,-3.657,0.033,Wide,,,,-4.53,5.045,2.637,5.212,3.364,0.034,12.354,-6.714,1.768,0.0,-1.29,2.176,-6.239,2.143,0.039,0,0,0,0,0,0,0,1,2,35398,44408,1,4,0,1
2_6_5_1,2,6,5,1,44408,35398,44408,DeuceCourt,188 KPH,Kick,NA,-11.205,-1.266,2.764,3,Unforced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,Long Error,False,False,True,5.12,0.99,0.047,T,,,,16.123,3.41,1.108,-12.337,-1.48,0.043,14.291,2.445,1.713,0.0,1.898,1.843,-6.114,1.285,0.036,3610.86,0,0,0,0,0,0,2,2,35398,44408,1,4,0,1
2_6_6_1,2,6,6,1,44408,35398,44408,AdCourt,214.7 KPH,Flat,0.36 Metre,-11.179,1.569,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.759,-4.021,0.028,Wide,,,,-11.179,1.569,2.846,6.759,-4.021,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,44408,1,4,0,1
2_6_6_2,2,6,6,2,44408,35398,44408,AdCourt,147 KPH,Flat,NA,-11.412,1.857,2.785,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,5.434,-3.281,0.034,Wide,,,,15.754,-6.428,1.443,-12.216,1.338,0.039,15.754,-6.428,1.443,0.0,-1.48,3.218,-12.216,1.338,0.039,2729.28,0,0,0,0,0,0,3,2,35398,44408,1,4,0,1
2_7_1_1,2,7,1,1,35398,44408,44408,DeuceCourt,213.5 KPH,NA,NA,11.657,0.873,2.947,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.657,0.873,2.947,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,44408,1,5,0,1
2_7_1_2,2,7,1,2,35398,44408,44408,DeuceCourt,165 KPH,Flat,NA,11.679,0.595,2.954,6,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.471,-0.743,0.039,T,,,,13.987,2.139,0.909,-7.252,-4.186,0.035,-14.701,-1.649,1.244,0.0,-1.546,2.085,11.578,-1.426,0.035,3301.2,0,0,0,0,0,0,0,0,35398,44408,1,5,0,1
2_7_2_1,2,7,2,1,35398,44408,44408,AdCourt,208.95 KPH,Flat,0.65 Metre,11.476,-1.398,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.924,4.498,0.033,Wide,,,,11.476,-1.398,2.941,-6.924,4.498,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,44408,1,5,0,1
2_7_2_2,2,7,2,2,35398,44408,44408,AdCourt,171 KPH,Flat,NA,11.545,-1.641,2.945,2,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Wide Error,False,False,True,-4.169,2.504,0.028,Body,,,,11.9,-4.025,0.721,-10.433,4.509,0.033,-14.374,4.904,1.086,-0.0,0.019,1.476,8.963,-3.026,0.032,3108.96,0,0,0,0,0,0,0,1,35398,44408,1,5,0,1
2_7_3_1,2,7,3,1,35398,44408,44408,DeuceCourt,213.75 KPH,Flat,0.34 Metre,11.637,0.895,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.741,-0.725,0.036,T,,,,11.637,0.895,2.95,-6.741,-0.725,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,44408,1,5,0,1
2_7_3_2,2,7,3,2,35398,44408,44408,DeuceCourt,171 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3108.96,0,0,0,0,0,0,0,2,35398,44408,1,5,0,1
2_7_4_1,2,7,4,1,35398,44408,44408,AdCourt,202.67 KPH,Flat,0.22 Metre,11.669,-1.466,2.934,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,True,False,True,-4.308,-0.221,0.04,T,,,,11.669,-1.466,2.934,-4.308,-0.221,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,3,35398,44408,1,5,0,1
2_7_4_2,2,7,4,2,35398,44408,44408,AdCourt,176 KPH,Flat,NA,11.599,-1.603,2.964,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,True,True,-6.932,2.328,0.039,Body,,,,11.599,-1.603,2.964,-6.932,2.328,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,3,35398,44408,1,5,0,1
3_1_1_1,3,1,1,1,44408,35398,44408,DeuceCourt,193 KPH,Kick,NA,11.391,1.1,2.839,5,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.51,-0.128,0.039,T,,,,8.834,-2.835,0.815,-6.64,-3.638,0.038,-14.48,-1.302,1.557,-0.0,-1.389,2.386,8.594,-1.21,0.034,2999.52,0,0,0,0,1,0,0,0,35398,44408,0,0,0,2
3_1_2_1,3,1,2,1,44408,35398,35398,AdCourt,178 KPH,Flat,NA,11.442,-1.679,2.844,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.728,3.269,0.036,Wide,,,,11.364,-2.729,1.222,0.32,-3.408,0.032,-14.026,5.594,1.182,0.0,0.77,1.73,5.161,-0.744,0.047,NA,0,0,0,0,0,0,1,0,35398,44408,0,0,0,2
3_1_3_1,3,1,3,1,44408,35398,44408,DeuceCourt,186 KPH,Slice,NA,11.381,0.843,2.847,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-6.045,-0.473,0.036,T,,,,-12.483,2.134,0.886,12.885,-2.736,0.031,-15.621,-1.708,1.296,0.0,-1.948,1.282,5.41,-1.947,0.033,2951.34,0,0,0,0,0,0,1,1,35398,44408,0,0,0,2
3_1_4_1,3,1,4,1,44408,35398,44408,AdCourt,172 KPH,Flat,NA,11.424,-1.772,2.796,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.174,3.743,0.03,Wide,,,,-13.018,-1.457,0.602,12.276,4.615,0.035,-14.65,6.646,1.105,0.0,0.416,1.389,5.675,-1.828,0.034,3075.6,0,0,0,0,0,0,2,1,35398,44408,0,0,0,2
3_1_5_1,3,1,5,1,44408,35398,44408,DeuceCourt,190 KPH,Slice,NA,11.334,1.049,2.83,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.918,-2.782,0.039,Wide,,,,13.569,-1.61,1.53,-5.966,-3.7,0.038,-14.309,-5.515,1.224,0.0,-2.175,1.195,5.993,-0.914,0.036,NA,0,0,0,0,0,0,3,1,35398,44408,0,0,0,2
3_2_1_1,3,2,1,1,35398,44408,44408,DeuceCourt,189.03 KPH,Flat,0.08 Metre,11.642,0.702,2.925,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.599,-4.197,0.038,Wide,,,,11.642,0.702,2.925,-5.599,-4.197,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,0,1,0,2
3_2_1_2,3,2,1,2,35398,44408,44408,DeuceCourt,167 KPH,Kick,NA,11.631,0.695,2.951,2,Unforced Error,NA,False,Ground,BackHand,3.9 Metre,NA,Long Error,False,False,True,-4.06,-1.616,0.04,Body,,,,12.577,-1.074,0.678,-12.885,4.143,0.033,-13.635,-3.33,1.541,0.0,-2.277,1.965,10.954,-1.233,0.036,2616.72,0,0,0,0,0,0,0,0,35398,44408,0,1,0,2
3_2_2_1,3,2,2,1,35398,44408,35398,AdCourt,196 KPH,Flat,NA,11.662,-1.491,2.95,9,Forced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.446,0.252,0.039,T,,,,-8.179,-2.868,0.417,12.885,-3.255,0.03,-16.582,1.351,1.139,0.0,2.961,2.152,6.167,3.833,0.038,2870.7,0,0,0,0,0,0,0,1,35398,44408,0,1,0,2
3_2_3_1,3,2,3,1,35398,44408,35398,DeuceCourt,207 KPH,Flat,NA,11.598,0.817,2.964,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.291,-0.491,0.04,T,,,,11.176,0.231,1.374,-5.814,2.468,0.038,-16.014,-1.726,1.223,0.0,-0.515,1.468,6.603,0.005,0.045,2855.52,0,0,0,0,0,0,1,1,35398,44408,0,1,0,2
3_2_4_1,3,2,4,1,35398,44408,35398,AdCourt,207.44 KPH,Pronated,1.05 Metre,11.72,-1.52,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.986,4.981,0.024,Wide,,,,11.72,-1.52,2.998,-6.986,4.981,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,44408,0,1,0,2
3_2_4_2,3,2,4,2,35398,44408,35398,AdCourt,167 KPH,Flat,NA,11.583,-1.669,3.01,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.057,1.135,0.037,T,,,,-14.893,2.537,1.234,,,,,,,,,,,,,3498.3,0,0,0,0,0,0,2,1,35398,44408,0,1,0,2
