point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,31098,29528,29528,AdCourt,190 KPH,Flat,NA,11.313,-2.023,2.697,14,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.22,0.494,0.036,T,1.059,0.0,-0.237,-8.731,1.93,2.996,6.928,-2.728,0.042,-14.332,1.667,1.346,-0.0,1.211,1.075,5.087,1.109,0.039,NA,0,0,0,0,0,0,3,2,31098,29528,0,0,0,1
2_1_7_1,2,1,7,1,31098,29528,29528,DeuceCourt,175 KPH,Flat,NA,11.471,1.344,2.741,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.295,-3.806,0.027,Wide,1.171,-0.0,-2.014,-12.872,-6.327,1.295,9.609,-2.886,0.043,-12.872,-6.327,1.295,0.0,-4.289,1.38,9.609,-2.886,0.043,2190.72,0,0,0,0,0,0,3,3,31098,29528,0,0,0,1
2_1_8_1,2,1,8,1,31098,29528,29528,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.72,1,0,0,0,0,0,3,4,31098,29528,0,0,0,1
2_1_8_2,2,1,8,2,31098,29528,31098,AdCourt,134 KPH,Pronated,NA,11.542,-2.125,2.577,3,Forced Error,NA,True,Drop,ForeHand,1.62 Metre,NA,NA,True,False,True,-4.409,2.476,0.024,Body,1.195,0.0,1.418,-14.509,-4.163,1.514,-1.092,-1.98,0.045,-11.565,4.836,1.417,0.0,1.451,1.788,9.509,-0.861,0.043,NA,0,0,0,0,0,0,3,4,31098,29528,0,0,0,1
2_1_9_1,2,1,9,1,31098,29528,31098,DeuceCourt,192.13 KPH,Flat,0 Metre,11.304,1.123,2.687,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.486,-1.073,0.037,T,0.976,0.0,-0.347,11.304,1.123,2.687,-4.486,-1.073,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,31098,29528,0,0,0,1
2_1_9_2,2,1,9,2,31098,29528,29528,DeuceCourt,152 KPH,Flat,NA,11.515,1.003,2.625,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.695,-1.633,0.037,Body,1.251,0.0,-0.662,12.468,-4.517,1.46,-8.979,4.696,0.04,-11.784,-2.887,1.372,-0.0,-3.788,2.007,7.198,-4.092,0.037,1531.74,0,0,0,0,0,0,4,4,31098,29528,0,0,0,1
2_1_10_1,2,1,10,1,31098,29528,29528,AdCourt,NA,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1572.24,0,0,0,0,0,0,4,5,31098,29528,0,0,0,1
2_2_1_1,2,2,1,1,29528,31098,29528,DeuceCourt,172 KPH,Slice,NA,11.351,1.152,2.84,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.526,-4.053,0.028,Wide,1.261,0.0,-2.142,11.351,1.152,2.84,-5.526,-4.053,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,31098,29528,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,31098,29528,0,1,0,1
2_2_2_2,2,2,2,2,29528,31098,29528,AdCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31098,29528,0,1,0,1
2_2_3_1,2,2,3,1,29528,31098,31098,DeuceCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31098,29528,0,1,0,1
2_2_4_1,2,2,4,1,29528,31098,31098,AdCourt,198 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31098,29528,0,1,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31098,29528,0,1,0,1
2_2_5_2,2,2,5,2,29528,31098,31098,DeuceCourt,172 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,31098,29528,0,1,0,1
2_2_6_1,2,2,6,1,29528,31098,31098,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31098,29528,0,1,0,1
2_2_6_2,2,2,6,2,29528,31098,29528,AdCourt,175 KPH,NA,NA,,,,19,Forced Error,NA,False,Volley,BackHand,1.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,31098,29528,0,1,0,1
2_2_7_1,2,2,7,1,29528,31098,31098,DeuceCourt,190.77 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31098,29528,0,1,0,1
2_2_8_1,2,2,8,1,29528,31098,29528,AdCourt,202 KPH,Pronated,NA,11.251,-1.126,2.866,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,False,True,-5.464,3.048,0.032,Wide,1.118,0.0,1.723,-12.963,2.972,0.965,,,,-13.586,5.105,1.241,-0.0,0.402,1.439,7.486,-2.209,0.042,NA,0,0,0,0,0,0,3,4,31098,29528,0,1,0,1
2_2_9_1,2,2,9,1,29528,31098,29528,DeuceCourt,201 KPH,Flat,NA,11.318,1.215,2.833,11,Winner,NA,False,Volley,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.817,-0.542,0.036,T,0.984,0.0,-0.005,6.39,-2.01,1.789,-10.448,-3.637,0.042,-14.191,-1.585,1.301,-0.0,1.494,2.316,8.659,3.484,0.038,NA,0,0,0,0,0,0,4,4,31098,29528,0,1,0,1
2_2_10_1,2,2,10,1,29528,31098,29528,AdCourt,201 KPH,NA,NA,,,,1,NA,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,31098,29528,0,1,0,1
2_3_1_1,2,3,1,1,31098,29528,29528,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31098,29528,0,2,0,1
2_3_2_1,2,3,2,1,31098,29528,29528,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.74,1,0,0,0,0,0,0,1,31098,29528,0,2,0,1
2_3_2_2,2,3,2,2,31098,29528,29528,AdCourt,116 KPH,Pronated,NA,-11.737,2.312,2.619,8,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.482,-2.5,0.029,Body,1.255,-0.0,-1.386,6.284,0.449,1.18,-9.986,-3.008,0.043,10.963,-4.528,1.683,0.0,-0.422,1.599,-8.938,2.734,0.04,3865.92,0,0,0,0,0,0,0,1,31098,29528,0,2,0,1
2_3_3_1,2,3,3,1,31098,29528,29528,DeuceCourt,116 KPH,NA,NA,,,,2,NA,NA,False,Approach,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3865.92,0,0,0,0,0,0,0,2,31098,29528,0,2,0,1
2_3_4_1,2,3,4,1,31098,29528,31098,AdCourt,167 KPH,Slice,NA,-11.634,2.123,2.709,11,Forced Error,NA,True,Drop,ForeHand,0.57 Metre,NA,NA,True,False,True,4.987,-0.548,0.038,T,1.115,0.0,0.083,14.307,5.228,1.216,0.35,0.2,0.043,14.698,-1.727,1.331,-0.0,-1.322,1.684,-7.644,-1.225,0.037,NA,0,0,0,0,0,0,0,3,31098,29528,0,2,0,1
2_3_5_1,2,3,5,1,31098,29528,29528,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Drop,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,31098,29528,0,2,0,1
2_3_5_2,2,3,5,2,31098,29528,29528,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1572.24,1,1,0,0,0,0,1,3,31098,29528,0,2,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,31098,29528,0,3,0,1
2_4_1_2,2,4,1,2,29528,31098,31098,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,31098,29528,0,3,0,1
2_4_2_1,2,4,2,1,29528,31098,29528,AdCourt,193 KPH,Flat,NA,-11.172,1.154,2.883,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.902,-3.739,0.035,Wide,1.206,-0.0,-2.085,13.886,-4.593,0.861,-6.548,4.707,0.026,13.185,-5.717,1.176,0.0,-1.202,1.792,-6.925,1.251,0.043,1005.72,0,0,0,0,1,0,0,1,31098,29528,0,3,0,1
2_4_3_1,2,4,3,1,29528,31098,29528,DeuceCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.72,0,0,0,0,0,0,1,1,31098,29528,0,3,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31098,29528,0,3,0,1
2_4_4_2,2,4,4,2,29528,31098,29528,AdCourt,193 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.72,0,0,0,0,0,0,2,1,31098,29528,0,3,0,1
2_4_5_1,2,4,5,1,29528,31098,29528,DeuceCourt,180 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.72,0,0,0,0,0,0,3,1,31098,29528,0,3,0,1
2_5_1_1,2,5,1,1,31098,29528,29528,DeuceCourt,193 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.72,0,0,0,0,0,0,0,0,31098,29528,0,4,0,1
2_5_2_1,2,5,2,1,31098,29528,29528,AdCourt,172 KPH,Flat,NA,11.503,-2.373,2.673,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.996,2.316,0.038,Body,1.256,0.0,0.865,11.69,2.352,0.485,-12.204,-2.994,0.04,-13.758,4.219,1.256,0.0,-0.172,2.132,10.142,-3.067,0.044,3458.34,0,0,0,0,0,0,0,1,31098,29528,0,4,0,1
2_5_3_1,2,5,3,1,31098,29528,31098,DeuceCourt,172 KPH,Flat,NA,11.61,1.466,2.75,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.89,-2.463,0.029,Body,1.26,0.0,-0.962,-13.219,-4.368,1.233,12.858,-0.318,0.044,-13.219,-4.368,1.233,-0.0,-2.199,2.166,12.858,-0.318,0.044,2530.26,0,0,0,0,0,0,0,2,31098,29528,0,4,0,1
2_5_4_1,2,5,4,1,31098,29528,29528,AdCourt,172 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3458.34,0,0,0,0,0,0,1,2,31098,29528,0,4,0,1
2_5_5_1,2,5,5,1,31098,29528,29528,DeuceCourt,171 KPH,Slice,NA,11.539,1.359,2.729,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,-4.624,-1.929,0.034,Body,1.051,-0.0,-0.845,-12.454,3.153,1.162,9.17,3.079,0.037,-13.598,-4.194,0.999,-0.0,-3.242,1.45,7.396,-2.743,0.042,2291.52,0,0,0,0,0,0,1,3,31098,29528,0,4,0,1
2_6_1_1,2,6,1,1,29528,31098,29528,DeuceCourt,169.11 KPH,Flat,0.04 Metre,11.3,1.388,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.727,-4.156,0.027,Wide,1.04,0.0,-2.279,11.3,1.388,2.905,-4.727,-4.156,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,0,5,0,1
2_6_1_2,2,6,1,2,29528,31098,31098,DeuceCourt,151 KPH,Pronated,NA,11.513,0.98,2.913,4,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.011,-0.363,0.039,T,1.087,0.0,0.154,15.576,2.809,0.991,0.152,-0.737,0.044,-16.246,-1.255,0.973,0.0,-1.565,1.99,7.482,-1.748,0.046,NA,0,0,0,0,0,0,0,0,31098,29528,0,5,0,1
2_6_2_1,2,6,2,1,29528,31098,29528,AdCourt,193 KPH,Flat,NA,11.219,-1.075,2.9,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.272,-0.051,0.036,T,1.129,0.0,-0.297,11.219,-1.075,2.9,-5.272,-0.051,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,31098,29528,0,5,0,1
2_6_3_1,2,6,3,1,29528,31098,29528,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,31098,29528,0,5,0,1
2_6_4_1,2,6,4,1,29528,31098,29528,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,31098,29528,0,5,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,31098,29528,0,5,0,1
2_6_5_2,2,6,5,2,29528,31098,29528,DeuceCourt,193 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31098,29528,0,5,0,1
NA,3,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,0,0,0,2
3_1_1_2,3,1,1,2,31098,29528,31098,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31098,29528,0,0,0,2
3_1_2_1,3,1,2,1,31098,29528,29528,AdCourt,145 KPH,Pronated,NA,-11.779,2.273,2.705,8,Winner,NA,False,Drop,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.452,-3.387,0.034,Wide,1.391,0.0,-1.862,11.963,2.957,1.201,-2.694,3.621,0.03,13.871,-6.16,1.646,0.0,-1.232,2.85,-10.521,2.015,0.05,NA,0,0,0,0,0,0,1,0,31098,29528,0,0,0,2
3_1_3_1,3,1,3,1,31098,29528,29528,DeuceCourt,116 KPH,NA,NA,,,,4,Forced Error,NA,False,Approach,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3865.92,0,0,0,0,0,0,1,1,31098,29528,0,0,0,2
3_1_4_1,3,1,4,1,31098,29528,31098,AdCourt,176 KPH,Flat,NA,-11.629,2.208,2.707,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,6.215,-3.182,0.041,Wide,1.286,-0.0,-1.457,14.429,-3.592,1.241,-9.087,5.043,0.028,14.047,-5.309,1.118,0.0,-2.275,1.649,-8.04,-0.641,0.041,2145.06,0,0,0,0,0,0,1,2,31098,29528,0,0,0,2
3_1_5_1,3,1,5,1,31098,29528,31098,DeuceCourt,190 KPH,Flat,NA,-11.582,-1.268,2.744,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.941,0.463,0.047,T,1.133,-0.0,-0.123,-14.455,0.089,1.501,7.455,1.195,0.045,13.809,1.303,1.272,-0.0,0.109,1.63,-9.866,-3.44,0.043,3342.12,0,0,0,0,0,0,2,2,31098,29528,0,0,0,2
3_1_6_1,3,1,6,1,31098,29528,31098,AdCourt,159 KPH,Flat,NA,-11.556,2.586,2.619,13,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.171,-3.852,0.036,Wide,1.442,-0.0,-1.863,-13.275,2.224,0.855,8.909,4.141,0.038,13.702,-6.474,1.46,0.0,0.139,1.524,-6.403,3.055,0.032,NA,0,0,0,0,0,0,3,2,31098,29528,0,0,0,2
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,1,0,0,2
3_2_1_2,3,2,1,2,29528,31098,31098,DeuceCourt,193 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31098,29528,1,0,0,2
3_2_2_1,3,2,2,1,29528,31098,29528,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,31098,29528,1,0,0,2
3_2_3_1,3,2,3,1,29528,31098,31098,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31098,29528,1,0,0,2
3_2_4_1,3,2,4,1,29528,31098,29528,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,31098,29528,1,0,0,2
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31098,29528,1,0,0,2
3_2_5_2,3,2,5,2,29528,31098,31098,DeuceCourt,148 KPH,Slice,NA,-11.374,-1.016,2.844,12,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.465,1.126,0.038,T,1.209,0.0,0.304,-12.947,4.111,1.476,12.355,4.405,0.033,15.916,3.181,1.255,0.0,0.572,1.77,-7.588,-0.691,0.04,1326.66,0,0,0,0,0,0,2,2,31098,29528,1,0,0,2
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31098,29528,1,0,0,2
3_2_6_2,3,2,6,2,29528,31098,29528,AdCourt,152 KPH,Kick,NA,-11.36,1.316,2.847,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,True,False,True,6.04,-2.998,0.042,Wide,1.467,-0.0,-1.796,14.193,-3.068,0.737,-6.903,4.303,0.026,16.16,-5.421,1.752,0.0,0.232,1.808,-5.732,2.62,0.035,3523.68,0,0,0,0,0,0,2,3,31098,29528,1,0,0,2
3_2_7_1,3,2,7,1,29528,31098,29528,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3523.68,1,0,0,0,0,0,3,3,31098,29528,1,0,0,2
3_2_7_2,3,2,7,2,29528,31098,31098,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3523.68,0,0,0,0,0,0,3,3,31098,29528,1,0,0,2
3_2_8_1,3,2,8,1,29528,31098,31098,AdCourt,209.5 KPH,Flat,0 Metre,-11.19,1.098,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,5.564,-4.115,0.034,Wide,1.136,-0.0,-2.404,-11.19,1.098,2.877,5.564,-4.115,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,31098,29528,1,0,0,2
3_2_8_2,3,2,8,2,29528,31098,29528,AdCourt,156 KPH,Pronated,NA,-11.32,1.301,2.884,9,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,False,True,5.507,-2.928,0.042,Wide,1.383,0.0,-1.789,16.36,-3.61,1.008,0.139,-0.825,0.044,13.646,-5.233,1.792,0.0,-1.697,1.497,-7.731,0.603,0.045,NA,0,0,0,0,0,0,3,4,31098,29528,1,0,0,2
3_2_9_1,3,2,9,1,29528,31098,29528,DeuceCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,31098,29528,1,0,0,2
3_2_10_1,3,2,10,1,29528,31098,29528,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,5,4,31098,29528,1,0,0,2
3_3_1_1,3,3,1,1,31098,29528,29528,DeuceCourt,162 KPH,Flat,NA,11.843,0.914,2.72,10,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,-5.505,-3.959,0.027,Wide,1.329,-0.0,-2.23,14.412,-5.148,0.86,,,,-12.908,-6.077,1.441,0.0,-2.256,1.206,6.418,-0.275,0.048,1087.14,0,0,0,0,0,1,0,0,31098,29528,1,1,0,2
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31098,29528,1,1,0,2
3_3_2_2,3,3,2,2,31098,29528,31098,AdCourt,132 KPH,Pronated,NA,11.41,-1.996,2.608,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.22,1.844,0.039,Body,1.227,0.0,1.037,-13.337,4.697,1.171,,,,-11.738,3.862,1.513,-0.0,0.954,2.125,11.844,-1.2,0.043,0,0,0,0,0,0,0,0,1,31098,29528,1,1,0,2
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31098,29528,1,1,0,2
3_3_3_2,3,3,3,2,31098,29528,29528,DeuceCourt,162 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,0,0,0,0,0,0,1,1,31098,29528,1,1,0,2
3_3_4_1,3,3,4,1,31098,29528,29528,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31098,29528,1,1,0,2
3_3_4_2,3,3,4,2,31098,29528,29528,AdCourt,162 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,1,1,0,0,0,0,1,2,31098,29528,1,1,0,2
3_3_5_1,3,3,5,1,31098,29528,31098,DeuceCourt,168 KPH,Slice,NA,11.618,1.293,2.772,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,-5.535,-3.995,0.028,Wide,1.225,-0.0,-2.116,4.271,-0.143,2.646,-4.983,-2.544,0.029,-12.433,-6.457,1.241,0.0,-1.778,1.654,6.386,0.755,0.047,NA,0,0,0,0,1,0,1,3,31098,29528,1,1,0,2
3_3_6_1,3,3,6,1,31098,29528,31098,AdCourt,146 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,31098,29528,1,1,0,2
NA,3,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31098,29528,1,1,0,2
3_3_7_2,3,3,7,2,31098,29528,31098,DeuceCourt,153 KPH,Flat,NA,11.73,0.836,2.701,1,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.425,-3.527,0.028,Wide,1.145,0.0,-2.118,-11.221,-5.39,1.435,12.339,2.162,0.04,-11.221,-5.39,1.435,0.0,-1.791,2.23,12.339,2.162,0.04,2148.18,0,0,0,0,0,0,3,3,31098,29528,1,1,0,2
