point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,29528,29550,29528,DeuceCourt,205.47 KPH,Flat,0.79 Metre,-11.286,-1.178,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.186,1.553,0.035,Body,,,,-11.286,-1.178,2.856,7.186,1.553,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,29528,29550,4,4,0,0
1_9_5_2,1,9,5,2,29528,29550,29528,DeuceCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,3,1,29528,29550,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,5,4,0,0
1_10_1_2,1,10,1,2,29550,29528,29528,DeuceCourt,145 KPH,NA,NA,,,,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,0,0,29528,29550,5,4,0,0
1_10_2_1,1,10,2,1,29550,29528,29528,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.88,1,0,0,0,0,0,0,1,29528,29550,5,4,0,0
1_10_2_2,1,10,2,2,29550,29528,29528,AdCourt,145 KPH,NA,NA,,,,8,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,0,1,29528,29550,5,4,0,0
1_10_3_1,1,10,3,1,29550,29528,29550,DeuceCourt,189 KPH,Flat,NA,-11.282,-0.706,2.87,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.552,0.296,0.041,T,,,,-5.688,2.11,0.642,9.873,-3.458,0.036,14.451,0.968,1.518,0.0,1.285,1.207,-2.982,1.501,0.04,2708.28,0,0,0,0,0,0,0,2,29528,29550,5,4,0,0
1_10_4_1,1,10,4,1,29550,29528,29528,AdCourt,145 KPH,NA,NA,,,,2,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,1,2,29528,29550,5,4,0,0
1_10_5_1,1,10,5,1,29550,29528,29550,DeuceCourt,189 KPH,NA,NA,,,,11,NA,NA,False,Approach,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2708.28,0,0,0,0,0,0,1,3,29528,29550,5,4,0,0
1_10_6_1,1,10,6,1,29550,29528,29550,AdCourt,197 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2708.28,0,0,0,0,0,0,2,3,29528,29550,5,4,0,0
1_10_7_1,1,10,7,1,29550,29528,29550,DeuceCourt,178.42 KPH,Flat,0.65 Metre,-11.282,-0.935,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.038,4.763,0.029,Wide,,,,-11.282,-0.935,2.912,6.038,4.763,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29528,29550,5,4,0,0
1_10_7_2,1,10,7,2,29550,29528,29528,DeuceCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,3,3,29528,29550,5,4,0,0
NA,1,10,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29528,29550,5,4,0,0
1_10_8_2,1,10,8,2,29550,29528,29550,AdCourt,189 KPH,NA,NA,,,,23,Winner,NA,False,Approach,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2708.28,0,0,0,0,0,0,3,4,29528,29550,5,4,0,0
NA,1,10,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,29528,29550,5,4,0,0
1_10_9_2,1,10,9,2,29550,29528,29528,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.38,0,0,0,0,0,0,4,4,29528,29550,5,4,0,0
1_10_10_1,1,10,10,1,29550,29528,29528,AdCourt,203 KPH,Flat,NA,-11.15,0.717,2.965,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,True,True,True,4.944,-0.579,0.042,T,,,,-12.095,3.298,0.789,10.357,-4.325,0.037,14.385,-1.294,1.38,0.0,0.429,1.808,-8.744,1.421,0.028,3738.6,0,0,0,0,0,0,4,5,29528,29550,5,4,0,0
2_1_1_1,2,1,1,1,29528,29550,29528,DeuceCourt,183 KPH,Slice,NA,11.249,1.219,2.832,3,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.466,-3.867,0.034,Wide,,,,2.205,-2.804,0.43,-1.391,-3.873,0.034,-15.046,-7.255,1.434,-0.0,-3.346,1.594,2.176,-2.688,0.03,0,0,0,0,0,0,0,0,0,29528,29550,0,0,1,0
2_1_2_1,2,1,2,1,29528,29550,29528,AdCourt,203 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29528,29550,0,0,1,0
2_1_3_1,2,1,3,1,29528,29550,29550,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,29528,29550,0,0,1,0
2_1_4_1,2,1,4,1,29528,29550,29528,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,29528,29550,0,0,1,0
2_1_5_1,2,1,5,1,29528,29550,29550,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,29528,29550,0,0,1,0
2_1_6_1,2,1,6,1,29528,29550,29550,AdCourt,198 KPH,Flat,NA,11.249,-1.062,2.913,10,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.199,0.412,0.034,T,,,,13.872,1.944,1.262,-12.885,-3.692,0.037,-17.648,1.294,1.138,-0.0,-1.824,3.096,8.986,-3.148,0.034,2827.38,0,0,0,0,0,0,3,2,29528,29550,0,0,1,0
2_1_7_1,2,1,7,1,29528,29550,29528,DeuceCourt,189 KPH,Slice,NA,11.41,1.443,2.909,5,Winner,NA,False,Overhead,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-6.055,-3.434,0.035,Wide,,,,2.635,1.618,2.668,-5.516,-1.317,0.035,-16.287,-6.781,1.111,0.0,-1.498,1.28,4.133,-0.06,0.04,1017.18,0,0,0,0,0,0,3,3,29528,29550,0,0,1,0
2_1_8_1,2,1,8,1,29528,29550,29528,AdCourt,206.13 KPH,Flat,0.93 Metre,11.06,-1.112,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.285,4.402,0.028,Wide,,,,11.06,-1.112,2.87,-7.285,4.402,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,3,29528,29550,0,0,1,0
2_1_8_2,2,1,8,2,29528,29550,29528,AdCourt,127 KPH,Flat,NA,11.353,-1.416,2.885,9,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.577,2.63,0.028,Body,,,,3.053,0.51,2.897,-4.475,-1.367,0.035,-15.521,5.266,0.773,-0.0,0.083,2.767,10.606,-2.993,0.038,0,0,0,0,0,0,0,4,3,29528,29550,0,0,1,0
2_2_1_1,2,2,1,1,29550,29528,29528,DeuceCourt,127 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29528,29550,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,29550,1,0,1,0
2_2_2_2,2,2,2,2,29550,29528,29550,AdCourt,142 KPH,Pronated,NA,11.364,-1.063,2.998,7,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-3.901,2.825,0.03,Wide,,,,11.913,0.322,0.848,-2.392,3.047,0.033,-14.926,5.72,1.385,0.0,-1.418,1.595,5.021,-3.688,0.031,NA,0,0,0,0,0,0,0,1,29528,29550,1,0,1,0
2_2_3_1,2,2,3,1,29550,29528,29528,DeuceCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,29528,29550,1,0,1,0
2_2_4_1,2,2,4,1,29550,29528,29528,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29528,29550,1,0,1,0
2_2_4_2,2,2,4,2,29550,29528,29528,AdCourt,141 KPH,Pronated,NA,11.367,-1.066,2.935,2,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,-3.979,2.833,0.03,Wide,,,,13.077,-3.918,1.451,-12.885,0.724,0.039,-11.304,4.788,1.787,-0.0,0.474,2.149,9.138,-2.668,0.034,1932.84,0,0,0,0,0,0,1,2,29528,29550,1,0,1,0
2_2_5_1,2,2,5,1,29550,29528,29550,DeuceCourt,185 KPH,Flat,NA,11.21,0.985,2.974,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.137,-2.751,0.035,Wide,,,,-13.748,-2.627,1.263,-0.606,-1.515,0.039,-13.339,-5.256,1.501,0.0,-2.478,1.683,8.451,-0.906,0.042,2868.36,0,0,0,0,0,0,1,3,29528,29550,1,0,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29528,29550,1,0,1,0
2_2_6_2,2,2,6,2,29550,29528,29528,AdCourt,123 KPH,Pronated,NA,11.298,-1.09,2.968,10,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,-4.008,2.231,0.03,Body,,,,16.051,-3.832,0.777,,,,-11.415,3.896,1.594,0.0,0.647,1.606,8.105,-1.355,0.04,NA,0,0,0,0,0,0,2,3,29528,29550,1,0,1,0
2_3_1_1,2,3,1,1,29528,29550,29528,DeuceCourt,177.08 KPH,Kick,3.95 Metre,-11.324,-1.174,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,9.919,4.615,0.042,Wide,,,,-11.324,-1.174,2.873,9.919,4.615,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,29550,2,0,1,0
2_3_1_2,2,3,1,2,29528,29550,29528,DeuceCourt,123 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29528,29550,2,0,1,0
2_3_2_1,2,3,2,1,29528,29550,29528,AdCourt,177.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,29550,2,0,1,0
2_3_2_2,2,3,2,2,29528,29550,29528,AdCourt,127 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29528,29550,2,0,1,0
2_3_3_1,2,3,3,1,29528,29550,29528,DeuceCourt,202 KPH,Flat,NA,-11.243,-0.994,2.875,3,Winner,NA,False,Drop,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.039,0.268,0.042,T,,,,-2.892,-0.247,1.653,3.673,2.721,0.023,16.928,1.271,1.059,0.0,-0.277,1.848,-2.113,-0.392,0.045,0,0,0,0,0,0,0,2,0,29528,29550,2,0,1,0
2_3_4_1,2,3,4,1,29528,29550,29528,AdCourt,203.6 KPH,Flat,0.18 Metre,-11.095,1.048,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.585,-3.146,0.034,Wide,,,,-11.095,1.048,2.891,6.585,-3.146,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29528,29550,2,0,1,0
2_3_4_2,2,3,4,2,29528,29550,29528,AdCourt,202 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,29528,29550,2,0,1,0
2_4_1_1,2,4,1,1,29550,29528,29550,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2868.36,0,0,0,0,0,0,0,0,29528,29550,3,0,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29528,29550,3,0,1,0
2_4_2_2,2,4,2,2,29550,29528,29528,AdCourt,202 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29528,29550,3,0,1,0
2_4_3_1,2,4,3,1,29550,29528,29528,DeuceCourt,169 KPH,Kick,NA,-11.142,-1.008,2.936,4,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,4.966,3.39,0.027,Wide,,,,-7.888,1.029,0.231,-0.225,-1.916,0.04,12.968,5.808,1.635,0.0,0.61,1.047,-4.971,-1.327,0.034,1886.04,0,0,0,0,0,0,1,1,29528,29550,3,0,1,0
2_4_4_1,2,4,4,1,29550,29528,29528,AdCourt,169 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1886.04,0,0,0,0,0,0,1,2,29528,29550,3,0,1,0
2_4_5_1,2,4,5,1,29550,29528,29550,DeuceCourt,185 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1682.46,0,0,0,0,0,0,1,3,29528,29550,3,0,1,0
2_4_6_1,2,4,6,1,29550,29528,29550,AdCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1886.04,0,0,0,0,0,0,2,3,29528,29550,3,0,1,0
2_4_7_1,2,4,7,1,29550,29528,29528,DeuceCourt,173 KPH,Kick,NA,-11.262,-1.018,2.962,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.988,3.353,0.027,Wide,,,,-15.663,4.091,0.583,8.777,4.615,0.033,13.066,5.791,1.619,-0.0,0.673,1.771,-9.133,-2.73,0.038,1096.26,0,0,0,0,0,0,3,3,29528,29550,3,0,1,0
NA,2,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29528,29550,3,0,1,0
2_4_8_2,2,4,8,2,29550,29528,29550,AdCourt,132 KPH,Kick,NA,-11.339,1.024,2.974,17,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,4.265,-2.778,0.031,Wide,,,,-5.796,-3.694,0.92,7.146,2.259,0.031,11.392,-4.369,1.767,-0.0,0.882,1.147,-4.395,2.834,0.028,3680.28,0,0,0,0,0,0,3,4,29528,29550,3,0,1,0
2_4_9_1,2,4,9,1,29550,29528,29528,DeuceCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,29528,29550,3,0,1,0
2_4_10_1,2,4,10,1,29550,29528,29528,AdCourt,194.2 KPH,Flat,0.28 Metre,-11.316,0.74,2.952,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,5.573,-4.397,0.03,Wide,,,,-11.316,0.74,2.952,5.573,-4.397,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,29528,29550,3,0,1,0
2_4_10_2,2,4,10,2,29550,29528,29550,AdCourt,132 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3680.28,0,0,0,0,0,0,4,5,29528,29550,3,0,1,0
2_4_11_1,2,4,11,1,29550,29528,29550,DeuceCourt,180.98 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.26,0,0,0,0,0,0,5,5,29528,29550,3,0,1,0
2_4_12_1,2,4,12,1,29550,29528,29550,AdCourt,190.72 KPH,Pronated,NA,-11.173,0.738,2.965,9,Unforced Error,NA,True,Drop,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.973,-3.108,0.031,Wide,,,,10.659,-1.008,1.366,,,,13.311,-5.142,1.414,0.0,-1.238,2.636,-11.777,2.244,0.039,NA,0,0,0,0,0,0,6,5,29528,29550,3,0,1,0
2_5_1_1,2,5,1,1,29528,29550,29528,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,29528,29550,3,1,1,0
2_5_2_1,2,5,2,1,29528,29550,29550,AdCourt,199 KPH,NA,NA,,,,16,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,29528,29550,3,1,1,0
2_5_3_1,2,5,3,1,29528,29550,29550,DeuceCourt,182.54 KPH,Slice,0.85 Metre,11.272,1.212,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.77,-4.875,0.028,Wide,,,,11.272,1.212,2.866,-6.77,-4.875,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,29550,3,1,1,0
2_5_3_2,2,5,3,2,29528,29550,29528,DeuceCourt,173 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.26,0,0,0,0,0,0,1,1,29528,29550,3,1,1,0
2_5_4_1,2,5,4,1,29528,29550,29528,AdCourt,202.51 KPH,NA,NA,11.315,-1.127,2.903,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.315,-1.127,2.903,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,29550,3,1,1,0
2_5_4_2,2,5,4,2,29528,29550,29550,AdCourt,142 KPH,Slice,NA,11.411,-1.305,2.883,4,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-6.347,2.992,0.026,Wide,,,,13.308,2.831,1.254,-5.119,4.569,0.028,-16.077,4.968,1.126,-0.0,0.894,1.789,6.571,-0.716,0.041,2284.14,0,0,0,0,0,0,2,1,29528,29550,3,1,1,0
2_5_5_1,2,5,5,1,29528,29550,29550,DeuceCourt,200.55 KPH,Flat,1.23 Metre,11.247,0.948,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.627,-1.486,0.035,Body,,,,11.247,0.948,2.894,-7.627,-1.486,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,29550,3,1,1,0
2_5_5_2,2,5,5,2,29528,29550,29528,DeuceCourt,137 KPH,Flat,NA,11.474,0.764,2.899,7,Unforced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.347,-0.554,0.036,T,,,,,,,,,,-15.34,-1.615,0.525,0.0,0.312,2.338,7.316,1.2,0.036,3637.8,0,0,0,0,0,0,2,2,29528,29550,3,1,1,0
2_5_6_1,2,5,6,1,29528,29550,29528,AdCourt,202 KPH,Slice,NA,11.173,-1.028,2.88,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-5.32,0.311,0.034,T,,,,-14.558,3.284,1.358,7.162,-4.398,0.032,-17.635,0.728,0.957,-0.0,-0.461,3.418,10.561,-0.902,0.041,2623.56,0,0,0,0,0,0,3,2,29528,29550,3,1,1,0
2_6_1_1,2,6,1,1,29550,29528,29550,DeuceCourt,180.77 KPH,Slice,0.06 Metre,11.235,1.123,2.944,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.463,-3.571,0.035,Wide,,,,11.235,1.123,2.944,-6.463,-3.571,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,4,1,1,0
2_6_1_2,2,6,1,2,29550,29528,29528,DeuceCourt,137 KPH,NA,NA,,,,10,Unforced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3637.8,0,0,0,0,0,0,0,0,29528,29550,4,1,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,29550,4,1,1,0
2_6_2_2,2,6,2,2,29550,29528,29528,AdCourt,143 KPH,Flat,NA,11.404,-1.082,2.963,2,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-5.472,3.442,0.027,Wide,,,,-10.986,4.876,1.384,10.162,3.626,0.043,-10.986,4.876,1.384,-0.0,4.099,1.921,10.162,3.626,0.043,1196.64,0,0,0,0,0,0,0,1,29528,29550,4,1,1,0
2_6_3_1,2,6,3,1,29550,29528,29550,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,29528,29550,4,1,1,0
2_6_4_1,2,6,4,1,29550,29528,29528,AdCourt,197 KPH,Flat,NA,11.194,-0.733,2.94,6,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.017,2.973,0.028,Wide,,,,-3.788,1.003,2.956,2.749,-1.007,0.039,-13.46,4.772,1.284,0.0,0.814,2.284,11.073,-2.389,0.039,0,0,0,0,0,0,0,1,2,29528,29550,4,1,1,0
2_6_5_1,2,6,5,1,29550,29528,29528,DeuceCourt,177 KPH,Flat,NA,11.165,1.151,2.944,8,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,True,True,True,-4.554,-2.784,0.034,Wide,,,,-12.71,4.022,0.837,10.234,3.556,0.043,-13.587,-5.099,1.418,-0.0,-3.224,1.762,9.217,-2.034,0.035,1985.7,0,0,0,0,0,0,1,3,29528,29550,4,1,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,5,1,1,0
2_7_1_2,2,7,1,2,29528,29550,29528,DeuceCourt,157 KPH,Flat,NA,-11.462,-0.925,2.821,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.059,0.55,0.042,T,,,,-12.858,-0.338,0.979,6.125,3.942,0.029,16.5,1.742,1.416,0.0,0.78,1.293,-5.802,0.301,0.033,3510.06,0,0,0,0,0,0,0,0,29528,29550,5,1,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29528,29550,5,1,1,0
2_7_2_2,2,7,2,2,29528,29550,29528,AdCourt,131 KPH,Kick,NA,-11.397,1.452,2.912,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.535,-0.791,0.041,T,,,,15.221,-2.273,1.71,-0.229,-1.954,0.04,15.221,-2.273,1.71,-0.014,-2.434,0.877,-0.229,-1.954,0.04,2461.02,0,0,0,0,0,0,1,0,29528,29550,5,1,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29528,29550,5,1,1,0
2_7_3_2,2,7,3,2,29528,29550,29528,DeuceCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2461.02,0,0,0,0,0,0,2,0,29528,29550,5,1,1,0
