point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_2,3,2,3,2,40998,33541,40998,DeuceCourt,136 KPH,Kick,NA,11.53,1.021,2.788,1,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-5.756,-0.293,0.039,T,1.614,0.0,0.474,-14.742,-1.112,1.578,12.567,-0.193,0.044,-14.742,-1.112,1.578,-0.0,-0.596,2.581,12.567,-0.193,0.044,1372.74,0,0,0,0,0,0,1,1,33541,40998,1,0,1,1
3_2_4_1,3,2,4,1,40998,33541,33541,AdCourt,185 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33541,40998,1,0,1,1
3_2_5_1,3,2,5,1,40998,33541,33541,DeuceCourt,199.43 KPH,Flat,0.23 Metre,11.274,1.099,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.629,-0.191,0.042,T,1.243,0.0,0.324,11.274,1.099,2.783,-6.629,-0.191,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33541,40998,1,0,1,1
3_2_5_2,3,2,5,2,40998,33541,40998,DeuceCourt,136 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1372.74,0,0,0,0,0,0,2,2,33541,40998,1,0,1,1
3_2_6_1,3,2,6,1,40998,33541,40998,AdCourt,154 KPH,Pronated,NA,11.291,-1.619,2.715,5,Unforced Error,NA,True,Volley,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.164,3.23,0.023,Wide,1.08,-0.0,2.094,-5.901,-1.939,0.409,-0.148,-2.59,0.028,-12.675,5.906,1.652,-0.0,1.397,2.251,11.064,-2.338,0.035,1209.72,0,0,0,0,0,0,3,2,33541,40998,1,0,1,1
3_3_1_1,3,3,1,1,33541,40998,33541,DeuceCourt,189.94 KPH,Slice,0.72 Metre,-11.455,-1.107,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.124,3.206,0.034,Wide,1.415,-0.0,1.399,-11.455,-1.107,2.751,7.124,3.206,0.034,,,,,,,,,,950.88,1,0,0,0,0,0,0,0,33541,40998,1,1,1,1
3_3_1_2,3,3,1,2,33541,40998,33541,DeuceCourt,148 KPH,Flat,NA,-11.543,-0.874,2.767,11,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,3.404,1.447,0.04,Body,0.993,0.0,0.717,15.078,-4.179,0.492,0.08,-4.737,0.028,15.678,3.647,0.933,0.0,0.987,2.064,-10.568,-0.948,0.046,NA,0,0,0,0,0,0,0,0,33541,40998,1,1,1,1
3_3_2_1,3,3,2,1,33541,40998,33541,AdCourt,153 KPH,Flat,NA,-11.336,1.896,2.787,3,Unforced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,Net Error,False,False,True,3.891,-2.88,0.025,Wide,1.074,0.0,-1.87,12.295,-2.669,0.91,0.128,1.947,0.044,15.301,-6.32,1.275,0.0,-0.067,1.855,-8.576,3.17,0.037,NA,0,0,0,0,0,0,1,0,33541,40998,1,1,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33541,40998,1,1,1,1
3_3_3_2,3,3,3,2,33541,40998,33541,DeuceCourt,213 KPH,NA,NA,,,,11,Forced Error,NA,False,Overhead,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,33541,40998,1,1,1,1
3_3_4_1,3,3,4,1,33541,40998,33541,AdCourt,205.47 KPH,Pronated,0.71 Metre,-11.36,1.519,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.107,-3.825,0.037,Wide,1.346,-0.0,-1.754,-11.36,1.519,2.802,7.107,-3.825,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33541,40998,1,1,1,1
3_3_4_2,3,3,4,2,33541,40998,40998,AdCourt,163 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.6,0,0,0,0,0,0,3,0,33541,40998,1,1,1,1
3_3_5_1,3,3,5,1,33541,40998,40998,DeuceCourt,161 KPH,Pronated,NA,-11.625,-0.718,2.709,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.007,0.601,0.038,T,1.216,0.0,0.012,-12.627,2.027,1.024,12.885,-4.052,0.038,16.219,1.156,1.54,0.0,1.771,1.545,-7.814,1.937,0.04,2100.12,0,0,0,0,0,0,3,1,33541,40998,1,1,1,1
3_3_6_1,3,3,6,1,33541,40998,40998,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2100.12,0,0,0,0,0,0,3,2,33541,40998,1,1,1,1
3_3_7_1,3,3,7,1,33541,40998,33541,DeuceCourt,154 KPH,Flat,NA,-11.293,-1.245,2.765,11,NA,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,8.395,1.562,0.042,Body,1.165,-0.0,-0.573,19.266,0.785,0.905,8.395,1.562,0.042,,,,,,,,,,0,0,0,0,0,0,0,3,3,33541,40998,1,1,1,1
3_3_8_1,3,3,8,1,33541,40998,33541,AdCourt,160 KPH,Flat,NA,-11.274,1.882,2.715,3,Unforced Error,NA,False,Passing,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.912,-2.985,0.032,Wide,1.221,0.0,-1.73,8.379,0.82,1.061,-8.05,4.528,0.034,15.339,-6.04,0.976,0.0,0.396,1.415,6.997,0.552,0.047,1910.1,0,0,0,0,0,0,4,3,33541,40998,1,1,1,1
3_4_1_1,3,4,1,1,40998,33541,33541,DeuceCourt,187 KPH,Flat,NA,-11.51,-1.139,2.819,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.598,0.125,0.041,T,1.168,-0.0,-0.37,-10.368,1.017,1.085,,,,13.408,0.825,1.497,0.0,0.407,2.558,-8.51,0.613,0.045,3804.3,0,0,0,0,0,0,0,0,33541,40998,2,1,1,1
3_4_2_1,3,4,2,1,40998,33541,40998,AdCourt,188 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3804.3,0,0,0,0,0,0,0,1,33541,40998,2,1,1,1
3_4_3_1,3,4,3,1,40998,33541,33541,DeuceCourt,178 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3804.3,0,0,0,0,0,0,1,1,33541,40998,2,1,1,1
3_4_4_1,3,4,4,1,40998,33541,33541,AdCourt,194.86 KPH,Flat,0.94 Metre,-11.269,1.314,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.275,-4.468,0.037,Wide,1.402,0.0,-2.248,-11.269,1.314,2.77,7.275,-4.468,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33541,40998,2,1,1,1
3_4_4_2,3,4,4,2,40998,33541,40998,AdCourt,120 KPH,Flat,NA,-11.571,1.626,2.857,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,3.914,-2.885,0.025,Wide,1.288,-0.0,-2.01,-12.399,3.229,1.555,7.654,3.093,0.037,13.922,-5.752,1.389,0.0,-3.25,1.252,-6.247,-2.199,0.032,874.98,0,0,0,0,0,0,1,2,33541,40998,2,1,1,1
3_4_5_1,3,4,5,1,40998,33541,40998,DeuceCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3804.3,0,0,0,0,0,0,2,2,33541,40998,2,1,1,1
3_4_6_1,3,4,6,1,40998,33541,40998,AdCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3804.3,0,0,0,0,0,0,3,2,33541,40998,2,1,1,1
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,40998,2,2,1,1
3_5_1_2,3,5,1,2,33541,40998,40998,DeuceCourt,120 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.98,0,0,0,0,0,0,0,0,33541,40998,2,2,1,1
3_5_2_1,3,5,2,1,33541,40998,40998,AdCourt,170.06 KPH,NA,NA,11.318,-1.984,2.739,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.982,0.0,2.283,11.318,-1.984,2.739,,,,,,,,,,,,,901.2,1,0,0,0,0,0,0,1,33541,40998,2,2,1,1
3_5_2_2,3,5,2,2,33541,40998,33541,AdCourt,187 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3878.58,0,0,0,0,0,0,0,1,33541,40998,2,2,1,1
3_5_3_1,3,5,3,1,33541,40998,33541,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1910.1,0,0,0,0,0,0,1,1,33541,40998,2,2,1,1
3_5_4_1,3,5,4,1,33541,40998,40998,AdCourt,120 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.98,0,0,0,0,0,0,2,1,33541,40998,2,2,1,1
3_5_5_1,3,5,5,1,33541,40998,40998,DeuceCourt,120 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.98,0,0,0,0,0,0,2,2,33541,40998,2,2,1,1
3_5_6_1,3,5,6,1,33541,40998,40998,AdCourt,NA,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1456.02,0,0,0,0,0,0,2,3,33541,40998,2,2,1,1
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,40998,2,3,1,1
3_6_1_2,3,6,1,2,40998,33541,33541,DeuceCourt,120 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.98,0,0,0,0,0,0,0,0,33541,40998,2,3,1,1
3_6_2_1,3,6,2,1,40998,33541,40998,AdCourt,178 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3804.3,0,0,0,0,0,0,0,1,33541,40998,2,3,1,1
3_6_3_1,3,6,3,1,40998,33541,40998,DeuceCourt,168 KPH,Pronated,NA,11.248,1.206,2.762,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.549,-1.248,0.037,T,1.092,-0.0,-0.398,12.837,1.878,1.251,-11.258,3.99,0.046,-13.455,-2.599,1.585,-0.0,-0.459,2.166,9.221,1.176,0.048,3485.16,0,0,0,0,0,0,1,1,33541,40998,2,3,1,1
3_6_4_1,3,6,4,1,40998,33541,40998,AdCourt,193 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3485.16,0,0,0,0,0,0,2,1,33541,40998,2,3,1,1
3_6_5_1,3,6,5,1,40998,33541,40998,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3485.16,0,0,0,0,0,0,3,1,33541,40998,2,3,1,1
3_7_1_1,3,7,1,1,33541,40998,33541,DeuceCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1910.1,0,0,0,0,0,0,0,0,33541,40998,2,4,1,1
3_7_2_1,3,7,2,1,33541,40998,40998,AdCourt,163 KPH,Pronated,NA,-11.46,1.846,2.748,6,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.266,-2.871,0.042,Wide,1.324,0.0,-1.604,6.349,2.684,0.48,-5.799,-2.093,0.033,15.576,-5.827,1.301,-0.0,-0.429,1.003,-4.991,1.137,0.036,0,0,0,0,0,0,0,1,0,33541,40998,2,4,1,1
3_7_3_1,3,7,3,1,33541,40998,33541,DeuceCourt,175 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33541,40998,2,4,1,1
3_7_4_1,3,7,4,1,33541,40998,40998,AdCourt,167 KPH,Kick,NA,-11.391,1.745,2.756,2,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.408,-3.152,0.034,Wide,1.275,0.0,-1.776,-5.134,2.085,1.212,12.596,2.757,0.04,15.519,-5.992,1.681,-0.0,0.143,1.98,12.596,2.757,0.04,NA,0,0,0,0,0,0,2,1,33541,40998,2,4,1,1
NA,3,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33541,40998,2,4,1,1
3_7_5_2,3,7,5,2,33541,40998,40998,DeuceCourt,167 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33541,40998,2,4,1,1
3_7_6_1,3,7,6,1,33541,40998,33541,AdCourt,203 KPH,Flat,NA,-11.29,1.689,2.772,7,Forced Error,NA,True,Drop,BackHand,1.46 Metre,NA,NA,True,False,True,5.803,-2.768,0.042,Wide,1.118,-0.0,-1.287,14.265,-5.183,0.802,3.111,-4.317,0.022,16.237,-5.378,1.295,0.0,-0.913,1.865,-7.095,0.291,0.043,NA,0,0,0,0,0,0,2,3,33541,40998,2,4,1,1
3_7_7_1,3,7,7,1,33541,40998,33541,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,33541,40998,2,4,1,1
3_7_8_1,3,7,8,1,33541,40998,33541,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,4,3,33541,40998,2,4,1,1
3_8_1_1,3,8,1,1,40998,33541,40998,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3485.16,0,0,0,0,0,0,0,0,33541,40998,3,4,1,1
3_8_2_1,3,8,2,1,40998,33541,40998,AdCourt,182 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3485.16,0,0,0,0,0,0,1,0,33541,40998,3,4,1,1
3_8_3_1,3,8,3,1,40998,33541,40998,DeuceCourt,177 KPH,Flat,NA,-11.268,-1.19,2.778,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.887,3.512,0.028,Wide,1.085,0.0,1.946,12.265,5.838,1.378,0.563,3.534,0.037,12.265,5.838,1.378,-0.0,3.917,0.429,0.563,3.534,0.037,1198.98,0,0,0,0,0,0,2,0,33541,40998,3,4,1,1
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33541,40998,3,4,1,1
3_8_4_2,3,8,4,2,40998,33541,33541,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,33541,40998,3,4,1,1
3_8_5_1,3,8,5,1,40998,33541,40998,DeuceCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.98,0,0,0,0,1,0,3,1,33541,40998,3,4,1,1
3_9_1_1,3,9,1,1,33541,40998,40998,DeuceCourt,177 KPH,NA,NA,,,,4,NA,NA,False,Ground,ForeHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.98,0,0,0,0,0,0,0,0,33541,40998,3,5,1,1
3_9_2_1,3,9,2,1,33541,40998,40998,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33541,40998,3,5,1,1
3_9_2_2,3,9,2,2,33541,40998,40998,AdCourt,148 KPH,Flat,NA,11.389,-2.113,2.777,14,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.656,3.077,0.024,Wide,1.272,0.0,1.846,12.155,-2.755,0.647,-12.744,3.566,0.046,-15.082,6.392,1.056,-0.0,3.098,1.53,8.41,1.528,0.042,NA,0,0,0,0,0,0,0,1,33541,40998,3,5,1,1
NA,3,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33541,40998,3,5,1,1
3_9_3_2,3,9,3,2,33541,40998,33541,DeuceCourt,167 KPH,Flat,NA,11.382,0.826,2.727,1,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-4.685,-0.392,0.037,T,1.149,0.0,0.13,-12.885,-1.665,1.294,-0.155,1.774,0.045,-16.152,-1.665,1.294,0.128,1.743,0.88,-0.155,1.774,0.045,2536.74,0,0,0,0,0,0,0,2,33541,40998,3,5,1,1
NA,3,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33541,40998,3,5,1,1
3_9_4_2,3,9,4,2,33541,40998,33541,AdCourt,144 KPH,Pronated,NA,11.395,-1.566,2.752,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.135,2.689,0.035,Body,1.404,0.0,1.64,12.067,-2.374,1.366,-10.065,-4.063,0.043,-15.261,5.57,1.734,-0.0,0.749,1.695,7.191,-1.18,0.048,3462,0,0,0,0,0,0,1,2,33541,40998,3,5,1,1
NA,3,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33541,40998,3,5,1,1
3_9_5_2,3,9,5,2,33541,40998,33541,DeuceCourt,187 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2967.06,0,0,0,0,0,0,2,2,33541,40998,3,5,1,1
3_9_6_1,3,9,6,1,33541,40998,40998,AdCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,33541,40998,3,5,1,1
3_9_7_1,3,9,7,1,33541,40998,40998,DeuceCourt,202 KPH,Flat,NA,11.097,1.292,2.679,8,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.467,-1.466,0.037,Body,1.057,0.0,-0.477,-7.167,3.432,2.021,5.062,-2.412,0.041,-16.361,-3.668,0.916,0.0,-0.049,1.301,-9.55,-2.799,0.043,NA,0,0,0,0,0,0,3,3,33541,40998,3,5,1,1
3_9_8_1,3,9,8,1,33541,40998,40998,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33541,40998,3,5,1,1
3_9_8_2,3,9,8,2,33541,40998,40998,AdCourt,158 KPH,Pronated,NA,11.399,-2.15,2.73,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-5.917,3.488,0.031,Wide,1.444,0.0,1.848,12.219,-2.097,1.098,-12.885,2.961,0.047,-15.332,6.633,1.379,-0.0,1.495,1.521,7.295,-0.752,0.047,2872.98,0,0,0,0,0,0,3,4,33541,40998,3,5,1,1
4_1_1_1,4,1,1,1,40998,33541,33541,DeuceCourt,159 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.98,0,0,0,0,0,0,0,0,33541,40998,0,0,1,2
NA,4,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33541,40998,0,0,1,2
4_1_2_2,4,1,2,2,40998,33541,33541,AdCourt,146 KPH,Flat,NA,11.404,-1.505,2.767,4,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.094,1.678,0.039,Body,1.126,-0.0,1.027,11.999,-2.114,0.846,0.064,-3.261,0.028,-10.321,2.741,1.465,-0.0,0.896,1.155,5.538,-0.19,0.041,NA,0,0,0,0,0,0,0,1,33541,40998,0,0,1,2
4_1_3_1,4,1,3,1,40998,33541,40998,DeuceCourt,181 KPH,NA,NA,11.349,1.197,1.987,1,Forced Error,NA,False,Overhead,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.375,1.061,2.761,-4.983,-3.629,0.028,,,,,,,,,,1122.06,0,0,0,0,0,0,0,2,33541,40998,0,0,1,2
4_1_4_1,4,1,4,1,40998,33541,40998,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.06,0,0,0,0,0,0,1,2,33541,40998,0,0,1,2
4_1_5_1,4,1,5,1,40998,33541,40998,DeuceCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.06,0,0,0,0,0,0,2,2,33541,40998,0,0,1,2
4_1_6_1,4,1,6,1,40998,33541,40998,AdCourt,152 KPH,Pronated,NA,11.243,-1.48,2.735,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-3.612,2.292,0.023,Body,1.015,-0.0,1.535,-12.224,2.618,0.724,12.885,-3.75,0.037,-12.807,4.705,1.621,-0.0,0.064,1.581,7.621,-2.535,0.041,1301.4,0,0,0,0,0,0,3,2,33541,40998,0,0,1,2
4_2_1_1,4,2,1,1,33541,40998,33541,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33541,40998,0,1,1,2
4_2_2_1,4,2,2,1,33541,40998,33541,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2872.98,1,0,0,0,0,0,1,0,33541,40998,0,1,1,2
4_2_2_2,4,2,2,2,33541,40998,33541,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2536.74,0,0,0,0,0,0,1,0,33541,40998,0,1,1,2
4_2_3_1,4,2,3,1,33541,40998,33541,DeuceCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1477.02,0,0,0,0,0,0,2,0,33541,40998,0,1,1,2
4_2_4_1,4,2,4,1,33541,40998,33541,AdCourt,168 KPH,Flat,NA,11.297,-1.78,2.781,3,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.644,2.695,0.024,Body,1.099,0.0,1.551,-15.838,-3.274,1.308,-0.113,-2.332,0.028,-15.723,5.529,1.216,0.0,2.027,2.474,11.63,-0.21,0.043,NA,0,0,0,0,0,0,3,0,33541,40998,0,1,1,2
4_3_1_1,4,3,1,1,40998,33541,40998,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.4,1,0,0,0,0,0,0,0,33541,40998,1,1,1,2
4_3_1_2,4,3,1,2,40998,33541,40998,DeuceCourt,142 KPH,Pronated,NA,-11.29,-1.072,2.757,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.864,1.095,0.046,T,1.559,-0.0,0.062,9.977,1.548,1.275,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33541,40998,1,1,1,2
