point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,28836,18533,28836,DeuceCourt,178.55 KPH,Slice,0.21 Metre,-11.1339998,-0.912999988,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.25,4.3210001,0.0359999985,Wide,,,,-11.1339998,-0.912999988,2.90199995,6.25,4.3210001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18533,28836,2,3,0,0
1_6_5_2,1,6,5,2,28836,18533,18533,DeuceCourt,143 KPH,Pronated,NA,-11.4180002,-0.435000002,2.93400002,2,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.70100021,3.15400004,0.0379999988,Wide,1.29999995,0.0,1.88199997,-12.3400002,-0.987999976,0.442000002,11.7690001,4.615,0.0250000004,11.2910004,4.51399994,1.71800005,0.0,1.65799999,2.18300009,-11.5159998,-0.809000015,0.0350000001,1921.92,0,0,0,0,0,0,3,1,18533,28836,2,3,0,0
1_6_6_1,1,6,6,1,28836,18533,18533,AdCourt,198.98 KPH,NA,0.12 Metre,-11.3009996,0.559000015,2.9519999,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.123000003,-2.28800011,0.0410000011,Body,0.773000002,-0.00700000022,-1.70200002,-11.3009996,0.559000015,2.9519999,-0.123000003,-2.28800011,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,2,18533,28836,2,3,0,0
1_6_6_2,1,6,6,2,28836,18533,28836,AdCourt,133 KPH,Pronated,NA,-11.4060001,1.45899999,2.90199995,15,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.17600012,-2.61400008,0.0390000008,Body,,,,4.04199982,3.32299995,0.236000001,0.0160000008,2.95900011,0.0399999991,15.1359997,-5.8130002,1.24600005,0.0,-0.727999985,2.37299991,-9.57699966,1.98399997,0.0320000015,0,0,0,0,0,0,0,3,2,18533,28836,2,3,0,0
1_7_1_1,1,7,1,1,18533,28836,28836,DeuceCourt,180 KPH,Pronated,NA,11.691,0.855000019,2.87400007,6,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-5.08500004,-1.55599999,0.0340000018,Body,1.12300003,0.0,-0.933000028,12.415,2.2420001,0.501999974,-12.3190002,-4.31699991,0.0260000005,-17.7679996,-2.94400001,1.21500003,0.0,0.722000003,1.52699995,6.59399986,2.26399994,0.0390000008,2669.28,0,0,0,0,0,0,0,0,18533,28836,2,4,0,0
1_7_2_1,1,7,2,1,18533,28836,18533,AdCourt,187 KPH,Pronated,NA,11.6379995,-0.602999985,2.90700006,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.99800014,0.101999998,0.0390000008,T,,,,-18.427,0.786000013,0.926999986,12.3979998,1.66999996,0.0419999994,-18.427,0.786000013,0.926999986,0.0,1.05700004,4.23099995,12.3979998,1.66999996,0.0419999994,1592.46,0,0,0,0,0,0,0,1,18533,28836,2,4,0,0
1_7_3_1,1,7,3,1,18533,28836,28836,DeuceCourt,156 KPH,Pronated,NA,11.7320004,1.27400005,2.875,14,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.63899994,-0.712000012,0.0410000011,T,0.978999972,0.0,-0.351999998,13.6700001,-2.0250001,0.966000021,,,,-17.6469994,-2.14100003,1.20899999,-0.0,-1.91999996,1.98500001,10.1429996,-1.71800005,0.0340000018,3368.04,0,0,0,0,0,0,1,1,18533,28836,2,4,0,0
1_7_4_1,1,7,4,1,18533,28836,28836,AdCourt,183.97 KPH,NA,NA,11.4949999,-0.375,2.86100006,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.4949999,-0.375,2.86100006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,18533,28836,2,4,0,0
1_7_4_2,1,7,4,2,18533,28836,28836,AdCourt,145 KPH,Pronated,NA,11.6190004,-0.783999979,2.93799996,6,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.49700022,2.51699996,0.0399999991,Body,,,,11.7180004,0.574000001,0.614000022,-10.6630001,4.23199987,0.0299999993,-16.6630001,4.90399981,1.33200002,0.0,1.59399998,1.60599995,7.16599989,0.240999997,0.0460000001,3799.56,0,0,0,0,0,0,1,2,18533,28836,2,4,0,0
1_7_5_1,1,7,5,1,18533,28836,28836,DeuceCourt,189.87 KPH,Pronated,1.11 Metre,11.5550003,0.93599999,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.5079999,-0.472000003,0.0359999985,T,1.37199998,0.0,-0.0379999988,11.5550003,0.93599999,2.86400008,-7.5079999,-0.472000003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,3,18533,28836,2,4,0,0
1_7_5_2,1,7,5,2,18533,28836,28836,DeuceCourt,150 KPH,Pronated,NA,11.8070002,1.31200004,2.9230001,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,True,True,True,-4.49900007,-0.513000011,0.0390000008,T,1.19200003,-0.0,-0.213,-13.8179998,1.653,1.16600001,6.9460001,-3.66599989,0.0320000015,-16.6469994,-1.64900005,0.958999991,0.0,-1.99199998,1.18499994,6.77600002,-2.08899999,0.0350000001,1300.62,0,0,0,0,0,0,1,3,18533,28836,2,4,0,0
1_8_1_1,1,8,1,1,28836,18533,28836,DeuceCourt,166 KPH,Slice,NA,11.2629995,0.796000004,3.0,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.94099998,-3.65300012,0.0350000001,Wide,,,,10.4209995,5.91800022,0.925000012,-9.23099995,2.68300009,0.0329999998,-13.7139997,-5.97599983,1.35500002,0.0,0.601999998,1.57799995,6.05800009,3.71000004,0.0350000001,2149.86,0,0,0,0,0,0,0,0,18533,28836,2,5,0,0
1_8_2_1,1,8,2,1,28836,18533,28836,AdCourt,187 KPH,Flat,NA,11.4049997,-0.66900003,2.96700001,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.76300001,0.936999977,0.0399999991,T,,,,-14.7889996,1.71500003,1.45599997,12.885,-4.97900009,0.0209999997,-14.7889996,1.71500003,1.45599997,-0.0,-1.40499997,2.48900008,12.885,-4.97900009,0.0209999997,1174.86,0,0,0,0,0,0,1,0,18533,28836,2,5,0,0
1_8_3_1,1,8,3,1,28836,18533,28836,DeuceCourt,161 KPH,Slice,NA,11.1499996,1.01300001,2.86999989,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.06500006,-4.09800005,0.0379999988,Wide,,,,11.1499996,1.01300001,2.86999989,-5.06500006,-4.09800005,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,0,18533,28836,2,5,0,0
1_8_4_1,1,8,4,1,28836,18533,28836,AdCourt,195 KPH,Flat,NA,11.1029997,-0.507000029,2.93099999,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.74599981,3.4230001,0.0379999988,Wide,1.19200003,0.0,2.12599993,11.1029997,-0.507000029,2.93099999,-5.74599981,3.4230001,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,3,0,18533,28836,2,5,0,0
2_1_1_1,2,1,1,1,18533,28836,28836,DeuceCourt,197.49 KPH,NA,0.08 Metre,-11.54,-0.861999989,2.86899996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.0790000036,1.15600002,0.0410000011,T,,,,-11.54,-0.861999989,2.86899996,-0.0790000036,1.15600002,0.0410000011,,,,,,,,,,0,1,0,0,0,0,1,0,0,18533,28836,0,0,0,1
2_1_1_2,2,1,1,2,18533,28836,28836,DeuceCourt,146 KPH,Pronated,NA,-11.9239998,-1.19400001,2.98099995,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.06500006,1.13399994,0.0439999998,T,1.32700002,0.0,0.656000018,-12.8570004,-3.41899991,1.52199996,-0.397000015,4.08099985,0.0410000011,15.7480001,2.51399994,1.29999995,-0.0,-0.202000007,1.73199999,-7.9460001,-1.63699996,0.0329999998,2575.92,0,0,0,0,0,0,0,0,18533,28836,0,0,0,1
2_1_2_1,2,1,2,1,18533,28836,28836,AdCourt,201.96 KPH,Pronated,0.35 Metre,-11.552,0.723999977,2.86500001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.31699991,0.351999998,0.0450000018,T,1.22300005,-0.0,0.540000021,-11.552,0.723999977,2.86500001,6.31699991,0.351999998,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,18533,28836,0,0,0,1
2_1_2_2,2,1,2,2,18533,28836,28836,AdCourt,150 KPH,Pronated,NA,-11.7060003,0.728999972,2.91799998,8,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.95900011,-2.43499994,0.0350000001,Body,,,,11.8549995,-2.76799989,0.693000019,-7.35400009,-3.75699997,0.0329999998,15.5050001,-4.9749999,0.977999985,-0.0,-4.13800001,1.75999999,-7.94999981,-3.94000006,0.0320000015,2162.7,0,0,0,0,0,0,0,1,18533,28836,0,0,0,1
2_1_3_1,2,1,3,1,18533,28836,18533,DeuceCourt,165 KPH,Pronated,NA,-11.7740002,-0.859000027,2.94499993,5,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,3.93899989,0.871999979,0.0450000018,T,,,,3.66000009,-2.90199995,0.444000006,-10.4280005,4.615,0.0240000002,16.9419994,2.10899997,0.990999997,0.0,-1.245,1.01400006,-4.3920002,-2.19700003,0.0419999994,1229.4,0,0,0,0,0,0,0,2,18533,28836,0,0,0,1
2_1_4_1,2,1,4,1,18533,28836,18533,AdCourt,180.02 KPH,NA,1.33 Metre,-11.4209995,0.907000005,2.86899996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.329,-2.88800001,0.0430000015,Wide,0.940999985,0.0390000008,-1.51999998,-11.4209995,0.907000005,2.86899996,-1.329,-2.88800001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18533,28836,0,0,0,1
2_1_4_2,2,1,4,2,18533,28836,28836,AdCourt,243 KPH,Pronated,NA,-11.5939999,0.675999999,2.91100001,2,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,4.53299999,-3.12599993,0.0390000008,Wide,,,,-11.8699999,4.65600014,0.879999995,-0.289000005,-1.39900005,0.0419999994,15.7399998,-6.49800014,1.50899994,0.0,-0.368999988,1.91299999,-7.16599989,2.58299994,0.0399999991,2985.84,0,0,0,0,0,0,1,2,18533,28836,0,0,0,1
2_1_5_1,2,1,5,1,18533,28836,28836,DeuceCourt,196.58 KPH,Pronated,3.4 Metre,-11.6389999,-1.06299996,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,True,False,True,9.79500008,4.22399998,0.0329999998,Wide,,,,-11.6389999,-1.06299996,2.83400011,9.79500008,4.22399998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18533,28836,0,0,0,1
2_1_5_2,2,1,5,2,18533,28836,28836,DeuceCourt,153 KPH,Pronated,NA,-11.7650003,-1.08899999,2.93499994,4,Unforced Error,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,True,True,True,3.76200008,0.893999994,0.0450000018,T,,,,-6.41699982,-2.01200008,1.66799998,-0.731999993,0.658999979,0.0419999994,15.8690004,2.35299993,1.47599995,0.0,1.47000003,1.699,-7.6329999,1.13300002,0.0390000008,NA,0,0,0,0,0,0,1,3,18533,28836,0,0,0,1
2_2_1_1,2,2,1,1,28836,18533,18533,DeuceCourt,100 KPH,Kick,NA,-11.0769997,-0.751999974,2.98300004,2,Forced Error,NA,True,Volley,BackHand,0.84 Metre,NA,NA,False,False,True,4.16699982,0.48300001,0.0450000018,T,,,,-12.3579998,-0.0359999985,0.266000003,0.00999999978,2.17700005,0.0399999991,14.2530003,1.45500004,1.54299998,0.0,0.814999998,2.61100006,-11.8210001,0.00200000009,0.0340000018,1219.8,0,0,0,0,0,0,0,0,18533,28836,0,1,0,1
2_2_2_1,2,2,2,1,28836,18533,18533,AdCourt,195.82 KPH,Flat,NA,-11.2220001,0.610000014,2.97399998,6,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.55999994,-3.3440001,0.0379999988,Wide,,,,-7.20599985,-0.815999985,0.561999977,10.5530005,4.24499989,0.0309999995,15.4860001,-5.40100002,1.17999995,0.0,-3.72399998,1.35000002,-4.07499981,-3.33800006,0.0430000015,3287.88,0,0,0,0,0,0,0,1,18533,28836,0,1,0,1
2_2_3_1,2,2,3,1,28836,18533,28836,DeuceCourt,155 KPH,Slice,NA,-11.0530005,-1.13800001,2.88100004,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.26100016,3.69000006,0.0379999988,Wide,1.20500004,0.0,1.88699996,-7.9920001,-0.635999978,1.43599999,9.56599998,3.54200006,0.0340000018,13.7799997,6.93200016,1.25800002,0.0,2.53800011,3.45499992,-6.90100002,-0.0529999994,0.0379999988,2575.56,0,0,0,0,0,0,0,2,18533,28836,0,1,0,1
2_2_4_1,2,2,4,1,28836,18533,28836,AdCourt,193.82 KPH,NA,0.33 Metre,-11.2629995,0.697000027,2.99399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.326000005,-3.06200004,0.0410000011,Wide,0.939999998,-0.0160000008,-2.47199988,-11.2629995,0.697000027,2.99399996,-0.326000005,-3.06200004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18533,28836,0,1,0,1
2_2_4_2,2,2,4,2,28836,18533,28836,AdCourt,135 KPH,Kick,NA,-11.1859999,1.11300004,2.80699992,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.91599989,-3.33200002,0.0379999988,Wide,1.33099997,0.0,-2.2249999,-11.1859999,1.11300004,2.80699992,4.91599989,-3.33200002,0.0379999988,,,,,,,,,,2100.9,0,0,0,1,0,0,1,2,18533,28836,0,1,0,1
2_2_5_1,2,2,5,1,28836,18533,28836,DeuceCourt,187 KPH,Slice,NA,-11.1370001,-0.720000029,2.9749999,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.80999994,0.151999995,0.0450000018,T,,,,-11.1370001,-0.720000029,2.9749999,5.80999994,0.151999995,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,1,2,2,18533,28836,0,1,0,1
2_2_6_1,2,2,6,1,28836,18533,18533,AdCourt,196.62 KPH,NA,0.21 Metre,-11.1079998,0.467999995,2.93300009,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.208000004,-0.391000003,0.0419999994,T,0.843999982,0.0949999988,-0.127000004,-11.1079998,0.467999995,2.93300009,-0.208000004,-0.391000003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,3,2,18533,28836,0,1,0,1
2_2_6_2,2,2,6,2,28836,18533,18533,AdCourt,128.06 KPH,NA,NA,-11.5930004,0.799000025,3.079,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,3.1170001,-4.615,0.0340000018,Wide,0.935000002,0.0140000004,-0.976999998,-11.5930004,0.799000025,3.079,3.1170001,-4.615,0.0340000018,,,,,,,,,,1123.14,1,1,0,0,0,0,3,2,18533,28836,0,1,0,1
2_2_7_1,2,2,7,1,28836,18533,28836,DeuceCourt,168.09 KPH,Slice,0.05 Metre,-11.1169996,-1.12300003,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.30700016,4.16599989,0.0359999985,Wide,,,,-11.1169996,-1.12300003,2.875,6.30700016,4.16599989,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,3,3,18533,28836,0,1,0,1
2_2_7_2,2,2,7,2,28836,18533,28836,DeuceCourt,132 KPH,Slice,NA,-11.4449997,-0.894999981,2.96499991,7,Forced Error,NA,True,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,3.40799999,2.86100006,0.0399999991,Wide,1.03299999,-0.0,1.778,5.21600008,-1.46399999,0.848999977,1.90699995,-3.61800003,0.0399999991,14.25,6.02400017,1.47399998,-0.0,2.83899999,2.35800004,-11.0270004,0.727999985,0.0320000015,NA,0,0,0,0,0,0,3,3,18533,28836,0,1,0,1
2_2_8_1,2,2,8,1,28836,18533,28836,AdCourt,199.05 KPH,NA,NA,-11.1000004,0.549000025,2.91799998,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898000002,0.0,-0.587000012,-11.1000004,0.549000025,2.91799998,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,18533,28836,0,1,0,1
2_2_8_2,2,2,8,2,28836,18533,18533,AdCourt,147 KPH,Kick,NA,-11.2510004,0.95599997,2.9230001,10,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.00500011,-0.822000027,0.0439999998,T,1.28499997,0.0,-0.50999999,-14.882,4.49800014,1.01900005,-0.416999996,0.232999995,0.0419999994,12.6350002,-1.58200002,1.56900001,0.0,1.05799997,1.36199999,-7.79799986,2.94099998,0.0370000005,1261.2,0,0,0,0,0,0,4,3,18533,28836,0,1,0,1
2_2_9_1,2,2,9,1,28836,18533,28836,DeuceCourt,175 KPH,Slice,NA,-11.1359997,-0.986999989,2.9460001,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.08799982,3.2019999,0.0390000008,Wide,1.18400002,0.0,1.71800005,15.9200001,-4.16200018,0.838999987,0.0710000023,-3.01699996,0.0410000011,13.3470001,5.6869998,1.48599994,0.0,1.50999999,2.09699988,-8.47000027,-0.75999999,0.0359999985,NA,0,0,0,0,0,0,4,4,18533,28836,0,1,0,1
2_2_10_1,2,2,10,1,28836,18533,28836,AdCourt,199.73 KPH,Flat,0.44 Metre,-11.2449999,0.560000002,2.95900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.83500004,-1.06799996,0.0379999988,T,1.37300003,-0.0,-0.565999985,-11.2449999,0.560000002,2.95900011,6.83500004,-1.06799996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,4,18533,28836,0,1,0,1
2_2_10_2,2,2,10,2,28836,18533,28836,AdCourt,127 KPH,Pronated,NA,-11.4099998,1.12800002,2.93899989,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,3.38000011,-2.977,0.0410000011,Wide,,,,14.882,-6.20499992,1.13999999,-11.54,-4.14799976,0.0260000005,14.882,-6.20499992,1.13999999,-0.0,-4.95900011,1.995,-11.54,-4.14799976,0.0260000005,3233.34,0,0,0,0,0,0,5,4,18533,28836,0,1,0,1
2_3_1_1,2,3,1,1,18533,28836,28836,DeuceCourt,182.55 KPH,Pronated,0.05 Metre,11.7299995,1.25699997,2.88000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.454,-0.953000009,0.0359999985,T,1.36500001,0.0,-0.331,11.7299995,1.25699997,2.88000011,-6.454,-0.953000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18533,28836,0,2,0,1
2_3_1_2,2,3,1,2,18533,28836,28836,DeuceCourt,158 KPH,Pronated,NA,11.7209997,0.920000017,2.90899992,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.41599989,-0.493000001,0.0390000008,T,,,,13.6239996,-0.180999994,1.06200004,-8.12100029,-4.579,0.0320000015,-16.0400009,-0.740999997,1.00399995,-0.0,-0.501999974,1.83700001,9.89000034,-0.241999999,0.0359999985,2730.66,0,0,0,0,0,0,0,0,18533,28836,0,2,0,1
2_3_2_1,2,3,2,1,18533,28836,28836,AdCourt,195.21 KPH,Pronated,0.04 Metre,11.6630001,-0.638999999,2.92199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.43900013,0.688000023,0.0379999988,T,1.28799999,0.0,0.142000005,11.6630001,-0.638999999,2.92199993,-6.43900013,0.688000023,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18533,28836,0,2,0,1
2_3_2_2,2,3,2,2,18533,28836,28836,AdCourt,159 KPH,Pronated,NA,11.6610003,-0.477999985,2.87299991,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-4.83699989,3.20900011,0.0370000005,Wide,,,,12.0740004,0.714999974,1.07299995,-11.0719995,-4.50600004,0.0289999992,-16.2759991,6.59899998,0.888000011,-0.0,2.86800003,1.57500005,7.52299976,1.45700002,0.0430000015,2450.22,0,0,0,0,0,0,0,1,18533,28836,0,2,0,1
2_3_3_1,2,3,3,1,18533,28836,28836,DeuceCourt,169 KPH,Pronated,NA,11.5190001,0.728999972,2.82599998,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.61800003,-0.788999975,0.0359999985,T,,,,13.5889997,2.46799994,0.921000004,-12.585,-1.65100002,0.0320000015,-17.4549999,-1.204,0.56099999,-0.0,0.352999985,2.16100001,10.3439999,1.278,0.0410000011,2237.94,0,0,0,0,0,0,0,2,18533,28836,0,2,0,1
2_3_4_1,2,3,4,1,18533,28836,28836,AdCourt,168.92 KPH,Pronated,0.31 Metre,11.5279999,-1.07500005,2.81900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-6.71199989,3.78500009,0.0359999985,Wide,,,,11.5279999,-1.07500005,2.81900001,-6.71199989,3.78500009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,3,18533,28836,0,2,0,1
2_3_4_2,2,3,4,2,18533,28836,28836,AdCourt,159 KPH,Pronated,NA,11.8140001,-0.382999986,2.90499997,10,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,True,True,True,-5.71999979,3.02699995,0.0399999991,Wide,,,,-15.2209997,-5.17700005,0.834999979,9.16600037,-3.35100007,0.0320000015,-16.2579994,5.63800001,1.15799999,-0.0,0.474000007,2.18700004,9.96800041,-2.8039999,0.0309999995,3221.58,0,0,0,0,0,0,0,3,18533,28836,0,2,0,1
2_4_1_1,2,4,1,1,28836,18533,28836,DeuceCourt,167 KPH,Flat,NA,11.1000004,0.931999981,2.88499999,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-6.13199997,-3.125,0.0320000015,Wide,,,,-12.9320002,-4.95499992,1.29700005,,,,,,,,,,,,,1742.22,0,0,0,0,0,0,0,0,18533,28836,0,3,0,1
2_4_2_1,2,4,2,1,28836,18533,28836,AdCourt,187 KPH,Flat,NA,11.2799997,-0.646000028,2.94300008,3,Forced Error,NA,False,Volley,BackHand,1.44 Metre,NA,NA,False,False,True,-5.73099995,0.442000002,0.0399999991,T,,,,,,,,,,-13.7880001,0.898999989,1.32000005,-0.0,-0.254000008,2.5079999,12.0279999,-0.963,0.0350000001,1469.16,0,0,0,0,0,0,1,0,18533,28836,0,3,0,1
2_4_3_1,2,4,3,1,28836,18533,28836,DeuceCourt,190.15 KPH,Flat,0.52 Metre,11.3269997,0.845000029,2.98799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.92399979,-0.312999994,0.0370000005,T,1.40100002,0.0,0.194999993,11.3269997,0.845000029,2.98799992,-6.92399979,-0.312999994,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,18533,28836,0,3,0,1
2_4_3_2,2,4,3,2,28836,18533,28836,DeuceCourt,147 KPH,Pronated,NA,11.6070004,-0.160999998,2.80299997,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.59100008,-1.77900004,0.0329999998,Body,1.22399998,0.0,-1.17200005,-12.0939999,-2.11199999,1.77999997,12.885,3.00999999,0.0370000005,-12.0939999,-2.11199999,1.77999997,0.0,-0.202999994,2.39499998,12.885,3.00999999,0.0370000005,1408.02,0,0,0,0,0,0,2,0,18533,28836,0,3,0,1
2_4_4_1,2,4,4,1,28836,18533,28836,AdCourt,189 KPH,Kick,NA,11.2740002,-0.569000006,2.95900011,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.53900003,0.725000024,0.0399999991,T,,,,-13.3909998,4.62099981,0.777999997,-0.122000001,4.08300018,0.0399999991,-14.2550001,1.30400002,1.57299995,-0.0,-1.00999999,2.45900011,10.4790001,-3.08599997,0.0289999992,NA,0,0,0,0,0,0,3,0,18533,28836,0,3,0,1
2_5_1_1,2,5,1,1,18533,28836,28836,DeuceCourt,190 KPH,Pronated,NA,-11.6440001,-1.04499996,2.90300012,14,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.00899982,1.00300002,0.0439999998,T,,,,-12.5059996,-4.64699984,1.14699996,-0.109999999,-3.02800012,0.0410000011,16.8479996,2.32399988,1.19299996,-0.0,1.23800004,1.55299997,-7.88600016,0.751999974,0.0379999988,859.62,0,0,0,0,0,0,0,0,18533,28836,0,4,0,1
2_5_2_1,2,5,2,1,18533,28836,18533,AdCourt,186 KPH,Pronated,NA,-11.5209999,0.890999973,2.8269999,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,6.17700005,-0.93900001,0.0379999988,T,1.21399999,-0.0,-0.218999997,17.0160007,3.6170001,0.765999973,-11.9540005,4.615,0.0260000005,17.2150002,-2.29699993,1.03400004,0.0,-0.689999998,1.73800004,-7.52099991,0.0430000015,0.0379999988,2259.54,0,0,0,0,0,0,0,1,18533,28836,0,4,0,1
2_5_3_1,2,5,3,1,18533,28836,18533,DeuceCourt,176 KPH,Pronated,NA,-11.7130003,-1.16299999,2.84800005,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.76599979,0.887000024,0.0439999998,T,1.07200003,0.0,0.400999993,14.3540001,1.26100004,1.67299998,0.136999995,1.36500001,0.0410000011,17.6709995,2.10400009,0.970000029,0.0,1.07299995,2.06699991,-10.5039997,0.44600001,0.0329999998,1999.74,0,0,0,0,0,0,1,1,18533,28836,0,4,0,1
