point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,38353,28836,28836,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2343.3,1,0,0,0,0,0,3,4,28836,38353,2,0,1,0
2_3_8_2,2,3,8,2,38353,28836,38353,AdCourt,134 KPH,Flat,NA,-11.636,1.451,2.835,27,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.196,-3.003,0.048,Wide,1.466,0.0,-1.916,17.828,4.434,0.205,-12.885,-1.976,0.04,15.595,-5.566,1.08,-0.0,-0.166,1.286,-5.455,1.646,0.042,1968.12,0,0,0,0,0,0,3,4,28836,38353,2,0,1,0
2_3_9_1,2,3,9,1,38353,28836,38353,DeuceCourt,169 KPH,Slice,NA,-11.687,-1.134,2.777,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.135,4.026,0.037,Wide,1.159,-0.0,2.282,-11.687,-1.134,2.777,5.135,4.026,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,4,28836,38353,2,0,1,0
2_3_10_1,2,3,10,1,38353,28836,28836,AdCourt,196 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,5,4,28836,38353,2,0,1,0
2_3_11_1,2,3,11,1,38353,28836,28836,DeuceCourt,167 KPH,Slice,NA,-11.616,-1.121,2.74,4,Unforced Error,NA,True,Volley,ForeHand,1.62 Metre,NA,NA,False,False,True,5.568,3.947,0.038,Wide,1.197,0.0,2.144,-5.104,-2.249,1.035,,,,17.07,8.041,0.444,-0.0,2.158,1.467,-6.285,-0.195,0.048,NA,0,0,0,0,0,0,5,5,28836,38353,2,0,1,0
2_3_12_1,2,3,12,1,38353,28836,28836,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.62 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,28836,38353,2,0,1,0
2_3_12_2,2,3,12,2,38353,28836,28836,AdCourt,167 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,28836,38353,2,0,1,0
2_4_1_1,2,4,1,1,28836,38353,38353,DeuceCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28836,38353,3,0,1,0
2_4_2_1,2,4,2,1,28836,38353,28836,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.96,0,0,0,0,0,0,0,1,28836,38353,3,0,1,0
2_4_3_1,2,4,3,1,28836,38353,28836,DeuceCourt,198 KPH,Pronated,NA,-11.227,-0.663,2.943,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.944,0.462,0.059,T,1.074,0.0,0.107,-10.345,2.048,1.229,7.358,-3.716,0.036,14.081,1.025,1.264,0.0,-0.205,2.523,-10.693,-1.22,0.039,1480.5,0,0,0,0,0,0,1,1,28836,38353,3,0,1,0
2_4_4_1,2,4,4,1,28836,38353,28836,AdCourt,186 KPH,NA,NA,,,,17,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.5,0,0,0,0,0,0,2,1,28836,38353,3,0,1,0
2_4_5_1,2,4,5,1,28836,38353,28836,DeuceCourt,181 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.5,0,0,0,0,0,0,3,1,28836,38353,3,0,1,0
2_5_1_1,2,5,1,1,38353,28836,38353,DeuceCourt,192 KPH,Flat,NA,11.489,1.301,2.817,7,Forced Error,NA,False,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,-5.043,-0.541,0.049,T,1.047,0.0,0.048,-5.736,2.251,0.385,8.854,4.616,0.029,-17.976,-2.157,0.702,0.0,-0.993,1.447,7.238,-0.722,0.056,NA,0,0,0,0,0,0,0,0,28836,38353,4,0,1,0
2_5_2_1,2,5,2,1,38353,28836,28836,AdCourt,190 KPH,Slice,NA,11.493,-0.913,2.793,12,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.72,0.921,0.049,T,0.99,0.0,0.443,14.254,2.535,1.372,0.597,3.733,0.037,-17.224,1.882,0.896,-0.0,2.353,1.933,10.141,2.524,0.03,2409.24,0,0,0,0,0,0,1,0,28836,38353,4,0,1,0
2_5_3_1,2,5,3,1,38353,28836,38353,DeuceCourt,161 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2409.24,0,0,0,0,0,0,1,1,28836,38353,4,0,1,0
2_5_4_1,2,5,4,1,38353,28836,28836,AdCourt,171 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2409.24,0,0,0,0,0,0,2,1,28836,38353,4,0,1,0
2_5_5_1,2,5,5,1,38353,28836,28836,DeuceCourt,198 KPH,Flat,NA,11.58,1.24,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.688,-1.181,0.049,T,1.139,0.0,-0.312,11.028,4.099,1.068,-12.848,2.121,0.037,-17.444,-3.202,0.861,0.0,0.016,1.479,7.21,1.298,0.056,2768.94,0,0,0,0,0,0,2,2,28836,38353,4,0,1,0
