point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,36389,32885,36389,AdCourt,155 KPH,Pronated,NA,-11.488,1.696,2.879,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.924,-2.889,0.041,Wide,,,,11.511,2.405,1.305,-12.885,4.374,0.03,11.093,-4.678,1.545,0.0,-0.807,1.792,-10.554,2.592,0.031,2441.82,0,0,0,0,0,0,4,3,36389,32885,2,4,0,0
1_8_1_1,1,8,1,1,32885,36389,32885,DeuceCourt,201.57 KPH,Slice,0.19 Metre,-11.494,-0.712,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.032,4.303,0.039,Wide,,,,-11.494,-0.712,2.933,6.032,4.303,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,32885,3,4,0,0
1_8_1_2,1,8,1,2,32885,36389,36389,DeuceCourt,174 KPH,Kick,NA,-11.523,-0.729,2.935,4,Forced Error,NA,True,Passing,ForeHand,1.96 Metre,NA,NA,False,False,True,6.199,1.72,0.053,Body,,,,-15.444,-4.35,1.447,-0.045,-1.17,0.044,16.66,3.354,1.635,0.0,2.553,2.027,-8.386,2.397,0.033,1193.82,0,0,0,0,0,0,0,0,36389,32885,3,4,0,0
1_8_2_1,1,8,2,1,32885,36389,36389,AdCourt,202.51 KPH,Flat,0.32 Metre,-11.591,1.112,2.923,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.982,0.324,0.05,T,,,,-11.591,1.112,2.923,4.982,0.324,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,32885,3,4,0,0
1_8_2_2,1,8,2,2,32885,36389,32885,AdCourt,165 KPH,Pronated,NA,-11.498,1.357,2.892,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,3.976,-2.315,0.042,Body,,,,18.454,-5.851,1.088,-7.092,4.177,0.032,18.454,-5.851,1.088,-0.0,1.554,2.819,-7.092,4.177,0.032,3633.78,0,0,0,0,0,0,0,1,36389,32885,3,4,0,0
1_8_3_1,1,8,3,1,32885,36389,32885,DeuceCourt,209 KPH,Pronated,NA,-11.587,-0.719,2.939,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,6.262,0.299,0.05,T,,,,18.706,0.984,1.388,1.872,-0.457,0.042,,,,,,,,,,1286.58,0,0,0,0,0,0,1,1,36389,32885,3,4,0,0
1_8_4_1,1,8,4,1,32885,36389,36389,AdCourt,202 KPH,Flat,NA,-11.613,1.113,2.963,4,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.74,-0.458,0.05,T,,,,15.499,-1.228,1.681,-8.985,-4.111,0.038,18.19,-1.432,0.965,-0.0,-0.958,2.493,-9.044,-1.38,0.042,3918.6,0,0,0,0,0,0,2,1,36389,32885,3,4,0,0
1_8_5_1,1,8,5,1,32885,36389,36389,DeuceCourt,198.92 KPH,Flat,0.21 Metre,-11.552,-0.833,2.98,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.608,3.184,0.048,Wide,,,,-11.552,-0.833,2.98,6.608,3.184,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,32885,3,4,0,0
1_8_5_2,1,8,5,2,32885,36389,36389,DeuceCourt,165 KPH,Flat,NA,-11.79,-0.485,2.958,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.323,1.24,0.053,T,,,,-12.855,1.951,1.309,11.915,-1.609,0.043,17.132,2.478,1.17,0.0,-0.428,1.617,-6.686,-1.555,0.042,1012.32,0,0,0,0,0,0,2,2,36389,32885,3,4,0,0
1_8_6_1,1,8,6,1,32885,36389,36389,AdCourt,192 KPH,Kick,NA,-11.594,1.169,2.962,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,True,True,True,5.038,-3.024,0.04,Wide,,,,-12.488,0.697,1.362,12.059,-1.945,0.041,11.355,-4.51,2.646,0.0,-2.714,2.531,-7.964,-1.715,0.042,3300.36,0,0,0,0,0,0,2,3,36389,32885,3,4,0,0
1_9_1_1,1,9,1,1,36389,32885,32885,DeuceCourt,196 KPH,Flat,NA,11.511,1.019,2.981,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.887,-3.525,0.038,Wide,,,,-13.081,-5.626,1.212,8.993,4.022,0.032,-13.081,-5.626,1.212,0.0,0.138,1.739,8.993,4.022,0.032,2592.78,0,0,0,0,0,0,0,0,36389,32885,4,4,0,0
1_9_2_1,1,9,2,1,36389,32885,36389,AdCourt,173 KPH,Kick,NA,11.505,-1.599,2.85,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.447,3.001,0.033,Wide,,,,9.251,-4.121,0.889,-9.303,3.215,0.031,-12.893,5.351,1.725,0.0,2.153,1.411,6.419,0.892,0.052,NA,0,0,0,0,0,0,0,1,36389,32885,4,4,0,0
1_9_3_1,1,9,3,1,36389,32885,36389,DeuceCourt,210.79 KPH,Pronated,0.42 Metre,11.406,0.97,2.924,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.818,-0.662,0.043,T,,,,11.406,0.97,2.924,-6.818,-0.662,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,32885,4,4,0,0
1_9_3_2,1,9,3,2,36389,32885,32885,DeuceCourt,170 KPH,Flat,NA,11.549,0.495,2.901,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.894,-0.589,0.044,T,,,,12.659,-3.182,0.665,,,,-11.581,-1.102,1.469,0.0,-2.092,1.776,10.534,-2.994,0.035,2148.54,0,0,0,0,0,0,1,1,36389,32885,4,4,0,0
1_9_4_1,1,9,4,1,36389,32885,36389,AdCourt,205.57 KPH,Flat,NA,11.356,-1.192,2.985,25,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.309,3.048,0.033,Wide,,,,-12.714,-5.324,1.669,12.246,-4.615,0.013,-13.21,4.96,1.245,0.0,2.109,1.253,6.469,0.793,0.052,1079.16,0,0,0,0,0,0,1,2,36389,32885,4,4,0,0
1_9_5_1,1,9,5,1,36389,32885,32885,DeuceCourt,205 KPH,Flat,NA,11.453,1.069,2.986,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.472,-0.341,0.044,T,,,,10.645,-1.057,1.649,,,,-14.23,-1.264,1.306,-0.0,-0.37,4.759,9.29,-0.534,0.046,3739.14,0,0,0,0,0,0,2,2,36389,32885,4,4,0,0
1_9_6_1,1,9,6,1,36389,32885,32885,AdCourt,196.24 KPH,NA,0.12 Metre,11.334,-1.175,2.958,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.12,1.054,0.044,T,,,,11.334,-1.175,2.958,0.12,1.054,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,32885,4,4,0,0
1_9_6_2,1,9,6,2,36389,32885,36389,AdCourt,160 KPH,Pronated,NA,11.584,-1.611,2.934,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,True,False,True,-5.254,1.938,0.039,Body,,,,-11.651,3.288,1.754,12.337,0.067,0.046,-11.651,3.288,1.754,0.0,1.175,2.853,12.337,0.067,0.046,1213.38,0,0,0,0,0,0,2,3,36389,32885,4,4,0,0
1_9_7_1,1,9,7,1,36389,32885,32885,DeuceCourt,175 KPH,Flat,NA,11.647,0.691,2.91,8,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.837,-0.579,0.044,T,,,,-12.073,3.699,1.411,7.295,4.106,0.033,-13.922,-1.411,1.294,0.0,-0.597,1.306,6.728,-0.157,0.048,1422.12,0,0,0,0,0,0,3,3,36389,32885,4,4,0,0
1_9_8_1,1,9,8,1,36389,32885,32885,AdCourt,211.46 KPH,Pronated,0.86 Metre,11.307,-1.317,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.256,3.265,0.032,Wide,,,,11.307,-1.317,2.94,-7.256,3.265,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,32885,4,4,0,0
1_9_8_2,1,9,8,2,36389,32885,36389,AdCourt,168 KPH,Slice,NA,11.475,-1.815,2.916,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-5.82,3.283,0.037,Wide,,,,12.17,-0.362,0.969,-8.074,-3.87,0.039,-11.647,4.737,1.303,0.0,2.191,1.695,9.45,0.287,0.046,3496.8,0,0,0,0,0,0,3,4,36389,32885,4,4,0,0
1_9_9_1,1,9,9,1,36389,32885,36389,DeuceCourt,195.48 KPH,NA,0.29 Metre,11.488,0.963,2.973,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.295,-2.406,0.042,Body,,,,11.488,0.963,2.973,0.295,-2.406,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,32885,4,4,0,0
1_9_9_2,1,9,9,2,36389,32885,36389,DeuceCourt,175 KPH,Kick,NA,11.508,0.733,2.964,1,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.125,-2.96,0.04,Wide,,,,-11.263,-4.971,1.537,11.86,4.615,0.025,-11.263,-4.971,1.537,-0.0,0.245,1.82,11.86,4.615,0.025,1983.9,0,0,0,0,0,0,4,4,36389,32885,4,4,0,0
1_9_10_1,1,9,10,1,36389,32885,36389,AdCourt,200.63 KPH,NA,NA,11.386,-1.354,2.951,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.386,-1.354,2.951,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,32885,4,4,0,0
1_9_10_2,1,9,10,2,36389,32885,32885,AdCourt,163 KPH,Pronated,NA,11.547,-1.757,2.906,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.309,2.976,0.037,Wide,,,,12.016,-4.74,0.811,-11.588,-4.345,0.028,-11.571,4.74,1.637,0.0,-0.04,1.52,8.548,-3.415,0.037,2181.78,0,0,0,0,0,0,5,4,36389,32885,4,4,0,0
1_9_11_1,1,9,11,1,36389,32885,32885,DeuceCourt,210.76 KPH,NA,NA,11.368,1.094,2.965,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.368,1.094,2.965,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,36389,32885,4,4,0,0
1_9_11_2,1,9,11,2,36389,32885,32885,DeuceCourt,171 KPH,Flat,NA,11.558,0.767,2.99,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.824,-1.303,0.044,T,,,,12.869,1.362,0.613,-7.459,-4.666,0.041,-11.996,-2.336,1.265,-0.0,-0.821,1.966,11.655,1.158,0.048,2611.08,0,0,0,0,0,0,5,5,36389,32885,4,4,0,0
1_9_12_1,1,9,12,1,36389,32885,32885,AdCourt,178 KPH,Pronated,NA,11.545,-1.722,2.857,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,-5.718,3.719,0.034,Wide,,,,10.297,-1.607,1.203,-10.636,4.211,0.027,-13.123,6.058,1.557,0.0,1.744,1.438,4.867,0.221,0.05,NA,0,0,0,0,0,0,5,6,36389,32885,4,4,0,0
1_10_1_1,1,10,1,1,32885,36389,36389,DeuceCourt,200.58 KPH,Flat,1.25 Metre,11.509,0.538,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.654,-0.016,0.044,T,,,,11.509,0.538,2.885,-7.654,-0.016,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,32885,4,5,0,0
1_10_1_2,1,10,1,2,32885,36389,36389,DeuceCourt,169 KPH,Pronated,NA,11.538,0.241,2.896,2,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-4.88,-1.392,0.044,Body,,,,-15.845,-2.366,1.426,10.103,1.581,0.049,-15.845,-2.366,1.426,0.0,0.208,2.26,10.103,1.581,0.049,3492.54,0,0,0,0,0,0,0,0,36389,32885,4,5,0,0
1_10_2_1,1,10,2,1,32885,36389,32885,AdCourt,197 KPH,Flat,NA,11.568,-1.258,2.981,7,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.776,3.627,0.035,Wide,,,,,,,,,,-17.677,6.657,1.374,0.0,0.632,2.177,5.566,-1.27,0.045,NA,0,0,0,0,0,0,0,1,36389,32885,4,5,0,0
1_10_3_1,1,10,3,1,32885,36389,36389,DeuceCourt,177 KPH,Slice,NA,11.503,0.319,2.951,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.511,-0.421,0.043,T,,,,12.027,0.56,1.691,-12.885,-1.895,0.033,-18.345,-1.648,0.722,0.0,-0.101,1.724,6.498,0.317,0.05,2814.72,0,0,0,0,0,0,1,1,36389,32885,4,5,0,0
1_10_4_1,1,10,4,1,32885,36389,36389,AdCourt,194.63 KPH,Slice,1.18 Metre,11.614,-0.924,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.576,0.263,0.044,T,,,,11.614,-0.924,2.993,-7.576,0.263,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,32885,4,5,0,0
1_10_4_2,1,10,4,2,32885,36389,36389,AdCourt,178 KPH,Slice,NA,11.49,-1.317,2.931,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.039,0.585,0.044,T,,,,11.853,0.408,1.381,,,,-17.416,1.435,1.3,0.0,0.793,1.434,5.38,0.646,0.05,3698.34,0,0,0,0,0,0,1,2,36389,32885,4,5,0,0
1_10_5_1,1,10,5,1,32885,36389,32885,DeuceCourt,192 KPH,Slice,NA,11.41,0.92,2.939,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.796,-3.172,0.042,Wide,,,,-17.079,-7.079,0.528,12.091,-0.373,0.046,-17.079,-7.079,0.528,0.0,-3.562,4.611,12.091,-0.373,0.046,3968.76,0,0,0,0,0,0,1,3,36389,32885,4,5,0,0
1_10_6_1,1,10,6,1,32885,36389,32885,AdCourt,204 KPH,Flat,NA,11.421,-0.965,2.984,1,Forced Error,NA,True,Passing,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.643,0.305,0.044,T,,,,-18.181,1.115,1.196,-1.37,-3.498,0.038,,,,,,,,,,1350.36,0,0,0,0,0,0,2,3,36389,32885,4,5,0,0
1_10_7_1,1,10,7,1,32885,36389,32885,DeuceCourt,209 KPH,Flat,NA,11.558,0.681,3.003,1,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-6.401,-0.468,0.044,T,,,,-17.839,-1.458,1.158,-0.416,-2.534,0.04,,,,,,,,,,885.78,0,0,0,0,0,0,3,3,36389,32885,4,5,0,0
1_10_8_1,1,10,8,1,32885,36389,32885,AdCourt,215.68 KPH,Flat,1.45 Metre,11.454,-1.085,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.837,4.3,0.033,Wide,,,,11.454,-1.085,2.976,-7.837,4.3,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,32885,4,5,0,0
1_10_8_2,1,10,8,2,32885,36389,36389,AdCourt,160 KPH,Pronated,NA,11.527,-1.597,2.959,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.857,2.935,0.033,Wide,,,,14.642,0.029,1.426,,,,-16.972,6.343,1.162,0.0,-0.099,2.015,6.961,-2.613,0.043,3488.4,0,0,0,0,0,0,4,3,36389,32885,4,5,0,0
1_10_9_1,1,10,9,1,32885,36389,36389,DeuceCourt,185 KPH,Slice,NA,11.347,0.956,2.943,2,Unforced Error,NA,False,Volley,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.645,-3.639,0.043,Wide,,,,6.146,0.207,0.902,-12.841,3.937,0.029,-16.231,-7.11,1.359,0.0,-1.712,1.945,-12.841,3.937,0.029,819.06,0,0,0,0,0,0,4,4,36389,32885,4,5,0,0
1_10_10_1,1,10,10,1,32885,36389,32885,AdCourt,206 KPH,Flat,NA,11.547,-0.939,2.986,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-5.922,-0.039,0.044,T,,,,11.547,-0.939,2.986,-5.922,-0.039,0.044,,,,,,,,,,NA,0,0,0,1,0,0,4,5,36389,32885,4,5,0,0
1_10_11_1,1,10,11,1,32885,36389,32885,DeuceCourt,218.04 KPH,Kick,0.34 Metre,11.607,0.606,2.995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.917,0.34,0.044,T,,,,11.607,0.606,2.995,-4.917,0.34,0.044,,,,,,,,,,0,1,0,0,0,0,1,5,5,36389,32885,4,5,0,0
1_10_11_2,1,10,11,2,32885,36389,32885,DeuceCourt,164 KPH,Flat,NA,11.659,0.389,2.944,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.256,-1.601,0.043,Body,,,,-13.517,3.365,1.415,,,,-16.287,-3.228,1.335,-0.0,-2.987,1.779,8.763,-3.04,0.037,3739.32,0,0,0,0,0,0,5,5,36389,32885,4,5,0,0
1_10_12_1,1,10,12,1,32885,36389,32885,AdCourt,211.24 KPH,Flat,0.18 Metre,11.584,-1.164,2.988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.367,-0.178,0.044,T,,,,11.584,-1.164,2.988,-6.367,-0.178,0.044,,,,,,,,,,0,1,0,0,0,0,0,6,5,36389,32885,4,5,0,0
1_10_12_2,1,10,12,2,32885,36389,32885,AdCourt,152 KPH,Kick,NA,11.561,-1.467,2.944,7,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.716,2.749,0.033,Wide,,,,,,,,,,-11.358,4.196,2.345,0.0,0.928,2.539,9.466,-1.671,0.043,NA,0,0,0,0,0,0,6,5,36389,32885,4,5,0,0
2_1_1_1,2,1,1,1,36389,32885,32885,DeuceCourt,191.98 KPH,Flat,1.77 Metre,-11.486,-1.039,2.902,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,8.103,4.605,0.03,Wide,,,,-11.486,-1.039,2.902,8.103,4.605,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,32885,0,0,0,1
2_1_1_2,2,1,1,2,36389,32885,32885,DeuceCourt,172 KPH,Kick,NA,-11.578,-0.591,2.912,18,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.284,0.613,0.05,T,,,,-13.425,-1.777,0.95,11.731,4.615,0.022,12.103,1.222,1.562,0.0,2.132,1.519,-7.212,2.674,0.038,3300.3,0,0,0,0,0,0,0,0,36389,32885,0,0,0,1
2_1_2_1,2,1,2,1,36389,32885,36389,AdCourt,196 KPH,Pronated,NA,-11.397,1.121,2.882,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.344,-4.032,0.039,Wide,,,,-11.397,1.121,2.882,5.344,-4.032,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,1,36389,32885,0,0,0,1
2_1_3_1,2,1,3,1,36389,32885,32885,DeuceCourt,203 KPH,Flat,NA,-11.365,-1.086,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.143,1.086,0.052,T,,,,-12.619,2.293,0.911,12.079,1.58,0.049,13.841,2.105,1.385,-0.0,1.572,1.43,-6.947,1.275,0.041,3542.52,0,0,0,0,0,1,1,1,36389,32885,0,0,0,1
2_1_4_1,2,1,4,1,36389,32885,36389,AdCourt,201 KPH,Flat,NA,-11.422,1.176,2.912,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.332,-3.949,0.039,Wide,,,,-11.422,1.176,2.912,5.332,-3.949,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,2,36389,32885,0,0,0,1
2_1_5_1,2,1,5,1,36389,32885,36389,DeuceCourt,203.62 KPH,Flat,0.61 Metre,-11.394,-1.046,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.01,4.107,0.036,Wide,,,,-11.394,-1.046,2.893,7.01,4.107,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,2,36389,32885,0,0,0,1
2_1_5_2,2,1,5,2,36389,32885,36389,DeuceCourt,171 KPH,Pronated,NA,-11.571,-0.501,2.876,13,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.84,0.911,0.05,T,,,,-13.5,-1.611,0.98,11.346,4.055,0.028,11.956,1.386,1.616,0.0,2.222,1.439,-8.071,2.568,0.034,3427.14,0,0,0,0,0,0,2,2,36389,32885,0,0,0,1
2_1_6_1,2,1,6,1,36389,32885,36389,AdCourt,187 KPH,Flat,NA,-11.429,1.166,2.944,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.435,-0.759,0.05,T,,,,10.284,0.461,1.278,-12.301,-3.473,0.027,13.488,-1.85,1.446,0.0,-2.321,1.393,-8.596,-2.578,0.039,3949.08,0,0,0,0,0,0,3,2,36389,32885,0,0,0,1
2_2_1_1,2,2,1,1,32885,36389,32885,DeuceCourt,195 KPH,Flat,NA,-11.495,-0.641,2.952,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.649,3.508,0.039,Wide,,,,-11.379,1.586,1.031,8.533,-2.725,0.037,16.874,6.568,0.918,0.0,3.685,1.236,-6.716,2.519,0.038,2062.74,0,0,0,0,0,0,0,0,36389,32885,1,0,0,1
2_2_2_1,2,2,2,1,32885,36389,32885,AdCourt,197 KPH,Flat,NA,-11.537,1.251,3.002,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.614,-3.29,0.041,Wide,,,,-11.851,2.74,1.468,8.183,3.534,0.03,17.113,-6.662,0.867,0.0,-1.311,2.2,-8.142,1.39,0.041,3014.1,0,0,0,0,0,0,1,0,36389,32885,1,0,0,1
2_2_3_1,2,2,3,1,32885,36389,32885,DeuceCourt,205 KPH,Pronated,NA,-11.607,-0.695,2.941,3,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.059,0.532,0.052,T,,,,-11.561,0.713,2.972,6.519,2.614,0.051,18.032,1.355,1.24,0.0,0.536,7.512,-7.419,0.504,0.045,NA,0,0,0,0,0,0,2,0,36389,32885,1,0,0,1
2_2_4_1,2,2,4,1,32885,36389,32885,AdCourt,198 KPH,Flat,NA,-11.481,0.955,2.917,3,Winner,NA,False,NA,BackHand,2.79 Metre,Cross Court,NA,False,False,True,5.877,-0.326,0.049,T,,,,-6.593,2.229,0.623,4.159,-1.767,0.05,18.191,-0.85,1.133,0.0,1.296,1.579,4.159,-1.767,0.05,832.38,0,0,0,0,0,0,3,0,36389,32885,1,0,0,1
2_3_1_1,2,3,1,1,36389,32885,32885,DeuceCourt,197 KPH,Flat,NA,11.415,1.036,2.922,10,Winner,NA,False,Drop,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-6.033,-3.832,0.041,Wide,,,,-6.971,-2.234,1.741,2.997,-2.253,0.044,-13.548,-6.128,1.107,0.0,-2.09,1.921,11.105,1.131,0.048,NA,0,0,0,0,0,0,0,0,36389,32885,1,1,0,1
2_3_2_1,2,3,2,1,36389,32885,32885,AdCourt,202 KPH,Flat,NA,11.344,-1.214,2.882,4,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.434,3.15,0.037,Wide,,,,,,,,,,-13.467,4.8,1.093,0.0,1.502,1.972,11.431,-1.431,0.044,2827.2,0,0,0,0,0,0,0,1,36389,32885,1,1,0,1
2_3_3_1,2,3,3,1,36389,32885,32885,DeuceCourt,173 KPH,Slice,NA,11.586,0.569,2.886,8,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.12,-1.616,0.042,Body,,,,13.896,-2.361,1.168,-12.236,1.898,0.033,-13.552,-3.092,1.194,-0.0,-1.254,1.84,8.422,0.043,0.049,2635.92,0,0,0,0,0,0,0,2,36389,32885,1,1,0,1
2_3_4_1,2,3,4,1,36389,32885,36389,AdCourt,177 KPH,Flat,NA,11.547,-1.379,2.973,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-6.44,3.455,0.036,Wide,,,,10.403,2.493,0.768,-9.737,3.551,0.028,-13.412,5.095,1.264,-0.0,1.161,1.555,7.228,-0.904,0.047,NA,0,0,0,0,0,0,0,3,36389,32885,1,1,0,1
2_3_5_1,2,3,5,1,36389,32885,36389,DeuceCourt,196 KPH,Flat,NA,11.411,1.047,2.944,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.258,-4.025,0.04,Wide,,,,-13.177,-6.254,0.902,7.603,4.615,0.023,-13.177,-6.254,0.902,-0.0,1.494,4.38,7.603,4.615,0.023,1530.78,0,0,0,0,0,0,1,3,36389,32885,1,1,0,1
2_3_6_1,2,3,6,1,36389,32885,36389,AdCourt,172 KPH,Slice,NA,11.525,-1.443,2.839,1,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,True,False,True,-6.006,0.095,0.044,T,,,,-13.928,0.288,1.29,0.045,1.936,0.044,-13.928,0.288,1.29,0.0,1.932,0.08,0.045,1.936,0.044,1404.9,0,0,0,0,0,0,2,3,36389,32885,1,1,0,1
2_3_7_1,2,3,7,1,36389,32885,36389,DeuceCourt,207.72 KPH,NA,0.53 Metre,11.454,0.971,2.909,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.131,0.511,0.044,T,,,,11.454,0.971,2.909,0.131,0.511,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,32885,1,1,0,1
