point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,42928,44408,42928,AdCourt,164 KPH,Flat,NA,-11.147,2.638,2.674,9,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,5.779,-3.83,0.038,Wide,,,,13.39,-1.843,1.453,-12.885,-3.766,0.026,16.131,-7.487,1.33,0.0,-1.425,1.922,-10.029,2.079,0.031,1971.42,0,0,0,0,0,0,1,0,42928,44408,1,3,0,1
2_5_3_1,2,5,3,1,42928,44408,42928,DeuceCourt,186 KPH,Flat,NA,-11.254,-0.26,2.645,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.772,0.62,0.05,T,,,,13.591,-2.584,1.404,-12.885,1.857,0.033,17.558,1.635,0.897,0.0,1.242,1.646,-9.083,0.972,0.042,1677.96,0,0,0,0,0,0,2,0,42928,44408,1,3,0,1
2_5_4_1,2,5,4,1,42928,44408,42928,AdCourt,158 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1677.96,0,0,0,0,0,0,3,0,42928,44408,1,3,0,1
2_6_1_1,2,6,1,1,44408,42928,44408,DeuceCourt,201 KPH,Flat,NA,-11.477,-0.881,2.85,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.283,0.151,0.049,T,,,,-11.477,-0.881,2.85,6.283,0.151,0.049,,,,,,,,,,NA,0,0,0,1,0,0,0,0,42928,44408,2,3,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,42928,44408,2,3,0,1
2_6_2_2,2,6,2,2,44408,42928,44408,AdCourt,201 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42928,44408,2,3,0,1
2_6_3_1,2,6,3,1,44408,42928,44408,DeuceCourt,187 KPH,Slice,NA,-11.385,-0.939,2.847,5,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.345,3.468,0.039,Wide,,,,12.568,0.795,0.431,,,,14.252,6.57,1.189,0.0,2.797,3.005,-10.362,-0.096,0.037,2215.08,0,0,0,0,0,0,2,0,42928,44408,2,3,0,1
2_6_4_1,2,6,4,1,44408,42928,44408,AdCourt,175 KPH,Flat,NA,-11.292,2.054,2.796,5,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.799,-3.847,0.038,Wide,,,,,,,,,,16.648,-7.203,1.394,0.0,-3.929,1.16,-5.754,-2.971,0.038,NA,0,0,0,0,0,0,3,0,42928,44408,2,3,0,1
2_7_1_1,2,7,1,1,42928,44408,42928,DeuceCourt,177 KPH,Slice,NA,11.302,0.224,2.721,13,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.505,-0.151,0.043,T,,,,9.24,2.777,1.604,-11.125,3.054,0.031,-17.84,-0.931,1.014,0.0,-1.711,1.088,4.82,-1.975,0.043,2499.9,0,0,0,0,0,0,0,0,42928,44408,2,4,0,1
2_7_2_1,2,7,2,1,42928,44408,42928,AdCourt,192.51 KPH,Slice,1.03 Metre,11.097,-2.291,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.43,0.721,0.043,T,,,,11.097,-2.291,2.704,-7.43,0.721,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42928,44408,2,4,0,1
2_7_2_2,2,7,2,2,42928,44408,44408,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42928,44408,2,4,0,1
2_7_3_1,2,7,3,1,42928,44408,44408,DeuceCourt,175 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42928,44408,2,4,0,1
2_7_4_1,2,7,4,1,42928,44408,44408,AdCourt,169 KPH,Flat,NA,11.031,-2.781,2.676,8,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.199,3.417,0.033,Wide,,,,-2.438,-2.581,0.274,2.036,3.444,0.038,-16.382,8.008,0.791,0.0,3.938,1.226,7.303,2.21,0.051,0,0,0,0,0,0,0,1,2,42928,44408,2,4,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42928,44408,2,4,0,1
2_7_5_2,2,7,5,2,42928,44408,44408,DeuceCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42928,44408,2,4,0,1
2_8_1_1,2,8,1,1,44408,42928,44408,DeuceCourt,188 KPH,Slice,NA,11.481,0.93,2.792,5,Winner,NA,False,Passing,BackHand,2.2 Metre,Down the Line,NA,False,False,True,-6.164,-3.585,0.037,Wide,,,,13.828,-3.157,1.185,-8.827,-3.876,0.038,-14.869,-6.191,1.149,0.0,-0.561,2.264,9.047,3.185,0.031,NA,0,0,0,0,0,0,0,0,42928,44408,2,5,0,1
2_8_2_1,2,8,2,1,44408,42928,44408,AdCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42928,44408,2,5,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42928,44408,2,5,0,1
2_8_3_2,2,8,3,2,44408,42928,44408,DeuceCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42928,44408,2,5,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42928,44408,2,5,0,1
2_8_4_2,2,8,4,2,44408,42928,44408,AdCourt,188 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,42928,44408,2,5,0,1
3_1_1_1,3,1,1,1,42928,44408,42928,DeuceCourt,153 KPH,Slice,NA,-11.441,-0.374,2.742,1,NA,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,12.885,0.868,0.046,T,,,,16.863,3.198,1.121,12.885,0.868,0.046,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42928,44408,0,0,0,2
3_1_2_1,3,1,2,1,42928,44408,42928,AdCourt,181.68 KPH,Flat,0.26 Metre,-11.06,2.645,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.665,-0.106,0.048,T,,,,-11.06,2.645,2.69,6.665,-0.106,0.048,,,,,,,,,,867.66,1,0,0,0,0,0,1,0,42928,44408,0,0,0,2
3_1_2_2,3,1,2,2,42928,44408,44408,AdCourt,169 KPH,NA,NA,,,,10,Winner,NA,False,Drop,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42928,44408,0,0,0,2
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42928,44408,0,0,0,2
3_1_3_2,3,1,3,2,42928,44408,42928,DeuceCourt,186 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1360.98,0,0,0,0,0,0,1,1,42928,44408,0,0,0,2
3_1_4_1,3,1,4,1,42928,44408,42928,AdCourt,164 KPH,Flat,NA,-11.197,2.578,2.667,3,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,4.616,-2.346,0.044,Body,,,,15.202,1.05,1.177,-12.885,-1.801,0.033,16.208,-5.926,1.149,0.0,0.568,1.972,-7.662,3.015,0.032,3596.46,0,0,0,0,0,0,2,1,42928,44408,0,0,0,2
3_1_5_1,3,1,5,1,42928,44408,42928,DeuceCourt,180 KPH,Slice,NA,-11.241,-0.539,2.723,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.226,4.073,0.039,Wide,,,,14.894,-4.457,0.14,-9.541,-4.615,0.026,16.336,7.791,0.998,0.0,2.742,3.963,4.479,-2.673,0.041,1575.72,0,0,0,0,0,0,3,1,42928,44408,0,0,0,2
3_2_1_1,3,2,1,1,44408,42928,44408,DeuceCourt,208.98 KPH,NA,0.19 Metre,-11.325,-0.983,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.187,0.548,0.044,T,,,,-11.325,-0.983,2.842,-0.187,0.548,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,42928,44408,1,0,0,2
3_2_1_2,3,2,1,2,44408,42928,44408,DeuceCourt,169 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42928,44408,1,0,0,2
3_2_2_1,3,2,2,1,44408,42928,42928,AdCourt,180 KPH,NA,NA,,,,0,NA,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.72,0,0,0,0,0,0,1,0,42928,44408,1,0,0,2
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42928,44408,1,0,0,2
3_2_3_2,3,2,3,2,44408,42928,44408,DeuceCourt,164 KPH,Pronated,NA,-11.654,-0.677,2.829,9,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.996,0.846,0.05,T,,,,15.19,2.731,1.234,0.337,-1.49,0.043,16.483,1.689,1.834,0.0,0.852,1.099,-4.247,0.889,0.043,2082.78,0,0,0,0,0,0,1,1,42928,44408,1,0,0,2
3_2_4_1,3,2,4,1,44408,42928,42928,AdCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42928,44408,1,0,0,2
3_2_5_1,3,2,5,1,44408,42928,42928,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.78,1,0,0,0,0,0,2,2,42928,44408,1,0,0,2
3_2_5_2,3,2,5,2,44408,42928,44408,DeuceCourt,151 KPH,Flat,NA,-11.619,-0.817,2.817,9,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,3.956,2.378,0.038,Body,,,,10.924,-1.009,1.466,-12.885,3.083,0.031,15.332,4.733,1.146,-0.0,1.486,1.584,-6.632,-0.024,0.044,2845.92,0,0,0,0,0,0,2,2,42928,44408,1,0,0,2
3_2_6_1,3,2,6,1,44408,42928,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,2,42928,44408,1,0,0,2
3_3_1_1,3,3,1,1,42928,44408,42928,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.72,0,0,0,0,0,1,0,0,42928,44408,1,1,0,2
3_3_2_1,3,3,2,1,42928,44408,42928,AdCourt,191.56 KPH,Flat,0.43 Metre,11.179,-2.402,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.985,-0.426,0.043,T,,,,11.179,-2.402,2.738,-4.985,-0.426,0.043,,,,,,,,,,1642.68,1,0,0,0,0,0,1,0,42928,44408,1,1,0,2
3_3_2_2,3,3,2,2,42928,44408,42928,AdCourt,149.48 KPH,Kick,NA,11.206,-2.636,2.755,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.416,2.989,0.037,Wide,,,,-13.524,5.616,1.549,12.089,-2.557,0.037,-13.524,5.616,1.549,0.0,1.008,1.952,12.089,-2.557,0.037,1508.82,0,0,0,0,0,0,1,0,42928,44408,1,1,0,2
3_3_3_1,3,3,3,1,42928,44408,44408,DeuceCourt,154 KPH,Pronated,NA,11.305,0.698,2.785,0,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-11.376,-3.423,0.027,Wide,,,,11.305,0.698,2.785,-11.376,-3.423,0.027,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42928,44408,1,1,0,2
3_3_4_1,3,3,4,1,42928,44408,44408,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42928,44408,1,1,0,2
3_3_5_1,3,3,5,1,42928,44408,44408,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42928,44408,1,1,0,2
3_3_5_2,3,3,5,2,42928,44408,42928,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42928,44408,1,1,0,2
3_3_6_1,3,3,6,1,42928,44408,42928,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42928,44408,1,1,0,2
3_3_6_2,3,3,6,2,42928,44408,42928,AdCourt,149.48 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.82,0,0,0,0,0,0,3,2,42928,44408,1,1,0,2
3_4_1_1,3,4,1,1,44408,42928,42928,DeuceCourt,163 KPH,Flat,NA,11.351,1.011,2.821,0,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.06,0.149,0.043,T,,,,11.351,1.011,2.821,-6.06,0.149,0.043,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42928,44408,2,1,0,2
3_4_2_1,3,4,2,1,44408,42928,42928,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42928,44408,2,1,0,2
3_4_2_2,3,4,2,2,44408,42928,44408,AdCourt,141 KPH,Pronated,NA,11.507,-2.198,2.88,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.811,3.36,0.036,Wide,,,,-11.259,5.15,1.734,12.704,-4.317,0.024,-11.259,5.15,1.734,0.0,1.009,1.809,12.704,-4.317,0.024,1254.3,0,0,0,0,0,0,0,1,42928,44408,2,1,0,2
3_4_3_1,3,4,3,1,44408,42928,42928,DeuceCourt,189 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42928,44408,2,1,0,2
3_4_4_1,3,4,4,1,44408,42928,42928,AdCourt,177 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42928,44408,2,1,0,2
3_4_5_1,3,4,5,1,44408,42928,44408,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42928,44408,2,1,0,2
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42928,44408,2,1,0,2
3_4_6_2,3,4,6,2,44408,42928,44408,AdCourt,169 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42928,44408,2,1,0,2
3_4_7_1,3,4,7,1,44408,42928,44408,DeuceCourt,169 KPH,NA,NA,,,,15,NA,NA,False,Drop,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,42928,44408,2,1,0,2
3_4_8_1,3,4,8,1,44408,42928,44408,AdCourt,202 KPH,Flat,NA,11.276,-1.994,2.817,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.225,1.65,0.039,Body,,,,8.058,1.978,1.794,-6.635,-1.486,0.042,-16.264,3.44,1.344,-0.0,1.521,1.275,5.003,0.791,0.05,NA,0,0,0,0,0,0,4,3,42928,44408,2,1,0,2
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42928,44408,2,2,0,2
3_5_1_2,3,5,1,2,42928,44408,42928,DeuceCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1844.46,0,0,0,0,0,0,0,0,42928,44408,2,2,0,2
3_5_2_1,3,5,2,1,42928,44408,44408,AdCourt,202 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42928,44408,2,2,0,2
3_5_3_1,3,5,3,1,42928,44408,42928,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,42928,44408,2,2,0,2
3_5_4_1,3,5,4,1,42928,44408,44408,AdCourt,202 KPH,NA,NA,,,,12,Forced Error,NA,False,Volley,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,1,42928,44408,2,2,0,2
NA,3,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42928,44408,2,2,0,2
3_5_5_2,3,5,5,2,42928,44408,44408,DeuceCourt,202 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42928,44408,2,2,0,2
3_5_6_1,3,5,6,1,42928,44408,42928,AdCourt,155 KPH,Flat,NA,-11.056,3.021,2.59,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.541,-2.851,0.041,Wide,,,,12.319,2.742,1.134,-12.885,-2.62,0.032,16.043,-7.179,0.933,0.0,-1.703,1.852,-10.132,1.717,0.034,2639.34,0,0,0,0,0,0,2,3,42928,44408,2,2,0,2
3_5_7_1,3,5,7,1,42928,44408,42928,DeuceCourt,155 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42928,44408,2,2,0,2
NA,3,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42928,44408,2,2,0,2
3_5_8_2,3,5,8,2,42928,44408,42928,AdCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2639.34,0,0,0,0,0,0,4,3,42928,44408,2,2,0,2
3_6_1_1,3,6,1,1,44408,42928,44408,DeuceCourt,206 KPH,Flat,NA,-11.332,-0.881,2.763,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,5.54,0.944,0.052,T,,,,16.607,2.397,1.064,-12.128,-0.836,0.035,16.607,2.397,1.064,0.0,0.594,2.992,-12.128,-0.836,0.035,1870.14,0,0,0,0,0,0,0,0,42928,44408,3,2,0,2
3_6_2_1,3,6,2,1,44408,42928,42928,AdCourt,184 KPH,Kick,NA,-11.408,1.636,2.924,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.168,-1.0,0.05,T,,,,-12.027,3.435,0.779,12.0,-3.002,0.036,12.127,-1.417,1.922,0.0,1.075,2.368,-10.474,3.101,0.026,1640.88,0,0,0,0,0,0,1,0,42928,44408,3,2,0,2
3_6_3_1,3,6,3,1,44408,42928,44408,DeuceCourt,188 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.88,0,0,0,0,0,0,1,1,42928,44408,3,2,0,2
3_6_4_1,3,6,4,1,44408,42928,42928,AdCourt,191 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.88,0,0,0,0,0,0,2,1,42928,44408,3,2,0,2
3_6_5_1,3,6,5,1,44408,42928,44408,DeuceCourt,155 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.88,0,0,0,0,0,0,2,2,42928,44408,3,2,0,2
3_6_6_1,3,6,6,1,44408,42928,44408,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.88,0,0,0,0,0,0,3,2,42928,44408,3,2,0,2
3_7_1_1,3,7,1,1,42928,44408,44408,DeuceCourt,206 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1870.14,0,0,0,0,0,0,0,0,42928,44408,3,3,0,2
3_7_2_1,3,7,2,1,42928,44408,44408,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2639.34,1,0,0,0,0,0,0,1,42928,44408,3,3,0,2
3_7_2_2,3,7,2,2,42928,44408,44408,AdCourt,149 KPH,Flat,NA,11.138,-2.661,2.701,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.637,2.848,0.033,Wide,,,,-14.994,6.297,1.182,8.423,3.981,0.03,-14.994,6.297,1.182,-0.0,4.688,1.508,8.423,3.981,0.03,2489.34,0,0,0,0,0,0,0,1,42928,44408,3,3,0,2
3_7_3_1,3,7,3,1,42928,44408,44408,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2489.34,1,0,0,0,0,0,0,2,42928,44408,3,3,0,2
3_7_3_2,3,7,3,2,42928,44408,42928,DeuceCourt,148 KPH,Flat,NA,11.471,0.202,2.804,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.737,-1.165,0.043,T,,,,-12.848,-4.528,0.999,,,,-15.833,-2.397,1.071,0.0,0.42,1.487,8.198,1.656,0.052,3383.22,0,0,0,0,0,0,0,2,42928,44408,3,3,0,2
3_7_4_1,3,7,4,1,42928,44408,42928,AdCourt,197.57 KPH,Flat,0.11 Metre,11.087,-1.881,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.976,-0.109,0.043,T,,,,11.087,-1.881,2.758,-4.976,-0.109,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42928,44408,3,3,0,2
3_7_4_2,3,7,4,2,42928,44408,44408,AdCourt,137 KPH,NA,NA,11.355,-2.002,2.952,6,Winner,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,3.351,-4.112,0.974,,,,11.26,-2.358,2.791,-0.0,1.387,1.966,11.405,-2.752,0.036,944.4,0,0,0,0,0,0,1,2,42928,44408,3,3,0,2
3_7_5_1,3,7,5,1,42928,44408,42928,DeuceCourt,176 KPH,Slice,NA,11.204,0.724,2.776,1,Forced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.907,-3.958,0.041,Wide,,,,-16.855,-8.318,1.052,2.443,-4.615,0.025,-16.855,-8.318,1.052,0.0,-5.521,0.73,2.443,-4.615,0.025,1457.7,0,0,0,0,0,0,1,3,42928,44408,3,3,0,2
