point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,28635,7792,28635,DeuceCourt,137 KPH,Pronated,NA,11.5500002,0.145999998,2.78600001,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.03000021,-3.70300007,0.0390000008,Wide,,,,-16.2059994,-5.66099977,1.36099994,-1.25699997,-0.331,0.0410000011,-16.2059994,-5.66099977,1.36099994,0.0109999999,-1.72399998,0.941999972,-1.25699997,-0.331,0.0410000011,2422.56,0,0,0,0,0,0,0,0,28635,7792,1,5,0,0
1_7_2_1,1,7,2,1,28635,7792,28635,AdCourt,223.5 KPH,Flat,0.17 Metre,11.0830002,-0.698000014,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.56899977,3.88899994,0.0340000018,Wide,1.22300005,0.0,2.20600009,11.0830002,-0.698000014,2.73399997,-6.56899977,3.88899994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28635,7792,1,5,0,0
1_7_2_2,1,7,2,2,28635,7792,28635,AdCourt,140 KPH,Pronated,NA,11.368,-0.449000001,2.94199991,9,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-6.38500023,0.388999999,0.0370000005,T,1.63199997,0.0,0.226999998,-12.6700001,-3.62400007,1.30900002,-0.57099998,-3.27999997,0.0320000015,-16.7770004,1.16299999,1.34599996,-0.0,-0.663999975,2.06599998,8.07499981,-1.69299996,0.0390000008,2618.1,0,0,0,0,0,0,1,0,28635,7792,1,5,0,0
1_7_3_1,1,7,3,1,28635,7792,7792,DeuceCourt,208 KPH,Flat,NA,11.2049999,0.416999996,2.78200006,6,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.94799995,-0.614000022,0.0390000008,T,,,,14.5710001,2.5539999,0.69599998,2.19899988,-0.578000009,0.0410000011,-16.6200008,-1.44599998,1.14300001,0.0,-1.14900005,1.78299999,8.73400021,-0.930999994,0.0390000008,1346.88,0,0,0,0,0,0,2,0,28635,7792,1,5,0,0
1_7_4_1,1,7,4,1,28635,7792,7792,AdCourt,196.39 KPH,Pronated,6.08 Metre,11.1070004,-1.11300004,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,-12.4770002,2.63000011,0.0370000005,Body,0.917999983,-0.0240000002,-0.101000004,11.1070004,-1.11300004,2.65499997,-12.4770002,2.63000011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28635,7792,1,5,0,0
1_7_4_2,1,7,4,2,28635,7792,28635,AdCourt,138 KPH,Pronated,NA,11.243,-0.453000009,2.79999995,5,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.00699997,0.765999973,0.0399999991,T,,,,-5.59100008,5.29099989,0.55400002,8.93700027,4.28100014,0.0390000008,-16.4570007,2.01900005,0.93900001,0.0,-1.03299999,1.58200002,5.85500002,-2.15199995,0.0359999985,1352.58,0,0,0,0,0,0,2,1,28635,7792,1,5,0,0
1_7_5_1,1,7,5,1,28635,7792,7792,DeuceCourt,175 KPH,Kick,NA,11.0970001,0.187999994,2.65199995,6,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.65299988,-3.48000002,0.0390000008,Wide,1.29200006,0.0,-2.06100011,16.2800007,2.63199997,1.89699996,1.80299997,0.488000005,0.0390000008,-16.5300007,-5.90500021,1.58800006,0.0,0.819000006,0.968999982,3.5250001,2.17799997,0.0350000001,NA,0,0,0,0,0,0,3,1,28635,7792,1,5,0,0
1_7_6_1,1,7,6,1,28635,7792,28635,AdCourt,185 KPH,Flat,NA,11.0670004,-0.551999986,2.6960001,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.15799999,0.611000001,0.0379999988,T,1.23599994,0.0,0.312000006,-13.309,-6.09299994,1.05400002,-0.282999992,-1.04900002,0.0410000011,-17.7740002,1.27100003,1.32700002,0.0,0.0710000023,1.41900003,5.59499979,-0.317999989,0.0370000005,2570.4,0,0,0,0,0,0,3,2,28635,7792,1,5,0,0
1_8_1_1,1,8,1,1,7792,28635,7792,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.62,0,0,0,0,0,0,0,0,28635,7792,2,5,0,0
1_8_2_1,1,8,2,1,7792,28635,7792,AdCourt,195 KPH,Pronated,NA,11.4750004,-0.728999972,2.80900002,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.50199986,0.513999999,0.0390000008,T,,,,-12.8039999,1.11800003,1.17900002,12.885,0.842999995,0.0399999991,-12.8039999,1.11800003,1.17900002,-0.0,0.795000017,2.56999993,12.885,0.842999995,0.0399999991,1414.56,0,0,0,0,0,0,1,0,28635,7792,2,5,0,0
1_8_3_1,1,8,3,1,7792,28635,7792,DeuceCourt,191 KPH,Pronated,NA,11.4870005,0.338999987,2.79699993,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.77899981,-2.92499995,0.0399999991,Wide,,,,13.4259996,2.5480001,0.958999991,-8.14000034,3.85100007,0.0309999995,-12.3450003,-4.2670002,1.25899994,0.0,-3.56599998,2.18199992,9.0340004,-3.27999997,0.0340000018,NA,0,0,0,0,0,0,2,0,28635,7792,2,5,0,0
1_8_4_1,1,8,4,1,7792,28635,7792,AdCourt,174 KPH,Pronated,NA,11.4069996,-1.01300001,2.84599996,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.99800014,4.03999996,0.0329999998,Wide,1.26999998,0.0,2.06999993,11.4069996,-1.01300001,2.84599996,-5.99800014,4.03999996,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,28635,7792,2,5,0,0
2_1_1_1,2,1,1,1,28635,7792,7792,DeuceCourt,182 KPH,Pronated,NA,-11.2910004,-0.180000007,2.69199991,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.34899998,0.740999997,0.0359999985,T,1.19000006,-0.0,0.291000009,16.9750004,-3.7650001,1.21000004,-7.75600004,-3.06699991,0.0340000018,17.3519993,1.37699997,1.84599996,-0.0,-0.202999994,2.48600006,-6.65999985,-0.98299998,0.0390000008,1849.02,0,0,0,0,0,1,0,0,28635,7792,0,0,0,1
2_1_2_1,2,1,2,1,28635,7792,7792,AdCourt,148 KPH,Pronated,NA,-11.1459999,0.680999994,2.68600011,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.96400023,-3.24399996,0.0260000005,Wide,1.34300005,0.0,-2.29999995,-10.5170002,2.19000006,0.717000008,-0.331,3.01900005,0.0320000015,17.5079994,-6.61299992,1.31299996,0.0,-0.532000005,1.96399999,-6.05000019,1.47099996,0.0350000001,NA,0,0,0,0,0,0,0,1,28635,7792,0,0,0,1
2_1_3_1,2,1,3,1,28635,7792,28635,DeuceCourt,210 KPH,Flat,NA,-11.1260004,-0.333000004,2.75500011,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.76599979,0.681999981,0.0410000011,T,,,,-7.85300016,3.2249999,2.37400007,7.5250001,2.89400005,0.0399999991,16.7199993,1.62199998,1.42700005,0.0,2.1559999,2.75600004,-3.34599996,2.57299995,0.0299999993,NA,0,0,0,0,0,0,0,2,28635,7792,0,0,0,1
2_1_4_1,2,1,4,1,28635,7792,7792,AdCourt,181 KPH,Flat,NA,-11.0310001,0.746999979,2.67600012,12,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.73500013,-1.86300004,0.0379999988,Body,1.20299995,-0.0,-1.12100005,-14.9189997,1.83500004,1.55900002,12.885,-1.96000004,0.0340000018,17.6219997,-3.31900001,1.47099996,-0.0,-0.187000006,2.43000007,-7.05700016,0.764999986,0.0379999988,1034.64,0,0,0,0,0,0,1,2,28635,7792,0,0,0,1
2_1_5_1,2,1,5,1,28635,7792,7792,DeuceCourt,175.2 KPH,Kick,0 Metre,-11.1499996,-0.437999994,2.7249999,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,4.17399979,3.68499994,0.0340000018,Wide,1.02400005,-0.0,2.36299992,-11.1499996,-0.437999994,2.7249999,4.17399979,3.68499994,0.0340000018,,,,,,,,,,1256.4,1,0,0,0,0,0,1,3,28635,7792,0,0,0,1
2_1_5_2,2,1,5,2,28635,7792,7792,DeuceCourt,150 KPH,Flat,NA,-11.3620005,-0.203999996,2.69700003,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,6.00199986,1.13300002,0.0419999994,T,1.5,-0.0,0.36500001,-10.9940004,1.92299998,1.44799995,-0.375,-1.06599998,0.0410000011,16.7369995,2.18000007,1.39600003,0.0,1.88499999,1.83099997,-5.79300022,1.78600001,0.0350000001,869.46,0,0,0,0,0,0,1,3,28635,7792,0,0,0,1
2_2_1_1,2,2,1,1,7792,28635,7792,DeuceCourt,184 KPH,Pronated,NA,-11.3739996,-0.425999999,2.82299995,7,Winner,NA,False,Volley,BackHand,1.99 Metre,Down the Line,NA,False,False,True,5.17999983,0.83099997,0.0370000005,T,,,,-8.06599998,-2.04399991,0.266000003,8.26099968,-2.33299994,0.0320000015,13.5780001,1.40100002,1.48099995,0.0,0.00700000022,1.88300002,-7.80700016,-0.787,0.0390000008,NA,0,0,0,0,0,0,0,0,28635,7792,0,1,0,1
2_2_2_1,2,2,2,1,7792,28635,7792,AdCourt,180 KPH,Pronated,NA,-11.3319998,0.810000002,2.85299993,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.67000008,-3.37800002,0.0299999993,Wide,1.18599999,-0.0,-1.88999999,-11.2030001,4.58900023,1.23199999,7.42299986,3.78200006,0.0379999988,12.3149996,-5.12799978,1.18299997,0.0,-0.158999994,1.54100001,-6.67399979,2.6500001,0.0359999985,3580.86,0,0,0,0,0,0,1,0,28635,7792,0,1,0,1
2_2_3_1,2,2,3,1,7792,28635,7792,DeuceCourt,188.1 KPH,NA,0.08 Metre,-11.3629999,-0.372000009,2.82999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0780000016,2.68600011,0.0320000015,Body,,,,-11.3629999,-0.372000009,2.82999992,-0.0780000016,2.68600011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28635,7792,0,1,0,1
2_2_3_2,2,2,3,2,7792,28635,7792,DeuceCourt,155 KPH,Pronated,NA,-11.4469995,-0.449999988,2.90100002,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.80000019,2.53399992,0.0320000015,Body,1.14900005,0.0,1.81200004,10.7309999,3.58999991,1.36300004,-9.57699966,-4.99399996,0.0309999995,10.7309999,3.58999991,1.36300004,0.0,-1.18099999,2.43400002,-9.57699966,-4.99399996,0.0309999995,1981.86,0,0,0,0,0,0,2,0,28635,7792,0,1,0,1
2_2_4_1,2,2,4,1,7792,28635,7792,AdCourt,180.01 KPH,NA,0.23 Metre,-11.3409996,0.811999977,2.85500002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.232999995,-2.06100011,0.0320000015,Body,,,,-11.3409996,0.811999977,2.85500002,-0.232999995,-2.06100011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28635,7792,0,1,0,1
2_2_4_2,2,2,4,2,7792,28635,7792,AdCourt,156 KPH,Pronated,NA,-11.5489998,0.843999982,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.94799995,-3.12899995,0.0260000005,Wide,1.13999999,-0.0,-1.75300002,-12.0819998,0.954999983,0.753000021,11.6590004,2.32800007,0.0399999991,10.625,-4.65100002,1.24000001,0.0,-1.98000002,1.22000003,-7.88800001,-0.063000001,0.0379999988,3097.5,0,0,0,0,0,0,3,0,28635,7792,0,1,0,1
2_3_1_1,2,3,1,1,28635,7792,28635,DeuceCourt,194 KPH,Flat,NA,11.0880003,0.633000016,2.71000004,5,Forced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.27600002,-1.04700005,0.0399999991,T,1.10000002,0.0,-0.379000008,-2.68099999,0.67900002,1.29799998,10.9759998,4.615,0.0340000018,-16.5639992,-2.52099991,1.33599997,0.0,-1.94200003,1.70799994,5.78499985,-1.64600003,0.0390000008,925.86,0,0,0,0,0,0,0,0,28635,7792,0,2,0,1
2_3_2_1,2,3,2,1,28635,7792,28635,AdCourt,203 KPH,Flat,NA,11.0360003,-0.875,2.73699999,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.12799978,3.56500006,0.0329999998,Wide,,,,-17.0,6.75500011,1.02400005,12.885,2.16400003,0.0410000011,-17.0,6.75500011,1.02400005,0.0,4.23400021,4.0619998,12.885,2.16400003,0.0410000011,1600.98,0,0,0,0,0,0,1,0,28635,7792,0,2,0,1
2_3_3_1,2,3,3,1,28635,7792,7792,DeuceCourt,208 KPH,Flat,NA,11.052,0.740999997,2.7750001,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.796,0.0280000009,0.0379999988,T,1.12399995,0.0,0.307999998,7.81099987,-1.74199998,1.45700002,-12.885,3.27800012,0.0359999985,-17.0440006,-0.667999983,1.176,0.0,-1.35500002,1.02499998,2.55500007,-1.43299997,0.0410000011,1594.74,0,0,0,0,0,0,2,0,28635,7792,0,2,0,1
2_3_4_1,2,3,4,1,28635,7792,28635,AdCourt,141 KPH,Pronated,NA,11.0030003,-1.07700002,2.61800003,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.88800001,3.34100008,0.0320000015,Wide,,,,-14.5860004,-1.82599998,0.180999994,12.1969995,-4.03200006,0.023,-16.6170006,7.87099981,1.21000004,0.0,1.16199994,1.09500003,3.64199996,-0.202000007,0.0399999991,843.96,0,0,0,0,0,0,2,1,28635,7792,0,2,0,1
2_3_5_1,2,3,5,1,28635,7792,28635,DeuceCourt,217.51 KPH,Flat,0.4 Metre,11.1800003,0.172999993,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.93900013,0.40200001,0.0390000008,T,,,,11.1800003,0.172999993,2.76699996,-4.93900013,0.40200001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,28635,7792,0,2,0,1
2_3_5_2,2,3,5,2,28635,7792,7792,DeuceCourt,137 KPH,Pronated,NA,11.349,0.0270000007,2.71099997,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.69999981,-1.02199996,0.0390000008,T,,,,-13.5019999,-4.48000002,1.25699997,11.5760002,-4.08599997,0.0309999995,-16.5599995,-1.33899999,1.19299996,0.0,1.19599998,1.53400004,7.55900002,2.48200011,0.0399999991,2551.92,0,0,0,0,0,0,3,1,28635,7792,0,2,0,1
2_3_6_1,2,3,6,1,28635,7792,7792,AdCourt,193.36 KPH,NA,0.2 Metre,10.9720001,-1.43799996,2.60400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.199000001,0.616999984,0.0399999991,T,,,,10.9720001,-1.43799996,2.60400009,0.199000001,0.616999984,0.0399999991,,,,,,,,,,885.6,1,0,0,0,0,0,3,2,28635,7792,0,2,0,1
2_3_6_2,2,3,6,2,28635,7792,7792,AdCourt,130 KPH,Pronated,NA,11.1739998,-1.35599995,2.70700002,10,Forced Error,NA,True,Volley,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.22800016,2.23900008,0.0350000001,Body,,,,3.55999994,2.43600011,0.713,0.162,1.21099997,0.0399999991,-15.6549997,4.83900023,1.47800004,-0.0,-0.83099997,2.16199994,6.72800016,-2.77699995,0.0329999998,0,0,0,0,0,0,0,3,2,28635,7792,0,2,0,1
2_3_7_1,2,3,7,1,28635,7792,28635,DeuceCourt,161 KPH,Pronated,NA,11.2469997,0.210999995,2.71600008,11,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.09000015,-3.15400004,0.0390000008,Wide,1.05900002,0.0,-2.079,4.67500019,1.84099996,0.381000012,-3.36599994,2.54399991,0.0299999993,-16.2660007,-5.53200006,1.52600002,0.0,-2.72099996,2.22199988,7.29500008,-1.57000005,0.0390000008,NA,0,0,0,0,0,0,3,3,28635,7792,0,2,0,1
2_3_8_1,2,3,8,1,28635,7792,28635,AdCourt,195 KPH,Flat,NA,11.0349998,-0.802999973,2.70799994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.05100012,0.0399999991,0.0399999991,T,1.06400001,0.0,-0.0909999982,11.0349998,-0.802999973,2.70799994,-5.05100012,0.0399999991,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,4,3,28635,7792,0,2,0,1
2_4_1_1,2,4,1,1,7792,28635,28635,DeuceCourt,192 KPH,Pronated,NA,11.4940004,0.365999997,2.81599998,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.32299995,-0.89200002,0.0399999991,T,1.07299995,0.0,-0.566999972,9.89500046,-1.94299996,0.518999994,2.34500003,1.472,0.0410000011,-13.5050001,-1.32500005,1.22300005,-0.0,1.28699994,2.39499998,8.31099987,3.48900008,0.0359999985,NA,0,0,0,0,0,1,0,0,28635,7792,1,2,0,1
2_4_2_1,2,4,2,1,7792,28635,28635,AdCourt,194.32 KPH,NA,NA,11.3100004,-0.83099997,2.80999994,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3100004,-0.83099997,2.80999994,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,28635,7792,1,2,0,1
2_4_2_2,2,4,2,2,7792,28635,7792,AdCourt,152 KPH,Kick,NA,11.5410004,-0.467999995,2.92199993,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.77600002,1.08899999,0.0390000008,T,1.21700001,0.0,0.451999992,-14.2609997,3.3499999,1.22000003,-0.238999993,-1.32099998,0.0410000011,-15.8599997,2.11800003,1.53299999,-0.0,1.68299997,2.50300002,9.21500015,1.26900005,0.0410000011,2515.38,0,0,0,0,0,0,0,1,28635,7792,1,2,0,1
2_4_3_1,2,4,3,1,7792,28635,28635,DeuceCourt,191 KPH,Pronated,NA,11.4049997,0.206,2.79500008,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.85500002,-1.16600001,0.0399999991,T,1.15900004,0.0,-0.764999986,,,,,,,-13.1459999,-1.55200005,1.11899996,0.0,0.653999984,1.90199995,9.46700001,2.50600004,0.0410000011,2736.24,0,0,0,0,0,0,1,1,28635,7792,1,2,0,1
2_4_4_1,2,4,4,1,7792,28635,7792,AdCourt,176 KPH,Pronated,NA,11.4729996,-0.819999993,2.81999993,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-5.10900021,3.62800002,0.0329999998,Wide,,,,-12.1709995,5.76000023,1.28499997,12.7889996,-3.88899994,0.0209999997,-12.1709995,5.76000023,1.28499997,0.0,1.01800001,3.2650001,12.7889996,-3.88899994,0.0209999997,1309.62,0,0,0,0,0,0,1,2,28635,7792,1,2,0,1
2_4_5_1,2,4,5,1,7792,28635,7792,DeuceCourt,178 KPH,Pronated,NA,11.4289999,0.208000004,2.88000011,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.86999989,-3.42600012,0.0379999988,Wide,,,,-14.0530005,2.19099998,1.19500005,-0.0890000015,0.814999998,0.0399999991,-11.9540005,-4.54699993,1.171,0.0,-1.80799997,1.66199994,8.47299957,0.120999999,0.0390000008,1367.58,0,0,0,0,0,0,2,2,28635,7792,1,2,0,1
2_4_6_1,2,4,6,1,7792,28635,7792,AdCourt,187.69 KPH,Pronated,0.35 Metre,11.4329996,-0.823000014,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.75299978,3.93000007,0.0320000015,Wide,1.34399998,0.0,2.01600003,11.4329996,-0.823000014,2.7980001,-6.75299978,3.93000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28635,7792,1,2,0,1
2_4_6_2,2,4,6,2,7792,28635,28635,AdCourt,156 KPH,Pronated,NA,11.4219999,-0.740999997,2.8829999,18,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.56099987,0.876999974,0.0390000008,T,1.13900006,0.0,0.219999999,15.7370005,4.48899984,1.17900002,0.79400003,3.78900003,0.0329999998,-15.1350002,2.34899998,1.66400003,-0.0,-0.686999977,2.09299994,7.02600002,-2.42600012,0.0340000018,2163.84,0,0,0,0,0,0,3,2,28635,7792,1,2,0,1
2_4_7_1,2,4,7,1,7792,28635,28635,DeuceCourt,190.47 KPH,Pronated,0.66 Metre,11.3120003,0.301999986,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.05600023,-0.275999993,0.0379999988,T,,,,11.3120003,0.301999986,2.83100009,-7.05600023,-0.275999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28635,7792,1,2,0,1
2_4_7_2,2,4,7,2,7792,28635,7792,DeuceCourt,157 KPH,Pronated,NA,11.5389996,0.497999996,2.9289999,3,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.66800022,-0.754000008,0.0390000008,T,1.15699995,0.0,-0.583999991,-15.8509998,3.7750001,0.992999971,-0.446999997,0.83099997,0.0410000011,-15.4569998,-1.097,1.38999999,0.0,0.762000024,1.903,7.16900015,1.89199996,0.0419999994,1630.8,0,0,0,0,0,0,3,3,28635,7792,1,2,0,1
2_4_8_1,2,4,8,1,7792,28635,7792,AdCourt,198.25 KPH,NA,NA,11.3730001,-0.908999979,2.80900002,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.3730001,-0.908999979,2.80900002,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,28635,7792,1,2,0,1
2_4_8_2,2,4,8,2,7792,28635,7792,AdCourt,158 KPH,Pronated,NA,11.3940001,-0.718999982,2.89199996,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.25199986,1.176,0.0359999985,T,1.24100006,0.0,0.384000003,-15.9329996,-2.51600003,1.24699998,6.00199986,4.23799992,0.0359999985,-15.757,2.77900004,1.33200002,0.0,-0.428000003,2.16499996,7.41900015,-2.11899996,0.0370000005,3301.92,0,0,0,0,0,0,4,3,28635,7792,1,2,0,1
2_5_1_1,2,5,1,1,28635,7792,7792,DeuceCourt,217 KPH,Slice,NA,-11.0609999,-0.460000008,2.72199988,8,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.94500017,0.76700002,0.0410000011,T,1.11099994,-0.0,0.268999994,6.42700005,4.77299976,0.98299998,-10.8719997,4.15999985,0.0309999995,16.8180008,1.94400001,1.255,0.0,0.0759999976,2.27099991,-10.427,-0.873000026,0.0340000018,NA,0,0,0,0,0,0,0,0,28635,7792,1,3,0,1
2_5_2_1,2,5,2,1,28635,7792,7792,AdCourt,213.79 KPH,NA,NA,-11.033,0.588999987,2.75500011,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938000023,-0.0,-1.86399996,-11.033,0.588999987,2.75500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28635,7792,1,3,0,1
2_5_2_2,2,5,2,2,28635,7792,7792,AdCourt,130 KPH,Pronated,NA,-11.1660004,0.736000001,2.74000001,8,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,3.19700003,-0.451999992,0.0399999991,T,0.958999991,0.0,-0.361999989,-9.53100014,3.0309999,0.268999994,-0.0610000007,3.59500003,0.0590000004,16.1889992,-1.78100002,1.23800004,0.0,-0.56400001,2.76300001,-9.76500034,-0.233999997,0.0359999985,NA,0,0,0,0,0,0,0,1,28635,7792,1,3,0,1
2_5_3_1,2,5,3,1,28635,7792,7792,DeuceCourt,170 KPH,Kick,NA,-11.2460003,-0.131999999,2.66100001,2,Forced Error,NA,False,Volley,ForeHand,3.17 Metre,NA,NA,False,False,True,4.52299976,3.96300006,0.0320000015,Wide,1.10599995,0.0,2.61100006,-12.0380001,-3.2650001,0.171000004,12.885,1.33399999,0.0410000011,15.5290003,6.9289999,1.69299996,0.0,0.859000027,2.28800011,-11.6049995,-3.12800002,0.0309999995,1365.84,0,0,0,0,0,0,0,2,28635,7792,1,3,0,1
2_5_4_1,2,5,4,1,28635,7792,7792,AdCourt,179 KPH,Slice,NA,-11.0530005,0.472000003,2.69000006,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,True,True,4.58300018,-0.344000012,0.0370000005,T,,,,10.4960003,4.58199978,1.13,-10.9809999,3.48099995,0.0309999995,17.1599998,-0.425999999,1.29900002,0.0,0.782999992,1.78699994,-8.47299957,1.73399997,0.0350000001,NA,0,0,0,0,0,0,0,3,28635,7792,1,3,0,1
2_6_1_1,2,6,1,1,7792,28635,7792,DeuceCourt,182 KPH,Flat,NA,-11.375,-0.469999999,2.8440001,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.15600014,2.51799989,0.0399999991,Body,,,,-10.3649998,-1.72599995,1.33500004,10.2770004,3.62400007,0.0419999994,12.9230003,3.93199992,1.36000001,0.0,0.592999995,1.38699996,-3.67700005,-0.189999998,0.0410000011,3583.38,0,0,0,0,0,0,0,0,28635,7792,1,4,0,1
2_6_2_1,2,6,2,1,7792,28635,28635,AdCourt,175 KPH,Pronated,NA,-11.4180002,0.885999978,2.77200007,2,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,6.02199984,-3.71799994,0.0309999995,Wide,,,,-11.0430002,-1.34599996,0.950999975,-0.736000001,1.148,0.0410000011,12.1999998,-5.35599995,1.08899999,0.0,-3.32399988,1.41400003,-7.06899977,-2.13400006,0.0399999991,3028.92,0,0,0,0,0,0,1,0,28635,7792,1,4,0,1
