point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,7792,36358,7792,AdCourt,184 KPH,Pronated,NA,-11.4200001,0.981000006,2.77600002,21,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.82000017,-3.12400007,0.0309999995,Wide,1.21000004,-0.0,-1.66900003,-4.23000002,3.02200007,0.324000001,9.71899986,-3.51300001,0.0340000018,12.9659996,-4.91699982,1.14199996,-0.0,-2.4690001,1.755,-9.59799957,-0.85799998,0.0340000018,1510.56,0,0,0,0,0,0,1,2,7792,36358,4,2,0,0
1_7_5_1,1,7,5,1,7792,36358,7792,DeuceCourt,182 KPH,Kick,NA,-11.3590002,-0.453999996,2.84500003,5,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.67399979,2.97000003,0.0320000015,Wide,,,,-5.71000004,-3.13000011,2.56299996,1.99800003,1.40799999,0.0399999991,13.1809998,4.81899977,1.59899998,-0.0,-0.0450000018,1.68599999,-5.70300007,-1.96500003,0.0410000011,1118.04,0,0,0,0,0,0,2,2,7792,36358,4,2,0,0
1_7_6_1,1,7,6,1,7792,36358,7792,AdCourt,184 KPH,Pronated,NA,-11.2980003,0.60799998,2.8039999,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.59100008,-1.31700003,0.0390000008,T,1.14400005,-0.0,-0.605000019,15.7110004,4.17799997,0.75,0.119000003,-0.456999987,0.0399999991,13.5190001,-2.24399996,1.22300005,-0.0,-1.18099999,1.02499998,-4.62599993,-0.76700002,0.0390000008,NA,0,0,0,0,0,0,3,2,7792,36358,4,2,0,0
1_8_1_1,1,8,1,1,36358,7792,36358,DeuceCourt,146.32 KPH,NA,0.25 Metre,-11.4250002,-1.398,2.61599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.247999996,2.72099996,0.0320000015,Body,,,,-11.4250002,-1.398,2.61599994,-0.247999996,2.72099996,0.0320000015,,,,,,,,,,2577.42,1,0,0,0,0,0,0,0,7792,36358,5,2,0,0
1_8_1_2,1,8,1,2,36358,7792,36358,DeuceCourt,135 KPH,Flat,NA,-11.6029997,-1.375,2.72300005,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.35599995,0.546999991,0.0379999988,T,1.19299996,-0.0,0.210999995,11.8590002,0.730000019,1.97899997,-12.3970003,-3.54999995,0.0309999995,16.0200005,2.0,0.99000001,0.0,-0.228,2.15799999,-10.2390003,-1.09899998,0.0340000018,2548.08,0,0,0,0,0,0,0,0,7792,36358,5,2,0,0
1_8_2_1,1,8,2,1,36358,7792,36358,AdCourt,176.4 KPH,NA,0.29 Metre,-11.4680004,0.757000029,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.291000009,-2.28200006,0.0320000015,Body,,,,-11.4680004,0.757000029,2.65400004,-0.291000009,-2.28200006,0.0320000015,,,,,,,,,,1014.9,1,0,0,0,0,0,1,0,7792,36358,5,2,0,0
1_8_2_2,1,8,2,2,36358,7792,36358,AdCourt,140 KPH,Kick,NA,-11.665,0.189999998,2.55599999,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.69199991,-3.79500008,0.0299999993,Wide,1.46300006,0.0,-2.29099989,-12.0089998,2.89700007,1.20200002,2.93400002,2.35700011,0.0320000015,15.2299995,-5.84100008,1.55499995,0.0,-1.14400005,2.52600002,-9.35599995,1.92799997,0.0320000015,NA,0,0,0,0,0,0,1,0,7792,36358,5,2,0,0
1_8_3_1,1,8,3,1,36358,7792,7792,DeuceCourt,144 KPH,Kick,NA,-11.4440002,-1.51800001,2.56200004,6,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.27699995,2.3670001,0.0329999998,Body,,,,14.7320004,-2.73799992,1.42700005,-0.280000001,3.04999995,0.0320000015,16.0699997,5.58699989,1.59399998,0.0,0.50999999,2.40899992,-11.0909996,-2.51600003,0.0299999993,2633.28,0,0,0,0,0,0,2,0,7792,36358,5,2,0,0
1_8_4_1,1,8,4,1,36358,7792,7792,AdCourt,174.37 KPH,Pronated,0.56 Metre,-11.5139999,0.675999999,2.68600011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.89400005,-4.38100004,0.0299999993,Wide,1.41199994,-0.0,-2.33400011,-11.5139999,0.675999999,2.68600011,6.89400005,-4.38100004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,36358,5,2,0,0
1_8_4_2,1,8,4,2,36358,7792,36358,AdCourt,141 KPH,Kick,NA,-11.5380001,0.437999994,2.58500004,9,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Long Error,False,False,True,3.5309999,-1.29700005,0.0399999991,T,,,,,,,,,,16.4829998,-2.33200002,1.55200005,0.0,-1.296,2.204,-7.796,-0.990999997,0.0390000008,1722.12,0,0,0,0,0,0,2,1,7792,36358,5,2,0,0
1_8_5_1,1,8,5,1,36358,7792,36358,DeuceCourt,139 KPH,Flat,NA,-11.4879999,-1.35099995,2.62599993,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,3.80100012,1.61899996,0.0390000008,Body,1.05999994,0.0,1.03799999,16.6870003,4.36000013,1.03199995,-6.32000017,4.70900011,0.0340000018,16.6870003,4.36000013,1.03199995,-0.0,4.3039999,1.49800003,-6.32000017,4.70900011,0.0340000018,2964.72,0,0,0,0,0,0,3,1,7792,36358,5,2,0,0
1_9_1_1,1,9,1,1,7792,36358,36358,DeuceCourt,186 KPH,Pronated,NA,11.3459997,0.310000002,2.85500002,2,Forced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.23699999,-0.933000028,0.0399999991,T,,,,13.8990002,-1.93700004,1.02900004,9.5369997,-2.31299996,0.0340000018,-13.3070002,-1.39400005,1.24699998,0.0,-1.76499999,1.70899999,10.1000004,-1.94000006,0.0340000018,NA,0,0,0,0,0,0,0,0,7792,36358,5,3,0,0
1_9_2_1,1,9,2,1,7792,36358,7792,AdCourt,188 KPH,Pronated,NA,11.4209995,-0.648000002,2.81599998,13,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,-5.7670002,0.879000008,0.0379999988,T,1.15199995,0.0,0.27700001,-17.1070004,-2.22300005,0.689999998,12.885,1.51900005,0.0410000011,-13.3100004,1.76499999,1.05400002,0.0,-0.133000001,1.82299995,9.20499992,-1.46500003,0.0340000018,1922.64,0,0,0,0,0,0,0,1,7792,36358,5,3,0,0
1_9_3_1,1,9,3,1,7792,36358,7792,DeuceCourt,182 KPH,NA,NA,11.3940001,0.232999995,2.8599999,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.48600006,-0.179000005,0.0390000008,T,,,,3.26099992,4.204,0.239999995,-9.39000034,4.10099983,0.0320000015,-14.0319996,-0.00499999989,1.17200005,-0.0,2.94899988,1.02499998,1.88900006,3.36899996,0.0299999993,NA,0,0,0,0,0,0,1,1,7792,36358,5,3,0,0
1_9_4_1,1,9,4,1,7792,36358,7792,AdCourt,187 KPH,Pronated,NA,11.2729998,-0.888000011,2.81100011,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.39099979,0.809000015,0.0399999991,T,0.964999974,0.0,0.248999998,10.2869997,-0.592999995,1.87800002,-8.10900021,2.98000002,0.0309999995,-13.5159998,2.01699996,1.69799995,-0.0,0.609000027,2.99600005,10.2440004,-0.603999972,0.0350000001,2723.1,0,0,0,0,0,0,2,1,7792,36358,5,3,0,0
1_9_5_1,1,9,5,1,7792,36358,36358,DeuceCourt,183.8 KPH,Flat,1.48 Metre,11.3549995,0.419999987,2.85100007,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,-7.84200001,-4.44299984,0.0340000018,Wide,,,,11.3549995,0.419999987,2.85100007,-7.84200001,-4.44299984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,36358,5,3,0,0
1_9_5_2,1,9,5,2,7792,36358,36358,DeuceCourt,162.89 KPH,Flat,NA,11.4460001,0.497999996,2.83899999,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.96999979,-3.75300002,0.0370000005,Wide,0.972000003,-0.0309999995,-2.10500002,11.4460001,0.497999996,2.83899999,-6.96999979,-3.75300002,0.0370000005,,,,,,,,,,1349.34,1,1,0,0,0,0,3,1,7792,36358,5,3,0,0
1_9_6_1,1,9,6,1,7792,36358,7792,AdCourt,191 KPH,Pronated,NA,11.3830004,-0.788999975,2.80900002,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.33099985,1.90499997,0.0359999985,Body,,,,11.4309998,-1.44200003,1.11000001,-9.09399986,-4.07000017,0.0350000001,-13.2019997,3.31900001,1.11600006,-0.0,0.407000005,1.597,7.62400007,-0.925000012,0.0390000008,NA,0,0,0,0,1,0,3,2,7792,36358,5,3,0,0
2_1_1_1,2,1,1,1,36358,7792,7792,DeuceCourt,142 KPH,Pronated,NA,11.5600004,1.38499999,2.67499995,10,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.58099985,-2.69700003,0.0390000008,Body,1.20599997,-0.0,-1.76800001,13.4870005,-5.00400019,1.48000002,0.118000001,1.82200003,0.0399999991,-15.9049997,-5.40799999,1.20500004,0.0,-1.472,1.58099997,6.62200022,-0.0780000016,0.0390000008,2867.58,0,0,0,0,0,0,0,0,7792,36358,0,0,1,0
2_1_2_1,2,1,2,1,36358,7792,36358,AdCourt,170 KPH,Pronated,NA,11.3760004,-0.67900002,2.68099999,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.17799997,1.89499998,0.0359999985,Body,,,,11.5900002,1.86099994,1.86699998,-7.33599997,-2.9000001,0.0390000008,-16.7399998,3.88100004,1.22399998,0.0,2.48600006,2.67799997,6.82399988,1.94799995,0.0419999994,1664.22,0,0,0,0,0,0,0,1,7792,36358,0,0,1,0
2_1_3_1,2,1,3,1,36358,7792,36358,DeuceCourt,152.81 KPH,Pronated,0.26 Metre,11.4420004,1.52199996,2.62299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.66300011,-3.91700006,0.0379999988,Wide,1.56500006,0.0,-2.19499993,11.4420004,1.52199996,2.62299991,-6.66300011,-3.91700006,0.0379999988,,,,,,,,,,2285.1,1,0,0,0,0,0,1,1,7792,36358,0,0,1,0
2_1_3_2,2,1,3,2,36358,7792,7792,DeuceCourt,120 KPH,Pronated,NA,11.6359997,1.245,2.7249999,10,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.28200006,-2.51200008,0.0390000008,Body,,,,-5.16400003,-3.9289999,1.01999998,7.31400013,-2.66100001,0.0329999998,-14.7880001,-4.7329998,1.12600005,-0.0,-1.37800002,1.56099999,7.296,0.0189999994,0.0390000008,2146.26,0,0,0,0,0,0,1,1,7792,36358,0,0,1,0
2_1_4_1,2,1,4,1,36358,7792,7792,AdCourt,155.78 KPH,Pronated,0.55 Metre,11.5240002,-1.07700002,2.69099998,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,-6.04400015,4.66599989,0.0329999998,Wide,0.989000022,-0.0209999997,2.33200002,11.5240002,-1.07700002,2.69099998,-6.04400015,4.66599989,0.0329999998,,,,,,,,,,1074.9,1,0,0,0,0,0,1,2,7792,36358,0,0,1,0
2_1_4_2,2,1,4,2,36358,7792,7792,AdCourt,148.43 KPH,Pronated,0.52 Metre,11.625,-1.14499998,2.63599992,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.92399979,2.0079999,0.0359999985,Body,,,,11.625,-1.14499998,2.63599992,-6.92399979,2.0079999,0.0359999985,,,,,,,,,,974.94,1,1,0,0,0,0,1,2,7792,36358,0,0,1,0
2_1_5_1,2,1,5,1,36358,7792,36358,DeuceCourt,148 KPH,Pronated,NA,11.552,1.52499998,2.61100006,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-5.75500011,-2.80599999,0.0390000008,Wide,,,,12.3009996,-4.53299999,0.910000026,-9.0880003,-3.86199999,0.0350000001,-16.4459991,-5.41200018,1.04499996,0.0,-0.414000005,1.602,6.47900009,1.34399998,0.0419999994,3420.18,0,0,0,0,1,0,1,3,7792,36358,0,0,1,0
2_1_6_1,2,1,6,1,36358,7792,36358,AdCourt,165 KPH,Pronated,NA,11.5299997,-0.921000004,2.68400002,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,True,False,True,-4.8920002,2.25099993,0.0350000001,Body,1.11899996,0.0,1.09200001,-16.191,5.27400017,0.822000027,12.0229998,0.136999995,0.0350000001,-16.191,5.27400017,0.822000027,0.0,2.55900002,2.65199995,12.0229998,0.136999995,0.0350000001,3190.86,0,0,0,0,0,0,2,3,7792,36358,0,0,1,0
2_1_7_1,2,1,7,1,36358,7792,36358,DeuceCourt,143 KPH,Pronated,NA,11.5380001,1.45599997,2.65700006,7,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.11999989,-3.11299992,0.0399999991,Wide,,,,-16.0769997,-3.42499995,1.09599996,3.78800011,-4.704,0.0260000005,-16.0650005,-6.0630002,1.42299998,-0.0,-2.49000001,2.36299992,8.8380003,-0.871999979,0.0390000008,NA,0,0,0,0,0,0,3,3,7792,36358,0,0,1,0
2_1_8_1,2,1,8,1,36358,7792,7792,AdCourt,167 KPH,Pronated,NA,11.4560003,-0.939999998,2.7190001,4,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.53599977,1.80700004,0.0350000001,Body,1.21700001,0.0,0.751999974,3.76699996,2.05900002,1.13399994,0.273999989,-0.763000011,0.0399999991,-17.0030003,4.08699989,1.01999998,0.0,2.84800005,1.84599996,7.11199999,2.4059999,0.0399999991,NA,0,0,0,0,0,0,4,3,7792,36358,0,0,1,0
2_1_9_1,2,1,9,1,36358,7792,36358,DeuceCourt,145 KPH,Pronated,NA,11.3660002,1.38,2.6500001,3,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,-5.15799999,-3.25699997,0.0399999991,Wide,,,,-2.3900001,-3.24099994,0.104999997,,,,-16.2900009,-6.2329998,1.15100002,0.0,-1.26300001,1.75199997,7.4380002,1.005,0.0419999994,0,0,0,0,0,0,0,4,4,7792,36358,0,0,1,0
2_1_10_1,2,1,10,1,36358,7792,7792,AdCourt,151 KPH,Pronated,NA,11.4759998,-1.046,2.68400002,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.59899998,3.0769999,0.0340000018,Wide,1.13300002,0.0,1.68499994,-13.0369997,-2.06200004,1.29700005,6.13800001,2.93499994,0.0399999991,-15.5979996,6.81899977,0.818000019,-0.0,0.839999974,1.67799997,7.38899994,-2.31500006,0.0350000001,1677.18,0,0,0,0,0,0,5,4,7792,36358,0,0,1,0
2_1_11_1,2,1,11,1,36358,7792,7792,DeuceCourt,147 KPH,Pronated,NA,11.4239998,1.29900002,2.60500002,2,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,-5.20300007,-2.77999997,0.0390000008,Wide,,,,5.66599989,0.324999988,0.758000016,0.0719999969,2.64700007,0.0320000015,-16.3740005,-5.44700003,1.23800004,-0.0,-1.02900004,1.65199995,0.0719999969,2.64700007,0.0320000015,0,0,0,0,0,0,0,5,5,7792,36358,0,0,1,0
2_1_12_1,2,1,12,1,36358,7792,7792,AdCourt,165 KPH,Pronated,NA,11.5410004,-1.00300002,2.73000002,16,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,-4.64699984,1.54400003,0.0390000008,Body,1.06099999,0.0,0.698000014,-11.9770002,-1.89100003,1.22800004,9.20600033,3.8499999,0.0399999991,-16.6380005,3.61999989,1.47500002,0.0,0.416999996,5.40199995,11.276,-1.05900002,0.0350000001,3767.7,0,0,0,0,0,0,5,6,7792,36358,0,0,1,0
2_2_1_1,2,2,1,1,7792,36358,7792,DeuceCourt,182 KPH,Pronated,NA,11.3780003,0.476999998,2.85700011,5,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.14400005,-3.4059999,0.0399999991,Wide,,,,4.68100023,-1.31799996,1.78600001,-4.46799994,-2.49699998,0.0390000008,-13.0799999,-5.21099997,1.41499996,0.0,-1.54299998,4.49700022,-10.2220001,2.25999999,0.0379999988,NA,0,0,0,0,0,0,0,0,7792,36358,1,0,1,0
2_2_2_1,2,2,2,1,7792,36358,7792,AdCourt,181 KPH,Pronated,NA,11.4289999,-0.601999998,2.84500003,5,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.0170002,1.71099997,0.0350000001,Body,1.11800003,0.0,0.916999996,-16.948,1.72099996,1.34300005,9.69200039,-4.96899986,0.0270000007,-13.5159998,3.09299994,1.52499998,-0.0,2.45300007,1.73000002,8.12899971,1.79700005,0.0419999994,2645.88,0,0,0,0,0,0,1,0,7792,36358,1,0,1,0
2_2_3_1,2,2,3,1,7792,36358,7792,DeuceCourt,182.01 KPH,NA,2.83 Metre,11.4510002,0.737999976,2.86199999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-2.78900003,-4.615,0.0340000018,Wide,,,,11.4510002,0.737999976,2.86199999,-2.78900003,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,36358,1,0,1,0
2_2_3_2,2,2,3,2,7792,36358,36358,DeuceCourt,150 KPH,Pronated,NA,11.4540005,0.448000014,2.9230001,2,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.375,-3.171,0.0390000008,Wide,1.11800003,-0.0,-2.36599994,12.6700001,1.91499996,0.522000015,-12.1350002,-1.96200001,0.0329999998,-11.2620001,-4.53700018,1.37800002,-0.0,-1.41400003,2.11800003,11.5880003,1.64400005,0.0410000011,2958.66,0,0,0,0,0,0,2,0,7792,36358,1,0,1,0
2_2_4_1,2,2,4,1,7792,36358,7792,AdCourt,182 KPH,Pronated,NA,11.3690004,-0.675999999,2.85800004,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.88199997,1.69799995,0.0350000001,Body,1.08299994,-0.0,0.875999987,-13.3459997,3.12899995,1.48500001,-0.50999999,-0.870000005,0.0410000011,-13.3459997,3.12899995,1.48500001,0.00800000038,-0.195999995,0.731999993,-0.50999999,-0.870000005,0.0410000011,1364.7,0,0,0,0,0,0,2,1,7792,36358,1,0,1,0
2_2_5_1,2,2,5,1,7792,36358,7792,DeuceCourt,176 KPH,Pronated,NA,11.3859997,0.488000005,2.86800003,17,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.92399979,-3.7190001,0.0390000008,Wide,,,,-15.8920002,6.4000001,0.477999985,,,,-13.4650002,-5.37799978,1.28499997,0.0,-1.93700004,2.82599998,9.59899998,1.31799996,0.0410000011,NA,0,0,0,0,0,0,3,1,7792,36358,1,0,1,0
2_3_1_1,2,3,1,1,36358,7792,7792,DeuceCourt,136 KPH,Flat,NA,-11.3389997,-1.62100005,2.51200008,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.50299978,3.27800012,0.0320000015,Wide,1.22399998,0.0,2.03600001,-11.0869999,-2.69499993,0.717999995,-0.597000003,0.921000004,0.0410000011,15.6420002,6.84100008,1.40499997,0.0,0.957000017,2.07200003,-9.42300034,-2.09500003,0.0359999985,2105.88,0,0,0,0,0,0,0,0,7792,36358,2,0,1,0
2_3_2_1,2,3,2,1,36358,7792,36358,AdCourt,158 KPH,Pronated,NA,-11.6140003,1.11600006,2.71700001,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.63800001,-2.21000004,0.0359999985,Body,,,,15.7849998,-5.07000017,0.998000026,-12.885,-2.25200009,0.0299999993,15.7849998,-5.07000017,0.998000026,0.0,-3.77200007,3.079,-12.885,-2.25200009,0.0299999993,3168.42,0,0,0,0,0,0,0,1,7792,36358,2,0,1,0
2_3_3_1,2,3,3,1,36358,7792,36358,DeuceCourt,172 KPH,Pronated,NA,-11.625,-1.204,2.66799998,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.70499992,0.398000002,0.0370000005,T,1.03199995,0.0,0.0260000005,13.3579998,3.5,1.32299995,-12.2419996,3.56200004,0.0350000001,17.0699997,1.36699998,1.07599998,0.0,-0.238000005,2.9059999,-10.5120001,-0.671999991,0.0350000001,2331.96,0,0,0,0,0,0,1,1,7792,36358,2,0,1,0
2_3_4_1,2,3,4,1,36358,7792,7792,AdCourt,159 KPH,Pronated,NA,-11.6239996,1.0,2.704,10,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.10900021,-2.21700001,0.0359999985,Body,,,,3.82299995,0.778999984,2.55500007,-3.43099999,-2.26300001,0.0379999988,15.7510004,-4.81500006,1.32000005,0.0,-0.0240000002,1.648,-6.57999992,1.96899998,0.0359999985,NA,0,0,0,0,0,0,2,1,7792,36358,2,0,1,0
2_3_5_1,2,3,5,1,36358,7792,7792,DeuceCourt,143 KPH,Flat,NA,-11.5459995,-1.27199996,2.60299993,2,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.2420001,2.34699988,0.0329999998,Body,1.11899996,0.0,1.54200006,15.9060001,5.06099987,0.967999995,-5.6079998,-1.50399995,0.0419999994,15.9060001,5.06099987,0.967999995,-0.0,0.104000002,1.06900001,-5.6079998,-1.50399995,0.0419999994,3005.58,0,0,0,0,0,0,2,2,7792,36358,2,0,1,0
2_3_6_1,2,3,6,1,36358,7792,7792,AdCourt,170.85 KPH,NA,0.31 Metre,-11.5869999,0.912,2.65700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.308999985,-2.61400008,0.0320000015,Body,,,,-11.5869999,0.912,2.65700006,-0.308999985,-2.61400008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,36358,2,0,1,0
2_3_6_2,2,3,6,2,36358,7792,7792,AdCourt,137 KPH,Pronated,NA,-11.7810001,0.199000001,2.63000011,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,4.45100021,-3.21199989,0.0260000005,Wide,1.278,-0.0,-2.05900002,11.323,-3.79299998,0.888000011,-9.77299976,-3.62100005,0.0359999985,14.4180002,-5.32000017,1.26800001,0.0,0.184,1.64199996,-6.82499981,2.96700001,0.0359999985,NA,0,0,0,0,0,0,2,3,7792,36358,2,0,1,0
2_4_1_1,2,4,1,1,7792,36358,7792,DeuceCourt,177 KPH,Pronated,NA,-11.415,-0.455000013,2.86500001,3,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.86199999,3.96199989,0.0350000001,Wide,,,,17.4689999,-4.55000019,0.949999988,1.06099999,-3.87700009,0.0309999995,13.1230001,5.79199982,1.44299996,-0.0,2.83699989,3.18899989,-9.44400024,0.381000012,0.0390000008,3224.52,0,0,0,0,0,0,0,0,7792,36358,3,0,1,0
2_4_2_1,2,4,2,1,7792,36358,7792,AdCourt,177 KPH,Flat,NA,-11.3889999,0.700999975,2.85100007,11,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.59700012,-1.16100001,0.0390000008,T,1.15900004,-0.0,-0.488000005,-9.7670002,-3.79099989,1.04799998,8.32999992,2.52099991,0.0359999985,13.6540003,-1.98099995,1.31200004,0.0,-2.93000007,2.28200006,-10.0579996,-3.44799995,0.0359999985,2852.4,0,0,0,0,0,0,1,0,7792,36358,3,0,1,0
2_4_3_1,2,4,3,1,7792,36358,7792,DeuceCourt,185.59 KPH,Pronated,1.09 Metre,-11.4110003,-0.49000001,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.48999977,3.7809999,0.0379999988,Wide,,,,-11.4110003,-0.49000001,2.8829999,7.48999977,3.7809999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,36358,3,0,1,0
2_4_3_2,2,4,3,2,7792,36358,7792,DeuceCourt,148 KPH,Pronated,NA,-11.4940004,-0.528999984,2.88100004,1,Unforced Error,NA,False,Volley,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.375,2.82800007,0.0399999991,Wide,1.28900003,0.0,1.93400002,11.9490004,4.01900005,1.347,-12.2279997,-3.398,0.0309999995,11.9490004,4.01900005,1.347,0.0,0.115000002,2.21099997,-12.2279997,-3.398,0.0309999995,1296.36,0,0,0,0,0,0,2,0,7792,36358,3,0,1,0
2_4_4_1,2,4,4,1,7792,36358,7792,AdCourt,180 KPH,Pronated,NA,-11.4940004,0.904999971,2.829,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.03900003,-3.14899993,0.0260000005,Wide,,,,17.8729992,4.21799994,0.833000004,-3.79699993,4.51399994,0.0309999995,12.776,-5.12400007,1.55799997,0.0,-1.97599995,1.70000005,-8.68799973,0.00899999961,0.0370000005,1220.28,0,0,0,0,0,0,3,0,7792,36358,3,0,1,0
2_5_1_1,2,5,1,1,36358,7792,7792,DeuceCourt,138 KPH,Pronated,NA,11.5389996,1.45899999,2.60700011,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.67700005,-2.5480001,0.0390000008,Body,1.43799996,0.0,-1.49300003,9.38899994,4.02400017,0.432000011,0.0839999989,0.39199999,0.0399999991,-15.8129997,-4.52899981,1.27400005,0.0,-0.0439999998,1.28199995,5.54699993,1.28299999,0.0419999994,NA,0,0,0,0,0,0,0,0,7792,36358,4,0,1,0
2_5_2_1,2,5,2,1,36358,7792,36358,AdCourt,164 KPH,Pronated,NA,11.5559998,-0.702000022,2.7249999,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.17600012,3.57399988,0.0359999985,Wide,,,,-15.198,-2.60899997,1.11500001,12.4949999,-1.22500002,0.0350000001,-15.8039999,6.44899988,1.028,0.0,0.834999979,1.46099997,6.56099987,-1.66400003,0.0390000008,0,0,0,0,0,0,0,0,1,7792,36358,4,0,1,0
