point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,30350,43970,30350,AdCourt,203 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,844.56,0,0,0,0,0,0,2,1,30350,43970,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,43970,3,5,0,0
1_9_5_2,1,9,5,2,30350,43970,43970,DeuceCourt,182 KPH,Flat,NA,-11.411,-0.973,3.011,2,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.45,3.761,0.036,Wide,1.262,0.0,2.053,10.614,5.344,1.159,-11.671,2.591,0.043,10.614,5.344,1.159,-0.0,4.028,1.885,-11.671,2.591,0.043,1959.12,0,0,0,0,0,0,3,1,30350,43970,3,5,0,0
1_9_6_1,1,9,6,1,30350,43970,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,30350,43970,3,5,0,0
1_10_1_1,1,10,1,1,43970,30350,30350,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,43970,4,5,0,0
1_10_1_2,1,10,1,2,43970,30350,30350,DeuceCourt,203 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,844.56,1,1,0,0,0,0,0,0,30350,43970,4,5,0,0
1_10_2_1,1,10,2,1,43970,30350,30350,AdCourt,203 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,844.56,0,0,0,0,1,0,0,1,30350,43970,4,5,0,0
1_10_3_1,1,10,3,1,43970,30350,43970,DeuceCourt,187 KPH,Slice,NA,-11.391,-0.792,2.875,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.64,2.981,0.039,Wide,1.064,0.0,1.72,-5.681,-1.484,2.799,4.393,2.043,0.043,16.831,6.413,1.338,-0.0,0.638,1.864,-6.615,-1.739,0.038,NA,0,0,0,0,0,0,0,2,30350,43970,4,5,0,0
1_10_4_1,1,10,4,1,43970,30350,43970,AdCourt,175 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,30350,43970,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,43970,4,5,0,0
1_10_5_2,1,10,5,2,43970,30350,43970,DeuceCourt,157 KPH,Kick,NA,-11.447,-0.597,2.864,5,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.545,0.138,0.048,T,1.206,0.0,-0.274,15.378,2.365,1.235,-12.023,-2.613,0.037,17.856,0.957,1.55,0.0,0.577,2.48,-11.211,0.265,0.044,2974.92,0,0,0,0,0,0,2,2,30350,43970,4,5,0,0
1_10_6_1,1,10,6,1,43970,30350,43970,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,30350,43970,4,5,0,0
2_1_1_1,2,1,1,1,30350,43970,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,30350,43970,0,0,0,1
2_1_2_1,2,1,2,1,30350,43970,30350,AdCourt,205 KPH,Flat,NA,11.33,-1.137,3.007,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.087,3.355,0.033,Wide,1.104,0.0,2.029,8.511,-1.025,0.819,-8.283,-3.7,0.041,-13.303,5.508,1.196,0.0,1.728,1.465,5.345,0.057,0.048,3900.54,0,0,0,0,0,1,1,0,30350,43970,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,43970,0,0,0,1
2_1_3_2,2,1,3,2,30350,43970,30350,DeuceCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3900.54,0,0,0,0,0,0,2,0,30350,43970,0,0,0,1
2_1_4_1,2,1,4,1,30350,43970,30350,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3900.54,1,0,0,0,0,0,3,0,30350,43970,0,0,0,1
2_1_4_2,2,1,4,2,30350,43970,30350,AdCourt,205 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3900.54,0,0,0,0,0,0,3,0,30350,43970,0,0,0,1
2_2_1_1,2,2,1,1,43970,30350,30350,DeuceCourt,184 KPH,Slice,NA,11.493,0.91,2.871,16,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.216,-4.016,0.039,Wide,1.344,0.0,-2.057,-2.634,0.412,0.831,4.686,-2.349,0.037,-16.583,-7.718,0.834,0.0,-3.043,1.313,6.927,-1.057,0.04,918.84,0,0,0,0,0,0,0,0,30350,43970,1,0,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,43970,1,0,0,1
2_2_2_2,2,2,2,2,43970,30350,43970,AdCourt,158 KPH,Flat,NA,11.433,-1.154,2.811,3,Winner,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-12.885,2.392,0.043,Body,0.925,-0.018,0.287,,,,,,,,,,,,,,,,2151.96,0,0,0,0,0,0,0,1,30350,43970,1,0,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,43970,1,0,0,1
2_2_3_2,2,2,3,2,43970,30350,43970,DeuceCourt,157 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1955.82,0,0,0,0,0,0,1,1,30350,43970,1,0,0,1
2_2_4_1,2,2,4,1,43970,30350,30350,AdCourt,204 KPH,Flat,NA,11.373,-0.848,2.876,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.077,3.885,0.033,Wide,1.221,0.0,2.264,8.944,-3.633,1.592,-8.598,4.585,0.032,-16.818,6.766,0.939,0.0,0.302,2.665,6.581,-2.335,0.037,0,0,0,0,0,0,0,2,1,30350,43970,1,0,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,43970,1,0,0,1
2_2_5_2,2,2,5,2,43970,30350,30350,DeuceCourt,142 KPH,Flat,NA,11.544,0.916,2.873,6,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.404,-2.268,0.04,Body,1.253,0.0,-1.094,5.513,3.306,2.424,0.04,0.632,0.04,-15.242,-4.72,0.966,0.0,-0.584,1.79,7.496,1.761,0.044,NA,0,0,0,0,0,0,2,2,30350,43970,1,0,0,1
2_2_6_1,2,2,6,1,43970,30350,43970,AdCourt,196 KPH,NA,NA,,,,17,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,30350,43970,1,0,0,1
2_2_7_1,2,2,7,1,43970,30350,43970,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,43970,1,0,0,1
2_2_7_2,2,2,7,2,43970,30350,43970,DeuceCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3544.38,0,0,0,0,0,0,3,3,30350,43970,1,0,0,1
2_2_8_1,2,2,8,1,43970,30350,30350,AdCourt,142 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,30350,43970,1,0,0,1
2_2_9_1,2,2,9,1,43970,30350,43970,DeuceCourt,208 KPH,Flat,NA,11.387,0.985,2.845,13,Winner,NA,False,Volley,ForeHand,2.67 Metre,Cross Court,NA,False,False,True,-5.534,-0.781,0.037,T,1.14,0.0,-0.142,3.395,-1.623,2.039,-11.674,3.281,0.046,-17.306,-2.116,1.076,0.0,-1.551,1.572,5.885,-1.407,0.038,958.68,0,0,0,0,0,0,4,4,30350,43970,1,0,0,1
2_2_10_1,2,2,10,1,43970,30350,43970,AdCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,958.68,1,0,0,0,0,0,5,4,30350,43970,1,0,0,1
2_2_10_2,2,2,10,2,43970,30350,30350,AdCourt,155 KPH,Pronated,NA,11.469,-1.134,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.6,1.732,0.039,Body,1.246,0.0,1.178,13.769,-3.971,1.023,0.277,-0.953,0.04,-15.33,3.697,1.194,0.0,-0.221,1.663,7.564,-2.051,0.038,2030.04,0,0,0,0,0,0,5,4,30350,43970,1,0,0,1
NA,2,2,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,30350,43970,1,0,0,1
2_2_11_2,2,2,11,2,43970,30350,43970,DeuceCourt,144 KPH,Slice,NA,11.534,0.871,2.86,5,Unforced Error,NA,True,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.626,-2.386,0.04,Body,1.297,0.0,-1.098,-13.149,4.181,1.028,-0.102,0.745,0.039,-14.994,-4.877,0.922,-0.0,-2.953,1.879,8.281,-1.687,0.038,1437.18,0,0,0,0,0,0,5,5,30350,43970,1,0,0,1
2_2_12_1,2,2,12,1,43970,30350,43970,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.18,1,0,0,0,0,0,6,5,30350,43970,1,0,0,1
2_2_12_2,2,2,12,2,43970,30350,30350,AdCourt,139 KPH,Flat,NA,11.509,-0.956,2.861,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-3.363,0.237,0.04,T,1.014,0.0,0.197,13.227,-1.319,1.497,-9.835,4.608,0.032,-14.906,0.996,0.603,-0.0,-0.507,2.362,9.29,-0.997,0.039,2022.12,0,0,0,0,0,0,6,5,30350,43970,1,0,0,1
2_2_13_1,2,2,13,1,43970,30350,30350,DeuceCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2022.12,0,0,0,0,0,0,6,6,30350,43970,1,0,0,1
NA,2,2,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,30350,43970,1,0,0,1
2_2_14_2,2,2,14,2,43970,30350,30350,AdCourt,NA,NA,NA,,,,16,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,30350,43970,1,0,0,1
2_3_1_1,2,3,1,1,30350,43970,30350,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3900.54,1,0,0,0,0,0,0,0,30350,43970,2,0,0,1
2_3_1_2,2,3,1,2,30350,43970,43970,DeuceCourt,205 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3900.54,0,0,0,0,0,0,0,0,30350,43970,2,0,0,1
2_3_2_1,2,3,2,1,30350,43970,43970,AdCourt,212 KPH,Flat,NA,-11.38,1.038,3.088,4,Winner,NA,False,Passing,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.372,-0.502,0.048,T,0.989,0.0,-0.121,7.477,-2.675,0.657,-8.6,2.935,0.032,13.416,-1.225,1.445,-0.013,0.529,0.913,-1.746,1.374,0.039,3058.86,0,0,0,0,0,0,0,1,30350,43970,2,0,0,1
2_3_3_1,2,3,3,1,30350,43970,30350,DeuceCourt,214 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3058.86,0,0,0,0,0,0,0,2,30350,43970,2,0,0,1
2_3_4_1,2,3,4,1,30350,43970,30350,AdCourt,215 KPH,Flat,NA,-11.24,0.953,3.014,1,Forced Error,NA,False,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,5.079,-0.438,0.048,T,1.08,-0.0,-0.052,13.231,-1.061,1.403,-0.122,2.507,0.035,13.231,-1.061,1.403,0.005,2.455,0.335,-0.122,2.507,0.035,1193.34,0,0,0,0,0,0,1,2,30350,43970,2,0,0,1
2_3_5_1,2,3,5,1,30350,43970,30350,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.34,0,0,0,0,0,0,2,2,30350,43970,2,0,0,1
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,43970,2,0,0,1
2_3_6_2,2,3,6,2,30350,43970,43970,AdCourt,215 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.34,0,0,0,0,0,0,3,2,30350,43970,2,0,0,1
2_3_7_1,2,3,7,1,30350,43970,30350,DeuceCourt,218 KPH,Flat,NA,-11.269,-0.709,3.012,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.427,0.318,0.048,T,1.139,-0.0,-0.049,-7.328,-3.74,1.664,5.559,-1.031,0.04,14.279,0.966,1.398,0.0,-2.537,3.754,-6.268,-3.645,0.038,2941.74,0,0,0,0,0,0,3,3,30350,43970,2,0,0,1
2_3_8_1,2,3,8,1,30350,43970,30350,AdCourt,218 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2941.74,1,0,0,0,0,0,4,3,30350,43970,2,0,0,1
2_3_8_2,2,3,8,2,30350,43970,30350,AdCourt,196 KPH,Flat,NA,-11.43,0.965,3.075,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.742,-0.82,0.042,T,1.319,-0.0,-0.388,11.114,-1.333,1.252,-11.6,4.615,0.042,11.114,-1.333,1.252,0.0,2.051,2.125,-11.6,4.615,0.042,1092.06,0,0,0,0,0,0,4,3,30350,43970,2,0,0,1
2_4_1_1,2,4,1,1,43970,30350,43970,DeuceCourt,191 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,958.68,0,0,0,0,0,0,0,0,30350,43970,3,0,0,1
2_4_2_1,2,4,2,1,43970,30350,43970,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2022.12,1,0,0,0,0,0,1,0,30350,43970,3,0,0,1
2_4_2_2,2,4,2,2,43970,30350,30350,AdCourt,196 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.06,0,0,0,0,0,0,1,0,30350,43970,3,0,0,1
2_4_3_1,2,4,3,1,43970,30350,43970,DeuceCourt,178 KPH,Slice,NA,-11.314,-0.907,2.801,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.391,3.585,0.036,Wide,1.205,0.0,1.904,-2.763,0.42,1.08,6.975,2.473,0.041,16.256,7.106,1.107,0.0,0.922,1.769,4.366,-2.135,0.036,NA,0,0,0,0,0,0,1,1,30350,43970,3,0,0,1
2_4_4_1,2,4,4,1,43970,30350,43970,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30350,43970,3,0,0,1
2_4_5_1,2,4,5,1,43970,30350,30350,DeuceCourt,206 KPH,Flat,NA,-11.321,-0.792,2.815,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.279,0.734,0.048,T,1.078,-0.0,0.169,12.442,1.851,0.609,-10.101,2.866,0.033,15.628,1.991,1.406,0.0,2.27,1.113,-5.507,2.409,0.04,3946.98,0,0,0,0,0,0,3,1,30350,43970,3,0,0,1
2_4_6_1,2,4,6,1,43970,30350,30350,AdCourt,218 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2941.74,0,0,0,0,0,0,3,2,30350,43970,3,0,0,1
2_4_7_1,2,4,7,1,43970,30350,30350,DeuceCourt,194 KPH,Flat,NA,-11.437,-0.755,2.817,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.23,2.281,0.042,Body,1.126,0.0,1.228,12.506,-1.184,1.003,-10.629,1.868,0.042,15.203,4.412,1.284,0.0,1.03,1.996,-9.195,-0.799,0.044,1806,0,0,0,0,0,0,3,3,30350,43970,3,0,0,1
2_4_8_1,2,4,8,1,43970,30350,30350,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1806,1,0,0,0,0,0,3,4,30350,43970,3,0,0,1
2_4_8_2,2,4,8,2,43970,30350,43970,AdCourt,161 KPH,Flat,NA,-11.424,1.153,2.854,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,True,False,True,5.134,-3.179,0.037,Wide,1.292,-0.0,-2.099,15.669,3.288,0.49,,,,16.408,-6.015,1.139,0.0,-0.3,1.698,-6.836,1.993,0.04,NA,0,0,0,0,0,0,3,4,30350,43970,3,0,0,1
2_4_9_1,2,4,9,1,43970,30350,30350,DeuceCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1806,0,0,0,0,0,0,4,4,30350,43970,3,0,0,1
2_4_10_1,2,4,10,1,43970,30350,30350,AdCourt,213 KPH,Flat,NA,-11.399,1.013,2.837,8,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,True,True,5.876,-2.854,0.039,Wide,1.182,-0.0,-1.616,-4.644,-3.053,0.7,-0.145,-3.087,0.028,14.596,-4.592,1.187,-0.0,0.254,1.762,-7.613,2.706,0.04,NA,0,0,0,0,0,0,4,5,30350,43970,3,0,0,1
2_5_1_1,2,5,1,1,30350,43970,43970,DeuceCourt,201 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2941.74,0,0,0,0,0,0,0,0,30350,43970,4,0,0,1
2_5_2_1,2,5,2,1,30350,43970,30350,AdCourt,211 KPH,Flat,NA,11.397,-1.004,3.074,3,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.585,3.419,0.035,Wide,1.051,-0.0,2.189,-17.411,-4.145,0.585,12.885,-4.321,0.038,-14.799,5.923,1.445,0.0,2.285,2.157,7.541,0.021,0.046,2375.94,0,0,0,0,0,0,0,1,30350,43970,4,0,0,1
2_5_3_1,2,5,3,1,30350,43970,43970,DeuceCourt,196 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.94,0,0,0,0,0,0,1,1,30350,43970,4,0,0,1
2_5_4_1,2,5,4,1,30350,43970,43970,AdCourt,215 KPH,Flat,NA,11.473,-1.096,3.038,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.851,2.854,0.034,Wide,1.075,0.0,1.72,9.548,2.083,0.402,1.078,1.997,0.042,-13.359,4.818,1.43,-0.0,1.667,1.053,5.492,0.444,0.048,2758.38,0,0,0,0,0,0,1,2,30350,43970,4,0,0,1
2_5_5_1,2,5,5,1,30350,43970,30350,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2758.38,0,0,0,0,0,0,1,3,30350,43970,4,0,0,1
2_5_6_1,2,5,6,1,30350,43970,43970,AdCourt,209 KPH,Flat,NA,11.296,-0.951,3.043,8,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,True,-4.547,0.626,0.039,T,1.044,-0.0,0.212,12.898,-2.844,1.015,-12.855,2.022,0.042,-13.724,1.358,1.454,-0.0,0.765,1.838,8.106,0.162,0.045,NA,0,0,0,0,0,0,2,3,30350,43970,4,0,0,1
2_6_1_1,2,6,1,1,43970,30350,43970,DeuceCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30350,43970,4,1,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,43970,4,1,0,1
2_6_2_2,2,6,2,2,43970,30350,30350,AdCourt,211 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.94,0,0,0,0,0,0,1,0,30350,43970,4,1,0,1
2_6_3_1,2,6,3,1,43970,30350,43970,DeuceCourt,197 KPH,Flat,NA,11.446,0.836,2.834,3,Forced Error,NA,True,Approach,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.727,-0.747,0.039,T,1.029,0.0,-0.176,-4.622,-2.527,0.098,,,,-17.242,-2.35,1.0,-0.0,0.253,1.38,7.476,1.41,0.044,1002.78,0,0,0,0,0,0,1,1,30350,43970,4,1,0,1
2_6_4_1,2,6,4,1,43970,30350,30350,AdCourt,211 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.94,0,0,0,0,0,0,2,1,30350,43970,4,1,0,1
2_6_5_1,2,6,5,1,43970,30350,30350,DeuceCourt,178 KPH,Slice,NA,11.482,0.771,2.866,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.898,-3.728,0.04,Wide,1.139,-0.0,-2.189,10.761,3.853,1.434,-6.84,-4.169,0.037,-16.268,-7.469,1.069,-0.0,-0.604,1.597,5.304,1.617,0.044,3438.72,0,0,0,0,0,0,2,2,30350,43970,4,1,0,1
2_6_6_1,2,6,6,1,43970,30350,30350,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,30350,43970,4,1,0,1
2_7_1_1,2,7,1,1,30350,43970,43970,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,43970,5,1,0,1
2_7_1_2,2,7,1,2,30350,43970,43970,DeuceCourt,209 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30350,43970,5,1,0,1
2_7_2_1,2,7,2,1,30350,43970,30350,AdCourt,203 KPH,Kick,NA,-11.325,1.032,3.007,3,Winner,NA,False,Approach,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.528,-2.799,0.036,Wide,0.996,-0.0,-1.731,-5.913,1.166,2.181,11.075,3.564,0.038,13.092,-4.671,1.533,0.0,-1.3,6.434,-5.337,0.502,0.037,2325.54,0,0,0,0,0,0,0,1,30350,43970,5,1,0,1
