point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,30350,19689,30350,DeuceCourt,194 KPH,Flat,NA,-11.275,-0.879,3.028,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,4.541,3.433,0.033,Wide,,,,-10.582,-2.757,1.153,10.049,3.06,0.04,14.386,6.282,1.319,0.0,1.071,1.418,-6.015,-1.08,0.036,3811.44,0,0,0,0,0,0,1,3,19689,30350,4,2,0,1
2_7_6_1,2,7,6,1,30350,19689,30350,AdCourt,208 KPH,Pronated,NA,-11.337,0.7,3.051,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.788,-0.911,0.047,T,,,,15.4,-4.698,1.39,0.277,-1.193,0.041,14.065,-1.853,1.578,0.0,-1.315,1.089,-4.864,-1.031,0.038,2382.78,0,0,0,0,0,0,2,3,19689,30350,4,2,0,1
2_7_7_1,2,7,7,1,30350,19689,19689,DeuceCourt,215 KPH,Flat,NA,-11.247,-0.916,3.033,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.28,0.798,0.047,T,,,,-13.398,-2.115,1.033,12.885,3.572,0.04,14.944,1.855,1.44,0.0,-0.152,2.519,-10.741,-1.695,0.043,2768.16,0,0,0,0,0,0,3,3,19689,30350,4,2,0,1
2_7_8_1,2,7,8,1,30350,19689,30350,AdCourt,206 KPH,Flat,NA,-11.242,0.624,3.029,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,5.559,-3.549,0.033,Wide,,,,-8.661,2.157,0.642,7.551,-2.363,0.031,13.129,-5.334,1.337,0.0,-1.16,1.414,-5.578,0.807,0.038,3049.32,0,0,0,0,0,0,3,4,19689,30350,4,2,0,1
2_7_9_1,2,7,9,1,30350,19689,19689,DeuceCourt,209 KPH,Kick,NA,-11.329,-0.625,3.045,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.953,0.562,0.047,T,,,,-11.957,-3.304,0.871,10.259,-4.501,0.03,15.505,1.363,1.538,0.0,0.147,2.518,-9.309,-0.444,0.046,2907.48,0,0,0,0,0,0,4,4,19689,30350,4,2,0,1
2_7_10_1,2,7,10,1,30350,19689,30350,AdCourt,200 KPH,Flat,NA,-11.285,0.722,3.042,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,True,True,True,5.995,-0.783,0.037,T,,,,13.775,2.901,1.295,-8.693,-4.622,0.031,16.531,-1.589,1.163,0.0,-0.374,2.188,-9.78,0.369,0.043,3632.58,0,0,0,0,0,0,4,5,19689,30350,4,2,0,1
2_7_11_1,2,7,11,1,30350,19689,30350,DeuceCourt,217 KPH,Flat,NA,-11.196,-0.777,3.023,3,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.891,0.317,0.046,T,,,,-4.3,0.317,2.099,3.344,1.693,0.044,15.811,1.07,1.286,0.0,0.312,3.143,3.344,1.693,0.044,0,0,0,0,0,0,0,5,5,19689,30350,4,2,0,1
2_7_12_1,2,7,12,1,30350,19689,30350,AdCourt,208.52 KPH,Kick,0.34 Metre,-11.324,0.682,3.045,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.684,0.345,0.047,T,,,,-11.324,0.682,3.045,4.684,0.345,0.047,,,,,,,,,,NA,1,0,0,0,0,0,6,5,19689,30350,4,2,0,1
2_7_12_2,2,7,12,2,30350,19689,30350,AdCourt,176 KPH,Kick,NA,-11.388,0.751,3.052,15,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.775,-0.379,0.047,T,,,,14.72,2.413,0.893,0.252,-0.706,0.041,14.026,-0.911,1.884,-0.0,1.042,1.817,-6.996,2.274,0.039,2908.68,0,0,0,0,0,0,6,5,19689,30350,4,2,0,1
2_8_1_1,2,8,1,1,19689,30350,19689,DeuceCourt,210.17 KPH,Flat,0.5 Metre,-11.662,-0.648,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.896,0.998,0.044,T,,,,-11.662,-0.648,2.966,6.896,0.998,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,30350,4,3,0,1
2_8_1_2,2,8,1,2,19689,30350,30350,DeuceCourt,142 KPH,Pronated,NA,-11.673,-0.366,2.979,10,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,4.485,1.495,0.047,Body,,,,-13.472,-3.724,1.302,-0.424,-0.61,0.044,16.535,2.655,0.828,0.0,0.268,1.619,-6.201,-0.946,0.036,2478.06,0,0,0,0,0,0,0,0,19689,30350,4,3,0,1
2_8_2_1,2,8,2,1,19689,30350,30350,AdCourt,204 KPH,Pronated,NA,-11.471,1.054,2.943,10,Unforced Error,NA,False,Volley,ForeHand,3.52 Metre,NA,NA,False,False,True,4.734,-0.793,0.047,T,,,,,,,,,,11.367,-1.959,2.929,0.0,-2.092,2.945,-8.023,-2.214,0.038,NA,0,0,0,0,0,0,0,1,19689,30350,4,3,0,1
2_8_3_1,2,8,3,1,19689,30350,30350,DeuceCourt,209.36 KPH,NA,0.15 Metre,-11.514,-0.514,2.932,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.146,0.349,0.043,T,,,,-11.514,-0.514,2.932,-0.146,0.349,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,19689,30350,4,3,0,1
2_8_3_2,2,8,3,2,19689,30350,30350,DeuceCourt,158 KPH,Kick,NA,-11.727,-0.501,2.968,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,6.369,0.945,0.044,T,,,,-13.742,-1.941,0.926,9.606,-4.283,0.032,17.26,2.37,1.544,-0.0,2.198,1.354,-5.483,2.124,0.039,2276.04,0,0,0,0,0,0,0,2,19689,30350,4,3,0,1
2_8_4_1,2,8,4,1,19689,30350,30350,AdCourt,200.13 KPH,NA,0.18 Metre,-11.415,1.125,2.957,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.178,-2.781,0.033,Wide,,,,-11.415,1.125,2.957,-0.178,-2.781,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,19689,30350,4,3,0,1
2_8_4_2,2,8,4,2,19689,30350,30350,AdCourt,149 KPH,Flat,NA,-11.632,1.521,2.955,8,Winner,NA,False,Lob,BackHand,3.96 Metre,Cross Court,NA,True,True,True,4.57,-2.45,0.034,Body,,,,16.968,-5.081,0.356,-10.499,0.268,0.043,15.88,-5.013,1.436,-0.0,1.249,1.225,-3.631,2.616,0.026,NA,0,0,0,0,0,0,0,3,19689,30350,4,3,0,1
2_9_1_1,2,9,1,1,30350,19689,30350,DeuceCourt,207 KPH,Flat,NA,11.373,0.793,3.067,3,Forced Error,NA,True,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,-6.122,-0.537,0.036,T,,,,-14.831,3.637,0.981,-2.731,2.336,0.028,-14.153,-1.258,1.212,0.0,0.117,1.669,7.216,0.623,0.044,NA,0,0,0,0,0,0,0,0,19689,30350,4,4,0,1
2_9_2_1,2,9,2,1,30350,19689,30350,AdCourt,216 KPH,Pronated,NA,11.339,-0.73,3.057,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.127,3.242,0.03,Wide,,,,-13.011,5.3,1.528,-0.312,-0.44,0.043,,,,,,,,,,NA,0,0,0,0,0,0,1,0,19689,30350,4,4,0,1
2_9_3_1,2,9,3,1,30350,19689,30350,DeuceCourt,202 KPH,Pronated,NA,11.233,0.868,3.015,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.38,-3.669,0.039,Wide,,,,11.233,0.868,3.015,-5.38,-3.669,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,19689,30350,4,4,0,1
2_9_4_1,2,9,4,1,30350,19689,30350,AdCourt,207 KPH,Flat,NA,11.305,-0.767,3.03,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.778,0.276,0.038,T,,,,-12.163,0.906,1.14,-0.038,-1.769,0.042,-13.681,0.791,1.296,-0.0,-1.401,1.546,8.373,-2.73,0.031,3271.92,0,0,0,0,0,1,3,0,19689,30350,4,4,0,1
2_10_1_1,2,10,1,1,19689,30350,30350,DeuceCourt,184 KPH,Flat,NA,11.635,0.679,2.944,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.641,-2.943,0.039,Wide,,,,13.508,1.124,1.538,-7.643,4.16,0.031,-16.345,-5.971,0.887,-0.0,-2.157,2.409,9.345,0.171,0.042,1763.94,0,0,0,0,0,0,0,0,19689,30350,4,5,0,1
2_10_2_1,2,10,2,1,19689,30350,30350,AdCourt,212.04 KPH,Flat,0.5 Metre,11.368,-1.045,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.899,2.942,0.037,Wide,,,,11.368,-1.045,2.886,-6.899,2.942,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19689,30350,4,5,0,1
2_10_2_2,2,10,2,2,19689,30350,30350,AdCourt,171 KPH,Slice,NA,11.537,-1.136,2.913,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-3.777,0.658,0.04,T,,,,13.913,-1.909,1.49,-8.784,-4.474,0.031,-16.218,1.655,1.457,-0.0,0.123,2.346,10.243,-0.844,0.038,1729.86,0,0,0,0,0,0,0,1,19689,30350,4,5,0,1
2_10_3_1,2,10,3,1,19689,30350,30350,DeuceCourt,192.29 KPH,Pronated,0.53 Metre,11.572,0.733,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.528,-1.83,0.041,Body,,,,11.572,0.733,2.88,0.528,-1.83,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,2,19689,30350,4,5,0,1
2_10_3_2,2,10,3,2,19689,30350,30350,DeuceCourt,173 KPH,Flat,NA,11.552,0.533,2.932,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-3.978,-2.518,0.038,Body,,,,11.92,5.582,1.881,-12.885,-3.773,0.031,-15.269,-4.836,1.158,-0.0,0.846,2.237,6.614,3.555,0.038,NA,0,0,0,0,0,0,0,2,19689,30350,4,5,0,1
2_10_4_1,2,10,4,1,19689,30350,19689,AdCourt,209 KPH,Flat,NA,11.466,-1.13,2.89,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.293,0.723,0.038,T,,,,-16.783,1.642,1.287,7.958,-4.615,0.027,-16.783,1.642,1.287,0.0,-3.521,5.48,7.958,-4.615,0.027,1809.78,0,0,0,0,0,0,0,3,19689,30350,4,5,0,1
2_10_5_1,2,10,5,1,19689,30350,19689,DeuceCourt,206 KPH,Flat,NA,11.473,0.547,2.894,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.228,-0.658,0.037,T,,,,-15.455,-5.488,1.593,12.884,4.451,0.04,-17.519,-1.745,1.191,0.0,-0.002,2.064,9.246,1.143,0.04,3138,0,0,0,0,0,0,1,3,19689,30350,4,5,0,1
2_10_6_1,2,10,6,1,19689,30350,19689,AdCourt,212 KPH,Flat,NA,11.503,-1.05,2.888,7,Forced Error,NA,False,Drop,ForeHand,3.75 Metre,NA,NA,True,False,True,-5.767,0.318,0.037,T,,,,-15.209,-5.474,0.889,11.955,-2.419,0.032,-16.964,1.075,1.026,0.0,0.007,2.366,9.179,-0.249,0.041,NA,0,0,0,0,0,0,2,3,19689,30350,4,5,0,1
2_10_7_1,2,10,7,1,19689,30350,30350,DeuceCourt,193 KPH,NA,NA,11.367,1.032,2.991,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,-16.696,-6.264,0.892,9.74,0.054,0.042,11.586,0.856,2.927,-0.0,-2.377,2.119,9.74,0.054,0.042,2318.16,0,0,0,0,0,0,3,3,19689,30350,4,5,0,1
2_10_8_1,2,10,8,1,19689,30350,30350,AdCourt,210.96 KPH,Flat,0.83 Metre,11.348,-1.16,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.228,3.959,0.032,Wide,,,,11.348,-1.16,2.862,-7.228,3.959,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,19689,30350,4,5,0,1
2_10_8_2,2,10,8,2,19689,30350,19689,AdCourt,153 KPH,Slice,NA,11.655,-1.422,2.994,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.767,0.784,0.038,T,,,,-16.881,4.176,0.351,12.885,3.966,0.04,-14.88,1.569,0.381,-0.0,1.249,2.013,8.779,1.416,0.042,1283.46,0,0,0,0,0,0,3,4,19689,30350,4,5,0,1
2_10_9_1,2,10,9,1,19689,30350,30350,DeuceCourt,207 KPH,Flat,NA,11.568,0.621,2.907,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.355,-0.995,0.037,T,,,,11.266,-0.736,1.338,-12.825,-1.703,0.043,-17.25,-2.293,0.919,0.0,-1.292,1.408,6.07,-0.924,0.036,3353.04,0,0,0,0,0,0,4,4,19689,30350,4,5,0,1
2_10_10_1,2,10,10,1,19689,30350,30350,AdCourt,210 KPH,Flat,NA,11.491,-1.013,2.869,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-6.356,0.39,0.037,T,,,,12.551,-2.505,1.216,0.259,0.977,0.041,-16.701,0.946,1.399,-0.0,-0.237,3.352,9.004,-0.79,0.037,NA,0,0,0,0,0,0,4,5,19689,30350,4,5,0,1
3_1_1_1,3,1,1,1,30350,19689,19689,DeuceCourt,218 KPH,Flat,NA,-11.272,-0.702,3.051,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.055,1.21,0.043,T,,,,-10.254,-0.539,0.769,-0.213,1.528,0.043,14.954,2.2,1.434,0.0,0.99,1.981,-8.175,-0.063,0.037,3800.22,0,0,0,0,0,0,0,0,19689,30350,0,0,0,2
3_1_2_1,3,1,2,1,30350,19689,19689,AdCourt,207 KPH,Kick,NA,-11.263,0.634,3.068,4,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.24,-0.276,0.048,T,,,,-14.362,-6.028,0.631,-12.259,-4.991,0.029,14.333,-0.791,1.788,0.0,0.328,1.88,-8.21,1.258,0.036,0,0,0,0,0,0,0,0,1,19689,30350,0,0,0,2
3_1_3_1,3,1,3,1,30350,19689,19689,DeuceCourt,210.97 KPH,NA,NA,-11.095,-0.902,3.035,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,0.114,0.903,T,,,,-11.095,-0.902,3.035,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,19689,30350,0,0,0,2
3_1_3_2,3,1,3,2,30350,19689,19689,DeuceCourt,169 KPH,Pronated,NA,-11.369,-0.894,3.053,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.081,0.562,0.042,T,,,,-11.369,-0.894,3.053,-0.081,0.562,0.042,,,,,,,,,,NA,1,1,0,0,0,0,0,2,19689,30350,0,0,0,2
3_1_4_1,3,1,4,1,30350,19689,30350,AdCourt,174 KPH,Pronated,NA,-11.308,0.78,2.961,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.136,-2.879,0.03,Wide,,,,16.17,-4.501,1.176,-10.689,-4.402,0.033,13.537,-4.474,1.63,0.0,-1.197,2.049,-7.487,0.643,0.038,1053.48,0,0,0,0,1,0,0,3,19689,30350,0,0,0,2
3_1_5_1,3,1,5,1,30350,19689,30350,DeuceCourt,179 KPH,Pronated,NA,-11.295,-0.997,3.048,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,4.448,3.927,0.033,Wide,,,,-11.295,-0.997,3.048,4.448,3.927,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,19689,30350,0,0,0,2
3_1_6_1,3,1,6,1,30350,19689,30350,AdCourt,222 KPH,Flat,NA,-11.209,0.645,3.007,3,Winner,NA,False,Volley,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,5.367,-3.17,0.034,Wide,,,,-6.771,-1.939,0.536,0.649,-2.41,0.032,13.462,-5.015,1.186,-0.0,-2.869,1.727,0.649,-2.41,0.032,NA,0,0,0,0,0,1,2,3,19689,30350,0,0,0,2
3_1_7_1,3,1,7,1,30350,19689,30350,DeuceCourt,185 KPH,Kick,NA,-11.138,-0.935,3.083,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.054,3.257,0.034,Wide,,,,13.567,5.801,1.528,0.518,3.528,0.034,13.567,5.801,1.528,0.005,4.007,0.704,0.518,3.528,0.034,881.7,0,0,0,0,0,0,3,3,19689,30350,0,0,0,2
3_1_8_1,3,1,8,1,30350,19689,30350,AdCourt,208 KPH,Flat,NA,-11.37,0.782,2.978,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.404,-3.097,0.03,Wide,,,,13.547,-2.461,0.985,-12.04,-2.677,0.036,13.215,-4.837,1.15,0.0,-0.169,1.688,-7.22,2.374,0.039,NA,0,0,0,0,0,0,4,3,19689,30350,0,0,0,2
3_2_1_1,3,2,1,1,19689,30350,30350,DeuceCourt,186 KPH,Flat,NA,-11.548,-0.6,2.973,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.164,0.531,0.047,T,,,,-10.991,-0.955,1.036,-0.248,1.357,0.043,17.051,1.433,1.481,-0.0,0.073,1.567,-7.248,-0.627,0.036,2578.86,0,0,0,0,0,0,0,0,19689,30350,0,1,0,2
3_2_2_1,3,2,2,1,19689,30350,30350,AdCourt,208.9 KPH,Flat,0.75 Metre,-11.472,1.157,2.93,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.152,-3.913,0.029,Wide,,,,-11.472,1.157,2.93,7.152,-3.913,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19689,30350,0,1,0,2
3_2_2_2,3,2,2,2,19689,30350,30350,AdCourt,167 KPH,Kick,NA,-11.607,1.362,2.939,4,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,5.586,-0.501,0.047,T,,,,-13.854,0.651,1.723,12.061,0.952,0.041,15.925,-1.359,1.591,0.0,-2.646,2.965,-8.754,-3.455,0.031,1724.52,0,0,0,0,0,0,0,1,19689,30350,0,1,0,2
3_2_3_1,3,2,3,1,19689,30350,30350,DeuceCourt,187.93 KPH,NA,0.05 Metre,-11.572,-0.715,2.926,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.05,2.185,0.036,Body,,,,-11.572,-0.715,2.926,-0.05,2.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,19689,30350,0,1,0,2
3_2_3_2,3,2,3,2,19689,30350,30350,DeuceCourt,165 KPH,Kick,NA,-11.561,-0.608,2.95,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.142,3.302,0.034,Wide,,,,-11.636,1.918,1.209,12.885,-1.35,0.035,16.234,5.943,1.905,-0.0,0.192,2.3,-8.31,-2.553,0.031,2155.8,0,0,0,0,0,0,0,2,19689,30350,0,1,0,2
3_2_4_1,3,2,4,1,19689,30350,30350,AdCourt,202.85 KPH,Flat,0.37 Metre,-11.431,1.009,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.773,-0.422,0.041,T,,,,-11.431,1.009,2.898,6.773,-0.422,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,3,19689,30350,0,1,0,2
3_2_4_2,3,2,4,2,19689,30350,30350,AdCourt,164 KPH,Slice,NA,-11.459,1.025,2.96,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,True,True,True,4.514,-2.213,0.031,Body,,,,-12.304,0.659,1.173,12.885,3.395,0.04,16.667,-4.151,1.336,0.0,-0.991,1.853,-8.253,0.216,0.036,3256.86,0,0,0,0,0,0,0,3,19689,30350,0,1,0,2
3_3_1_1,3,3,1,1,30350,19689,30350,DeuceCourt,216.06 KPH,Slice,1.88 Metre,11.234,0.902,3.021,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,1.695,0.816,0.045,T,,,,11.234,0.902,3.021,1.695,0.816,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,30350,0,2,0,2
3_3_1_2,3,3,1,2,30350,19689,19689,DeuceCourt,159 KPH,Kick,NA,11.412,0.903,3.052,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.7,-1.271,0.037,T,,,,12.476,0.135,0.926,-8.685,4.192,0.031,-14.903,-2.631,1.704,0.0,-0.842,1.247,6.479,-0.341,0.042,1934.46,0,0,0,0,0,0,0,0,19689,30350,0,2,0,2
3_3_2_1,3,3,2,1,30350,19689,19689,AdCourt,211.8 KPH,Pronated,0.37 Metre,11.299,-0.733,3.078,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.77,1.195,0.036,T,,,,11.299,-0.733,3.078,-6.77,1.195,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,19689,30350,0,2,0,2
3_3_2_2,3,3,2,2,30350,19689,19689,AdCourt,155 KPH,Pronated,NA,11.548,-0.752,3.039,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.44,3.207,0.036,Wide,,,,11.548,-0.752,3.039,-6.44,3.207,0.036,,,,,,,,,,1338.72,1,1,0,0,0,0,0,1,19689,30350,0,2,0,2
3_3_3_1,3,3,3,1,30350,19689,19689,DeuceCourt,211 KPH,Flat,NA,11.129,0.86,3.024,10,Forced Error,NA,True,Drop,BackHand,0.57 Metre,NA,NA,False,False,True,-5.346,-0.536,0.037,T,,,,15.809,-6.972,0.712,0.115,-0.667,0.041,-14.352,-1.408,1.34,-0.0,0.132,1.757,8.2,0.756,0.044,NA,0,0,0,0,1,0,0,2,19689,30350,0,2,0,2
3_3_4_1,3,3,4,1,30350,19689,30350,AdCourt,202 KPH,Flat,NA,11.437,-0.828,3.067,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-4.861,3.922,0.029,Wide,,,,7.318,-5.262,1.284,-4.864,1.665,0.038,-12.944,6.245,1.386,-0.0,-0.666,1.996,5.237,-3.762,0.034,2236.92,0,0,0,0,0,0,0,3,19689,30350,0,2,0,2
3_3_5_1,3,3,5,1,30350,19689,30350,DeuceCourt,181 KPH,Kick,NA,11.458,0.826,3.133,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-3.925,-2.674,0.038,Body,,,,9.471,3.181,0.665,-6.075,-3.373,0.038,-12.89,-5.061,1.656,-0.0,-0.183,1.208,4.635,1.476,0.047,3891,0,0,0,0,0,0,1,3,19689,30350,0,2,0,2
3_3_6_1,3,3,6,1,30350,19689,30350,AdCourt,212.46 KPH,NA,0.29 Metre,11.254,-0.692,3.068,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.288,2.427,0.035,Body,,,,11.254,-0.692,3.068,0.288,2.427,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,19689,30350,0,2,0,2
3_3_6_2,3,3,6,2,30350,19689,30350,AdCourt,167 KPH,Pronated,NA,11.461,-0.618,3.078,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,True,True,-5.383,2.11,0.039,Body,,,,-13.4,-4.344,1.203,12.671,-3.484,0.03,-15.346,3.878,1.455,-0.0,0.326,1.539,8.683,-1.835,0.032,2063.88,0,0,0,0,0,0,2,3,19689,30350,0,2,0,2
3_3_7_1,3,3,7,1,30350,19689,30350,DeuceCourt,168 KPH,Slice,NA,11.225,1.076,3.1,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.937,-3.426,0.038,Wide,,,,-12.555,-5.522,1.408,-0.122,-0.493,0.043,-12.555,-5.522,1.408,-0.015,-1.104,0.619,-0.122,-0.493,0.043,1651.86,0,0,0,0,0,0,3,3,19689,30350,0,2,0,2
3_3_8_1,3,3,8,1,30350,19689,30350,AdCourt,213.07 KPH,NA,0.12 Metre,11.318,-0.734,3.057,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.121,2.91,0.036,Wide,,,,11.318,-0.734,3.057,0.121,2.91,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,19689,30350,0,2,0,2
3_3_8_2,3,3,8,2,30350,19689,19689,AdCourt,166 KPH,Pronated,NA,11.428,-0.615,3.036,2,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.681,0.929,0.037,T,,,,12.292,0.628,0.477,-12.885,1.544,0.04,-15.188,1.8,1.573,0.0,1.296,1.951,11.22,0.666,0.042,2218.5,0,0,0,0,0,0,4,3,19689,30350,0,2,0,2
3_3_9_1,3,3,9,1,30350,19689,19689,DeuceCourt,199.92 KPH,Slice,0.8 Metre,11.189,1.069,3.003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-7.197,-4.21,0.035,Wide,,,,11.189,1.069,3.003,-7.197,-4.21,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,19689,30350,0,2,0,2
3_3_9_2,3,3,9,2,30350,19689,19689,DeuceCourt,160 KPH,Slice,NA,11.527,0.91,3.105,14,Forced Error,NA,True,Passing,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.889,-0.684,0.036,T,,,,17.477,3.729,1.022,0.185,-1.787,0.041,-14.96,-2.001,1.297,-0.0,-0.869,1.339,7.12,-0.282,0.042,2742.84,0,0,0,0,0,0,4,4,19689,30350,0,2,0,2
