point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,42340,28593,42340,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,848.58,1,0,0,0,0,0,2,0,42340,28593,0,1,1,0
2_2_3_2,2,2,3,2,42340,28593,28593,DeuceCourt,188 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,848.58,0,0,0,0,0,0,2,0,42340,28593,0,1,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42340,28593,0,1,1,0
2_2_4_2,2,2,4,2,42340,28593,42340,AdCourt,162 KPH,Pronated,NA,-11.571,1.615,2.815,7,Winner,NA,False,Drop,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.232,-1.667,0.038,Body,,,,-6.339,-4.02,0.465,4.208,2.826,0.024,11.218,-2.909,1.604,0.0,-0.538,1.824,-10.716,1.055,0.04,1012.38,0,0,0,0,0,0,2,1,42340,28593,0,1,1,0
2_2_5_1,2,2,5,1,42340,28593,42340,DeuceCourt,182 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,848.58,0,0,0,0,0,0,3,1,42340,28593,0,1,1,0
2_3_1_1,2,3,1,1,28593,42340,28593,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.08,1,0,0,0,0,0,0,0,42340,28593,1,1,1,0
2_3_1_2,2,3,1,2,28593,42340,28593,DeuceCourt,143 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.08,0,0,0,0,0,0,0,0,42340,28593,1,1,1,0
2_3_2_1,2,3,2,1,28593,42340,42340,AdCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.38,0,0,0,0,0,0,1,0,42340,28593,1,1,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,28593,1,1,1,0
2_3_3_2,2,3,3,2,28593,42340,42340,DeuceCourt,154 KPH,Pronated,NA,11.511,0.73,3.075,4,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-5.294,-1.764,0.034,Body,,,,13.373,2.543,1.746,0.673,1.008,0.039,-16.4,-2.699,1.036,0.0,-0.895,1.551,6.386,-0.141,0.04,1693.56,0,0,0,0,0,0,1,1,42340,28593,1,1,1,0
2_3_4_1,2,3,4,1,28593,42340,42340,AdCourt,193.24 KPH,Pronated,0.23 Metre,11.476,-1.654,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.632,2.671,0.027,Body,,,,11.476,-1.654,3.007,-6.632,2.671,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,42340,28593,1,1,1,0
2_3_4_2,2,3,4,2,28593,42340,28593,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.08,0,0,0,0,0,0,1,2,42340,28593,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,28593,1,1,1,0
2_3_5_2,2,3,5,2,28593,42340,28593,DeuceCourt,143 KPH,Pronated,NA,11.352,-0.108,3.207,5,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-5.167,-0.632,0.034,T,,,,12.776,-1.938,1.401,-9.323,4.083,0.033,-16.181,-0.816,0.817,0.0,0.431,2.035,8.64,0.961,0.037,NA,0,0,0,0,0,0,2,2,42340,28593,1,1,1,0
2_3_6_1,2,3,6,1,28593,42340,28593,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42340,28593,1,1,1,0
2_3_6_2,2,3,6,2,28593,42340,28593,AdCourt,141 KPH,Pronated,NA,11.51,-1.689,2.861,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.098,3.322,0.029,Wide,,,,12.696,-1.585,1.097,-6.938,-3.801,0.034,-14.821,7.499,0.846,0.0,2.499,1.419,7.076,0.29,0.039,3494.52,0,0,0,0,0,0,3,2,42340,28593,1,1,1,0
2_4_1_1,2,4,1,1,42340,28593,28593,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,848.58,0,0,0,0,0,0,0,0,42340,28593,1,2,1,0
2_4_2_1,2,4,2,1,42340,28593,42340,AdCourt,195 KPH,Flat,NA,11.331,-1.578,2.771,3,Forced Error,NA,True,Drop,BackHand,2.1 Metre,NA,NA,False,False,True,-6.061,0.664,0.03,T,,,,-14.409,-4.514,1.063,-6.459,-4.495,0.035,-16.988,1.699,1.28,0.0,1.429,1.192,5.158,1.356,0.036,NA,0,0,0,0,0,0,0,1,42340,28593,1,2,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,28593,1,2,1,0
2_4_3_2,2,4,3,2,42340,28593,42340,DeuceCourt,135 KPH,Pronated,NA,-11.413,-3.452,1.668,3,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,8.36,1.053,0.037,T,1.499,0.0,-0.759,12.929,1.905,0.772,-9.874,-2.906,0.039,12.929,1.905,0.772,0.0,-0.534,1.921,-9.874,-2.906,0.039,NA,0,0,0,0,0,0,1,1,42340,28593,1,2,1,0
2_4_4_1,2,4,4,1,42340,28593,42340,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42340,28593,1,2,1,0
2_4_5_1,2,4,5,1,42340,28593,42340,DeuceCourt,209 KPH,Flat,NA,11.6,0.714,2.794,5,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.672,-0.585,0.034,T,,,,-12.224,2.451,1.142,10.262,4.83,0.043,-14.046,-1.375,1.214,-0.0,-1.528,1.727,7.963,-1.813,0.038,2186.82,0,0,0,0,0,0,3,1,42340,28593,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,2,2,1,0
2_5_1_2,2,5,1,2,28593,42340,42340,DeuceCourt,136 KPH,Flat,NA,15.822,4.369,1.404,0,DoubleFault,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-11.214,-2.132,0.041,Body,2.651,0.0,0.326,15.822,4.369,1.404,-11.214,-2.132,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,42340,28593,2,2,1,0
2_5_2_1,2,5,2,1,28593,42340,28593,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3494.52,1,0,0,0,1,0,0,1,42340,28593,2,2,1,0
2_5_2_2,2,5,2,2,28593,42340,42340,AdCourt,123 KPH,Flat,NA,-11.542,1.427,3.027,10,Winner,NA,False,Passing,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,3.85,-2.667,0.032,Body,,,,8.286,4.464,0.518,-11.565,-3.648,0.037,15.302,-5.556,1.369,0.0,-1.04,1.847,-8.052,1.18,0.029,3160.62,0,0,0,0,0,0,0,1,42340,28593,2,2,1,0
2_5_3_1,2,5,3,1,28593,42340,42340,DeuceCourt,123 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3160.62,0,0,0,0,0,0,0,2,42340,28593,2,2,1,0
2_5_4_1,2,5,4,1,28593,42340,28593,AdCourt,184 KPH,Pronated,NA,-11.536,1.29,3.008,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,4.472,-3.315,0.031,Wide,,,,-10.777,-1.162,2.123,7.574,-3.765,0.032,15.961,-7.213,1.165,-0.0,-0.798,3.941,-6.15,1.453,0.028,1770.36,0,0,0,0,0,0,0,3,42340,28593,2,2,1,0
2_5_5_1,2,5,5,1,28593,42340,28593,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1770.36,0,0,0,0,0,0,1,3,42340,28593,2,2,1,0
2_5_6_1,2,5,6,1,28593,42340,42340,AdCourt,192 KPH,Flat,NA,-11.388,1.744,2.974,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.673,-0.51,0.042,T,,,,-11.743,0.503,1.025,,,,17.455,-1.989,0.9,0.0,-0.375,1.904,-8.242,0.206,0.032,2922.6,0,0,0,0,0,0,2,3,42340,28593,2,2,1,0
2_6_1_1,2,6,1,1,42340,28593,42340,DeuceCourt,192 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2186.82,0,0,0,0,0,0,0,0,42340,28593,3,2,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,28593,3,2,1,0
2_6_2_2,2,6,2,2,42340,28593,42340,AdCourt,192 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2922.6,0,0,0,0,0,0,1,0,42340,28593,3,2,1,0
2_6_3_1,2,6,3,1,42340,28593,42340,DeuceCourt,183 KPH,Flat,NA,-11.27,-0.8,2.748,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.473,3.539,0.028,Wide,,,,-13.194,-3.484,1.063,10.085,-4.103,0.036,14.306,5.95,1.273,0.0,0.943,2.172,-10.423,-2.547,0.04,2386.98,0,0,0,0,0,0,2,0,42340,28593,3,2,1,0
2_6_4_1,2,6,4,1,42340,28593,42340,AdCourt,209 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,3,0,42340,28593,3,2,1,0
2_7_1_1,2,7,1,1,28593,42340,28593,DeuceCourt,187 KPH,Pronated,NA,11.38,0.583,2.997,5,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-4.73,-1.156,0.034,T,,,,-13.296,2.956,1.202,6.3,4.366,0.03,-17.52,-2.461,1.03,0.0,0.355,1.833,8.153,1.831,0.033,1304.28,0,0,0,0,0,0,0,0,42340,28593,4,2,1,0
2_7_2_1,2,7,2,1,28593,42340,28593,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1304.28,0,0,0,0,0,0,1,0,42340,28593,4,2,1,0
2_7_3_1,2,7,3,1,28593,42340,42340,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,2,0,42340,28593,4,2,1,0
2_7_4_1,2,7,4,1,28593,42340,42340,AdCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,2,1,42340,28593,4,2,1,0
2_7_5_1,2,7,5,1,28593,42340,28593,DeuceCourt,184 KPH,Pronated,NA,11.373,0.49,3.019,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.267,-3.594,0.034,Wide,,,,10.375,-0.502,0.939,-6.033,-3.156,0.034,-13.403,-5.458,1.526,-0.0,0.507,3.562,5.024,2.702,0.031,3116.64,0,0,0,0,0,0,2,2,42340,28593,4,2,1,0
2_7_6_1,2,7,6,1,28593,42340,42340,AdCourt,183 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,3,2,42340,28593,4,2,1,0
2_7_7_1,2,7,7,1,28593,42340,42340,DeuceCourt,190 KPH,Pronated,NA,11.313,0.462,2.954,6,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.52,-3.314,0.034,Wide,,,,9.603,0.91,3.733,2.841,-1.016,0.039,-16.682,-5.573,1.011,0.0,-2.949,1.229,5.45,-2.021,0.038,0,0,0,0,0,0,0,3,3,42340,28593,4,2,1,0
2_7_8_1,2,7,8,1,28593,42340,28593,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,42340,28593,4,2,1,0
2_7_9_1,2,7,9,1,28593,42340,28593,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,42340,28593,4,2,1,0
2_7_9_2,2,7,9,2,28593,42340,42340,DeuceCourt,148 KPH,Pronated,NA,11.598,1.057,2.946,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.304,-0.511,0.034,T,,,,-12.153,2.315,1.434,8.91,4.007,0.041,-17.126,-0.989,0.674,-0.0,0.439,2.146,10.6,1.549,0.045,1402.68,0,0,0,0,0,0,4,4,42340,28593,4,2,1,0
2_7_10_1,2,7,10,1,28593,42340,28593,AdCourt,197 KPH,Flat,NA,11.464,-1.558,3.631,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-6.214,0.626,0.03,T,,,,9.139,-2.526,1.035,-1.928,2.883,0.034,-17.755,1.957,0.912,0.0,-1.014,1.066,3.509,-1.636,0.04,NA,0,0,0,0,0,0,4,5,42340,28593,4,2,1,0
2_7_11_1,2,7,11,1,28593,42340,42340,DeuceCourt,148 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1402.68,0,0,0,0,0,0,5,5,42340,28593,4,2,1,0
2_7_12_1,2,7,12,1,28593,42340,42340,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2922.6,0,0,0,0,0,0,5,6,42340,28593,4,2,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,5,2,1,0
2_8_1_2,2,8,1,2,42340,28593,42340,DeuceCourt,148 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1402.68,0,0,0,0,0,0,0,0,42340,28593,5,2,1,0
2_8_2_1,2,8,2,1,42340,28593,28593,AdCourt,192 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,1,0,42340,28593,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,28593,5,2,1,0
2_8_3_2,2,8,3,2,42340,28593,28593,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.98,0,0,0,0,0,0,1,1,42340,28593,5,2,1,0
2_8_4_1,2,8,4,1,42340,28593,42340,AdCourt,209 KPH,Flat,NA,11.441,-1.613,2.798,19,Unforced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.099,3.584,0.025,Wide,,,,-12.9,-1.637,0.773,-0.073,2.679,0.032,-14.701,6.014,1.034,-0.0,1.485,1.58,6.697,-0.627,0.041,NA,0,0,0,0,0,0,1,2,42340,28593,5,2,1,0
2_8_5_1,2,8,5,1,42340,28593,42340,DeuceCourt,168 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,5,2,1,0
2_8_6_1,2,8,6,1,42340,28593,42340,AdCourt,209 KPH,NA,NA,,,,3,NA,NA,False,Drop,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42340,28593,5,2,1,0
3_1_1_1,3,1,1,1,28593,42340,42340,DeuceCourt,143 KPH,Flat,NA,17.607,1.382,0.841,16,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.011,0.185,0.034,T,1.459,0.0,0.46,-14.906,-0.093,1.598,,,,-11.637,-0.225,1.326,0.0,-1.286,1.513,7.678,-1.97,0.038,NA,0,0,0,0,0,0,0,0,42340,28593,0,0,2,0
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,28593,0,0,2,0
3_1_2_2,3,1,2,2,28593,42340,42340,AdCourt,209 KPH,NA,NA,,,,4,Winner,NA,False,Drop,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42340,28593,0,0,2,0
3_1_3_1,3,1,3,1,28593,42340,28593,DeuceCourt,179 KPH,NA,NA,18.054,0.276,0.549,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.505,-2.964,0.033,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,42340,28593,0,0,2,0
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42340,28593,0,0,2,0
3_1_4_2,3,1,4,2,28593,42340,42340,AdCourt,143 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42340,28593,0,0,2,0
3_1_5_1,3,1,5,1,28593,42340,28593,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,42340,28593,0,0,2,0
3_1_6_1,3,1,6,1,28593,42340,28593,AdCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42340,28593,0,0,2,0
3_1_7_1,3,1,7,1,28593,42340,42340,DeuceCourt,143 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42340,28593,0,0,2,0
3_1_8_1,3,1,8,1,28593,42340,28593,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,42340,28593,0,0,2,0
NA,3,1,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,42340,28593,0,0,2,0
3_1_9_2,3,1,9,2,28593,42340,42340,DeuceCourt,127 KPH,NA,NA,-11.642,-0.656,2.956,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.946,4.487,0.034,Wide,,,,-11.642,-0.656,2.956,-1.946,4.487,0.034,,,,,,,,,,859.26,1,1,0,0,0,0,4,4,42340,28593,0,0,2,0
3_1_10_1,3,1,10,1,28593,42340,42340,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2922.6,0,0,0,0,1,0,4,5,42340,28593,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,1,0,2,0
3_2_1_2,3,2,1,2,42340,28593,28593,DeuceCourt,149 KPH,Kick,NA,-11.699,-0.32,2.848,12,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,4.993,2.844,0.027,Wide,,,,-15.041,5.124,0.463,-0.136,-1.197,0.04,11.524,4.085,1.541,0.0,0.569,1.306,-7.794,-1.659,0.034,NA,0,0,0,0,0,0,0,0,42340,28593,1,0,2,0
3_2_2_1,3,2,2,1,42340,28593,28593,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,28593,1,0,2,0
3_2_2_2,3,2,2,2,42340,28593,42340,AdCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.26,0,0,0,0,0,0,0,1,42340,28593,1,0,2,0
3_2_3_1,3,2,3,1,42340,28593,42340,DeuceCourt,174 KPH,NA,NA,,,,13,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42340,28593,1,0,2,0
3_2_4_1,3,2,4,1,42340,28593,42340,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42340,28593,1,0,2,0
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42340,28593,1,0,2,0
3_2_5_2,3,2,5,2,42340,28593,42340,DeuceCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.26,0,0,0,0,0,0,3,1,42340,28593,1,0,2,0
3_3_1_1,3,3,1,1,28593,42340,42340,DeuceCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.26,0,0,0,0,0,0,0,0,42340,28593,2,0,2,0
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,28593,2,0,2,0
3_3_2_2,3,3,2,2,28593,42340,42340,AdCourt,209 KPH,NA,NA,,,,12,Winner,NA,False,Drop,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42340,28593,2,0,2,0
3_3_3_1,3,3,3,1,28593,42340,28593,DeuceCourt,171 KPH,Pronated,NA,11.408,0.273,2.941,17,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.406,-3.529,0.035,Wide,,,,-14.043,2.26,1.618,12.641,-4.138,0.037,-17.157,-5.561,1.001,-0.0,-2.283,2.474,9.456,-0.27,0.042,1835.16,0,0,0,0,0,0,0,2,42340,28593,2,0,2,0
3_3_4_1,3,3,4,1,28593,42340,28593,AdCourt,150 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1835.16,0,0,0,0,0,0,1,2,42340,28593,2,0,2,0
3_3_5_1,3,3,5,1,28593,42340,28593,DeuceCourt,190 KPH,Flat,NA,-17.647,-5.97,0.884,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,9.364,0.455,0.044,T,2.22,-0.0,-1.809,,,,,,,12.132,1.119,1.219,0.0,2.387,1.304,-5.515,2.86,0.026,0,0,0,0,0,0,0,2,2,42340,28593,2,0,2,0
