point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_6_1,1,10,6,1,42494,36358,36358,AdCourt,198 KPH,Flat,NA,11.218,-0.75,2.771,14,Forced Error,NA,True,Passing,ForeHand,3.6 Metre,NA,NA,False,False,True,-5.829,0.767,0.037,T,1.149,0.0,0.324,,,,,,,-18.178,1.55,0.871,-0.0,0.292,2.526,7.415,-0.267,0.039,1875,0,0,0,0,0,0,3,2,36358,42494,5,4,0,0
1_10_7_1,1,10,7,1,42494,36358,42494,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1875,0,0,0,0,0,0,3,3,36358,42494,5,4,0,0
1_10_8_1,1,10,8,1,42494,36358,36358,AdCourt,205 KPH,Flat,NA,11.26,-0.229,2.719,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.456,1.569,0.034,Body,1.061,0.0,1.053,11.883,2.511,1.152,-12.885,3.381,0.042,-18.353,2.601,0.845,0.0,-1.054,1.819,6.267,-2.385,0.037,2801.16,0,0,0,0,0,0,4,3,36358,42494,5,4,0,0
NA,1,10,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36358,42494,5,4,0,0
1_10_9_2,1,10,9,2,42494,36358,42494,DeuceCourt,0 KPH,NA,NA,,,,15,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,36358,42494,5,4,0,0
1_10_10_1,1,10,10,1,42494,36358,42494,AdCourt,190.32 KPH,Flat,0.46 Metre,11.193,-0.636,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.861,3.961,0.028,Wide,1.308,0.0,2.319,11.193,-0.636,2.805,-6.861,3.961,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36358,42494,5,4,0,0
1_10_10_2,1,10,10,2,42494,36358,36358,AdCourt,135 KPH,Pronated,NA,11.543,-1.367,2.782,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.374,2.187,0.032,Body,1.534,0.0,1.323,-14.061,2.064,1.079,7.648,3.282,0.035,-16.238,4.574,1.324,0.0,-0.752,2.014,6.703,-2.746,0.037,2618.46,0,0,0,0,0,0,5,4,36358,42494,5,4,0,0
NA,1,10,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36358,42494,5,4,0,0
1_10_11_2,1,10,11,2,42494,36358,36358,DeuceCourt,198 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,3.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1875,0,0,0,0,0,0,5,5,36358,42494,5,4,0,0
1_10_12_1,1,10,12,1,42494,36358,36358,AdCourt,NA,NA,NA,,,,14,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,36358,42494,5,4,0,0
2_1_1_1,2,1,1,1,36358,42494,36358,DeuceCourt,142 KPH,Pronated,NA,-11.427,-1.353,2.729,7,Winner,NA,False,Overhead,ForeHand,2.11 Metre,NA,NA,False,False,True,4.338,-0.25,0.039,T,0.973,0.0,-0.427,,,,,,,16.41,0.152,1.032,0.0,1.589,2.113,-7.349,2.698,0.032,3582.78,0,0,0,0,0,0,0,0,36358,42494,0,0,1,0
2_1_2_1,2,1,2,1,36358,42494,36358,AdCourt,198.87 KPH,Pronated,1.69 Metre,-11.347,0.854,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.094,-1.406,0.039,Body,1.421,0.0,-0.412,-11.347,0.854,2.67,8.094,-1.406,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,42494,0,0,1,0
2_1_2_2,2,1,2,2,36358,42494,42494,AdCourt,198.87 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36358,42494,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,42494,0,0,1,0
2_1_3_2,2,1,3,2,36358,42494,36358,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,3.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1875,0,0,0,0,0,0,1,1,36358,42494,0,0,1,0
2_1_4_1,2,1,4,1,36358,42494,36358,AdCourt,155 KPH,Pronated,NA,-11.462,1.558,2.717,11,Forced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,True,4.573,-2.472,0.031,Body,1.102,-0.0,-1.108,-3.818,5.423,0.03,,,,14.78,-5.74,1.029,0.0,-1.306,1.788,-8.796,1.437,0.035,0,0,0,0,0,0,0,2,1,36358,42494,0,0,1,0
2_1_5_1,2,1,5,1,36358,42494,36358,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,36358,42494,0,0,1,0
2_2_1_1,2,2,1,1,42494,36358,36358,DeuceCourt,162 KPH,Slice,NA,-11.193,-1.488,2.829,2,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.474,2.877,0.032,Wide,1.104,0.0,1.388,-14.23,-4.311,1.689,12.103,3.002,0.045,16.223,7.138,0.887,0.0,0.747,3.451,-7.329,-2.046,0.039,3517.44,0,0,0,0,0,0,0,0,36358,42494,1,0,1,0
2_2_2_1,2,2,2,1,42494,36358,42494,AdCourt,131 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3062.28,0,0,0,0,0,0,0,1,36358,42494,1,0,1,0
2_2_3_1,2,2,3,1,42494,36358,36358,DeuceCourt,173 KPH,Slice,NA,-11.063,-1.485,2.701,20,Forced Error,NA,True,Volley,BackHand,0.16 Metre,NA,NA,False,False,True,4.382,3.469,0.032,Wide,1.045,0.0,1.832,-3.855,1.355,0.513,0.162,-1.596,0.036,16.484,8.181,0.825,0.0,0.686,1.486,-7.008,-2.322,0.039,872.04,0,0,0,0,0,0,1,1,36358,42494,1,0,1,0
2_2_4_1,2,2,4,1,42494,36358,36358,AdCourt,155 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,36358,42494,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36358,42494,1,0,1,0
2_2_5_2,2,2,5,2,42494,36358,36358,DeuceCourt,146 KPH,Flat,NA,-11.213,-0.742,2.767,14,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,True,True,True,4.582,2.151,0.034,Body,1.198,0.0,1.07,-8.412,1.033,0.133,,,,15.936,4.349,1.368,0.0,1.843,2.355,-9.121,0.273,0.047,1304.1,0,0,0,0,0,0,1,3,36358,42494,1,0,1,0
2_3_1_1,2,3,1,1,36358,42494,36358,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36358,42494,2,0,1,0
2_3_2_1,2,3,2,1,36358,42494,42494,AdCourt,155 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,36358,42494,2,0,1,0
2_3_3_1,2,3,3,1,36358,42494,42494,DeuceCourt,181 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36358,42494,2,0,1,0
2_3_4_1,2,3,4,1,36358,42494,42494,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,36358,42494,2,0,1,0
2_3_4_2,2,3,4,2,36358,42494,36358,AdCourt,131 KPH,Pronated,NA,11.693,-0.513,2.725,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.897,2.598,0.029,Body,1.33,0.0,1.389,12.694,-2.687,0.635,-7.348,-3.651,0.038,-14.6,4.846,1.245,0.0,0.669,1.205,5.894,-0.874,0.039,3646.86,0,0,0,0,0,0,1,2,36358,42494,2,0,1,0
2_3_5_1,2,3,5,1,36358,42494,36358,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3646.86,1,0,0,0,0,0,2,2,36358,42494,2,0,1,0
2_3_5_2,2,3,5,2,36358,42494,36358,DeuceCourt,131 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3646.86,0,0,0,0,0,0,2,2,36358,42494,2,0,1,0
2_3_6_1,2,3,6,1,36358,42494,36358,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,36358,42494,2,0,1,0
2_4_1_1,2,4,1,1,42494,36358,36358,DeuceCourt,200 KPH,Flat,NA,11.011,1.316,2.727,2,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-4.629,-0.936,0.038,T,0.968,0.0,-0.216,12.738,0.103,0.626,-12.885,-4.408,0.035,-17.127,-2.989,0.812,0.0,-1.1,3.095,11.763,0.017,0.045,1845.36,0,0,0,0,0,0,0,0,36358,42494,3,0,1,0
2_4_2_1,2,4,2,1,42494,36358,36358,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.36,1,0,0,0,0,0,0,1,36358,42494,3,0,1,0
2_4_2_2,2,4,2,2,42494,36358,42494,AdCourt,144 KPH,Flat,NA,11.53,-0.9,2.789,7,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.942,0.758,0.037,T,1.328,0.0,0.476,1.728,0.994,1.451,-3.298,-2.249,0.04,-16.167,1.857,1.036,0.0,-0.303,1.615,6.24,-1.043,0.039,NA,0,0,0,0,0,0,0,1,36358,42494,3,0,1,0
2_4_3_1,2,4,3,1,42494,36358,36358,DeuceCourt,176 KPH,Slice,NA,11.482,1.023,2.822,4,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.285,-2.952,0.042,Wide,1.252,-0.0,-1.488,-15.971,-3.172,0.911,6.065,3.983,0.032,-16.489,-6.298,0.829,-0.0,-1.695,1.689,3.319,-0.757,0.038,2514.96,0,0,0,0,0,0,1,1,36358,42494,3,0,1,0
2_4_4_1,2,4,4,1,42494,36358,36358,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2514.96,1,0,0,0,0,0,1,2,36358,42494,3,0,1,0
2_4_4_2,2,4,4,2,42494,36358,36358,AdCourt,142 KPH,Flat,NA,11.385,-0.635,2.78,10,Forced Error,NA,False,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,-5.793,3.238,0.03,Wide,1.449,0.0,2.216,,,,,,,-15.651,5.323,1.257,-0.0,-0.01,2.611,9.29,-3.11,0.038,NA,0,0,0,0,0,0,1,2,36358,42494,3,0,1,0
2_4_5_1,2,4,5,1,42494,36358,42494,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2514.96,0,0,0,0,0,0,1,3,36358,42494,3,0,1,0
2_4_6_1,2,4,6,1,42494,36358,42494,AdCourt,160 KPH,Flat,NA,11.258,-1.016,2.763,3,Unforced Error,NA,False,Drop,BackHand,2.15 Metre,NA,Wide Error,True,True,True,-4.405,3.278,0.03,Wide,1.126,0.0,2.248,-13.807,-0.849,0.28,7.111,-4.709,0.033,-16.165,6.243,1.013,0.0,0.874,1.873,6.342,-1.169,0.039,NA,0,0,0,0,0,0,2,3,36358,42494,3,0,1,0
2_4_7_1,2,4,7,1,42494,36358,42494,DeuceCourt,155 KPH,NA,NA,,,,7,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36358,42494,3,0,1,0
NA,2,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36358,42494,3,0,1,0
2_4_8_2,2,4,8,2,42494,36358,42494,AdCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,36358,42494,3,0,1,0
2_5_1_1,2,5,1,1,36358,42494,42494,DeuceCourt,184 KPH,Pronated,NA,-11.249,-1.268,2.673,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.45,3.15,0.033,Wide,1.125,-0.0,1.796,-11.323,-3.089,1.205,12.885,-0.212,0.044,14.897,5.391,1.048,0.0,0.474,2.448,-8.884,-2.301,0.039,1375.86,0,0,0,0,0,0,0,0,36358,42494,3,1,1,0
2_5_2_1,2,5,2,1,36358,42494,36358,AdCourt,151 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.86,0,0,0,0,0,0,0,1,36358,42494,3,1,1,0
2_5_3_1,2,5,3,1,36358,42494,42494,DeuceCourt,145 KPH,Flat,NA,-11.165,-1.522,2.575,2,Forced Error,NA,True,Passing,ForeHand,2.12 Metre,NA,NA,False,False,True,4.842,3.876,0.033,Wide,1.323,0.0,2.383,-16.016,1.265,1.322,-2.126,3.637,0.04,14.914,7.428,1.356,-0.0,4.293,2.121,-11.389,2.256,0.045,1474.86,0,0,0,0,0,0,1,1,36358,42494,3,1,1,0
2_5_4_1,2,5,4,1,36358,42494,36358,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.86,0,0,0,0,0,0,1,2,36358,42494,3,1,1,0
2_5_5_1,2,5,5,1,36358,42494,36358,DeuceCourt,159 KPH,Pronated,NA,-11.212,-1.198,2.646,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.796,0.347,0.041,T,1.282,-0.0,-0.033,12.794,-0.168,1.691,-10.939,4.72,0.04,15.864,0.924,1.294,0.0,0.741,2.031,-6.572,0.762,0.037,1325.52,0,0,0,0,0,0,2,2,36358,42494,3,1,1,0
2_5_6_1,2,5,6,1,36358,42494,36358,AdCourt,159 KPH,Pronated,NA,-11.54,1.536,2.656,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.142,-1.495,0.039,Body,1.114,0.0,-0.414,13.163,-3.179,1.34,0.209,1.602,0.036,13.163,-3.179,1.34,0.039,1.132,0.917,0.209,1.602,0.036,2086.92,0,0,0,0,0,0,3,2,36358,42494,3,1,1,0
2_6_1_1,2,6,1,1,42494,36358,36358,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,0,0,36358,42494,4,1,1,0
2_6_2_1,2,6,2,1,42494,36358,36358,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,42494,4,1,1,0
2_6_2_2,2,6,2,2,42494,36358,42494,AdCourt,152 KPH,Flat,NA,-11.529,0.864,2.785,3,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.07,-1.363,0.038,T,0.988,0.0,-0.969,,,,,,,,,,,,,,,,2614.2,0,0,0,0,0,0,0,1,36358,42494,4,1,1,0
2_6_3_1,2,6,3,1,42494,36358,42494,DeuceCourt,195 KPH,Flat,NA,-11.33,-1.062,2.776,15,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.714,0.504,0.039,T,1.0,0.0,-0.033,13.943,2.09,0.872,0.101,-1.033,0.036,17.263,2.061,1.053,0.0,1.144,3.539,-11.141,0.954,0.049,1072.5,0,0,0,0,0,0,1,1,36358,42494,4,1,1,0
2_6_4_1,2,6,4,1,42494,36358,36358,AdCourt,159 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,2,1,36358,42494,4,1,1,0
2_6_5_1,2,6,5,1,42494,36358,36358,DeuceCourt,159 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,2,2,36358,42494,4,1,1,0
2_6_6_1,2,6,6,1,42494,36358,36358,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.5,1,0,0,0,0,0,2,3,36358,42494,4,1,1,0
2_6_6_2,2,6,6,2,42494,36358,42494,AdCourt,152 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3013.08,0,0,0,0,0,0,2,3,36358,42494,4,1,1,0
2_6_7_1,2,6,7,1,42494,36358,42494,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.5,1,0,0,0,0,0,3,3,36358,42494,4,1,1,0
2_6_7_2,2,6,7,2,42494,36358,42494,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.5,0,0,0,0,0,0,3,3,36358,42494,4,1,1,0
2_6_8_1,2,6,8,1,42494,36358,42494,AdCourt,196 KPH,Flat,NA,-11.118,0.222,2.798,5,Forced Error,NA,False,Approach,ForeHand,2.91 Metre,NA,NA,False,False,True,5.285,-3.547,0.033,Wide,1.092,-0.0,-2.414,5.983,-3.35,0.654,-9.655,4.315,0.036,17.424,-6.02,0.848,0.0,-2.57,2.372,-7.528,-0.892,0.036,945.3,0,0,0,0,0,0,4,3,36358,42494,4,1,1,0
2_7_1_1,2,7,1,1,36358,42494,36358,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,1,0,0,0,0,0,0,0,36358,42494,4,2,1,0
2_7_1_2,2,7,1,2,36358,42494,36358,DeuceCourt,159 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,0,0,36358,42494,4,2,1,0
2_7_2_1,2,7,2,1,36358,42494,36358,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,1,0,36358,42494,4,2,1,0
2_7_3_1,2,7,3,1,36358,42494,36358,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,1,0,0,0,0,0,2,0,36358,42494,4,2,1,0
2_7_3_2,2,7,3,2,36358,42494,42494,DeuceCourt,159 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.92,0,0,0,0,0,0,2,0,36358,42494,4,2,1,0
2_7_4_1,2,7,4,1,36358,42494,36358,AdCourt,162 KPH,Pronated,NA,11.359,-1.043,2.684,5,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.776,2.307,0.032,Body,1.239,0.0,0.942,-12.244,-3.424,0.583,-0.181,-1.915,0.037,-15.07,4.81,1.131,0.0,3.581,1.628,7.603,3.193,0.035,823.68,0,0,0,0,0,0,2,1,36358,42494,4,2,1,0
2_7_5_1,2,7,5,1,36358,42494,36358,DeuceCourt,200 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,823.68,0,0,0,0,0,0,3,1,36358,42494,4,2,1,0
2_8_1_1,2,8,1,1,42494,36358,36358,DeuceCourt,149 KPH,Flat,NA,11.071,0.866,2.741,0,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.877,-0.815,0.036,T,1.284,0.0,-0.104,11.071,0.866,2.741,-6.877,-0.815,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,42494,5,2,1,0
2_8_2_1,2,8,2,1,42494,36358,36358,AdCourt,150.09 KPH,Pronated,6.87 Metre,11.286,-1.214,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-12.42,4.615,0.033,Wide,0.981,-0.001,2.089,11.286,-1.214,2.675,-12.42,4.615,0.033,,,,,,,,,,2744.82,1,0,0,0,0,0,0,1,36358,42494,5,2,1,0
2_8_2_2,2,8,2,2,42494,36358,42494,AdCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36358,42494,5,2,1,0
2_8_3_1,2,8,3,1,42494,36358,36358,DeuceCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,ForeHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,42494,5,2,1,0
2_8_4_1,2,8,4,1,42494,36358,42494,AdCourt,200 KPH,Flat,NA,11.264,-0.792,2.725,9,Winner,NA,False,Volley,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-6.041,2.92,0.031,Wide,1.154,0.0,1.722,5.631,-2.35,2.339,-8.31,-3.616,0.039,-17.405,4.987,1.008,-0.0,2.116,2.146,7.239,1.024,0.04,1159.02,0,0,0,0,0,0,1,2,36358,42494,5,2,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36358,42494,5,2,1,0
2_8_5_2,2,8,5,2,42494,36358,36358,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36358,42494,5,2,1,0
2_8_6_1,2,8,6,1,42494,36358,36358,AdCourt,187.43 KPH,Flat,0.2 Metre,11.333,-0.754,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.603,0.14,0.038,T,1.314,0.0,-0.099,11.333,-0.754,2.764,-6.603,0.14,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36358,42494,5,2,1,0
2_8_6_2,2,8,6,2,42494,36358,36358,AdCourt,137 KPH,Pronated,NA,11.396,-1.09,2.762,14,Forced Error,NA,False,Drop,BackHand,1.23 Metre,NA,NA,True,True,True,-5.433,3.933,0.029,Wide,1.451,0.0,2.532,4.128,-1.548,0.463,-12.132,-2.675,0.042,-15.295,7.059,1.388,0.0,1.596,2.019,7.545,-0.705,0.039,NA,0,0,0,0,0,0,2,3,36358,42494,5,2,1,0
NA,3,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,42494,0,0,2,0
3_1_1_2,3,1,1,2,36358,42494,36358,DeuceCourt,137 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,42494,0,0,2,0
3_1_2_1,3,1,2,1,36358,42494,36358,AdCourt,207.45 KPH,Pronated,0.07 Metre,-11.29,0.824,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,6.471,0.591,0.039,T,1.129,-0.0,0.688,-11.29,0.824,2.596,6.471,0.591,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,42494,0,0,2,0
