point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,36325,39723,36325,AdCourt,147 KPH,Pronated,NA,11.438,-2.073,2.95,5,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-3.839,2.0,0.04,Body,1.079,0.0,1.149,-15.396,-4.439,1.011,8.811,4.259,0.039,-10.182,3.787,1.684,0.0,-0.405,1.286,5.134,-2.342,0.037,NA,0,0,0,0,0,0,1,0,36325,39723,3,5,0,0
1_9_3_1,1,9,3,1,36325,39723,36325,DeuceCourt,195 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3272.28,0,0,0,0,0,0,2,0,36325,39723,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36325,39723,3,5,0,0
1_9_4_2,1,9,4,2,36325,39723,39723,AdCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,36325,39723,3,5,0,0
1_9_5_1,1,9,5,1,36325,39723,36325,DeuceCourt,209 KPH,Flat,NA,11.235,1.409,2.897,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.335,-0.072,0.037,T,1.099,0.0,0.467,7.994,3.819,2.267,-5.88,-2.026,0.039,-14.991,-1.101,1.384,-0.0,2.176,4.663,6.398,3.428,0.038,NA,0,0,0,0,0,0,3,1,36325,39723,3,5,0,0
1_10_1_1,1,10,1,1,39723,36325,39723,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,833.16,1,0,0,0,0,0,0,0,36325,39723,4,5,0,0
1_10_1_2,1,10,1,2,39723,36325,39723,DeuceCourt,156 KPH,NA,NA,,,,15,Winner,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,833.16,0,0,0,0,0,0,0,0,36325,39723,4,5,0,0
1_10_2_1,1,10,2,1,39723,36325,39723,AdCourt,159 KPH,Pronated,NA,11.133,-1.62,2.836,3,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.24,3.682,0.036,Wide,1.112,0.0,2.4,-15.499,-4.287,0.605,-0.168,2.366,0.035,-13.644,6.99,1.634,-0.0,1.55,2.066,9.655,-2.065,0.039,2859.3,0,0,0,0,0,0,1,0,36325,39723,4,5,0,0
1_10_3_1,1,10,3,1,39723,36325,39723,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.3,1,0,0,0,0,0,2,0,36325,39723,4,5,0,0
1_10_3_2,1,10,3,2,39723,36325,36325,DeuceCourt,209 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36325,39723,4,5,0,0
1_10_4_1,1,10,4,1,39723,36325,36325,AdCourt,209 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36325,39723,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36325,39723,4,5,0,0
1_10_5_2,1,10,5,2,39723,36325,39723,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.3,0,0,0,0,0,0,2,2,36325,39723,4,5,0,0
1_10_6_1,1,10,6,1,39723,36325,39723,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.3,1,0,0,0,0,0,3,2,36325,39723,4,5,0,0
1_10_6_2,1,10,6,2,39723,36325,39723,AdCourt,166 KPH,Pronated,NA,11.147,-1.881,2.834,9,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.749,1.85,0.04,Body,1.395,0.0,0.768,-15.487,-3.465,0.588,-0.087,3.066,0.035,-10.482,2.975,1.283,0.0,-1.029,1.204,5.005,-2.85,0.037,3174.06,0,0,0,0,0,0,3,2,36325,39723,4,5,0,0
2_1_1_1,2,1,1,1,36325,39723,39723,DeuceCourt,201 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36325,39723,0,0,0,1
2_1_2_1,2,1,2,1,36325,39723,36325,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36325,39723,0,0,0,1
2_1_3_1,2,1,3,1,36325,39723,36325,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36325,39723,0,0,0,1
2_1_4_1,2,1,4,1,36325,39723,36325,AdCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36325,39723,0,0,0,1
2_1_4_2,2,1,4,2,36325,39723,36325,AdCourt,209 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36325,39723,0,0,0,1
2_1_5_1,2,1,5,1,36325,39723,36325,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36325,39723,0,0,0,1
2_1_5_2,2,1,5,2,36325,39723,39723,DeuceCourt,209 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36325,39723,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36325,39723,0,0,0,1
2_1_6_2,2,1,6,2,36325,39723,36325,AdCourt,144 KPH,Pronated,NA,-11.229,1.701,2.913,3,Unforced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,3.733,-3.344,0.034,Wide,1.076,0.0,-2.286,10.857,-0.133,0.845,-3.449,4.375,0.036,10.038,-5.73,1.736,0.0,-1.428,2.213,-9.631,2.487,0.031,NA,0,0,0,0,0,0,3,2,36325,39723,0,0,0,1
2_2_1_1,2,2,1,1,39723,36325,39723,DeuceCourt,190 KPH,Flat,NA,-11.239,-0.911,2.867,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,6.026,3.853,0.035,Wide,1.246,-0.0,2.092,13.166,6.015,1.054,-6.212,-4.615,0.03,13.166,6.015,1.054,0.0,-4.996,3.254,-6.212,-4.615,0.03,1256.82,0,0,0,0,0,0,0,0,36325,39723,1,0,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36325,39723,1,0,0,1
2_2_2_2,2,2,2,2,39723,36325,39723,AdCourt,161 KPH,Flat,NA,-11.197,1.638,2.862,7,Winner,NA,False,Passing,BackHand,1.94 Metre,Cross Court,NA,False,False,True,4.334,-2.045,0.036,Body,1.101,0.0,-1.191,-12.486,3.77,1.445,5.355,-4.034,0.037,10.655,-3.523,1.498,0.0,-2.379,1.047,-5.845,-1.894,0.038,2373,0,0,0,0,0,0,1,0,36325,39723,1,0,0,1
2_2_3_1,2,2,3,1,39723,36325,39723,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373,1,0,0,0,0,0,2,0,36325,39723,1,0,0,1
2_2_3_2,2,2,3,2,39723,36325,39723,DeuceCourt,170 KPH,Pronated,NA,-11.284,-0.582,2.878,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.801,1.951,0.044,Body,1.217,-0.0,1.032,10.683,2.865,1.671,-12.696,1.219,0.042,10.683,2.865,1.671,0.0,2.38,2.234,-12.696,1.219,0.042,1466.4,0,0,0,0,0,0,2,0,36325,39723,1,0,0,1
2_2_4_1,2,2,4,1,39723,36325,39723,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.82,0,0,0,0,0,0,3,0,36325,39723,1,0,0,1
2_3_1_1,2,3,1,1,36325,39723,36325,DeuceCourt,180 KPH,Flat,NA,11.327,1.796,2.874,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.165,-0.657,0.037,T,1.092,0.0,0.224,-14.48,-3.856,1.208,12.885,-4.564,0.035,-14.144,-2.224,1.013,0.0,-2.311,1.372,5.271,-2.446,0.037,3642.48,0,0,0,0,0,0,0,0,36325,39723,1,1,0,1
2_3_2_1,2,3,2,1,36325,39723,36325,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,36325,39723,1,1,0,1
2_3_3_1,2,3,3,1,36325,39723,39723,DeuceCourt,177 KPH,Flat,NA,11.239,1.256,2.96,8,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.12,-0.864,0.04,T,0.976,0.0,-0.23,15.007,3.494,1.048,0.03,-3.352,0.028,-14.407,-2.564,1.217,0.0,-1.891,1.914,10.506,-1.312,0.037,1908.9,0,0,0,0,0,1,2,0,36325,39723,1,1,0,1
2_3_4_1,2,3,4,1,36325,39723,39723,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1908.9,1,0,0,0,0,0,2,1,36325,39723,1,1,0,1
2_3_4_2,2,3,4,2,36325,39723,39723,AdCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1908.9,0,0,0,0,0,0,2,1,36325,39723,1,1,0,1
2_3_5_1,2,3,5,1,36325,39723,39723,DeuceCourt,173 KPH,Slice,NA,11.247,1.621,2.926,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.962,-3.35,0.038,Wide,1.324,0.0,-1.401,12.075,2.394,1.226,0.135,1.915,0.04,-13.864,-6.172,1.107,-0.0,-1.693,1.679,8.001,0.908,0.045,2992.44,0,0,0,0,0,0,2,2,36325,39723,1,1,0,1
2_3_6_1,2,3,6,1,36325,39723,36325,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2992.44,0,0,0,0,0,0,2,3,36325,39723,1,1,0,1
NA,2,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36325,39723,1,1,0,1
2_3_7_2,2,3,7,2,36325,39723,39723,DeuceCourt,156 KPH,Slice,NA,11.316,1.492,2.926,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.712,-2.127,0.039,Body,1.367,0.0,-0.625,12.457,-4.006,1.343,-10.772,-4.369,0.038,-11.914,-3.82,1.23,0.0,-1.37,1.695,8.714,0.27,0.044,1552.26,0,0,0,0,0,0,3,3,36325,39723,1,1,0,1
2_3_8_1,2,3,8,1,36325,39723,36325,AdCourt,199 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2992.44,0,0,0,0,0,0,3,4,36325,39723,1,1,0,1
2_3_9_1,2,3,9,1,36325,39723,39723,DeuceCourt,196 KPH,Flat,NA,11.23,1.387,2.916,10,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.006,-0.937,0.04,T,1.235,0.0,-0.042,-12.486,-3.077,1.3,3.059,-2.695,0.032,-14.307,-2.256,1.138,-0.0,-2.33,1.494,6.749,-2.418,0.037,NA,0,0,0,0,0,0,4,4,36325,39723,1,1,0,1
2_3_10_1,2,3,10,1,36325,39723,39723,AdCourt,200 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,36325,39723,1,1,0,1
2_4_1_1,2,4,1,1,39723,36325,39723,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1466.4,1,0,0,0,0,0,0,0,36325,39723,1,2,0,1
2_4_1_2,2,4,1,2,39723,36325,36325,DeuceCourt,165 KPH,Flat,NA,11.306,0.509,2.839,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.991,-2.425,0.039,Body,1.425,0.0,-1.178,-9.727,1.324,0.801,8.414,3.519,0.039,-11.001,-3.313,1.163,-0.0,-2.371,2.672,11.33,-1.725,0.037,3854.46,0,0,0,0,0,0,0,0,36325,39723,1,2,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36325,39723,1,2,0,1
2_4_2_2,2,4,2,2,39723,36325,39723,AdCourt,170 KPH,Kick,NA,11.156,-1.614,2.878,5,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.767,1.745,0.04,Body,1.143,-0.0,0.901,1.29,-0.228,1.921,-3.373,-1.78,0.04,-10.791,2.989,1.541,0.0,0.156,1.477,7.489,-1.515,0.038,0,0,0,0,0,0,0,0,1,36325,39723,1,2,0,1
2_4_3_1,2,4,3,1,39723,36325,39723,DeuceCourt,156 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36325,39723,1,2,0,1
2_4_4_1,2,4,4,1,39723,36325,39723,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,36325,39723,1,2,0,1
2_4_4_2,2,4,4,2,39723,36325,36325,AdCourt,164 KPH,Pronated,NA,11.251,-1.613,2.894,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.221,2.255,0.04,Body,1.296,0.0,1.186,-12.63,-1.21,0.631,8.441,-4.013,0.039,-10.608,3.562,1.399,0.0,2.352,1.579,8.701,1.767,0.039,2969.58,0,0,0,0,0,0,2,1,36325,39723,1,2,0,1
2_4_5_1,2,4,5,1,39723,36325,39723,DeuceCourt,212 KPH,Pronated,NA,11.155,0.648,2.846,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.676,-0.303,0.037,T,1.119,0.0,0.029,11.356,2.635,1.478,-6.482,-2.883,0.039,-14.068,-0.736,1.236,0.0,-0.023,2.623,3.358,0.059,0.046,NA,0,0,0,0,0,0,2,2,36325,39723,1,2,0,1
2_4_6_1,2,4,6,1,39723,36325,39723,AdCourt,152 KPH,NA,NA,,,,7,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36325,39723,1,2,0,1
2_5_1_1,2,5,1,1,36325,39723,39723,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36325,39723,1,3,0,1
2_5_2_1,2,5,2,1,36325,39723,36325,AdCourt,188 KPH,Flat,NA,-11.266,1.741,2.97,1,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,5.442,-3.928,0.036,Wide,1.176,-0.0,-2.112,13.365,-6.512,1.23,-12.682,1.69,0.041,13.365,-6.512,1.23,-0.0,-2.287,2.894,-12.682,1.69,0.041,1271.4,0,0,0,0,0,0,0,1,36325,39723,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36325,39723,1,3,0,1
2_5_3_2,2,5,3,2,36325,39723,36325,DeuceCourt,158 KPH,Kick,NA,-11.236,-1.432,2.908,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,3.579,3.422,0.036,Wide,0.997,0.0,2.062,10.369,5.932,1.687,0.748,-4.615,0.023,,,,,,,,,,1081.68,0,0,0,0,0,0,1,1,36325,39723,1,3,0,1
2_5_4_1,2,5,4,1,36325,39723,36325,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,1,0,0,0,0,0,2,1,36325,39723,1,3,0,1
2_5_4_2,2,5,4,2,36325,39723,36325,AdCourt,157 KPH,Flat,NA,-11.401,1.728,2.973,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,5.824,-2.873,0.039,Wide,1.427,-0.0,-1.616,10.911,-4.143,1.486,-9.232,4.332,0.031,10.911,-4.143,1.486,-0.0,0.576,2.056,-9.232,4.332,0.031,1916.76,0,0,0,0,0,0,2,1,36325,39723,1,3,0,1
2_5_5_1,2,5,5,1,36325,39723,36325,DeuceCourt,169 KPH,Slice,NA,-11.233,-1.604,2.919,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.669,3.81,0.036,Wide,1.264,-0.0,1.728,-11.233,-1.604,2.919,5.669,3.81,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36325,39723,1,3,0,1
2_6_1_1,2,6,1,1,39723,36325,39723,DeuceCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36325,39723,2,3,0,1
2_6_1_2,2,6,1,2,39723,36325,36325,DeuceCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36325,39723,2,3,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36325,39723,2,3,0,1
2_6_2_2,2,6,2,2,39723,36325,36325,AdCourt,169 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36325,39723,2,3,0,1
2_6_3_1,2,6,3,1,39723,36325,39723,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36325,39723,2,3,0,1
2_6_4_1,2,6,4,1,39723,36325,39723,AdCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36325,39723,2,3,0,1
2_6_4_2,2,6,4,2,39723,36325,39723,AdCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1910.46,0,0,0,0,0,0,1,2,36325,39723,2,3,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36325,39723,2,3,0,1
2_6_5_2,2,6,5,2,39723,36325,36325,DeuceCourt,159 KPH,Flat,NA,-11.143,-0.462,2.785,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.054,1.445,0.044,Body,1.309,0.0,0.646,-12.438,0.819,1.571,0.963,4.432,0.036,15.647,2.765,1.44,0.0,1.444,2.072,-7.677,1.114,0.04,3059.94,0,0,0,0,0,0,2,2,36325,39723,2,3,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36325,39723,2,3,0,1
2_6_6_2,2,6,6,2,39723,36325,39723,AdCourt,185 KPH,Flat,NA,-11.202,1.699,2.863,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,True,False,True,4.284,-0.519,0.048,T,1.005,0.0,-0.008,11.25,-1.425,1.19,0.056,1.433,0.04,11.25,-1.425,1.19,0.01,1.234,0.723,0.056,1.433,0.04,1032.42,0,0,0,0,0,0,2,3,36325,39723,2,3,0,1
2_6_7_1,2,6,7,1,39723,36325,39723,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.42,1,0,0,0,0,0,3,3,36325,39723,2,3,0,1
2_6_7_2,2,6,7,2,39723,36325,39723,DeuceCourt,147 KPH,Pronated,NA,-11.328,-0.288,2.788,17,Winner,NA,False,Overhead,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.613,1.617,0.048,Body,1.277,0.0,0.87,-8.091,1.356,2.93,3.083,-1.932,0.046,15.39,2.409,1.269,0.0,0.715,1.918,-8.996,-0.077,0.038,NA,0,0,0,0,0,0,3,3,36325,39723,2,3,0,1
2_6_8_1,2,6,8,1,39723,36325,39723,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36325,39723,2,3,0,1
2_6_8_2,2,6,8,2,39723,36325,39723,AdCourt,147 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,36325,39723,2,3,0,1
2_7_1_1,2,7,1,1,36325,39723,39723,DeuceCourt,174 KPH,Kick,NA,11.246,1.578,2.922,2,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.41,-2.977,0.04,Wide,1.08,0.0,-1.484,-12.822,-5.97,1.561,4.127,3.515,0.039,-12.822,-5.97,1.561,0.0,1.242,0.997,4.127,3.515,0.039,2329.86,0,0,0,0,0,0,0,0,36325,39723,2,4,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36325,39723,2,4,0,1
2_7_2_2,2,7,2,2,36325,39723,39723,AdCourt,174 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2329.86,0,0,0,0,0,0,0,1,36325,39723,2,4,0,1
2_7_3_1,2,7,3,1,36325,39723,36325,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2329.86,0,0,0,0,0,0,0,2,36325,39723,2,4,0,1
2_7_4_1,2,7,4,1,36325,39723,36325,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2329.86,1,0,0,0,0,0,1,2,36325,39723,2,4,0,1
2_7_4_2,2,7,4,2,36325,39723,39723,AdCourt,147 KPH,Pronated,NA,11.243,-1.941,2.928,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.538,1.166,0.04,T,1.007,-0.0,0.584,-10.677,2.778,1.728,8.677,3.382,0.039,-10.677,2.778,1.728,0.0,3.194,1.399,8.677,3.382,0.039,1661.7,0,0,0,0,0,0,1,2,36325,39723,2,4,0,1
