point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,39723,32341,32341,DeuceCourt,159 KPH,Pronated,NA,11.286,0.356,2.785,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.359,-3.698,0.038,Wide,,,,-10.878,-5.384,1.604,11.784,-1.504,0.035,-10.878,-5.384,1.604,-0.0,-3.218,1.781,11.784,-1.504,0.035,1402.2,0,0,0,0,0,0,3,1,39723,32341,1,0,1,0
2_2_6_1,2,2,6,1,39723,32341,39723,AdCourt,204 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,3,2,39723,32341,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,2,0,1,0
2_3_1_2,2,3,1,2,32341,39723,39723,DeuceCourt,136 KPH,Pronated,NA,-11.431,-0.473,2.77,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,3.84,1.133,0.047,T,,,,15.463,-5.732,1.795,-9.506,0.945,0.039,11.763,1.728,1.694,0.0,1.0,2.954,-8.035,0.35,0.037,2844.3,0,0,0,0,0,0,0,0,39723,32341,2,0,1,0
2_3_2_1,2,3,2,1,32341,39723,32341,AdCourt,202 KPH,Flat,NA,-11.288,1.622,2.83,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,4.793,-2.721,0.033,Body,,,,14.484,-5.124,1.414,-12.504,-3.624,0.033,14.484,-5.124,1.414,0.0,-3.907,2.827,-12.504,-3.624,0.033,1793.76,0,0,0,0,0,0,0,1,39723,32341,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,32341,2,0,1,0
2_3_3_2,2,3,3,2,32341,39723,39723,DeuceCourt,157 KPH,Kick,NA,-11.548,-0.608,2.862,2,Forced Error,NA,True,Volley,ForeHand,0.26 Metre,NA,NA,False,False,True,5.082,2.747,0.04,Wide,,,,-11.365,-1.191,0.616,,,,11.417,4.114,1.536,0.0,1.436,1.972,-11.31,-0.958,0.044,1190.22,0,0,0,0,0,0,1,1,39723,32341,2,0,1,0
2_3_4_1,2,3,4,1,32341,39723,32341,AdCourt,178 KPH,Flat,NA,-11.365,1.321,2.832,3,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.67,-0.742,0.038,T,,,,10.01,-5.074,2.337,-12.885,-0.766,0.045,15.027,-1.765,1.288,0.0,-0.279,1.919,-8.178,0.486,0.038,1350.78,0,0,0,0,0,0,1,2,39723,32341,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,32341,2,0,1,0
2_3_5_2,2,3,5,2,32341,39723,32341,DeuceCourt,141 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2517.9,0,0,0,0,0,0,2,2,39723,32341,2,0,1,0
2_3_6_1,2,3,6,1,32341,39723,39723,AdCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.22,0,0,0,0,0,0,3,2,39723,32341,2,0,1,0
NA,2,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,32341,2,0,1,0
2_3_7_2,2,3,7,2,32341,39723,32341,DeuceCourt,153 KPH,Kick,NA,-11.547,-0.542,2.824,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.161,3.227,0.034,Wide,,,,12.902,-2.252,1.357,0.159,0.495,0.041,11.069,4.587,1.568,0.0,1.891,1.169,-5.976,0.54,0.039,2422.86,0,0,0,0,0,0,3,3,39723,32341,2,0,1,0
2_3_8_1,2,3,8,1,32341,39723,32341,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2422.86,1,0,0,0,0,0,4,3,39723,32341,2,0,1,0
2_3_8_2,2,3,8,2,32341,39723,39723,AdCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.22,0,0,0,0,0,0,4,3,39723,32341,2,0,1,0
2_3_9_1,2,3,9,1,32341,39723,32341,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,39723,32341,2,0,1,0
2_3_10_1,2,3,10,1,32341,39723,32341,AdCourt,193 KPH,Flat,NA,-11.287,1.529,2.818,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.521,-2.848,0.03,Wide,,,,-12.063,-2.377,1.729,9.072,-3.342,0.033,14.724,-5.076,1.312,0.0,-1.728,1.811,-7.254,-0.187,0.037,2122.38,0,0,0,0,0,1,5,4,39723,32341,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,2,1,1,0
2_4_1_2,2,4,1,2,39723,32341,32341,DeuceCourt,167.34 KPH,Pronated,NA,-11.271,-0.312,2.739,2,Unforced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,3.419,1.074,0.045,T,,,,-13.043,-3.095,0.884,-12.824,-2.828,0.036,11.548,1.528,1.616,0.0,-0.422,1.746,-9.327,-2.448,0.03,3559.32,0,0,0,0,0,0,0,0,39723,32341,2,1,1,0
2_4_2_1,2,4,2,1,39723,32341,39723,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,0,1,39723,32341,2,1,1,0
2_4_3_1,2,4,3,1,39723,32341,39723,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,1,1,39723,32341,2,1,1,0
2_4_4_1,2,4,4,1,39723,32341,32341,AdCourt,205 KPH,NA,NA,,,,2,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,2,1,39723,32341,2,1,1,0
2_4_5_1,2,4,5,1,39723,32341,32341,DeuceCourt,167.5 KPH,Pronated,0.37 Metre,-11.297,-0.385,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,6.714,4.305,0.036,Wide,,,,-11.297,-0.385,2.815,6.714,4.305,0.036,,,,,,,,,,1924.44,1,0,0,0,0,0,2,2,39723,32341,2,1,1,0
2_4_5_2,2,4,5,2,39723,32341,39723,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.22,0,0,0,0,0,0,2,2,39723,32341,2,1,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,32341,2,1,1,0
2_4_6_2,2,4,6,2,39723,32341,39723,AdCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,Volley,BackHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.22,0,0,0,0,0,0,3,2,39723,32341,2,1,1,0
2_5_1_1,2,5,1,1,32341,39723,32341,DeuceCourt,167.34 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2635.32,0,0,0,0,0,0,0,0,39723,32341,3,1,1,0
2_5_2_1,2,5,2,1,32341,39723,32341,AdCourt,177 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2122.38,0,0,0,0,0,0,1,0,39723,32341,3,1,1,0
2_5_3_1,2,5,3,1,32341,39723,32341,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2122.38,1,0,0,0,0,0,2,0,39723,32341,3,1,1,0
2_5_3_2,2,5,3,2,32341,39723,32341,DeuceCourt,152 KPH,Flat,NA,11.36,0.736,2.841,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.343,-0.743,0.037,T,,,,-11.964,-0.511,0.916,11.394,-4.559,0.027,-14.038,-1.641,1.303,-0.0,-2.446,1.8,8.546,-2.727,0.032,3356.7,0,0,0,0,0,0,2,0,39723,32341,3,1,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,32341,3,1,1,0
2_5_4_2,2,5,4,2,32341,39723,32341,AdCourt,135 KPH,Pronated,NA,11.478,-1.911,2.789,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.625,2.719,0.029,Body,,,,-11.403,-0.495,1.123,12.31,3.484,0.04,-13.458,5.349,0.983,0.0,3.414,1.073,6.168,2.663,0.04,3241.14,0,0,0,0,0,0,3,0,39723,32341,3,1,1,0
2_6_1_1,2,6,1,1,39723,32341,39723,DeuceCourt,206.46 KPH,Flat,0 Metre,11.207,0.605,2.84,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.516,-0.498,0.039,T,,,,11.207,0.605,2.84,-4.516,-0.498,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,3,2,1,0
2_6_1_2,2,6,1,2,39723,32341,32341,DeuceCourt,154 KPH,Pronated,NA,11.397,0.381,2.811,4,Forced Error,NA,False,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-4.591,-1.644,0.039,Body,,,,,,,,,,-11.341,-2.176,1.694,0.0,0.139,1.356,8.532,2.132,0.038,3327.24,0,0,0,0,0,0,0,0,39723,32341,3,2,1,0
2_6_2_1,2,6,2,1,39723,32341,39723,AdCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,0,1,39723,32341,3,2,1,0
2_6_3_1,2,6,3,1,39723,32341,39723,DeuceCourt,189 KPH,Flat,NA,11.223,0.697,2.824,1,Forced Error,NA,False,Drop,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.133,-2.947,0.039,Wide,,,,-12.662,-4.645,1.253,12.885,3.336,0.04,-12.662,-4.645,1.253,0.0,-1.235,3.539,12.885,3.336,0.04,NA,0,0,0,0,0,0,1,1,39723,32341,3,2,1,0
2_6_4_1,2,6,4,1,39723,32341,39723,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,32341,3,2,1,0
2_6_4_2,2,6,4,2,39723,32341,32341,AdCourt,142 KPH,Pronated,NA,11.091,-2.019,2.836,8,Forced Error,NA,False,Lob,ForeHand,3.66 Metre,NA,NA,False,False,True,-4.067,1.782,0.04,Body,,,,11.596,3.451,0.809,-10.329,-4.615,0.031,-10.748,3.65,1.533,0.0,2.532,1.498,8.45,1.974,0.041,3296.52,0,0,0,0,0,0,2,1,39723,32341,3,2,1,0
2_6_5_1,2,6,5,1,39723,32341,39723,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,39723,32341,3,2,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,32341,3,2,1,0
2_6_6_2,2,6,6,2,39723,32341,39723,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,39723,32341,3,2,1,0
2_7_1_1,2,7,1,1,32341,39723,32341,DeuceCourt,198 KPH,Flat,NA,-11.251,-1.123,2.835,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.771,1.583,0.042,Body,,,,12.93,3.105,0.779,-11.989,2.142,0.041,14.442,3.146,1.154,0.0,3.007,2.208,-8.939,2.778,0.031,2991.72,0,0,0,0,0,0,0,0,39723,32341,4,2,1,0
2_7_2_1,2,7,2,1,32341,39723,32341,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2991.72,0,0,0,0,0,0,1,0,39723,32341,4,2,1,0
2_7_3_1,2,7,3,1,32341,39723,32341,DeuceCourt,208 KPH,Flat,NA,-11.252,-0.96,2.794,11,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.433,1.17,0.043,T,,,,12.854,-2.061,1.153,-12.499,4.033,0.033,14.598,2.203,1.179,-0.0,2.078,1.321,-6.13,2.1,0.039,1649.34,0,0,0,0,0,0,2,0,39723,32341,4,2,1,0
2_7_4_1,2,7,4,1,32341,39723,32341,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.34,0,0,0,0,0,0,3,0,39723,32341,4,2,1,0
2_8_1_1,2,8,1,1,39723,32341,39723,DeuceCourt,214 KPH,Flat,NA,-11.158,-0.569,2.888,1,Forced Error,NA,False,Ground,BackHand,3.94 Metre,NA,NA,False,False,True,4.846,0.377,0.047,T,,,,13.772,0.908,1.392,-12.885,-0.859,0.044,13.772,0.908,1.392,-0.0,-0.193,3.936,-12.885,-0.859,0.044,NA,0,0,0,0,0,0,0,0,39723,32341,4,3,1,0
2_8_2_1,2,8,2,1,39723,32341,39723,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,39723,32341,4,3,1,0
2_8_3_1,2,8,3,1,39723,32341,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,39723,32341,4,3,1,0
2_8_4_1,2,8,4,1,39723,32341,32341,AdCourt,159 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,39723,32341,4,3,1,0
2_8_5_1,2,8,5,1,39723,32341,39723,DeuceCourt,210 KPH,Pronated,NA,-11.116,-0.697,2.839,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.892,0.27,0.046,T,,,,-11.116,-0.697,2.839,5.892,0.27,0.046,,,,,,,,,,NA,0,0,0,1,0,0,3,1,39723,32341,4,3,1,0
2_9_1_1,2,9,1,1,32341,39723,32341,DeuceCourt,195.16 KPH,Pronated,0.21 Metre,11.319,1.051,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.609,-1.037,0.036,T,,,,11.319,1.051,2.819,-6.609,-1.037,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,39723,32341,5,3,1,0
2_9_1_2,2,9,1,2,32341,39723,32341,DeuceCourt,142 KPH,NA,NA,,,,9,Winner,NA,False,Lob,ForeHand,3.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3296.52,0,0,0,0,0,0,0,0,39723,32341,5,3,1,0
2_9_2_1,2,9,2,1,32341,39723,39723,AdCourt,185 KPH,Flat,NA,11.276,-1.332,2.793,12,Forced Error,NA,True,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.728,0.812,0.038,T,,,,13.868,4.689,1.268,2.585,1.415,0.044,-13.927,1.858,1.228,-0.0,2.694,2.372,8.29,3.26,0.037,NA,0,0,0,0,0,0,1,0,39723,32341,5,3,1,0
2_9_3_1,2,9,3,1,32341,39723,39723,DeuceCourt,175 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,39723,32341,5,3,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,39723,32341,5,3,1,0
2_9_4_2,2,9,4,2,32341,39723,39723,AdCourt,185 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,39723,32341,5,3,1,0
2_9_5_1,2,9,5,1,32341,39723,39723,DeuceCourt,177.76 KPH,Slice,0.05 Metre,11.315,1.334,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.446,-3.56,0.038,Wide,,,,11.315,1.334,2.804,-6.446,-3.56,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,39723,32341,5,3,1,0
2_9_5_2,2,9,5,2,32341,39723,32341,DeuceCourt,208 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2655.84,0,0,0,0,0,0,1,3,39723,32341,5,3,1,0
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,32341,5,3,1,0
2_9_6_2,2,9,6,2,32341,39723,32341,AdCourt,208 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2474.52,0,0,0,0,0,0,2,3,39723,32341,5,3,1,0
2_9_7_1,2,9,7,1,32341,39723,32341,DeuceCourt,205 KPH,Flat,NA,11.105,1.167,2.804,3,Forced Error,NA,False,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.062,-1.496,0.038,Body,,,,-2.383,3.036,0.188,4.097,-4.761,0.033,-14.318,-3.274,0.977,0.0,-0.954,1.352,7.176,0.159,0.044,NA,0,0,0,0,0,0,3,3,39723,32341,5,3,1,0
2_9_8_1,2,9,8,1,32341,39723,32341,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,39723,32341,5,3,1,0
2_9_8_2,2,9,8,2,32341,39723,39723,AdCourt,145 KPH,Flat,NA,11.407,-2.026,2.761,10,Forced Error,NA,False,Passing,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.986,3.316,0.036,Wide,,,,15.398,5.534,0.878,-6.819,-4.649,0.037,-14.013,5.666,1.216,0.0,1.075,1.321,6.622,-1.139,0.034,0,0,0,0,0,0,0,4,3,39723,32341,5,3,1,0
NA,2,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,39723,32341,5,3,1,0
2_9_9_2,2,9,9,2,32341,39723,32341,DeuceCourt,152 KPH,Pronated,NA,11.461,0.697,2.773,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.484,-0.737,0.037,T,,,,-12.493,-1.57,1.284,-0.042,-2.505,0.032,-13.689,-1.36,1.672,-0.0,-0.014,1.672,7.634,0.994,0.044,2991.54,0,0,0,0,0,0,4,4,39723,32341,5,3,1,0
2_9_10_1,2,9,10,1,32341,39723,32341,AdCourt,195 KPH,Pronated,NA,11.278,-1.345,2.803,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.854,3.174,0.036,Wide,,,,0.347,0.931,1.988,-1.174,-1.469,0.044,-13.979,5.351,1.167,-0.0,0.948,1.197,5.247,-0.586,0.047,3045.24,0,0,0,0,0,0,5,4,39723,32341,5,3,1,0
2_10_1_1,2,10,1,1,39723,32341,32341,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,39723,32341,5,4,1,0
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,32341,5,4,1,0
2_10_2_2,2,10,2,2,39723,32341,39723,AdCourt,145 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,39723,32341,5,4,1,0
2_10_3_1,2,10,3,1,39723,32341,39723,DeuceCourt,197.08 KPH,NA,0.37 Metre,11.189,0.647,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.373,-0.445,0.041,T,,,,11.189,0.647,2.824,0.373,-0.445,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,32341,5,4,1,0
2_10_3_2,2,10,3,2,39723,32341,39723,DeuceCourt,145 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,39723,32341,5,4,1,0
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,32341,5,4,1,0
2_10_4_2,2,10,4,2,39723,32341,39723,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,39723,32341,5,4,1,0
2_10_5_1,2,10,5,1,39723,32341,39723,DeuceCourt,190 KPH,Slice,NA,11.31,0.611,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.634,-3.476,0.038,Wide,,,,-12.228,-5.403,1.334,12.51,-0.297,0.041,-12.228,-5.403,1.334,-0.0,-2.73,2.338,12.51,-0.297,0.041,1837.5,0,0,0,0,0,0,3,1,39723,32341,5,4,1,0
3_1_1_1,3,1,1,1,32341,39723,39723,DeuceCourt,190 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1837.5,0,0,0,0,0,0,0,0,39723,32341,0,0,2,0
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,32341,0,0,2,0
3_1_2_2,3,1,2,2,32341,39723,39723,AdCourt,190 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1837.5,0,0,0,0,0,0,0,1,39723,32341,0,0,2,0
3_1_3_1,3,1,3,1,32341,39723,39723,DeuceCourt,176.74 KPH,Pronated,0 Metre,-11.308,-1.067,2.859,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.268,0.605,0.047,T,,,,-11.308,-1.067,2.859,5.268,0.605,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,2,39723,32341,0,0,2,0
3_1_3_2,3,1,3,2,32341,39723,32341,DeuceCourt,145 KPH,Pronated,NA,-11.449,-0.546,2.774,1,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,4.65,0.525,0.047,T,,,,11.944,0.964,1.901,-12.885,-3.506,0.033,11.944,0.964,1.901,-0.0,-0.82,3.378,-12.885,-3.506,0.033,1428.12,0,0,0,0,0,0,0,2,39723,32341,0,0,2,0
3_1_4_1,3,1,4,1,32341,39723,32341,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.24,0,0,0,0,0,0,1,2,39723,32341,0,0,2,0
