point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,40499,28836,28836,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.36,1,0,0,0,0,0,0,0,28836,40499,4,3,0,0
1_8_1_2,1,8,1,2,40499,28836,40499,DeuceCourt,153 KPH,Flat,NA,11.204,0.369,2.775,1,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.241,-3.15,0.041,Wide,1.338,0.0,-1.733,-15.685,-5.731,0.983,12.198,0.989,0.048,-15.685,-5.731,0.983,0.0,-1.962,2.753,12.198,0.989,0.048,2699.04,0,0,0,0,0,0,0,0,28836,40499,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28836,40499,4,3,0,0
1_8_2_2,1,8,2,2,40499,28836,40499,AdCourt,136 KPH,Flat,NA,11.368,-1.358,2.786,17,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.986,2.756,0.033,Wide,1.376,0.0,1.79,12.298,3.151,0.976,-9.54,4.031,0.028,-16.224,5.34,1.132,-0.0,1.092,1.928,8.863,-1.301,0.053,2629.74,0,0,0,0,0,0,1,0,28836,40499,4,3,0,0
1_8_3_1,1,8,3,1,40499,28836,40499,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.36,0,0,0,0,0,0,2,0,28836,40499,4,3,0,0
1_8_4_1,1,8,4,1,40499,28836,28836,AdCourt,197 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.36,0,0,0,0,0,0,3,0,28836,40499,4,3,0,0
1_8_5_1,1,8,5,1,40499,28836,40499,DeuceCourt,188 KPH,Slice,NA,11.159,0.647,2.798,3,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.03,-0.272,0.049,T,1.042,0.0,0.094,3.678,0.843,2.176,-4.462,3.01,0.033,-17.786,-1.541,0.71,0.0,0.463,3.144,-4.462,3.01,0.033,NA,0,0,0,0,0,0,3,1,28836,40499,4,3,0,0
1_9_1_1,1,9,1,1,28836,40499,28836,DeuceCourt,196 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,40499,4,4,0,0
1_9_2_1,1,9,2,1,28836,40499,40499,AdCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,40499,4,4,0,0
1_9_3_1,1,9,3,1,28836,40499,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,28836,40499,4,4,0,0
1_9_4_1,1,9,4,1,28836,40499,28836,AdCourt,203 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201.96,0,0,0,0,0,1,2,1,28836,40499,4,4,0,0
1_9_5_1,1,9,5,1,28836,40499,40499,DeuceCourt,188 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,28836,40499,4,4,0,0
1_9_6_1,1,9,6,1,28836,40499,40499,AdCourt,204.25 KPH,Pronated,6.05 Metre,-11.313,0.719,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,11.857,-4.615,0.013,Wide,0.975,0.025,-2.28,-11.313,0.719,2.969,11.857,-4.615,0.013,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,40499,4,4,0,0
1_9_6_2,1,9,6,2,28836,40499,40499,AdCourt,148 KPH,NA,NA,-11.332,0.202,2.974,6,Winner,NA,False,Overhead,ForeHand,2.03 Metre,NA,NA,False,False,True,5.308,-1.182,0.053,T,1.345,0.0,-1.045,,,,,,,14.865,-1.094,1.075,0.0,-2.345,2.12,-10.209,-3.534,0.036,NA,0,0,0,0,0,0,3,2,28836,40499,4,4,0,0
1_9_7_1,1,9,7,1,28836,40499,28836,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201.96,0,0,0,0,0,0,3,3,28836,40499,4,4,0,0
1_9_8_1,1,9,8,1,28836,40499,28836,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28836,40499,4,4,0,0
1_9_8_2,1,9,8,2,28836,40499,28836,AdCourt,141 KPH,Slice,NA,-11.38,0.303,2.959,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,3.816,-1.114,0.056,T,1.051,0.0,-0.972,11.485,4.153,0.984,-12.869,4.374,0.026,14.427,-1.284,1.494,0.0,-2.786,1.964,-7.992,-3.639,0.038,2382.54,0,0,0,0,0,0,4,3,28836,40499,4,4,0,0
1_10_1_1,1,10,1,1,40499,28836,40499,DeuceCourt,199.63 KPH,NA,0.21 Metre,-11.21,-0.479,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.213,0.202,0.048,T,0.878,0.125,0.169,-11.21,-0.479,2.752,-0.213,0.202,0.048,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,40499,5,4,0,0
1_10_1_2,1,10,1,2,40499,28836,40499,DeuceCourt,148 KPH,NA,NA,,,,9,Unforced Error,NA,False,Overhead,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,40499,5,4,0,0
1_10_2_1,1,10,2,1,40499,28836,40499,AdCourt,179 KPH,NA,NA,,,,13,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,40499,5,4,0,0
1_10_3_1,1,10,3,1,40499,28836,28836,DeuceCourt,196 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,28836,40499,5,4,0,0
1_10_4_1,1,10,4,1,40499,28836,28836,AdCourt,190 KPH,Flat,NA,-11.143,1.245,2.751,20,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.601,-0.797,0.055,T,1.17,-0.0,-0.178,13.365,-4.161,0.926,-1.621,-3.714,0.037,17.513,-1.909,0.752,0.0,-1.243,2.022,-8.109,-1.303,0.049,NA,0,0,0,0,0,0,2,1,28836,40499,5,4,0,0
1_10_5_1,1,10,5,1,40499,28836,40499,DeuceCourt,197 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28836,40499,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,40499,5,4,0,0
1_10_6_2,1,10,6,2,40499,28836,28836,AdCourt,190 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28836,40499,5,4,0,0
1_10_7_1,1,10,7,1,40499,28836,40499,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,28836,40499,5,4,0,0
1_10_8_1,1,10,8,1,40499,28836,40499,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,28836,40499,5,4,0,0
NA,1,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,40499,5,5,0,0
1_11_1_2,1,11,1,2,28836,40499,28836,DeuceCourt,190 KPH,NA,NA,,,,17,Forced Error,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,40499,5,5,0,0
1_11_2_1,1,11,2,1,28836,40499,40499,AdCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,40499,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28836,40499,5,5,0,0
1_11_3_2,1,11,3,2,28836,40499,40499,DeuceCourt,144 KPH,Slice,NA,11.506,0.935,3.003,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.055,-2.483,0.046,Body,1.352,0.0,-1.166,-11.936,-4.853,0.866,11.635,-3.877,0.028,-14.615,-5.168,0.903,-0.0,-0.533,1.56,6.682,1.624,0.054,2382.48,0,0,0,0,0,0,1,1,28836,40499,5,5,0,0
1_11_4_1,1,11,4,1,28836,40499,28836,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201.96,0,0,0,0,0,0,1,2,28836,40499,5,5,0,0
1_11_5_1,1,11,5,1,28836,40499,28836,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201.96,0,0,0,0,0,0,2,2,28836,40499,5,5,0,0
NA,1,11,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,40499,5,5,0,0
1_11_6_2,1,11,6,2,28836,40499,28836,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28836,40499,5,5,0,0
1_12_1_1,1,12,1,1,40499,28836,40499,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,40499,6,5,0,0
1_12_1_2,1,12,1,2,40499,28836,40499,DeuceCourt,150 KPH,Flat,NA,11.405,0.205,2.763,7,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.936,-3.981,0.041,Wide,1.479,0.0,-2.192,12.778,-3.462,0.901,-10.924,-3.429,0.033,-15.308,-6.563,1.223,0.0,-4.083,1.532,7.426,-2.919,0.047,2173.86,0,0,0,0,0,0,0,0,28836,40499,6,5,0,0
1_12_2_1,1,12,2,1,40499,28836,40499,AdCourt,186 KPH,Slice,NA,11.291,-0.949,2.834,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.756,3.418,0.038,Wide,1.226,0.0,2.071,-13.034,4.029,0.706,9.057,-4.376,0.037,-16.518,5.723,1.197,0.0,0.153,1.251,5.332,-1.67,0.052,1687.68,0,0,0,0,0,0,1,0,28836,40499,6,5,0,0
1_12_3_1,1,12,3,1,40499,28836,40499,DeuceCourt,194 KPH,Flat,NA,11.103,0.443,2.752,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.282,0.043,0.048,T,1.24,0.0,0.244,11.103,0.443,2.752,-6.282,0.043,0.048,,,,,,,,,,NA,0,0,0,1,0,0,2,0,28836,40499,6,5,0,0
1_12_4_1,1,12,4,1,40499,28836,28836,AdCourt,188 KPH,Flat,NA,11.059,-0.88,2.725,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.94,3.224,0.033,Wide,1.032,0.0,2.025,11.794,-2.266,0.738,,,,-16.542,5.843,0.98,0.0,1.206,1.457,8.431,-1.238,0.053,2878.74,0,0,0,0,0,1,3,0,28836,40499,6,5,0,0
NA,1,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28836,40499,6,5,0,0
1_12_5_2,1,12,5,2,40499,28836,40499,DeuceCourt,148 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,28836,40499,6,5,0,0
NA,1,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,28836,40499,6,6,0,0
1_13_1_2,1,13,1,2,28836,40499,28836,DeuceCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2409.9,0,0,1,0,0,0,0,0,28836,40499,6,6,0,0
1_13_2_1,1,13,2,1,40499,28836,28836,AdCourt,195 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2878.74,0,0,1,0,0,0,0,1,28836,40499,6,6,0,0
1_13_3_1,1,13,3,1,40499,28836,28836,DeuceCourt,169.77 KPH,NA,0.15 Metre,11.19,0.643,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.151,-2.09,0.037,Body,0.914,-0.119,-1.933,11.19,0.643,2.765,0.151,-2.09,0.037,,,,,,,,,,NA,1,0,1,0,0,0,0,2,28836,40499,6,6,0,0
1_13_3_2,1,13,3,2,40499,28836,40499,DeuceCourt,146 KPH,Slice,NA,11.398,0.314,2.772,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.654,-3.454,0.043,Wide,1.225,-0.0,-2.106,-14.414,0.777,1.039,,,,-14.742,-6.218,1.073,-0.0,-0.968,2.139,9.446,2.561,0.03,1742.22,0,0,1,0,0,0,0,2,28836,40499,6,6,0,0
1_13_4_1,1,13,4,1,28836,40499,28836,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,2,1,28836,40499,6,6,0,0
1_13_5_1,1,13,5,1,28836,40499,28836,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3201.96,0,0,1,0,0,1,3,1,28836,40499,6,6,0,0
1_13_6_1,1,13,6,1,40499,28836,40499,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.22,1,0,1,0,0,0,1,4,28836,40499,6,6,0,0
1_13_6_2,1,13,6,2,40499,28836,40499,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.22,0,0,1,0,0,0,1,4,28836,40499,6,6,0,0
1_13_7_1,1,13,7,1,40499,28836,40499,DeuceCourt,197 KPH,Flat,NA,-11.288,-0.021,2.727,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.126,1.057,0.059,T,1.072,0.0,0.664,-4.297,-3.24,0.9,3.145,0.824,0.053,17.171,2.058,0.761,0.0,0.042,1.396,-6.708,-0.722,0.049,NA,0,0,1,0,0,0,2,4,28836,40499,6,6,0,0
1_13_8_1,1,13,8,1,28836,40499,28836,AdCourt,188 KPH,Flat,NA,11.353,-0.761,2.984,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.16,0.48,0.049,T,1.103,0.0,0.145,-12.27,2.198,0.803,,,,-14.044,1.029,1.287,-0.0,-0.878,2.106,9.605,-2.267,0.037,3175.62,0,0,1,0,0,0,4,3,28836,40499,6,6,0,0
1_13_9_1,1,13,9,1,28836,40499,28836,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3175.62,1,0,1,0,0,0,5,3,28836,40499,6,6,0,0
1_13_9_2,1,13,9,2,28836,40499,28836,DeuceCourt,188 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,3,28836,40499,6,6,0,0
NA,1,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,6,28836,40499,6,6,0,0
1_13_10_2,1,13,10,2,40499,28836,40499,AdCourt,197 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,6,28836,40499,6,6,0,0
1_13_11_1,1,13,11,1,40499,28836,28836,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,6,28836,40499,6,6,0,0
2_1_1_1,2,1,1,1,40499,28836,40499,DeuceCourt,177 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,40499,0,0,1,0
2_1_2_1,2,1,2,1,40499,28836,28836,AdCourt,188 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,40499,0,0,1,0
2_1_3_1,2,1,3,1,40499,28836,28836,DeuceCourt,175 KPH,NA,NA,,,,22,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28836,40499,0,0,1,0
2_1_4_1,2,1,4,1,40499,28836,40499,AdCourt,195 KPH,Slice,NA,11.035,-0.981,2.708,3,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-4.991,2.556,0.041,Body,1.067,0.0,1.535,-15.871,4.332,0.901,,,,-16.928,4.695,0.864,0.0,1.439,1.637,7.012,0.068,0.058,1049.34,0,0,0,0,0,0,1,2,28836,40499,0,0,1,0
2_1_5_1,2,1,5,1,40499,28836,40499,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,2,2,28836,40499,0,0,1,0
2_1_6_1,2,1,6,1,40499,28836,40499,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,1,0,0,0,0,0,3,2,28836,40499,0,0,1,0
2_1_6_2,2,1,6,2,40499,28836,40499,AdCourt,195 KPH,NA,NA,,,,25,Forced Error,NA,False,Ground,BackHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,3,2,28836,40499,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,40499,0,1,1,0
2_2_1_2,2,2,1,2,28836,40499,40499,DeuceCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,1,1,0,0,0,0,0,0,28836,40499,0,1,1,0
2_2_2_1,2,2,2,1,28836,40499,40499,AdCourt,195 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,1,0,0,1,28836,40499,0,1,1,0
2_2_3_1,2,2,3,1,28836,40499,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,28836,40499,0,1,1,0
2_2_4_1,2,2,4,1,28836,40499,28836,AdCourt,190 KPH,Flat,NA,11.503,-0.986,3.043,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.225,3.814,0.033,Wide,1.15,-0.0,2.364,-12.539,-4.662,0.78,12.136,2.386,0.049,-13.524,6.067,1.175,0.0,1.562,2.304,6.851,-1.071,0.054,2916.9,0,0,0,0,0,1,1,2,28836,40499,0,1,1,0
2_2_5_1,2,2,5,1,28836,40499,28836,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2916.9,1,0,0,0,0,0,2,2,28836,40499,0,1,1,0
2_2_5_2,2,2,5,2,28836,40499,28836,DeuceCourt,142.68 KPH,Slice,NA,11.34,1.062,3.039,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.143,-3.496,0.041,Wide,1.348,-0.0,-1.765,-15.712,-6.683,1.114,12.716,-3.154,0.037,-13.824,-6.498,0.844,0.0,-1.887,1.719,9.497,1.368,0.047,1503.66,0,0,0,0,0,0,2,2,28836,40499,0,1,1,0
2_2_6_1,2,2,6,1,28836,40499,28836,AdCourt,196 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2916.9,0,0,0,0,0,0,3,2,28836,40499,0,1,1,0
2_3_1_1,2,3,1,1,40499,28836,28836,DeuceCourt,179 KPH,NA,NA,,,,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,0,0,28836,40499,1,1,1,0
2_3_2_1,2,3,2,1,40499,28836,40499,AdCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,0,1,28836,40499,1,1,1,0
2_3_3_1,2,3,3,1,40499,28836,28836,DeuceCourt,176 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,1,1,28836,40499,1,1,1,0
2_3_4_1,2,3,4,1,40499,28836,28836,AdCourt,185 KPH,Slice,NA,-11.259,0.897,2.761,6,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.692,-0.211,0.058,T,1.035,0.0,-0.009,5.832,-3.232,1.317,-7.237,-4.03,0.038,17.689,-0.578,1.041,0.0,-1.285,2.147,-8.362,-1.903,0.049,2127.42,0,0,0,0,0,0,1,2,28836,40499,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28836,40499,1,1,1,0
2_3_5_2,2,3,5,2,40499,28836,40499,DeuceCourt,195 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,0.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.34,0,0,0,0,0,0,1,3,28836,40499,1,1,1,0
2_3_6_1,2,3,6,1,40499,28836,40499,AdCourt,172 KPH,NA,NA,,,,7,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.42,0,0,0,0,0,0,2,3,28836,40499,1,1,1,0
2_3_7_1,2,3,7,1,40499,28836,40499,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.42,0,0,0,0,0,0,3,3,28836,40499,1,1,1,0
2_3_8_1,2,3,8,1,40499,28836,28836,AdCourt,195 KPH,NA,NA,,,,4,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.42,0,0,0,0,0,0,4,3,28836,40499,1,1,1,0
