point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,26310,9801,9801,DeuceCourt,178 KPH,Pronated,NA,11.6859999,0.545000017,2.68099999,10,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-4.84800005,-0.971000016,0.0390000008,T,1.01499999,-0.0,-0.605000019,13.5279999,4.99599981,1.17499995,-12.4289999,-2.48699999,0.0299999993,-14.9689999,-1.62199998,1.40999997,0.0,-0.852999985,1.29700005,5.97399998,-0.474000007,0.0410000011,1733.16,0,0,0,0,0,0,2,2,9801,26310,3,2,0,0
1_6_6_1,1,6,6,1,26310,9801,9801,AdCourt,174.04 KPH,NA,NA,11.5539999,-1.41100001,2.69499993,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,True,False,True,-0.0,0.753000021,0.908999979,T,0.908999979,-0.0,0.753000021,11.5539999,-1.41100001,2.69499993,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,26310,3,2,0,0
1_6_6_2,1,6,6,2,26310,9801,9801,AdCourt,151.01 KPH,Pronated,NA,11.8240004,-1.24000001,2.68300009,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,True,True,True,-4.82000017,-0.129999995,0.0390000008,T,,,,11.8240004,-1.24000001,2.68300009,-4.82000017,-0.129999995,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,2,3,9801,26310,3,2,0,0
1_7_1_1,1,7,1,1,9801,26310,9801,DeuceCourt,194.26 KPH,Flat,0.25 Metre,-11.2679996,-0.680000007,2.86599994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.32200003,-0.252000004,0.0359999985,T,,,,-11.2679996,-0.680000007,2.86599994,5.32200003,-0.252000004,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,0,0,9801,26310,4,2,0,0
1_7_1_2,1,7,1,2,9801,26310,26310,DeuceCourt,151 KPH,Kick,NA,-11.3450003,-0.620000005,2.89100003,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.15299988,3.31800008,0.0329999998,Wide,,,,-13.3339996,0.921999991,0.819999993,-0.193000004,-1.28799999,0.0410000011,11.0760002,4.94700003,1.56599998,0.0,3.1170001,1.67700005,-10.1660004,1.50800002,0.0390000008,1748.52,0,0,0,0,0,0,0,0,9801,26310,4,2,0,0
1_7_2_1,1,7,2,1,9801,26310,9801,AdCourt,171 KPH,Slice,NA,-11.3400002,0.815999985,2.84899998,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.53299999,-0.674000025,0.0359999985,T,1.16900003,-0.0,-0.316000015,15.6409998,-3.78999996,1.30799997,-4.88500023,-4.42299986,0.0399999991,16.7509995,-1.20000005,1.329,-0.0,0.418000013,2.63899994,-9.11100006,1.52499998,0.0329999998,2101.56,0,0,0,0,0,0,0,1,9801,26310,4,2,0,0
1_7_3_1,1,7,3,1,9801,26310,9801,DeuceCourt,199.46 KPH,NA,0.22 Metre,-11.2250004,-0.68900001,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.223000005,0.402999997,0.0410000011,T,0.84799999,0.0989999995,0.0240000002,-11.2250004,-0.68900001,2.82500005,-0.223000005,0.402999997,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,26310,4,2,0,0
1_7_3_2,1,7,3,2,9801,26310,9801,DeuceCourt,138 KPH,Pronated,NA,-11.3900003,-0.593999982,2.82800007,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.96199989,1.82500005,0.0419999994,Body,1.35599995,0.0,0.833999991,13.0229998,3.82399988,1.14999998,-9.25300026,-4.36199999,0.0350000001,11.5159998,2.61100006,1.796,0.0,3.21600008,1.671,-6.78100014,3.25399995,0.0359999985,1340.4,0,0,0,0,0,0,1,1,9801,26310,4,2,0,0
1_7_4_1,1,7,4,1,9801,26310,26310,AdCourt,190 KPH,Kick,NA,-11.2539997,0.609000027,2.85599995,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.0619998,-3.56299996,0.0270000007,Wide,1.06900001,0.0,-2.30999994,4.6960001,4.36199999,0.741999984,-7.15700006,-1.99600005,0.0410000011,15.3909998,-6.00699997,1.64499998,0.0,-0.910000026,1.14900005,-4.04099989,0.296000004,0.0399999991,2149.68,0,0,0,0,0,0,2,1,9801,26310,4,2,0,0
1_7_5_1,1,7,5,1,9801,26310,9801,DeuceCourt,198 KPH,Flat,NA,-11.29,-0.688000023,2.84500003,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.15799999,0.358999997,0.0370000005,T,,,,-12.2980003,2.17799997,1.15499997,8.08699989,-4.09600019,0.0309999995,16.8419991,1.23599994,1.34099996,0.0,0.379000008,3.352,-10.3210001,-0.287,0.0350000001,3098.58,0,0,0,0,0,0,2,2,9801,26310,4,2,0,0
1_7_6_1,1,7,6,1,9801,26310,26310,AdCourt,192 KPH,Flat,NA,-11.3030005,0.51700002,2.85899997,2,Winner,NA,False,NA,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,5.97900009,-3.91300011,0.0299999993,Wide,1.15799999,-0.0,-2.41400003,15.9549999,-6.28399992,1.125,-10.2869997,-3.48099995,0.0370000005,15.9549999,-6.28399992,1.125,0.0,-4.4829998,2.06999993,-10.2869997,-3.48099995,0.0370000005,1890.42,0,0,0,0,0,0,3,2,9801,26310,4,2,0,0
1_7_7_1,1,7,7,1,9801,26310,9801,DeuceCourt,194 KPH,Flat,NA,-11.2189999,-0.811999977,2.85899997,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.62099981,0.248999998,0.0370000005,T,,,,-11.2189999,-0.811999977,2.85899997,5.62099981,0.248999998,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,3,9801,26310,4,2,0,0
1_7_8_1,1,7,8,1,9801,26310,26310,AdCourt,182 KPH,Flat,NA,-11.3039999,0.587000012,2.85800004,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.63800001,-0.504000008,0.0370000005,T,1.01800001,0.0,-0.25999999,-12.6990004,0.825999975,1.60300004,-0.384000003,-1.11699998,0.0410000011,16.2560005,-1.01400006,1.10899997,-0.0,-0.159999996,2.52600002,-8.4119997,0.584999979,0.0379999988,2705.16,0,0,0,0,0,1,4,3,9801,26310,4,2,0,0
1_7_9_1,1,7,9,1,9801,26310,9801,DeuceCourt,195 KPH,Flat,NA,-11.2229996,-0.703000009,2.8599999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.47800016,0.111000001,0.0359999985,T,,,,-11.2229996,-0.703000009,2.8599999,5.47800016,0.111000001,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,4,4,9801,26310,4,2,0,0
1_7_10_1,1,7,10,1,9801,26310,9801,AdCourt,186.12 KPH,Flat,0.05 Metre,-11.2390003,0.611999989,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.45200014,-0.644999981,0.0399999991,T,1.25999999,-0.0,-0.26699999,-11.2390003,0.611999989,2.85100007,6.45200014,-0.644999981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,5,4,9801,26310,4,2,0,0
1_7_10_2,1,7,10,2,9801,26310,26310,AdCourt,161 KPH,Kick,NA,-11.368,0.707000017,2.89299989,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.25699997,-0.938000023,0.0379999988,T,,,,-9.3579998,5.32800007,2.84599996,12.885,-3.18000007,0.0299999993,11.9469995,-1.60399997,1.60099995,0.0,-2.71399999,1.403,-4.86499977,-3.04299998,0.0399999991,NA,0,0,0,0,0,0,5,4,9801,26310,4,2,0,0
1_7_11_1,1,7,11,1,9801,26310,9801,DeuceCourt,165 KPH,Slice,NA,-11.3330002,-0.703999996,2.85599995,7,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,4.91499996,3.25300002,0.0320000015,Wide,1.13100004,-0.0,1.926,15.7360001,-4.13000011,0.861000001,-12.885,-0.337000012,0.0350000001,16.5779991,6.57399988,0.870999992,0.0,1.83800006,1.38999999,-6.39300013,0.0549999997,0.0370000005,2870.64,0,0,0,0,0,0,5,5,9801,26310,4,2,0,0
1_7_12_1,1,7,12,1,9801,26310,9801,AdCourt,186 KPH,Kick,NA,-11.3170004,0.683000028,2.84800005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.04699993,-0.632000029,0.0399999991,T,,,,16.8080006,-4.96000004,0.786000013,-12.885,-1.15499997,0.0340000018,17.0179996,-1.21399999,1.78199995,0.0,-0.463,3.95499992,-7.35400009,0.263999999,0.0370000005,1805.22,0,0,0,0,0,0,6,5,9801,26310,4,2,0,0
1_8_1_1,1,8,1,1,26310,9801,9801,DeuceCourt,179.5 KPH,NA,0.26 Metre,-11.7510004,-0.550999999,2.69400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.259000003,1.16199994,0.0410000011,T,0.893999994,-0.0199999996,0.97299999,-11.7510004,-0.550999999,2.69400001,-0.259000003,1.16199994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26310,5,2,0,0
1_8_1_2,1,8,1,2,26310,9801,26310,DeuceCourt,138 KPH,Pronated,NA,-11.7609997,-0.75999999,2.67600012,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.96999979,0.851999998,0.0370000005,T,,,,14.2349997,-2.6329999,1.48099995,-8.59200001,4.68300009,0.0340000018,16.4829998,1.55599999,0.963,0.0,2.31200004,2.12199998,-8.97399998,2.77699995,0.0340000018,1900.62,0,0,0,0,0,0,0,0,9801,26310,5,2,0,0
1_8_2_1,1,8,2,1,26310,9801,26310,AdCourt,168 KPH,Pronated,NA,-11.7370005,1.33200002,2.66799998,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,6.13899994,-3.7650001,0.0309999995,Wide,1.26199996,-0.0,-1.78400004,15.9180002,2.57599998,1.255,,,,13.835,-6.32999992,1.24399996,0.0,-1.91799998,1.58299994,-8.11200047,0.638000011,0.0379999988,2248.38,0,0,0,0,0,0,1,0,9801,26310,5,2,0,0
1_8_3_1,1,8,3,1,26310,9801,26310,DeuceCourt,179.02 KPH,NA,0.5 Metre,-11.6009998,-0.588999987,2.66599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.321999997,-0.379999995,0.0410000011,T,,,,-11.6009998,-0.588999987,2.66599989,-0.321999997,-0.379999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,26310,5,2,0,0
1_8_3_2,1,8,3,2,26310,9801,9801,DeuceCourt,145 KPH,Pronated,NA,-11.7220001,-0.654999971,2.65400004,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.05999994,1.45099998,0.0419999994,Body,1.35300004,-0.0,1.02499998,-14.1269999,-3.1500001,1.11399996,-0.188999996,0.441000015,0.0410000011,11.9799995,1.95099998,1.43900001,0.0,0.405999988,1.84599996,-9.12199974,-0.32100001,0.0350000001,1789.32,0,0,0,0,0,0,2,0,9801,26310,5,2,0,0
1_8_4_1,1,8,4,1,26310,9801,9801,AdCourt,187.32 KPH,Pronated,0.61 Metre,-11.7010002,1.50300002,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.01399994,-1.426,0.0390000008,Body,,,,-11.7010002,1.50300002,2.65899992,7.01399994,-1.426,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,26310,5,2,0,0
1_8_4_2,1,8,4,2,26310,9801,26310,AdCourt,133 KPH,Pronated,NA,-11.7740002,1.51900005,2.69499993,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.52899981,-2.87299991,0.0260000005,Wide,1.199,0.0,-1.36899996,15.0209999,-6.204,1.08099997,-12.885,-2.46600008,0.0299999993,15.0209999,-6.204,1.08099997,0.0,-3.84699988,2.19899988,-12.885,-2.46600008,0.0299999993,1816.02,0,0,0,0,0,0,2,1,9801,26310,5,2,0,0
1_8_5_1,1,8,5,1,26310,9801,9801,DeuceCourt,172 KPH,Pronated,NA,-11.5930004,-0.550000012,2.66199994,14,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,6.27899981,0.947000027,0.0419999994,T,,,,11.9239998,-3.13400006,0.772000015,-11.3500004,-1.45000005,0.0340000018,14.8240004,1.40600002,1.21700001,0.0,1.755,2.25,-10.6599998,1.88600004,0.0399999991,1677.66,0,0,0,0,0,0,3,1,9801,26310,5,2,0,0
1_8_6_1,1,8,6,1,26310,9801,9801,AdCourt,168 KPH,Pronated,NA,-11.7189999,1.50800002,2.65300012,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.97399998,-3.37400007,0.0299999993,Wide,1.21200001,-0.0,-1.52400005,-12.2419996,0.711000025,1.06299996,11.3590002,4.2750001,0.0410000011,14.0950003,-5.77699995,1.41900003,0.0,-2.0710001,1.54100001,-7.92600012,-0.245000005,0.0379999988,2280.6,0,0,0,0,0,0,3,2,9801,26310,5,2,0,0
1_8_7_1,1,8,7,1,26310,9801,9801,DeuceCourt,168.97 KPH,NA,0.25 Metre,-11.6879997,-0.667999983,2.71499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.247999996,1.81099999,0.0410000011,Body,,,,-11.6879997,-0.667999983,2.71499991,-0.247999996,1.81099999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,26310,5,2,0,0
1_8_7_2,1,8,7,2,26310,9801,9801,DeuceCourt,135 KPH,Pronated,NA,-11.8009996,-0.726000011,2.66799998,20,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.40299988,0.991999984,0.0419999994,T,1.30700004,0.0,0.731000006,13.2180004,-1.43799996,1.40199995,-7.27899981,3.56100011,0.0309999995,16.1730003,1.67499995,0.99000001,0.0,-0.832000017,2.05299997,-6.42999983,-1.93799996,0.0410000011,1921.38,0,0,0,0,0,0,3,3,9801,26310,5,2,0,0
1_8_8_1,1,8,8,1,26310,9801,26310,AdCourt,182 KPH,Pronated,NA,-11.7030001,1.38600004,2.65400004,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,True,True,5.421,-1.36500001,0.0390000008,T,,,,13.5,-1.222,0.975000024,-12.302,1.829,0.0399999991,14.3950005,-3.12800002,1.10300004,0.0,-0.841000021,1.097,-5.61499977,0.177000001,0.0379999988,1881.36,0,0,0,0,0,0,3,4,9801,26310,5,2,0,0
1_8_9_1,1,8,9,1,26310,9801,26310,DeuceCourt,169 KPH,Pronated,NA,-11.7700005,-0.843999982,2.64100003,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.79799986,4.13800001,0.0350000001,Wide,1.199,-0.0,2.65100002,-11.7700005,-0.843999982,2.64100003,5.79799986,4.13800001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,4,4,9801,26310,5,2,0,0
1_8_10_1,1,8,10,1,26310,9801,26310,AdCourt,161 KPH,Pronated,NA,-11.743,1.40199995,2.65499997,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.61800003,-3.76600003,0.0260000005,Wide,1.05499995,0.0,-2.14499998,-4.72100019,1.37,0.992999971,11.2410002,3.48200011,0.0410000011,13.7910004,-7.05800009,1.38300002,-0.0,-1.68799996,1.30499995,-6.76200008,0.819999993,0.0379999988,NA,0,0,0,0,0,1,5,4,9801,26310,5,2,0,0
1_9_1_1,1,9,1,1,9801,26310,9801,DeuceCourt,164 KPH,Slice,NA,11.2329998,0.745999992,2.85299993,7,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-5.375,-3.829,0.0390000008,Wide,,,,-13.2959995,4.454,0.994000018,-0.0430000015,3.36899996,0.0320000015,-15.8769999,-7.34899998,1.16199994,-0.0,-1.24600005,1.56299996,5.78100014,0.911000013,0.0419999994,2823.3,0,0,0,0,0,0,0,0,9801,26310,5,3,0,0
1_9_2_1,1,9,2,1,9801,26310,9801,AdCourt,173 KPH,Flat,NA,11.2410002,-0.72299999,2.86599994,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.88000011,0.0829999968,0.0390000008,T,1.07799995,0.0,-0.057,6.10400009,-0.578999996,2.78600001,-5.94000006,2.21799994,0.0350000001,-17.1009998,0.361000001,0.963999987,-0.0,-1.21500003,1.83899999,7.26499987,-1.58500004,0.0390000008,0,0,0,0,0,0,0,1,0,9801,26310,5,3,0,0
1_9_3_1,1,9,3,1,9801,26310,26310,DeuceCourt,194 KPH,Flat,NA,11.1110001,0.771000028,2.80299997,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.5,-0.0370000005,0.0390000008,T,,,,-15.4099998,-3.58800006,0.996999979,7.22100019,3.796,0.0359999985,-17.1070004,-0.889999986,1.05700004,-0.0,0.782000005,1.42999995,5.53499985,1.36800003,0.0419999994,1278.3,0,0,0,0,0,0,2,0,9801,26310,5,3,0,0
1_9_4_1,1,9,4,1,9801,26310,9801,AdCourt,193 KPH,Flat,NA,11.2049999,-0.616999984,2.83299994,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.48500013,0.541000009,0.0390000008,T,1.12699997,0.0,0.207000002,11.0240002,2.64899993,1.65600002,-8.14500046,-3.94400001,0.0340000018,-16.4370003,0.943000019,1.19200003,-0.0,2.0150001,1.95099998,5.63999987,2.3499999,0.0399999991,2321.22,0,0,0,0,0,0,2,1,9801,26310,5,3,0,0
1_9_5_1,1,9,5,1,9801,26310,9801,DeuceCourt,173 KPH,Slice,NA,11.2539997,0.778999984,2.83400011,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-5.03100014,-3.74000001,0.0399999991,Wide,,,,-16.2889996,-7.58500004,0.930000007,12.7740002,-0.328000009,0.0350000001,-16.2889996,-7.58500004,0.930000007,0.0,-3.5710001,3.30800009,12.7740002,-0.328000009,0.0350000001,1274.22,0,0,0,0,0,0,3,1,9801,26310,5,3,0,0
2_1_1_1,2,1,1,1,26310,9801,26310,DeuceCourt,182.72 KPH,NA,0.37 Metre,11.5880003,0.421999991,2.67799997,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.370000005,-2.2980001,0.0329999998,Body,,,,11.5880003,0.421999991,2.67799997,0.370000005,-2.2980001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26310,0,0,1,0
2_1_1_2,2,1,1,2,26310,9801,26310,DeuceCourt,138 KPH,Pronated,NA,11.7030001,0.64200002,2.66899991,15,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.35599995,-1.245,0.0399999991,T,1.12399995,0.0,-0.93900001,-12.4300003,5.03700018,1.13499999,-0.165000007,0.289000005,0.0410000011,-11.7849998,-1.93900001,1.41100001,0.0,-2.50600004,1.68900001,9.40299988,-3.31100011,0.0340000018,1732.26,0,0,0,0,0,0,0,0,9801,26310,0,0,1,0
2_1_2_1,2,1,2,1,26310,9801,9801,AdCourt,182 KPH,Pronated,NA,11.7609997,-1.27600002,2.68300009,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.40700006,1.46099997,0.0350000001,Body,,,,-13.7180004,2.27800012,0.742999971,2.40799999,3.21000004,0.0289999992,-14.427,3.13400006,1.07599998,0.0,0.676999986,1.81900001,10.0939999,-1.18799996,0.0350000001,NA,0,0,0,0,0,0,1,0,9801,26310,0,0,1,0
2_1_3_1,2,1,3,1,26310,9801,9801,DeuceCourt,178 KPH,Pronated,NA,11.6990004,0.609000027,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.34200001,-1.48800004,0.0419999994,Body,1.23599994,0.0,-0.864000022,12.5509996,-0.596000016,1.30400002,-12.3570004,-2.82599998,0.0309999995,-14.7959995,-2.204,1.50100005,-0.0,-1.57500005,2.07200003,8.49300003,-0.907000005,0.0390000008,2669.7,0,0,0,0,0,0,1,1,9801,26310,0,0,1,0
2_1_4_1,2,1,4,1,26310,9801,26310,AdCourt,176 KPH,Pronated,NA,11.7480001,-1.32500005,2.68400002,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.43499994,0.00700000022,0.0390000008,T,,,,11.7480001,-1.32500005,2.68400002,-5.43499994,0.00700000022,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,2,9801,26310,0,0,1,0
2_1_5_1,2,1,5,1,26310,9801,26310,DeuceCourt,178.57 KPH,NA,0.2 Metre,11.5889997,0.497999996,2.65700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.202000007,-1.05499995,0.0399999991,T,0.806999981,0.0189999994,-0.693000019,11.5889997,0.497999996,2.65700006,0.202000007,-1.05499995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,2,2,9801,26310,0,0,1,0
2_1_5_2,2,1,5,2,26310,9801,9801,DeuceCourt,137 KPH,Pronated,NA,11.677,0.765999973,2.6789999,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.40700006,-1.36600006,0.0399999991,T,,,,13.2049999,3.25999999,1.34800005,0.118000001,2.11599994,0.0320000015,-12.6409998,-2.27099991,1.63100004,0.0,0.623000026,1.86399996,8.32900047,2.33500004,0.0359999985,1612.26,0,0,0,0,0,0,2,2,9801,26310,0,0,1,0
2_1_6_1,2,1,6,1,26310,9801,9801,AdCourt,163 KPH,Pronated,NA,11.7440004,-1.51900005,2.68199992,16,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,True,True,True,-5.63600016,3.204,0.0359999985,Wide,1.21099997,0.0,1.49399996,7.48799992,6.24900007,0.430999994,0.0270000007,0.725000024,0.0399999991,-14.217,5.88700008,1.42400002,-0.0,3.81100011,1.79299998,9.11800003,2.86599994,0.0399999991,NA,0,0,0,0,0,0,2,3,9801,26310,0,0,1,0
2_2_1_1,2,2,1,1,9801,26310,9801,DeuceCourt,165.46 KPH,NA,1.31 Metre,11.1999998,0.67900002,2.85299993,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-3.31800008,-4.615,0.0340000018,Wide,,,,11.1999998,0.67900002,2.85299993,-3.31800008,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26310,1,0,1,0
2_2_1_2,2,2,1,2,9801,26310,26310,DeuceCourt,145 KPH,Pronated,NA,11.3129997,0.591000021,2.78600001,8,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-3.52600002,-0.458999991,0.0410000011,T,0.986999989,0.0,-0.0350000001,9.28100014,-1.324,0.193000004,-10.2220001,-4.21099997,0.0370000005,-11.9300003,-0.99000001,1.82599998,-0.0,-2.22600007,1.648,6.87099981,-2.68000007,0.0329999998,NA,0,0,0,0,0,0,0,0,9801,26310,1,0,1,0
2_2_2_1,2,2,2,1,9801,26310,9801,AdCourt,187 KPH,NA,NA,11.2650003,-0.634000003,2.81800008,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.47900009,0.0680000037,0.0390000008,T,,,,11.2650003,-0.634000003,2.81800008,-4.47900009,0.0680000037,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,26310,1,0,1,0
2_2_3_1,2,2,3,1,9801,26310,9801,DeuceCourt,162 KPH,Slice,NA,11.2040005,0.648999989,2.82299995,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.93400002,-3.92700005,0.0399999991,Wide,1.15400004,0.0,-2.31599998,-17.0039997,-8.30900002,0.657000005,-0.0829999968,-2.40100002,0.0320000015,-17.0039997,-8.30900002,0.657000005,0.00499999989,-2.61299992,0.792999983,-0.0829999968,-2.40100002,0.0320000015,NA,0,0,0,0,0,1,1,1,9801,26310,1,0,1,0
2_2_4_1,2,2,4,1,9801,26310,9801,AdCourt,192 KPH,Flat,NA,11.2370005,-0.465000004,2.84899998,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.76300001,3.03299999,0.0340000018,Wide,,,,-13.3430004,2.06200004,1.079,12.1929998,3.6789999,0.0399999991,-16.4319992,5.2750001,1.023,-0.0,2.68000007,1.62399995,6.63600016,1.64400005,0.0419999994,2967.96,0,0,0,0,0,0,2,1,9801,26310,1,0,1,0
2_2_5_1,2,2,5,1,9801,26310,26310,DeuceCourt,200 KPH,Flat,NA,11.2849998,0.754000008,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.93400002,-0.180000007,0.0390000008,T,1.01400006,0.0,0.127000004,11.2250004,0.626999974,1.71899998,-12.885,-0.510999978,0.0340000018,-17.2800007,-1.04299998,1.16400003,-0.0,0.0810000002,2.42499995,7.59600019,0.474000007,0.0399999991,2065.26,0,0,0,0,0,0,3,1,9801,26310,1,0,1,0
2_2_6_1,2,2,6,1,9801,26310,26310,AdCourt,192.78 KPH,Flat,0.46 Metre,11.2309999,-0.638000011,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.86399984,0.717000008,0.0379999988,T,,,,11.2309999,-0.638000011,2.83299994,-6.86399984,0.717000008,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,26310,1,0,1,0
2_2_6_2,2,2,6,2,9801,26310,26310,AdCourt,192.78 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9801,26310,1,0,1,0
