point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,35398,43970,43970,AdCourt,155 KPH,Pronated,NA,11.8249998,-1.77499998,2.98200011,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.64400005,1.27699995,0.0390000008,T,,,,15.4040003,2.4289999,1.40100002,-8.80200005,-4.65299988,0.0350000001,-11.283,2.53800011,1.66600001,-0.0,-0.101000004,1.82099998,10.5190001,-3.023,0.0340000018,3015.6,0,0,0,0,0,0,3,2,35398,43970,3,3,0,0
1_7_7_1,1,7,7,1,35398,43970,43970,DeuceCourt,200.98 KPH,Slice,0.12 Metre,11.8470001,0.505999982,2.95600009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.27799988,-4.2329998,0.0390000008,Wide,1.32700002,0.0,-2.43600011,11.8470001,0.505999982,2.95600009,-6.27799988,-4.2329998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,43970,3,3,0,0
1_7_7_2,1,7,7,2,35398,43970,35398,DeuceCourt,168 KPH,Kick,NA,11.8830004,0.493000001,3.03399992,1,Unforced Error,NA,False,Volley,BackHand,2.85 Metre,NA,Long Error,False,False,True,-4.62200022,-1.71099997,0.0419999994,Body,,,,-11.0749998,-2.64700007,1.74199998,12.885,1.41799998,0.0410000011,-11.0749998,-2.64700007,1.74199998,0.0,-1.18700004,2.8499999,12.885,1.41799998,0.0410000011,NA,0,0,0,0,0,0,3,3,35398,43970,3,3,0,0
1_7_8_1,1,7,8,1,35398,43970,35398,AdCourt,210.32 KPH,Flat,1.28 Metre,11.7139997,-1.42700005,2.96399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.30700016,5.01300001,0.0250000004,Wide,1.37899995,0.0,2.54500008,11.7139997,-1.42700005,2.96399999,-7.30700016,5.01300001,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,43970,3,3,0,0
1_7_8_2,1,7,8,2,35398,43970,35398,AdCourt,144 KPH,Flat,NA,11.7720003,-1.69200003,3.03399992,15,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.68499994,2.60400009,0.0340000018,Body,1.32599998,0.0,1.67700005,7.91200018,-0.806999981,1.36500001,-8.80500031,-3.39299989,0.0350000001,-14.9169998,5.05000019,0.809000015,0.0,1.602,1.92999995,9.98799992,-0.749000013,0.0350000001,3208.98,0,0,0,0,0,0,4,3,35398,43970,3,3,0,0
1_8_1_1,1,8,1,1,43970,35398,43970,DeuceCourt,203.57 KPH,Flat,1.09 Metre,11.5319996,1.11899996,2.89199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.48600006,-1.53799999,0.0419999994,Body,1.45700002,0.0,-0.442999989,11.5319996,1.11899996,2.89199996,-7.48600006,-1.53799999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,43970,4,3,0,0
1_8_1_2,1,8,1,2,43970,35398,43970,DeuceCourt,159 KPH,Kick,NA,11.7270002,0.774999976,2.89899993,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.59800005,-3.32399988,0.0390000008,Wide,,,,1.96099997,-0.279000014,1.51699996,-7.33599997,-2.74300003,0.0390000008,-14.9589996,-6.10099983,1.54999995,0.0,-1.85099995,1.84599996,7.38600016,0.180000007,0.0399999991,NA,0,0,0,0,0,0,0,0,35398,43970,4,3,0,0
1_8_2_1,1,8,2,1,43970,35398,35398,AdCourt,182 KPH,Flat,NA,11.4910002,-1.54299998,2.87800002,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.00199986,3.30900002,0.0329999998,Wide,,,,13.5649996,1.85099995,1.05999994,0.370000005,-1.45599997,0.0399999991,-16.0960007,6.27199984,1.074,-0.0,3.43300009,1.77999997,9.64099979,2.26399994,0.0410000011,2898.96,0,0,0,0,0,0,1,0,35398,43970,4,3,0,0
1_8_3_1,1,8,3,1,43970,35398,35398,DeuceCourt,182 KPH,Slice,NA,11.5869999,1.04799998,2.92400002,12,Forced Error,NA,True,Passing,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.70699978,-2.62700009,0.0390000008,Body,1.11600006,0.0,-1.39100003,10.3800001,3.34200001,0.437999994,-0.00800000038,2.66499996,0.0320000015,-15.7489996,-5.77199984,1.46599996,-0.0,-1.08299994,1.36000001,6.375,0.671999991,0.0410000011,1225.2,0,0,0,0,0,0,1,1,35398,43970,4,3,0,0
1_8_4_1,1,8,4,1,43970,35398,35398,AdCourt,189 KPH,Flat,NA,11.4049997,-1.43900001,2.88599992,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.09200001,3.38800001,0.0359999985,Wide,1.301,0.0,1.83899999,6.24499989,-1.08599997,1.57700002,0.125,-2.27699995,0.0329999998,-16.5049992,5.9460001,1.245,-0.0,0.578000009,2.83899999,0.125,-2.27699995,0.0329999998,NA,0,0,0,0,0,0,1,2,35398,43970,4,3,0,0
1_8_5_1,1,8,5,1,43970,35398,35398,DeuceCourt,197.3 KPH,Slice,0.71 Metre,11.6280003,0.860000014,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-7.10500002,-1.79200006,0.0410000011,Body,1.426,0.0,-0.61500001,11.6280003,0.860000014,2.89899993,-7.10500002,-1.79200006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,43970,4,3,0,0
1_8_5_2,1,8,5,2,43970,35398,43970,DeuceCourt,153 KPH,Flat,NA,11.7930002,0.753000021,2.92700005,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-5.77199984,-1.94400001,0.0410000011,Body,,,,11.4689999,4.68599987,1.53600001,-6.421,-3.421,0.0379999988,-15.7279997,-3.7579999,1.47500002,0.0,1.20299995,1.30599999,4.86999989,2.60800004,0.0320000015,2506.5,0,0,0,0,0,0,1,3,35398,43970,4,3,0,0
1_8_6_1,1,8,6,1,43970,35398,43970,AdCourt,180 KPH,Flat,NA,11.5249996,-1.16799998,2.88800001,1,Forced Error,NA,True,Overhead,ForeHand,0.76 Metre,NA,NA,True,False,True,-4.22300005,0.316000015,0.0399999991,T,0.991999984,0.0,0.0450000018,-16.9029999,1.15699995,1.23899996,,,,,,,,,,,,,2592.66,0,0,0,0,0,0,2,3,35398,43970,4,3,0,0
1_8_7_1,1,8,7,1,43970,35398,43970,DeuceCourt,201 KPH,Pronated,NA,11.4540005,1.10899997,2.92700005,3,Forced Error,NA,True,Passing,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.96299982,-0.103,0.0390000008,T,1.08299994,0.0,0.268000007,-16.6529999,-4.57499981,0.702000022,-2.12800002,-0.411000013,0.0430000015,-17.118,-0.887000024,1.09200001,-0.0,-0.368000001,3.47300005,-7.84000015,-2.95000005,0.0340000018,1824.48,0,0,0,0,0,0,3,3,35398,43970,4,3,0,0
1_8_8_1,1,8,8,1,43970,35398,35398,AdCourt,196 KPH,Flat,NA,11.4659996,-1.46200001,2.89700007,6,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.7420001,0.676999986,0.0390000008,T,,,,14.2650003,3.44700003,1.38499999,-12.885,-4.70599985,0.0289999992,-17.0540009,1.92900002,1.25300002,-0.0,-1.148,1.02600002,4.5250001,-2.01099992,0.0370000005,2691.78,0,0,0,0,0,0,4,3,35398,43970,4,3,0,0
1_8_9_1,1,8,9,1,43970,35398,35398,DeuceCourt,192.24 KPH,Slice,0.86 Metre,11.5459995,0.987999976,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.2579999,-4.19299984,0.0359999985,Wide,,,,11.5459995,0.987999976,2.93000007,-7.2579999,-4.19299984,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,43970,4,3,0,0
1_8_9_2,1,8,9,2,43970,35398,43970,DeuceCourt,159 KPH,Kick,NA,11.618,0.93900001,2.92400002,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.65600014,-2.43700004,0.0390000008,Body,,,,-6.36899996,1.87199998,0.753000021,12.4020004,2.83999991,0.0399999991,-14.8710003,-4.76100016,1.53900003,0.0,0.317000002,1.87199998,7.92600012,2.83400011,0.0370000005,2526.84,0,0,0,0,0,0,4,4,35398,43970,4,3,0,0
1_8_10_1,1,8,10,1,43970,35398,43970,AdCourt,197 KPH,Flat,NA,11.3850002,-1.41900003,2.9059999,3,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,-4.52899981,2.66499996,0.0340000018,Body,,,,-13.7690001,4.16800022,1.50199997,12.599,-3.05599999,0.0299999993,-16.3889999,5.36600018,1.28600001,-0.0,0.138999999,2.477,9.13000011,-2.23399997,0.0340000018,2085.48,0,0,0,0,0,0,5,4,35398,43970,4,3,0,0
1_9_1_1,1,9,1,1,35398,43970,35398,DeuceCourt,171 KPH,Slice,NA,-11.651,-0.69599998,2.93499994,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.67199993,3.8499999,0.0320000015,Wide,1.10000002,-0.0,2.39700007,17.5310001,8.04300022,0.802999973,0.221000001,1.66600001,0.0399999991,17.5310001,8.04300022,0.802999973,-0.0260000005,2.2190001,0.948000014,0.221000001,1.66600001,0.0399999991,3447.72,0,0,0,0,0,0,0,0,35398,43970,4,4,0,0
1_9_2_1,1,9,2,1,35398,43970,43970,AdCourt,203 KPH,Pronated,NA,-11.7290001,1.41700006,2.97300005,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,4.96500015,-1.68200004,0.0390000008,Body,1.06599998,0.0,-0.754999995,-12.6389999,3.41799998,1.29900002,7.92399979,-4.71700001,0.0309999995,17.868,-4.20300007,1.10399997,0.0,0.101999998,1.745,-8.30700016,2.37100005,0.0320000015,2813.52,0,0,0,0,0,0,1,0,35398,43970,4,4,0,0
1_9_3_1,1,9,3,1,35398,43970,43970,DeuceCourt,193.94 KPH,NA,0.28 Metre,-11.8909998,-0.699000001,2.93400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.279000014,2.93000007,0.0320000015,Wide,,,,-11.8909998,-0.699000001,2.93400002,-0.279000014,2.93000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,43970,4,4,0,0
1_9_3_2,1,9,3,2,35398,43970,43970,DeuceCourt,163 KPH,Flat,NA,-11.8039999,-0.596000016,2.99399996,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.69099998,2.86999989,0.0399999991,Wide,,,,-8.68900013,-1.05599999,0.708999991,-0.226999998,-2.51600003,0.0320000015,11.0059996,4.08599997,1.43799996,0.0,2.523,1.52100003,-7.52299976,1.70700002,0.0350000001,3914.28,0,0,0,0,0,0,1,1,35398,43970,4,4,0,0
1_9_4_1,1,9,4,1,35398,43970,35398,AdCourt,195 KPH,Flat,NA,-11.533,1.42900002,2.97399998,3,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.43400002,-4.03000021,0.0289999992,Wide,1.12899995,-0.0,-2.29999995,-4.1079998,-1.42200005,2.954,4.11600018,-2.36599994,0.0250000004,18.0720005,-7.99700022,0.992999971,0.0,-2.79900002,8.41399956,4.11600018,-2.36599994,0.0250000004,0,0,0,0,0,0,0,1,2,35398,43970,4,4,0,0
1_9_5_1,1,9,5,1,35398,43970,35398,DeuceCourt,206 KPH,Flat,NA,-11.5220003,-0.547999978,2.95000005,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.44700003,0.0430000015,0.0370000005,T,0.959999979,0.0,-0.149000004,-11.5220003,-0.547999978,2.95000005,4.44700003,0.0430000015,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,2,35398,43970,4,4,0,0
1_9_6_1,1,9,6,1,35398,43970,35398,AdCourt,161 KPH,Kick,NA,-11.6429996,1.75399995,2.94700003,7,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.72599983,-3.43799996,0.0260000005,Wide,,,,-4.56899977,-2.14700007,3.00699997,3.42199993,0.538999975,0.0399999991,12.7790003,-5.91200018,1.60099995,-0.0,-2.06999993,1.80200005,-8.90400028,0.238000005,0.0370000005,0,0,0,0,0,0,1,3,2,35398,43970,4,4,0,0
1_10_1_1,1,10,1,1,43970,35398,43970,DeuceCourt,189.2 KPH,Slice,1.16 Metre,-11.5170002,-1.10300004,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.47300005,4.5619998,0.0379999988,Wide,,,,-11.5170002,-1.10300004,2.87199998,7.47300005,4.5619998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,43970,5,4,0,0
1_10_1_2,1,10,1,2,43970,35398,35398,DeuceCourt,142 KPH,Flat,NA,-11.6450005,-0.887000024,2.87599993,12,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,5.13100004,3.4460001,0.0329999998,Wide,1.37199998,0.0,1.80599999,-13.3529997,-4.31500006,0.832000017,11.948,-1.88199997,0.0340000018,15.0880003,6.26200008,1.46899998,0.0,1.27400005,1.71800005,-8.2670002,-1.26199996,0.0410000011,2495.34,0,0,0,0,0,0,0,0,35398,43970,5,4,0,0
1_10_2_1,1,10,2,1,43970,35398,35398,AdCourt,184.08 KPH,Kick,0.48 Metre,-11.5340004,1.38399994,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.88100004,-3.71600008,0.0299999993,Wide,,,,-11.5340004,1.38399994,2.898,6.88100004,-3.71600008,0.0299999993,,,,,,,,,,1500.24,1,0,0,0,0,0,0,1,35398,43970,5,4,0,0
1_10_2_2,1,10,2,2,43970,35398,43970,AdCourt,148 KPH,Pronated,NA,-11.5360003,1.67400002,2.91799998,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.40500021,-2.44700003,0.0260000005,Body,,,,-10.4180002,1.949,1.68799996,8.99300003,3.85899997,0.0390000008,15.7329998,-5.38700008,1.67900002,0.0,-0.74000001,2.21300006,-6.25899982,0.633000016,0.0379999988,2309.82,0,0,0,0,0,0,0,1,35398,43970,5,4,0,0
1_10_3_1,1,10,3,1,43970,35398,43970,DeuceCourt,203.51 KPH,NA,0.15 Metre,-11.4799995,-0.801999986,2.88199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.150000006,1.08500004,0.0410000011,T,,,,-11.4799995,-0.801999986,2.88199997,-0.150000006,1.08500004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,43970,5,4,0,0
1_10_3_2,1,10,3,2,43970,35398,43970,DeuceCourt,160 KPH,Kick,NA,-11.5270004,-0.72299999,2.89299989,9,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.60500002,0.902999997,0.0370000005,T,1.18900001,0.0,0.218999997,13.2779999,0.977999985,1.42900002,-9.32600021,-4.59399986,0.0350000001,16.3929996,2.26099992,1.75800002,0.0,-0.165999994,2.42000008,-8.06599998,-0.582000017,0.0379999988,3365.58,0,0,0,0,0,0,1,1,35398,43970,5,4,0,0
1_10_4_1,1,10,4,1,43970,35398,43970,AdCourt,205.3 KPH,Pronated,8.5 Metre,-11.5120001,1.55999994,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.0240000002,Wide,,,,-11.5120001,1.55999994,2.89899993,12.885,-4.615,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,43970,5,4,0,0
1_10_4_2,1,10,4,2,43970,35398,35398,AdCourt,150 KPH,Pronated,NA,-11.4729996,1.60099995,2.87800002,4,Unforced Error,NA,False,Overhead,ForeHand,2.88 Metre,NA,Long Error,False,False,True,5.13199997,-2.74900007,0.0329999998,Wide,,,,-7.3920002,-2.06500006,2.68199992,12.885,-1.33099997,0.0359999985,15.8719997,-5.62099981,1.50100005,0.0,-3.69300008,1.477,-8.25599957,-2.40499997,0.0340000018,856.02,0,0,0,0,0,0,2,1,35398,43970,5,4,0,0
1_10_5_1,1,10,5,1,43970,35398,43970,DeuceCourt,182 KPH,Kick,NA,-11.6160002,-1.13,2.89499998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.36499977,3.61400008,0.0340000018,Wide,1.18200004,-0.0,1.92900002,17.2080002,-3.18700004,0.832000017,-7.38399982,4.93300009,0.0240000002,16.2180004,7.24700022,1.55599999,-0.0,1.30700004,2.01600003,-5.84700012,-0.56400001,0.0379999988,1209.42,0,0,0,0,0,0,2,2,35398,43970,5,4,0,0
1_10_6_1,1,10,6,1,43970,35398,43970,AdCourt,150 KPH,Pronated,NA,-11.4209995,2.62299991,2.86899996,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.37799978,-3.54399991,0.0280000009,Wide,,,,13.6639996,-4.79799986,0.866999984,-12.885,-1.66700006,0.0340000018,16.1550007,-7.62200022,1.44700003,0.0,-1.51600003,3.69000006,-11.7460003,1.94000006,0.0399999991,1999.74,0,0,0,0,0,0,3,2,35398,43970,5,4,0,0
1_11_1_1,1,11,1,1,35398,43970,35398,DeuceCourt,206 KPH,Pronated,NA,11.6569996,0.560000002,2.95799994,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.58500004,-0.268999994,0.0390000008,T,1.02999997,-0.0,-0.0680000037,11.6569996,0.560000002,2.95799994,-4.58500004,-0.268999994,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,43970,5,5,0,0
1_11_2_1,1,11,2,1,35398,43970,43970,AdCourt,203 KPH,Pronated,NA,11.7159996,-1.37899995,2.99799991,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.82299995,3.68799996,0.0329999998,Wide,,,,-13.7060003,3.58200002,1.47899997,8.98200035,3.40700006,0.0390000008,-17.6459999,7.2249999,1.204,0.0,2.0150001,1.99000001,11.0909996,-1.14300001,0.0350000001,1817.1,0,0,0,0,0,1,1,0,35398,43970,5,5,0,0
1_11_3_1,1,11,3,1,35398,43970,43970,DeuceCourt,193.05 KPH,NA,0.43 Metre,11.7119999,0.771000028,2.9289999,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.42899999,-2.398,0.0340000018,Body,,,,11.7119999,0.771000028,2.9289999,0.42899999,-2.398,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,43970,5,5,0,0
1_11_3_2,1,11,3,2,35398,43970,43970,DeuceCourt,156.36 KPH,Pronated,NA,11.8889999,0.388999999,2.98099995,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.87400007,-1.79700005,0.0410000011,Body,,,,11.8889999,0.388999999,2.98099995,-6.87400007,-1.79700005,0.0410000011,,,,,,,,,,1488.54,1,1,0,0,0,0,1,1,35398,43970,5,5,0,0
1_11_4_1,1,11,4,1,35398,43970,35398,AdCourt,202 KPH,Pronated,NA,11.6739998,-1.495,2.93499994,3,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.82399988,0.546999991,0.0390000008,T,,,,-17.4899998,-4.09800005,0.730000019,,,,-18.3250008,2.29500008,0.961000025,0.0,0.122000001,2.89899993,7.47800016,-0.425999999,0.0410000011,2699.1,0,0,0,0,1,0,1,2,35398,43970,5,5,0,0
1_11_5_1,1,11,5,1,35398,43970,35398,DeuceCourt,183 KPH,Flat,NA,11.5889997,0.377000004,2.89899993,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.92199993,-3.72000003,0.0399999991,Wide,1.12199998,-0.0,-2.37299991,4.16300011,2.5309999,0.368999988,-3.39400005,2.65899992,0.0299999993,-17.5279999,-7.14900017,0.888999999,0.0,0.558000028,1.39100003,3.46099997,2.21799994,0.0350000001,NA,0,0,0,0,0,0,2,2,35398,43970,5,5,0,0
1_11_6_1,1,11,6,1,35398,43970,35398,AdCourt,0 KPH,Flat,1.96 Metre,11.6960001,-1.40100002,2.95799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.35599995,0.95599997,0.0379999988,T,,,,11.6960001,-1.40100002,2.95799994,-8.35599995,0.95599997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,43970,5,5,0,0
1_11_6_2,1,11,6,2,35398,43970,43970,AdCourt,138 KPH,Pronated,NA,11.6160002,-1.86500001,2.97300005,10,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.30000019,1.00899994,0.0399999991,T,1.26100004,0.0,0.433999985,-10.1459999,1.73199999,0.809000015,3.31699991,2.71099997,0.0340000018,-16.2649994,3.21600008,0.555000007,0.0,-0.107000001,2.44499993,8.82900047,-1.03600001,0.0390000008,NA,0,0,0,0,0,0,3,2,35398,43970,5,5,0,0
1_11_7_1,1,11,7,1,35398,43970,43970,DeuceCourt,190 KPH,Flat,NA,11.7279997,0.685000002,2.96099997,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.82700014,-3.69400001,0.0399999991,Wide,,,,10.6890001,-3.93499994,0.749000013,-10.0909996,4.39799976,0.0299999993,-17.6790009,-7.34899998,0.84799999,-0.0,-3.33899999,3.03900003,10.1660004,-0.922999978,0.0350000001,3503.7,0,0,0,0,0,0,3,3,35398,43970,5,5,0,0
1_11_8_1,1,11,8,1,35398,43970,43970,AdCourt,174.43 KPH,Flat,0.2 Metre,11.5979996,-2.41199994,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-6.59800005,3.4849999,0.0359999985,Wide,1.49000001,0.0,1.579,11.5979996,-2.41199994,2.91199994,-6.59800005,3.4849999,0.0359999985,,,,,,,,,,859.68,1,0,0,0,0,0,3,4,35398,43970,5,5,0,0
1_11_8_2,1,11,8,2,35398,43970,43970,AdCourt,152 KPH,Kick,NA,11.6359997,-2.39899993,2.93700004,8,Winner,NA,False,Passing,ForeHand,1.68 Metre,Cross Court,NA,True,True,True,-5.625,3.05699992,0.0350000001,Wide,1.43900001,0.0,1.52699995,-15.7250004,-4.40799999,0.610000014,6.91099977,3.49399996,0.0390000008,-16.4239998,6.31799984,1.53400004,0.0,1.53199995,1.66100001,7.20800018,-0.293000013,0.0410000011,3355.14,0,0,0,0,0,0,3,4,35398,43970,5,5,0,0
1_12_1_1,1,12,1,1,43970,35398,43970,DeuceCourt,182 KPH,Slice,NA,11.4350004,1.07700002,2.86400008,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.78700018,-3.63899994,0.0399999991,Wide,,,,-16.2830009,-7.44700003,1.14400005,12.885,0.00499999989,0.0359999985,-16.2830009,-7.44700003,1.14400005,-0.0,-3.23300004,2.73200011,12.885,0.00499999989,0.0359999985,2788.68,0,0,0,0,0,0,0,0,35398,43970,5,6,0,0
1_12_2_1,1,12,2,1,43970,35398,43970,AdCourt,192 KPH,Flat,NA,11.441,-1.29299998,2.92700005,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.7750001,3.22099996,0.0340000018,Wide,1.079,0.0,1.91100001,-15.9580002,6.19099998,1.18799996,12.885,-1.37699997,0.0359999985,-15.9580002,6.19099998,1.18799996,-0.0,1.85699999,2.61400008,12.885,-1.37699997,0.0359999985,1866.42,0,0,0,0,0,0,1,0,35398,43970,5,6,0,0
1_12_3_1,1,12,3,1,43970,35398,35398,DeuceCourt,196 KPH,Pronated,NA,11.4580002,0.959999979,2.91499996,14,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.12099981,-1.07799995,0.0399999991,T,1.097,0.0,-0.407999992,18.1550007,3.53200006,0.88499999,0.209000006,-1.64699996,0.0399999991,-16.6149998,-2.42700005,1.35000002,-0.0,-3.58400011,2.94700003,6.55999994,-3.63400006,0.0299999993,NA,0,0,0,0,0,0,2,0,35398,43970,5,6,0,0
1_12_4_1,1,12,4,1,43970,35398,35398,AdCourt,203.74 KPH,NA,NA,11.3210001,-1.477,2.898,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953999996,0.0,1.50100005,11.3210001,-1.477,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,43970,5,6,0,0
1_12_4_2,1,12,4,2,43970,35398,43970,AdCourt,138 KPH,Flat,NA,11.4750004,-1.79700005,2.82800007,7,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.21700001,1.86800003,0.0399999991,Body,1.20599997,0.0,1.11000001,12.4329996,-3.0150001,1.21599996,-1.89400005,-4.00699997,0.0370000005,-16.0259991,4.52099991,1.14999998,-0.0,0.31400001,1.91499996,8.69200039,-1.96399999,0.0340000018,NA,0,0,0,0,0,0,2,1,35398,43970,5,6,0,0
1_12_5_1,1,12,5,1,43970,35398,43970,DeuceCourt,179.66 KPH,Slice,0.56 Metre,11.5270004,1.12100005,2.86800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.6329999,-4.62300014,0.0379999988,Wide,1.44799995,0.0,-2.25999999,11.5270004,1.12100005,2.86800003,-6.6329999,-4.62300014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,43970,5,6,0,0
1_12_5_2,1,12,5,2,43970,35398,35398,DeuceCourt,150 KPH,Pronated,NA,11.6660004,0.894999981,2.91700006,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.03499985,-2.25500011,0.0390000008,Body,1.13300002,0.0,-1.26600003,12.5769997,5.10300016,1.31099999,-8.29399967,4.54500008,0.0320000015,-14.3310003,-4.12799978,1.51499999,0.0,0.924000025,1.66700006,6.45300007,3.09699988,0.0390000008,2026.56,0,0,0,0,0,0,3,1,35398,43970,5,6,0,0
