point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,9801,7792,7792,AdCourt,200.21 KPH,NA,1.07 Metre,-11.2469997,0.704999983,2.83200002,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-1.06700003,-3.43899989,0.0350000001,Wide,0.976999998,-0.0179999992,-2.31500006,-11.2469997,0.704999983,2.83200002,-1.06700003,-3.43899989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,7792,1,3,0,0
1_5_4_2,1,5,4,2,9801,7792,9801,AdCourt,143 KPH,Pronated,NA,-11.3120003,0.718999982,2.83299994,25,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.90399981,-0.617999971,0.0370000005,T,,,,-11.8909998,2.09500003,1.19099998,6.79199982,-3.81800008,0.0309999995,16.177,-1.55599999,1.39699996,-0.0,-1.92200005,2.39499998,-10.0010004,-2.47099996,0.0359999985,1462.68,0,0,0,0,0,0,1,2,9801,7792,1,3,0,0
1_5_5_1,1,5,5,1,9801,7792,9801,DeuceCourt,195.5 KPH,Flat,0.11 Metre,-11.2150002,-0.617999971,2.83100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.50899982,0.689999998,0.0410000011,T,1.27400005,-0.0,0.145999998,-11.2150002,-0.617999971,2.83100009,6.50899982,0.689999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,7792,1,3,0,0
1_5_5_2,1,5,5,2,9801,7792,7792,DeuceCourt,140 KPH,Kick,NA,-11.3000002,-0.619000018,2.82800007,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.78299999,3.10500002,0.0350000001,Wide,1.06500006,-0.0,1.94299996,-12.8280001,-0.694000006,1.34300005,-0.149000004,-2.57399988,0.0320000015,15.1350002,6.37699986,1.53900003,0.0,2.32500005,1.87399995,-7.06500006,0.680000007,0.0379999988,2919.42,0,0,0,0,0,0,2,2,9801,7792,1,3,0,0
1_5_6_1,1,5,6,1,9801,7792,7792,AdCourt,199.25 KPH,Flat,2.43 Metre,-11.2309999,0.644999981,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,8.82600021,-4.046,0.0340000018,Wide,1.50800002,0.0,-2.06999993,-11.2309999,0.644999981,2.82500005,8.82600021,-4.046,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,7792,1,3,0,0
1_5_6_2,1,5,6,2,9801,7792,7792,AdCourt,149 KPH,Flat,NA,-11.3590002,0.819999993,2.85800004,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,4.47599983,-0.463,0.0370000005,T,,,,12.3669996,-2.99600005,0.926999986,-9.13599968,-3.93000007,0.0350000001,16.5230007,-1.05299997,1.028,-0.0,0.549000025,2.05900002,-7.88899994,1.53699994,0.0350000001,3876.36,0,0,0,0,0,0,2,3,9801,7792,1,3,0,0
1_6_1_1,1,6,1,1,7792,9801,7792,DeuceCourt,190 KPH,Pronated,NA,-11.4110003,-0.419,2.773,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.57200003,0.386000007,0.0370000005,T,,,,14.9499998,0.81400001,1.37199998,-12.243,-1.27499998,0.0340000018,14.9499998,0.81400001,1.37199998,0.0,-0.337000012,3.03399992,-12.243,-1.27499998,0.0340000018,1408.74,0,0,0,0,0,0,0,0,9801,7792,1,4,0,0
1_6_2_1,1,6,2,1,7792,9801,7792,AdCourt,197.06 KPH,NA,NA,-11.4289999,0.805000007,2.78800011,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.4289999,0.805000007,2.78800011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,7792,1,4,0,0
1_6_2_2,1,6,2,2,7792,9801,7792,AdCourt,170 KPH,Pronated,NA,-11.4849997,0.68599999,2.8670001,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.47800016,-1.03999996,0.0390000008,T,,,,11.7390003,-1.69599998,1.23899996,-12.885,-1.53699994,0.0340000018,11.7390003,-1.69599998,1.23899996,0.0,-1.63,2.08800006,-12.885,-1.53699994,0.0340000018,1959.6,0,0,0,0,0,0,1,0,9801,7792,1,4,0,0
1_6_3_1,1,6,3,1,7792,9801,7792,DeuceCourt,197.01 KPH,Flat,2.18 Metre,-11.4940004,-0.30399999,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,8.39099979,5.01200008,0.0340000018,Wide,,,,-11.4940004,-0.30399999,2.8039999,8.39099979,5.01200008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,7792,1,4,0,0
1_6_3_2,1,6,3,2,7792,9801,7792,DeuceCourt,152 KPH,Kick,NA,-11.5290003,-0.307999998,2.90400004,1,Unforced Error,NA,True,Overhead,BackHand,0.72 Metre,NA,Net Error,False,False,True,3.78399992,0.865999997,0.0390000008,T,0.996999979,0.0,0.68599999,12.4200001,1.57299995,1.61199999,,,,,,,,,,,,,1535.58,0,0,0,0,0,0,2,0,9801,7792,1,4,0,0
1_6_4_1,1,6,4,1,7792,9801,7792,AdCourt,195.08 KPH,NA,0.5 Metre,-11.4589996,0.916000009,2.81800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.144999996,0.479000002,0.0399999991,T,0.79400003,0.0799999982,0.0860000029,-11.4589996,0.916000009,2.81800008,-0.144999996,0.479000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,7792,1,4,0,0
1_6_4_2,1,6,4,2,7792,9801,7792,AdCourt,155 KPH,Pronated,NA,-11.4499998,0.841000021,2.83999991,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.21400023,-3.41300011,0.0250000004,Wide,,,,11.1230001,-5.36999989,1.59000003,-11.9469995,1.65199995,0.0390000008,11.1230001,-5.36999989,1.59000003,-0.0,-1.97300005,2.06900001,-11.9469995,1.65199995,0.0390000008,925.8,0,0,0,0,0,0,3,0,9801,7792,1,4,0,0
1_7_1_1,1,7,1,1,9801,7792,7792,DeuceCourt,171.86 KPH,Slice,0.4 Metre,11.2089996,0.703999996,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.84100008,-4.5170002,0.0390000008,Wide,,,,11.2089996,0.703999996,2.796,-5.84100008,-4.5170002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,7792,1,5,0,0
1_7_1_2,1,7,1,2,9801,7792,9801,DeuceCourt,153 KPH,Flat,NA,11.2690001,0.635999978,2.82999992,9,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.68100023,-3.53699994,0.0390000008,Wide,,,,4.58900023,-1.77499998,1.02400005,-3.62400007,1.82200003,0.0410000011,-14.4759998,-6.46400023,0.994000018,0.0,-1.48699999,1.93299997,10.2279997,1.94200003,0.0410000011,NA,0,0,0,0,0,0,0,0,9801,7792,1,5,0,0
1_7_2_1,1,7,2,1,9801,7792,7792,AdCourt,179 KPH,Flat,NA,11.25,-0.569000006,2.88800001,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.88199997,3.43000007,0.0359999985,Wide,1.21099997,0.0,2.10599995,-9.85999966,0.68900001,1.625,7.19099998,-3.26099992,0.0309999995,-15.7989998,5.55299997,1.15400004,0.0,-1.11800003,1.08299994,3.07399988,-2.44099998,0.0309999995,3449.58,0,0,0,0,0,0,1,0,9801,7792,1,5,0,0
1_7_3_1,1,7,3,1,9801,7792,9801,DeuceCourt,188 KPH,Flat,NA,11.2200003,0.718999982,2.83599997,7,Forced Error,NA,False,Lob,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.63700008,-0.432000011,0.0379999988,T,,,,-5.2579999,3.16700006,0.160999998,12.885,-1.08099997,0.0350000001,-16.6509991,-1.23699999,1.16499996,0.0,-0.63499999,3.25600004,10.6330004,-0.344000012,0.0350000001,979.2,0,0,0,0,0,0,1,1,9801,7792,1,5,0,0
1_7_4_1,1,7,4,1,9801,7792,9801,AdCourt,197.6 KPH,Pronated,0.45 Metre,11.3540001,-0.592999995,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.78299999,4.35500002,0.0320000015,Wide,,,,11.3540001,-0.592999995,2.86400008,-6.78299999,4.35500002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,7792,1,5,0,0
1_7_4_2,1,7,4,2,9801,7792,9801,AdCourt,138 KPH,Pronated,NA,11.3500004,-0.986000001,2.77399993,3,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.69299984,2.727,0.0359999985,Body,1.46200001,0.0,1.71500003,-15.3879995,-2.24499989,0.777999997,-0.81400001,-1.921,0.0410000011,-15.2620001,4.95800018,1.55799997,0.0,0.796000004,1.93099999,7.41200018,-0.725000024,0.0399999991,NA,0,0,0,0,0,0,2,1,9801,7792,1,5,0,0
1_7_5_1,1,7,5,1,9801,7792,9801,DeuceCourt,190 KPH,Flat,NA,11.1689997,0.754000008,2.81900001,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-6.33799982,-0.402999997,0.0379999988,T,1.21700001,0.0,0.0320000015,-11.684,4.6960001,1.83500004,10.665,-4.615,0.0260000005,-15.9630003,-1.09800005,1.27699995,-0.0,-1.86199999,2.04099989,11.0629997,-2.52900004,0.0299999993,2494.5,0,0,0,0,0,0,3,1,9801,7792,1,5,0,0
1_8_1_1,1,8,1,1,7792,9801,9801,DeuceCourt,183 KPH,Pronated,NA,11.448,0.36500001,2.83899999,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.58699989,-0.171000004,0.0390000008,T,,,,4.08699989,-1.14199996,0.934000015,0.131999999,-0.998000026,0.0399999991,-15.7399998,-0.186000004,1.125,0.0,-0.330000013,1.22500002,4.0250001,-0.307000011,0.0379999988,NA,0,0,0,0,0,0,0,0,9801,7792,2,5,0,0
1_8_2_1,1,8,2,1,7792,9801,7792,AdCourt,167 KPH,Pronated,NA,11.448,-0.833000004,2.84899998,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.64400005,3.11899996,0.0340000018,Wide,1.07500005,0.0,1.81099999,11.6459999,-1.44500005,1.09300005,-9.50599957,-3.53600001,0.0359999985,-14.2819996,5.93900013,1.02400005,-0.0,1.68099999,1.32299995,6.64099979,-0.105999999,0.0399999991,3759.18,0,0,0,0,0,0,0,1,9801,7792,2,5,0,0
1_8_3_1,1,8,3,1,7792,9801,9801,DeuceCourt,184 KPH,Pronated,NA,11.4770002,0.331,2.85299993,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.97700024,-2.6329999,0.0390000008,Body,,,,-12.5220003,4.23600006,1.91799998,9.15100002,3.60700011,0.0399999991,-14.9029999,-4.09200001,1.30200005,0.0,-2.10800004,1.92400002,9.97700024,-1.11099994,0.0350000001,1019.64,0,0,0,0,0,0,1,1,9801,7792,2,5,0,0
1_8_4_1,1,8,4,1,7792,9801,7792,AdCourt,173 KPH,Pronated,NA,11.4519997,-1.02999997,2.8499999,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.44000006,2.26200008,0.0340000018,Body,,,,5.23600006,-1.255,0.782999992,-3.23799992,-1.699,0.0419999994,-14.3310003,4.74800014,1.28799999,-0.0,1.19700003,3.63000011,9.35400009,-0.829999983,0.0350000001,NA,0,0,0,0,0,0,1,2,9801,7792,2,5,0,0
1_8_5_1,1,8,5,1,7792,9801,7792,DeuceCourt,188.77 KPH,NA,3.65 Metre,11.4779997,0.335000008,2.86400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,3.6500001,-2.70799994,0.0270000007,Body,0.92900002,-0.0410000011,-0.832000017,11.4779997,0.335000008,2.86400008,3.6500001,-2.70799994,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,7792,2,5,0,0
1_8_5_2,1,8,5,2,7792,9801,7792,DeuceCourt,138 KPH,Pronated,NA,11.5170002,0.39199999,2.93799996,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-4.54699993,-1.28799999,0.0390000008,T,,,,-14.3769999,3.0710001,1.48199999,9.78899956,-4.615,0.0260000005,-13.0229998,-2.023,1.523,0.0,0.783999979,1.64499998,5.88700008,1.85099995,0.0419999994,1434.54,0,0,0,0,0,0,2,2,9801,7792,2,5,0,0
1_8_6_1,1,8,6,1,7792,9801,7792,AdCourt,173 KPH,Pronated,NA,11.3870001,-0.987999976,2.84800005,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.76300001,3.05800009,0.0340000018,Wide,,,,-13.4090004,5.69999981,1.22000003,-0.282000005,0.0979999974,0.0410000011,-13.4090004,5.69999981,1.22000003,0.050999999,0.0839999989,0.825999975,-0.282000005,0.0979999974,0.0410000011,1393.8,0,0,0,0,0,0,3,2,9801,7792,2,5,0,0
2_1_1_1,2,1,1,1,9801,7792,9801,DeuceCourt,160 KPH,Slice,0.24 Metre,-11.3549995,-0.681999981,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.63600016,4.125,0.0350000001,Wide,,,,-11.3549995,-0.681999981,2.85100007,6.63600016,4.125,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,7792,0,0,0,1
2_1_1_2,2,1,1,2,9801,7792,9801,DeuceCourt,141 KPH,Slice,NA,-11.3009996,-0.600000024,2.82999992,9,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.39699984,3.20600009,0.0340000018,Wide,,,,11.368,-2.898,2.75399995,-12.885,2.76999998,0.0370000005,15.0620003,5.88000011,1.28900003,0.0,2.55299997,1.91199994,-8.07800007,1.02999997,0.0370000005,1291.92,0,0,0,0,0,0,0,0,9801,7792,0,0,0,1
2_1_2_1,2,1,2,1,9801,7792,7792,AdCourt,197.16 KPH,NA,0.19 Metre,-11.2089996,0.531000018,2.83899999,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.185000002,-2.71099997,0.0320000015,Body,0.802999973,-0.00300000003,-2.02600002,-11.2089996,0.531000018,2.83899999,-0.185000002,-2.71099997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,7792,0,0,0,1
2_1_2_2,2,1,2,2,9801,7792,7792,AdCourt,135.47 KPH,NA,0.14 Metre,-11.3809996,0.903999984,2.7750001,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,4.09800005,0.135000005,0.0379999988,T,1.14900005,0.0,0.0890000015,-11.3809996,0.903999984,2.7750001,4.09800005,0.135000005,0.0379999988,,,,,,,,,,1838.4,1,1,0,0,0,0,1,0,9801,7792,0,0,0,1
2_1_3_1,2,1,3,1,9801,7792,9801,DeuceCourt,188 KPH,Flat,NA,-11.2139997,-0.582000017,2.84200001,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.65999985,0.537,0.0370000005,T,1.171,-0.0,0.0890000015,-6.1079998,-2.9289999,2.13700008,9.93000031,4.04500008,0.0410000011,17.2940006,1.52699995,1.43900001,0.0,-2.01300001,3.65100002,-3.85800004,-2.69099998,0.0390000008,NA,0,0,0,0,1,0,1,1,9801,7792,0,0,0,1
2_1_4_1,2,1,4,1,9801,7792,7792,AdCourt,184 KPH,Flat,NA,-11.2679996,0.625999987,2.86999989,10,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.68200016,-0.57099998,0.0370000005,T,,,,4.50400019,1.07299995,2.67199993,-4.78399992,1.74600005,0.0350000001,16.4750004,-1.08700001,1.22300005,0.0,0.851999998,2.13499999,-7.80499983,1.94599998,0.0359999985,0,0,0,0,0,0,0,2,1,9801,7792,0,0,0,1
2_1_5_1,2,1,5,1,9801,7792,7792,DeuceCourt,194 KPH,Flat,NA,-11.2639999,-0.626999974,2.81399989,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.49599981,0.44600001,0.0359999985,T,1.11800003,-0.0,0.0260000005,-12.1569996,6.06699991,0.783999979,-1.66199994,0.331,0.0419999994,17.2490005,1.597,1.21599996,0.0,-2.45099998,2.52399993,-4.16400003,-3.39700007,0.0390000008,2505.18,0,0,0,0,0,0,2,2,9801,7792,0,0,0,1
2_1_6_1,2,1,6,1,9801,7792,9801,AdCourt,189 KPH,Slice,NA,-11.1879997,0.624000013,2.81699991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.14099979,-0.985000014,0.0390000008,T,1.20599997,-0.0,-0.485000014,16.6240005,-1.55999994,1.44400001,-11.9580002,2.00500011,0.0390000008,16.6240005,-1.55999994,1.44400001,0.0,0.312000006,4.41599989,-11.9580002,2.00500011,0.0390000008,1854.3,0,0,0,0,0,0,2,3,9801,7792,0,0,0,1
2_1_7_1,2,1,7,1,9801,7792,7792,DeuceCourt,162 KPH,Slice,NA,-11.1879997,-0.722000003,2.79900002,6,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.66699982,3.62199998,0.0320000015,Wide,1.06799996,-0.0,2.16499996,-15.3360004,-2.8039999,1.10800004,-0.286000013,0.712000012,0.0410000011,15.9580002,7.60200024,0.674000025,0.0,2.26399994,1.90799999,-6.70499992,0.0359999985,0.0370000005,1812.12,0,0,0,0,0,0,3,3,9801,7792,0,0,0,1
2_1_8_1,2,1,8,1,9801,7792,9801,AdCourt,193 KPH,Flat,NA,-11.2819996,0.60799998,2.84800005,9,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,True,False,True,5.65199995,-0.628000021,0.0370000005,T,1.15699995,-0.0,-0.286000013,15.5889997,-2.85100007,0.990999997,-12.885,1.41100001,0.0390000008,16.6749992,-1.13699996,1.18299997,0.0,-0.593999982,1.50699997,-5.15999985,-0.356000006,0.0399999991,2089.44,0,0,0,0,0,0,3,4,9801,7792,0,0,0,1
2_1_9_1,2,1,9,1,9801,7792,7792,DeuceCourt,197 KPH,Flat,NA,-11.3100004,-0.587000012,2.8210001,10,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.83799982,0.727999985,0.0370000005,T,1.01400006,-0.0,0.282999992,6.20499992,2.15700006,2.42400002,-2.78299999,-3.00500011,0.0379999988,16.7679996,2.09599996,1.10899997,0.0,-2.41000009,2.32800007,-4.95200014,-3.72199988,0.0399999991,NA,0,0,0,0,0,0,4,4,9801,7792,0,0,0,1
2_1_10_1,2,1,10,1,9801,7792,7792,AdCourt,197.97 KPH,Kick,0.24 Metre,-11.198,0.601000011,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,6.17600012,-4.35300016,0.0309999995,Wide,,,,-11.198,0.601000011,2.829,6.17600012,-4.35300016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,7792,0,0,0,1
2_1_10_2,2,1,10,2,9801,7792,9801,AdCourt,143 KPH,NA,NA,-11.3199997,0.621999979,2.84299994,9,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,False,True,5.48500013,-0.437000006,0.0359999985,T,1.32799995,0.0,-0.393000007,,,,,,,16.7369995,-0.381000012,0.896000028,0.0,0.246000007,2.22099996,-8.96100044,0.577000022,0.0379999988,2208.84,0,0,0,0,0,0,4,5,9801,7792,0,0,0,1
2_1_11_1,2,1,11,1,9801,7792,9801,DeuceCourt,200.31 KPH,Flat,0.43 Metre,-11.1969995,-0.675000012,2.81500006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.64599991,-0.430000007,0.0370000005,T,,,,-11.1969995,-0.675000012,2.81500006,5.64599991,-0.430000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,7792,0,0,0,1
2_1_11_2,2,1,11,2,9801,7792,7792,DeuceCourt,142 KPH,Flat,NA,-11.2559996,-0.558000028,2.82800007,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.98400021,3.25399995,0.0320000015,Wide,1.28499997,0.0,1.79900002,-12.0710001,2.49799991,1.28999996,12.0880003,2.15700006,0.0410000011,15.0690002,5.921,1.50300002,0.0,3.43199992,1.43400002,-6.19299984,2.74799991,0.0359999985,1544.58,0,0,0,0,0,0,5,5,9801,7792,0,0,0,1
2_1_12_1,2,1,12,1,9801,7792,9801,AdCourt,187 KPH,Slice,NA,-11.2180004,0.640999973,2.84899998,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,True,False,True,5.59000015,-0.105999999,0.0370000005,T,1.13399994,-0.0,0.0430000015,13.3409996,1.69000006,1.37699997,-12.885,-0.237000003,0.0359999985,17.3250008,-0.170000002,1.21899998,0.0,1.68099999,4.52899981,-10.684,3.21799994,0.0309999995,2303.88,0,0,0,0,0,0,5,6,9801,7792,0,0,0,1
2_1_13_1,2,1,13,1,9801,7792,7792,DeuceCourt,192 KPH,Flat,NA,-11.2320004,-0.69599998,2.82999992,14,Winner,NA,False,Drop,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.85900021,0.572000027,0.0410000011,T,1.15100002,-0.0,0.0430000015,9.91600037,3.66599989,1.05299997,-3.25200009,-3.32999992,0.0379999988,16.9629993,1.68900001,1.38,0.0,2.22099996,2.75300002,-7.78399992,2.67600012,0.0359999985,NA,0,0,0,0,0,0,6,6,9801,7792,0,0,0,1
2_1_14_1,2,1,14,1,9801,7792,9801,AdCourt,184 KPH,Slice,NA,-11.2729998,0.497999996,2.85800004,9,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,True,False,True,6.14099979,-0.573000014,0.0410000011,T,1.19200003,-0.0,-0.291000009,13.9449997,3.46000004,0.884000003,-8.86900043,4.23199987,0.0340000018,16.9330006,-0.769999981,1.26699996,0.0,1.22300005,3.0710001,-10.0760002,2.77900004,0.0299999993,1708.44,0,0,0,0,0,0,6,7,9801,7792,0,0,0,1
2_1_15_1,2,1,15,1,9801,7792,7792,DeuceCourt,163 KPH,Slice,NA,-11.2139997,-0.666999996,2.81999993,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.45100021,3.42000008,0.0320000015,Wide,,,,13.8710003,-2.89599991,0.931999981,-11.0089998,-3.72199988,0.0359999985,16.2679996,7.05800009,1.21099997,0.0,4.74800014,2.56599998,-8.38199997,4.16400003,0.0329999998,3359.76,0,0,0,0,0,0,7,7,9801,7792,0,0,0,1
2_1_16_1,2,1,16,1,9801,7792,9801,AdCourt,187 KPH,Slice,NA,-11.1569996,0.643999994,2.84899998,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,5.37699986,-0.864000022,0.0359999985,T,,,,-6.01000023,1.27900004,2.63599992,5.38399982,-1.57599998,0.0390000008,16.5109997,-1.36500001,1.26300001,0.0,-0.828999996,2.64899993,-6.29099989,-0.469999999,0.0379999988,NA,0,0,0,0,0,0,7,8,9801,7792,0,0,0,1
2_1_17_1,2,1,17,1,9801,7792,7792,DeuceCourt,176 KPH,Slice,NA,-11.191,-0.685000002,2.78900003,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.15100002,3.44400001,0.0329999998,Wide,,,,-12.6359997,4.63100004,1.07200003,-0.226999998,2.171,0.0320000015,16.0459995,6.66699982,1.17299998,0.0,2.40700006,2.32599998,-8.77200031,0.298999995,0.0370000005,1643.4,0,0,0,0,0,0,8,8,9801,7792,0,0,0,1
2_1_18_1,2,1,18,1,9801,7792,7792,AdCourt,193.13 KPH,Flat,0.24 Metre,-11.257,0.578000009,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.64400005,-0.683000028,0.0399999991,T,,,,-11.257,0.578000009,2.84299994,6.64400005,-0.683000028,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,8,9,9801,7792,0,0,0,1
2_1_18_2,2,1,18,2,9801,7792,7792,AdCourt,126 KPH,Flat,NA,-11.2410002,0.778999984,2.83400011,6,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,4.22399998,-1.30400002,0.0379999988,T,1.21200001,0.0,-0.953999996,4.00099993,0.829999983,2.18700004,-5.82499981,-2.77099991,0.0390000008,16.2089996,-2.74000001,1.14499998,0.0,0.351999998,3.15199995,-10.7510004,2.31100011,0.0379999988,NA,0,0,0,0,0,0,8,9,9801,7792,0,0,0,1
2_2_1_1,2,2,1,1,7792,9801,7792,DeuceCourt,190 KPH,Pronated,NA,-11.3909998,-0.354000002,2.82800007,15,Winner,NA,False,Passing,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.88999987,0.694999993,0.0370000005,T,,,,-15.2139997,-3.75,0.80400002,6.80000019,3.25099993,0.0390000008,15.2840004,1.27199996,1.39600003,-0.0,1.60699999,1.245,-5.66300011,1.78100002,0.0350000001,2042.1,0,0,0,0,0,0,0,0,9801,7792,0,1,0,1
2_2_2_1,2,2,2,1,7792,9801,7792,AdCourt,191 KPH,Pronated,NA,-11.3920002,0.69599998,2.83999991,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.62599993,-0.261000007,0.0370000005,T,1.14999998,-0.0,0.0790000036,-11.3920002,0.69599998,2.83999991,5.62599993,-0.261000007,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,7792,0,1,0,1
2_2_3_1,2,2,3,1,7792,9801,7792,DeuceCourt,187 KPH,Pronated,NA,-11.4090004,-0.326999992,2.83800006,5,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.32299995,3.5769999,0.0340000018,Wide,1.12399995,-0.0,2.39700007,-11.1140003,2.64899993,0.351999998,7.59800005,2.41499996,0.0399999991,14.1389999,5.59499979,1.62100005,-0.0,-0.238999993,1.35899997,-6.75600004,-2.91300011,0.0390000008,2921.76,0,0,0,0,0,1,2,0,9801,7792,0,1,0,1
