point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,42340,44408,42340,DeuceCourt,198 KPH,Slice,NA,11.433,0.481,2.773,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.517,-3.154,0.038,Wide,,,,-14.931,4.635,0.75,-0.179,3.4,0.036,-15.95,-5.805,1.169,-0.0,-3.295,1.312,5.655,-2.378,0.031,1763.1,0,0,0,0,0,0,2,2,44408,42340,5,2,0,0
1_8_6_1,1,8,6,1,42340,44408,44408,AdCourt,173 KPH,Flat,NA,11.525,-2.133,2.711,14,Forced Error,NA,False,Overhead,BackHand,0.94 Metre,NA,NA,False,False,True,-5.509,3.844,0.031,Wide,,,,4.821,-2.704,2.954,-5.024,5.106,0.024,-15.183,7.171,1.281,0.0,1.123,1.421,6.584,-1.463,0.034,NA,0,0,0,0,0,0,3,2,44408,42340,5,2,0,0
1_8_7_1,1,8,7,1,42340,44408,42340,DeuceCourt,197 KPH,Slice,NA,11.577,0.511,2.772,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.738,-4.088,0.039,Wide,,,,11.577,0.511,2.772,-4.738,-4.088,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,3,44408,42340,5,2,0,0
1_8_8_1,1,8,8,1,42340,44408,42340,AdCourt,199 KPH,Flat,NA,11.516,-1.774,2.832,3,Forced Error,NA,True,Approach,BackHand,0.92 Metre,NA,NA,False,False,True,-6.132,1.03,0.036,T,,,,-2.264,2.916,0.368,0.088,-1.292,0.042,-16.342,2.55,0.722,-0.0,0.865,2.386,9.839,0.324,0.042,926.22,0,0,0,0,0,1,4,3,44408,42340,5,2,0,0
1_9_1_1,1,9,1,1,44408,42340,44408,DeuceCourt,196.9 KPH,Slice,0.46 Metre,-11.498,-1.122,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.863,3.339,0.039,Wide,,,,-11.498,-1.122,2.884,6.863,3.339,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,5,3,0,0
1_9_1_2,1,9,1,2,44408,42340,44408,DeuceCourt,165 KPH,Slice,NA,-11.623,-0.79,2.841,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.73,3.448,0.033,Wide,,,,17.588,7.407,1.474,,,,,,,,,,,,,3434.82,0,0,0,0,0,0,0,0,44408,42340,5,3,0,0
1_9_2_1,1,9,2,1,44408,42340,44408,AdCourt,190 KPH,Slice,NA,-11.309,1.829,2.796,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.843,-0.404,0.047,T,,,,-11.602,0.969,1.091,11.749,-3.997,0.028,18.585,-1.788,1.209,0.0,0.749,3.589,-10.486,1.17,0.039,NA,0,0,0,0,0,0,1,0,44408,42340,5,3,0,0
1_9_3_1,1,9,3,1,44408,42340,44408,DeuceCourt,192 KPH,Kick,NA,-11.238,-1.223,2.821,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.379,2.529,0.033,Body,,,,14.028,5.084,1.736,-6.569,-4.265,0.038,14.028,5.084,1.736,0.0,-1.357,1.41,-6.569,-4.265,0.038,1818.18,0,0,0,0,0,0,2,0,44408,42340,5,3,0,0
1_9_4_1,1,9,4,1,44408,42340,44408,AdCourt,149 KPH,Flat,NA,-11.231,3.403,2.792,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.089,-2.559,0.033,Body,,,,-5.314,-3.234,1.341,8.054,-3.45,0.03,16.942,-7.427,0.906,-0.0,-3.611,2.072,-11.476,-1.673,0.043,3526.56,0,0,0,0,0,0,3,0,44408,42340,5,3,0,0
2_1_1_1,2,1,1,1,42340,44408,44408,DeuceCourt,172.92 KPH,Pronated,5.79 Metre,-11.591,-0.297,2.782,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,Long Error,False,False,True,12.185,-1.471,0.035,Body,,,,-11.591,-0.297,2.782,12.185,-1.471,0.035,,,,,,,,,,1001.88,1,0,0,0,0,0,0,0,44408,42340,0,0,1,0
2_1_1_2,2,1,1,2,42340,44408,44408,DeuceCourt,147 KPH,Slice,NA,-11.607,-0.211,2.702,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.076,0.635,0.042,T,,,,-11.607,-0.211,2.702,-0.076,0.635,0.042,,,,,,,,,,2104.92,1,1,0,0,0,0,0,0,44408,42340,0,0,1,0
2_1_2_1,2,1,2,1,42340,44408,44408,AdCourt,200 KPH,Flat,NA,-11.205,1.657,2.779,4,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,6.085,-3.861,0.03,Wide,,,,-7.202,1.307,0.353,12.885,3.469,0.04,13.545,-6.158,1.172,-0.0,-1.07,1.683,-6.676,1.376,0.036,2751.48,0,0,0,0,1,0,0,1,44408,42340,0,0,1,0
2_1_3_1,2,1,3,1,42340,44408,42340,DeuceCourt,181 KPH,Flat,NA,-11.674,-0.164,2.753,3,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.408,0.359,0.048,T,,,,16.019,4.661,1.127,-12.007,1.958,0.041,18.037,1.189,1.295,-0.0,0.854,1.974,-9.29,0.492,0.042,3352.02,0,0,0,0,0,0,0,2,44408,42340,0,0,1,0
2_1_4_1,2,1,4,1,42340,44408,42340,AdCourt,175 KPH,Kick,NA,-11.497,1.84,2.757,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.508,-3.53,0.034,Wide,,,,9.46,-4.949,2.136,-11.948,1.826,0.041,9.46,-4.949,2.136,0.0,-1.856,2.562,-11.948,1.826,0.041,1846.56,0,0,0,0,0,0,1,2,44408,42340,0,0,1,0
2_1_5_1,2,1,5,1,42340,44408,42340,DeuceCourt,172.75 KPH,NA,1.79 Metre,-11.535,-0.174,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.192,-0.168,0.044,T,,,,-11.535,-0.174,2.793,8.192,-0.168,0.044,,,,,,,,,,1282.02,1,0,0,0,0,0,2,2,44408,42340,0,0,1,0
2_1_5_2,2,1,5,2,42340,44408,42340,DeuceCourt,156 KPH,Flat,NA,-11.553,-0.068,2.686,1,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,5.136,1.3,0.042,T,,,,17.57,2.462,1.404,-11.946,-0.788,0.044,17.57,2.462,1.404,-0.0,0.386,3.095,-11.946,-0.788,0.044,3990.42,0,0,0,0,0,0,2,2,44408,42340,0,0,1,0
2_1_6_1,2,1,6,1,42340,44408,44408,AdCourt,185 KPH,Kick,NA,-11.3,1.711,2.791,8,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.734,-0.848,0.047,T,,,,5.677,-1.486,1.0,-4.479,-1.71,0.039,13.418,-2.214,1.78,0.0,-2.127,2.351,-6.949,-1.907,0.04,NA,0,0,0,0,0,0,3,2,44408,42340,0,0,1,0
2_1_7_1,2,1,7,1,42340,44408,44408,DeuceCourt,202 KPH,Kick,NA,-11.555,-0.235,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,6.383,3.214,0.039,Wide,,,,-7.447,-4.592,1.538,-0.097,-3.177,0.032,17.318,5.571,1.554,0.0,-1.063,1.286,-2.227,-1.992,0.041,1724.76,0,0,0,0,0,0,3,3,44408,42340,0,0,1,0
2_1_8_1,2,1,8,1,42340,44408,44408,AdCourt,159 KPH,Flat,NA,-11.464,1.934,2.753,2,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,True,True,True,4.429,-3.304,0.034,Wide,,,,-11.921,6.778,1.238,-0.626,4.506,0.038,12.821,-5.985,1.452,-0.0,0.476,1.838,-6.841,3.882,0.033,2062.02,0,0,0,0,0,0,3,4,44408,42340,0,0,1,0
2_2_1_1,2,2,1,1,44408,42340,44408,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3526.56,0,0,0,0,0,0,0,0,44408,42340,1,0,1,0
2_2_2_1,2,2,2,1,44408,42340,44408,AdCourt,174 KPH,Kick,NA,-11.389,1.675,2.791,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.208,-3.943,0.034,Wide,,,,-12.646,1.372,0.631,7.222,2.998,0.038,17.152,-7.9,1.68,0.0,-0.217,6.068,-7.716,2.721,0.038,NA,0,0,0,0,0,0,1,0,44408,42340,1,0,1,0
2_2_3_1,2,2,3,1,44408,42340,44408,DeuceCourt,175.87 KPH,Kick,0.62 Metre,-11.622,-0.658,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.019,0.902,0.044,T,,,,-11.622,-0.658,2.758,7.019,0.902,0.044,,,,,,,,,,1204.74,1,0,0,0,0,0,2,0,44408,42340,1,0,1,0
2_2_3_2,2,2,3,2,44408,42340,44408,DeuceCourt,160 KPH,Pronated,NA,-11.554,-0.559,2.812,9,Winner,NA,False,Passing,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.542,0.834,0.047,T,,,,-15.079,-4.206,0.739,6.271,-4.038,0.029,17.975,1.905,1.148,0.0,1.586,1.26,-5.343,1.49,0.036,2892.96,0,0,0,0,0,0,2,0,44408,42340,1,0,1,0
2_2_4_1,2,2,4,1,44408,42340,44408,AdCourt,204.4 KPH,NA,1.24 Metre,-11.301,1.907,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-1.087,0.59,0.045,T,,,,-11.301,1.907,2.852,-1.087,0.59,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,0,44408,42340,1,0,1,0
2_2_4_2,2,2,4,2,44408,42340,44408,AdCourt,165 KPH,Pronated,NA,-11.347,2.144,2.799,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.377,-0.866,0.047,T,,,,11.873,-2.04,1.429,-12.885,-3.03,0.035,11.873,-2.04,1.429,0.0,-2.501,1.602,-12.885,-3.03,0.035,1510.5,0,0,0,0,0,0,3,0,44408,42340,1,0,1,0
2_3_1_1,2,3,1,1,42340,44408,44408,DeuceCourt,185.47 KPH,NA,3.21 Metre,11.563,0.501,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.605,-0.388,0.046,T,,,,11.563,0.501,2.824,-9.605,-0.388,0.046,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,2,0,1,0
2_3_1_2,2,3,1,2,42340,44408,42340,DeuceCourt,158 KPH,Flat,NA,11.853,-0.02,2.724,7,Forced Error,NA,False,Passing,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.381,-1.148,0.04,T,,,,-12.885,-4.502,1.07,11.087,4.858,0.033,-15.013,-2.144,1.409,-0.0,-1.054,1.837,9.995,0.06,0.042,2286,0,0,0,0,0,0,0,0,44408,42340,2,0,1,0
2_3_2_1,2,3,2,1,42340,44408,42340,AdCourt,187 KPH,Flat,NA,11.477,-1.613,2.869,9,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.22,2.92,0.037,Wide,,,,8.036,-2.683,2.788,-7.094,-2.763,0.037,-14.299,4.864,1.231,-0.0,-0.36,1.593,7.315,-2.797,0.03,NA,0,0,0,0,0,0,1,0,44408,42340,2,0,1,0
2_3_3_1,2,3,3,1,42340,44408,44408,DeuceCourt,167 KPH,Slice,NA,11.796,0.319,2.886,6,Winner,NA,False,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-4.709,-0.652,0.038,T,,,,,,,,,,-14.97,-1.954,1.0,0.0,-2.392,1.211,6.141,-2.507,0.031,0,0,0,0,0,0,0,2,0,44408,42340,2,0,1,0
2_3_4_1,2,3,4,1,42340,44408,44408,AdCourt,197.68 KPH,Flat,0.12 Metre,11.507,-1.718,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.229,4.233,0.032,Wide,,,,11.507,-1.718,2.831,-6.229,4.233,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,42340,2,0,1,0
2_3_4_2,2,3,4,2,42340,44408,44408,AdCourt,152.72 KPH,Flat,NA,11.659,-2.049,2.787,6,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.741,2.782,0.029,Wide,,,,18.153,-1.834,0.765,,,,-13.906,5.322,1.033,-0.0,1.262,1.642,10.453,-1.621,0.034,NA,0,0,0,0,0,0,2,1,44408,42340,2,0,1,0
2_3_5_1,2,3,5,1,42340,44408,44408,DeuceCourt,201.59 KPH,Flat,0.26 Metre,11.529,0.393,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.66,-0.616,0.036,T,,,,11.529,0.393,2.796,-6.66,-0.616,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,42340,2,0,1,0
2_3_5_2,2,3,5,2,42340,44408,42340,DeuceCourt,159 KPH,Pronated,NA,11.726,0.171,2.808,5,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.202,-0.848,0.04,T,,,,-15.401,-3.95,1.193,,,,-12.864,-1.28,1.47,0.0,-2.03,1.349,6.224,-2.351,0.031,2751.54,0,0,0,0,0,0,2,2,44408,42340,2,0,1,0
2_3_6_1,2,3,6,1,42340,44408,42340,AdCourt,173.19 KPH,Pronated,0.86 Metre,11.574,-1.954,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-7.157,4.53,0.032,Wide,,,,11.574,-1.954,2.799,-7.157,4.53,0.032,,,,,,,,,,1071,1,0,0,0,0,0,3,2,44408,42340,2,0,1,0
2_3_6_2,2,3,6,2,42340,44408,42340,AdCourt,145 KPH,Flat,NA,11.599,-1.935,2.805,11,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.706,2.853,0.029,Wide,,,,-14.148,-4.944,1.148,-0.125,-1.029,0.043,-13.315,5.332,0.793,-0.0,-0.259,1.812,9.923,-3.939,0.031,NA,0,0,0,0,0,0,3,2,44408,42340,2,0,1,0
2_4_1_1,2,4,1,1,44408,42340,44408,DeuceCourt,208.09 KPH,Slice,0.08 Metre,11.477,1.205,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.485,-1.639,0.039,Body,,,,11.477,1.205,2.887,-6.485,-1.639,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,2,1,1,0
2_4_1_2,2,4,1,2,44408,42340,42340,DeuceCourt,154 KPH,Flat,NA,11.643,0.843,2.787,6,Winner,NA,False,Drop,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.206,-1.279,0.037,T,,,,-8.425,0.297,1.802,3.845,-3.487,0.033,-16.064,-2.741,0.847,0.0,-0.597,2.436,10.416,1.448,0.039,NA,0,0,0,0,0,0,0,0,44408,42340,2,1,1,0
2_4_2_1,2,4,2,1,44408,42340,42340,AdCourt,187 KPH,Flat,NA,11.336,-1.721,2.828,16,Forced Error,NA,True,Passing,BackHand,0.48 Metre,NA,NA,False,False,True,-5.685,2.949,0.037,Wide,,,,17.67,-2.651,1.062,,,,-16.476,5.59,0.928,0.0,0.664,2.327,7.728,-1.293,0.034,2167.86,0,0,0,0,0,0,0,1,44408,42340,2,1,1,0
2_4_3_1,2,4,3,1,44408,42340,42340,DeuceCourt,180.08 KPH,Slice,0.25 Metre,11.321,0.78,2.722,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.758,-4.362,0.038,Wide,,,,11.321,0.78,2.722,-5.758,-4.362,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,42340,2,1,1,0
2_4_3_2,2,4,3,2,44408,42340,44408,DeuceCourt,177 KPH,Slice,NA,11.499,0.768,2.798,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.346,-3.393,0.038,Wide,,,,10.944,1.959,1.521,-5.457,-2.686,0.037,-15.49,-6.175,1.328,0.0,-1.354,1.845,6.245,0.586,0.044,3300.18,0,0,0,0,0,0,0,2,44408,42340,2,1,1,0
2_4_4_1,2,4,4,1,44408,42340,42340,AdCourt,178 KPH,Flat,NA,11.406,-1.57,2.788,4,Winner,NA,False,Approach,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.054,3.301,0.03,Wide,,,,-4.597,-4.495,0.598,10.128,3.418,0.04,-17.146,6.851,1.331,0.0,0.176,2.073,7.585,-2.509,0.031,3406.26,0,0,0,0,0,0,1,2,44408,42340,2,1,1,0
2_4_5_1,2,4,5,1,44408,42340,42340,DeuceCourt,197.36 KPH,NA,NA,11.344,1.032,2.784,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,,,,,,,,11.344,1.032,2.784,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44408,42340,2,1,1,0
2_4_5_2,2,4,5,2,44408,42340,42340,DeuceCourt,158 KPH,Flat,NA,11.681,0.879,2.792,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,True,True,-5.708,-1.12,0.036,T,,,,14.483,2.172,1.007,-8.434,4.151,0.031,-16.411,-2.582,1.219,0.0,-0.048,2.262,8.728,1.822,0.038,NA,0,0,0,0,0,0,1,3,44408,42340,2,1,1,0
2_5_1_1,2,5,1,1,42340,44408,42340,DeuceCourt,177.32 KPH,Kick,0.14 Metre,-11.718,-0.07,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.543,0.657,0.044,T,,,,-11.718,-0.07,2.742,6.543,0.657,0.044,,,,,,,,,,1980.96,1,0,0,0,0,0,0,0,44408,42340,2,2,1,0
2_5_1_2,2,5,1,2,42340,44408,44408,DeuceCourt,154 KPH,Flat,NA,-11.631,-0.105,2.753,14,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.708,0.731,0.047,T,,,,12.685,1.004,1.158,-4.61,-3.638,0.039,17.578,1.572,1.146,0.0,2.414,1.81,-8.776,2.89,0.031,3629.4,0,0,0,0,0,0,0,0,44408,42340,2,2,1,0
2_5_2_1,2,5,2,1,42340,44408,42340,AdCourt,185 KPH,Slice,NA,-11.419,1.834,2.808,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.772,0.016,0.047,T,,,,-11.419,1.834,2.808,4.772,0.016,0.047,,,,,,,,,,NA,0,0,0,1,0,0,0,1,44408,42340,2,2,1,0
2_5_3_1,2,5,3,1,42340,44408,42340,DeuceCourt,195.41 KPH,Flat,0.78 Metre,-11.492,-0.53,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.156,4.287,0.036,Wide,,,,-11.492,-0.53,2.782,7.156,4.287,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,44408,42340,2,2,1,0
2_5_3_2,2,5,3,2,42340,44408,44408,DeuceCourt,150 KPH,Pronated,NA,-11.622,-0.147,2.727,10,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.385,0.795,0.048,T,,,,11.616,0.293,0.383,-1.731,2.949,0.034,17.955,1.229,1.323,0.0,2.239,2.566,-5.858,2.276,0.039,NA,0,0,0,0,0,0,1,1,44408,42340,2,2,1,0
2_5_4_1,2,5,4,1,42340,44408,44408,AdCourt,166.41 KPH,Pronated,5.11 Metre,-11.545,2.041,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,9.869,-4.615,0.025,Wide,,,,-11.545,2.041,2.765,9.869,-4.615,0.025,,,,,,,,,,1515.42,1,0,0,0,0,0,1,2,44408,42340,2,2,1,0
2_5_4_2,2,5,4,2,42340,44408,44408,AdCourt,126 KPH,Pronated,NA,-11.566,1.944,2.815,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.037,-2.476,0.033,Body,,,,-14.809,-2.885,0.597,7.672,-4.171,0.03,9.918,-4.303,1.509,0.004,-0.164,0.944,-6.576,2.593,0.038,2987.64,0,0,0,0,0,0,1,2,44408,42340,2,2,1,0
2_5_5_1,2,5,5,1,42340,44408,44408,DeuceCourt,170 KPH,Flat,NA,-11.546,-0.348,2.703,4,Unforced Error,NA,False,Overhead,ForeHand,2.44 Metre,NA,Wide Error,True,True,True,5.263,0.526,0.047,T,,,,-7.046,1.809,2.94,9.626,-4.399,0.032,17.89,1.362,1.38,0.0,3.161,2.971,-5.712,3.354,0.036,0,0,0,0,0,0,0,1,3,44408,42340,2,2,1,0
2_6_1_1,2,6,1,1,44408,42340,44408,DeuceCourt,178 KPH,Slice,NA,-11.118,-1.138,2.772,3,Winner,NA,False,Volley,BackHand,1.84 Metre,Cross Court,NA,False,False,True,6.099,3.494,0.038,Wide,,,,-5.891,2.368,0.917,6.836,-2.63,0.031,16.932,6.994,1.278,0.0,3.602,1.806,6.836,-2.63,0.031,NA,0,0,0,0,0,0,0,0,44408,42340,3,2,1,0
2_6_2_1,2,6,2,1,44408,42340,44408,AdCourt,147 KPH,Flat,NA,-11.439,2.281,2.797,17,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.223,-2.636,0.034,Body,,,,8.457,-3.015,0.402,0.24,-3.486,0.032,17.142,-6.524,1.361,-0.0,-1.689,3.133,-7.013,-0.227,0.036,1238.04,0,0,0,0,0,0,1,0,44408,42340,3,2,1,0
2_6_3_1,2,6,3,1,44408,42340,44408,DeuceCourt,176 KPH,Kick,NA,-11.406,-1.161,2.797,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.955,3.007,0.038,Wide,,,,-9.305,-2.578,0.734,10.765,-4.123,0.029,15.123,5.566,1.841,0.0,1.714,1.701,-8.108,-0.021,0.037,NA,0,0,0,0,0,0,2,0,44408,42340,3,2,1,0
2_6_4_1,2,6,4,1,44408,42340,44408,AdCourt,193.79 KPH,Slice,0.11 Metre,-11.39,1.9,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.511,-1.256,0.034,T,,,,-11.39,1.9,2.803,6.511,-1.256,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44408,42340,3,2,1,0
2_6_4_2,2,6,4,2,44408,42340,42340,AdCourt,155 KPH,Flat,NA,-11.442,1.635,2.813,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.003,-3.083,0.034,Wide,,,,-11.716,2.0,0.577,-0.032,1.266,0.042,17.053,-6.28,1.431,-0.0,0.068,1.465,-4.878,1.689,0.038,NA,0,0,0,0,0,0,3,0,44408,42340,3,2,1,0
2_6_5_1,2,6,5,1,44408,42340,44408,DeuceCourt,211 KPH,Slice,NA,-11.418,-1.181,2.879,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.972,0.648,0.044,T,,,,17.649,2.409,1.053,-5.978,-4.92,0.035,17.649,2.409,1.053,0.0,-2.95,1.829,-5.978,-4.92,0.035,1531.98,0,0,0,0,0,0,3,1,44408,42340,3,2,1,0
2_7_1_1,2,7,1,1,42340,44408,44408,DeuceCourt,191 KPH,Slice,NA,11.536,0.526,2.798,6,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.654,-0.473,0.039,T,,,,-2.35,-0.778,1.59,8.157,-2.96,0.031,-16.123,-1.609,0.807,0.0,-1.441,1.517,7.563,-1.388,0.034,NA,0,0,0,0,0,0,0,0,44408,42340,4,2,1,0
2_7_2_1,2,7,2,1,42340,44408,44408,AdCourt,191.1 KPH,NA,NA,11.456,-1.726,2.866,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.456,-1.726,2.866,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,44408,42340,4,2,1,0
2_7_2_2,2,7,2,2,42340,44408,44408,AdCourt,158 KPH,Pronated,NA,11.625,-2.031,2.707,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.141,3.524,0.032,Wide,,,,11.625,-2.031,2.707,-7.141,3.524,0.032,,,,,,,,,,1792.38,1,1,0,0,0,0,0,1,44408,42340,4,2,1,0
2_7_3_1,2,7,3,1,42340,44408,44408,DeuceCourt,187.64 KPH,NA,0.31 Metre,11.578,0.348,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.134,0.277,0.041,T,,,,11.578,0.348,2.805,0.134,0.277,0.041,,,,,,,,,,NA,1,0,0,0,1,0,0,2,44408,42340,4,2,1,0
2_7_3_2,2,7,3,2,42340,44408,42340,DeuceCourt,157 KPH,Pronated,NA,11.752,0.083,2.759,1,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-5.129,-0.845,0.037,T,,,,-10.087,-0.953,1.327,-0.173,-2.652,0.032,-10.087,-0.953,1.327,0.011,-2.512,0.53,-0.173,-2.652,0.032,1141.62,0,0,0,0,0,0,0,2,44408,42340,4,2,1,0
2_7_4_1,2,7,4,1,42340,44408,42340,AdCourt,201.82 KPH,NA,NA,11.5,-1.676,2.786,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,,,,,,,,11.5,-1.676,2.786,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,44408,42340,4,2,1,0
2_7_4_2,2,7,4,2,42340,44408,42340,AdCourt,154 KPH,Kick,NA,11.56,-1.935,2.787,5,Forced Error,NA,False,Passing,BackHand,2.11 Metre,NA,NA,False,False,True,-4.805,2.928,0.029,Wide,,,,-12.885,3.563,1.022,8.321,4.615,0.033,-13.463,5.385,1.65,0.0,1.011,1.962,9.386,-1.639,0.033,1507.8,0,0,0,0,0,0,1,2,44408,42340,4,2,1,0
