point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,32390,30350,30350,DeuceCourt,163 KPH,Kick,NA,11.5530005,0.671999991,2.86999989,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.19199991,-0.356999993,0.0390000008,T,,,,11.8079996,3.32500005,0.834999979,-10.7709999,4.49399996,0.0299999993,-13.5380001,-1.03600001,1.58200002,0.0,-1.43599999,1.59800005,7.04899979,-1.71700001,0.0350000001,2703.36,0,0,0,0,0,0,0,0,32390,30350,2,4,0,0
1_7_2_1,1,7,2,1,32390,30350,30350,AdCourt,194.21 KPH,NA,2.24 Metre,11.2130003,-0.867999971,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,2.24300003,4.03999996,0.0399999991,Wide,,,,11.2130003,-0.867999971,2.88100004,2.24300003,4.03999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,1,32390,30350,2,4,0,0
1_7_2_2,1,7,2,2,32390,30350,30350,AdCourt,152 KPH,Pronated,NA,11.5509996,-1.21899998,2.81399989,8,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.21400023,1.79900002,0.0379999988,Body,,,,,,,,,,-16.5160007,4.17700005,1.67900002,-0.0,-1.28699994,1.23699999,4.75600004,-2.66899991,0.0390000008,2006.64,0,0,0,0,0,0,0,1,32390,30350,2,4,0,0
1_7_3_1,1,7,3,1,32390,30350,30350,DeuceCourt,197 KPH,Flat,NA,11.3889999,0.810000002,2.90400004,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.44999981,-0.648999989,0.0399999991,T,1.12199998,0.0,-0.169,14.1660004,3.31599998,1.30599999,0.324999988,-1.95700002,0.0399999991,-17.7619991,-1.80700004,1.08399999,0.0,-0.273999989,1.79299998,9.1789999,0.467999995,0.0399999991,3148.62,0,0,0,0,0,0,0,2,32390,30350,2,4,0,0
1_7_4_1,1,7,4,1,32390,30350,30350,AdCourt,207.4 KPH,Pronated,0.28 Metre,11.533,-1.00999999,2.8670001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.68100023,3.51600003,0.0370000005,Wide,1.29700005,0.0,1.87800002,11.533,-1.00999999,2.8670001,-6.68100023,3.51600003,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,3,32390,30350,2,4,0,0
1_7_4_2,1,7,4,2,32390,30350,30350,AdCourt,148 KPH,Pronated,NA,11.6969995,-1.352,2.85100007,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,True,True,True,-5.59499979,2.13899994,0.0379999988,Body,,,,16.3010006,3.12800002,1.07099998,,,,-12.6879997,3.75699997,1.78199995,0.0,-0.89200002,1.69400001,8.55099964,-3.91300011,0.0320000015,2557.68,0,0,0,0,0,0,0,3,32390,30350,2,4,0,0
1_8_1_1,1,8,1,1,30350,32390,30350,DeuceCourt,194 KPH,Kick,NA,11.5019999,0.611999989,3.05500007,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.4289999,-3.75300002,0.0419999994,Wide,1.04799998,0.0,-2.45099998,11.5019999,0.611999989,3.05500007,-4.4289999,-3.75300002,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,0,0,32390,30350,2,5,0,0
1_8_2_1,1,8,2,1,30350,32390,30350,AdCourt,201.35 KPH,Flat,0.65 Metre,11.5159998,-1.09200001,3.02099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.046,-0.280999988,0.0379999988,T,,,,11.5159998,-1.09200001,3.02099991,-7.046,-0.280999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,1,0,32390,30350,2,5,0,0
1_8_2_2,1,8,2,2,30350,32390,30350,AdCourt,137 KPH,Pronated,NA,11.6520004,-1.08200002,3.01900005,13,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.704,2.40300012,0.0390000008,Body,,,,5.09200001,-2.13400006,0.0909999982,-3.22900009,-2.0480001,0.0419999994,-16.7630005,4.70900011,1.85500002,0.0,2.31200004,3.7650001,11.3950005,1.62600005,0.0419999994,0,0,0,0,0,0,0,1,0,32390,30350,2,5,0,0
1_8_3_1,1,8,3,1,30350,32390,30350,DeuceCourt,217.79 KPH,Flat,NA,11.2130003,0.537,3.0,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-5.14300013,-1.24699998,0.0350000001,T,1.08899999,0.0,-0.653999984,-14.1230001,-2.37100005,1.30499995,10.8240004,-4.61499977,0.0280000009,-14.1230001,-2.37100005,1.30499995,-0.0,-3.64499998,2.84800005,10.8240004,-4.61499977,0.0280000009,2183.82,0,0,0,0,0,0,2,0,32390,30350,2,5,0,0
1_8_4_1,1,8,4,1,30350,32390,32390,AdCourt,216.46 KPH,NA,0.32 Metre,11.3260002,-0.753000021,3.01200008,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.317999989,2.46600008,0.0399999991,Body,,,,11.3260002,-0.753000021,3.01200008,0.317999989,2.46600008,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,32390,30350,2,5,0,0
1_8_4_2,1,8,4,2,30350,32390,32390,AdCourt,172.08 KPH,NA,0.18 Metre,11.5670004,-1.13,2.95300007,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-5.49800014,-0.184,0.0399999991,T,1.35699999,-0.0,-0.31099999,11.5670004,-1.13,2.95300007,-5.49800014,-0.184,0.0399999991,,,,,,,,,,1962.6,1,1,0,0,0,0,3,0,32390,30350,2,5,0,0
1_8_5_1,1,8,5,1,30350,32390,30350,DeuceCourt,203.54 KPH,Flat,0.34 Metre,11.4610004,0.614000022,3.0480001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.73799992,-4.45300007,0.0370000005,Wide,1.255,0.0,-2.6559999,11.4610004,0.614000022,3.0480001,-5.73799992,-4.45300007,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,3,1,32390,30350,2,5,0,0
1_8_5_2,1,8,5,2,30350,32390,30350,DeuceCourt,158.75 KPH,Pronated,NA,11.4940004,0.363000005,2.97099996,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.41599989,-1.03600001,0.0390000008,T,,,,-16.7000008,-1.64499998,1.57599998,12.559,1.02199996,0.0399999991,-16.7000008,-1.64499998,1.57599998,-0.0,-0.421999991,2.68700004,12.559,1.02199996,0.0399999991,1856.04,0,0,0,0,0,0,3,1,32390,30350,2,5,0,0
2_1_1_1,2,1,1,1,32390,30350,32390,DeuceCourt,205.73 KPH,Flat,NA,-11.4040003,-0.751999974,2.83599997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.40100002,0.221000001,0.0450000018,T,,,,17.8369999,1.21500003,1.35300004,-12.885,1.01699996,0.0320000015,17.8369999,1.21500003,1.35300004,0.0,0.514999986,4.91599989,-12.885,1.01699996,0.0320000015,NA,0,0,0,0,0,0,0,0,32390,30350,0,0,0,1
2_1_2_1,2,1,2,1,32390,30350,32390,AdCourt,193.67 KPH,NA,0.25 Metre,-11.5679998,1.20500004,2.90700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.245000005,-0.416999996,0.0419999994,T,,,,-11.5679998,1.20500004,2.90700006,-0.245000005,-0.416999996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32390,30350,0,0,0,1
2_1_2_2,2,1,2,2,32390,30350,30350,AdCourt,180 KPH,Flat,NA,-11.5299997,1.05900002,2.79699993,4,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.55499983,-0.623000026,0.0450000018,T,,,,-16.4699993,-3.13700008,0.801999986,-6.48799992,-1.12,0.0350000001,13.0129995,-1.21000004,1.51600003,0.0,-1.13999999,3.94700003,-11.816,-0.731999993,0.0350000001,1844.04,0,0,0,0,0,0,1,0,32390,30350,0,0,0,1
2_1_3_1,2,1,3,1,32390,30350,32390,DeuceCourt,114 KPH,Flat,NA,-11.5019999,-0.750999987,2.88400006,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,6.15199995,0.48300001,0.0450000018,T,,,,,,,,,,17.75,1.37100005,1.27699995,0.0,-0.0549999997,1.24600005,-4.60099983,-0.441000015,0.0399999991,3222.54,0,0,0,0,0,0,1,1,32390,30350,0,0,0,1
2_1_4_1,2,1,4,1,32390,30350,30350,AdCourt,190.13 KPH,Kick,NA,-11.474,0.838,2.8269999,12,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.24100018,-0.731000006,0.0439999998,T,,,,-13.7010002,-4.91400003,0.88499999,-0.173999995,-3.80999994,0.0399999991,17.3040009,-1.29700005,1.54900002,0.0,-1.39600003,1.99800003,-5.60099983,-1.46899998,0.0340000018,2699.7,0,0,0,0,0,0,2,1,32390,30350,0,0,0,1
2_1_5_1,2,1,5,1,32390,30350,30350,DeuceCourt,192.59 KPH,Flat,0.25 Metre,-11.4860001,-1.13399994,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.65399981,3.28500009,0.0370000005,Wide,,,,-11.4860001,-1.13399994,2.85299993,6.65399981,3.28500009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32390,30350,0,0,0,1
2_1_5_2,2,1,5,2,32390,30350,32390,DeuceCourt,153 KPH,Flat,NA,-11.6610003,-0.722000003,2.81699991,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.05200005,1.37699997,0.0430000015,Body,1.23500001,0.0,0.569000006,-5.18900013,-2.96600008,1.10000002,10.1219997,-0.0729999989,0.0390000008,17.5100002,3.14400005,1.449,0.0,3.30299997,2.11899996,-10.3319998,3.24499989,0.0309999995,2767.62,0,0,0,0,0,0,2,2,32390,30350,0,0,0,1
2_1_6_1,2,1,6,1,32390,30350,32390,AdCourt,186 KPH,Flat,NA,-11.4379997,1.00199997,2.81999993,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.12400007,-0.370999992,0.0439999998,T,1.11300004,-0.0,-0.0430000015,17.1420002,-1.11399996,1.49699998,-12.592,-1.65999997,0.0320000015,17.1420002,-1.11399996,1.49699998,0.0,-1.64100003,5.33799982,-12.592,-1.65999997,0.0320000015,1715.1,0,0,0,0,0,0,3,2,32390,30350,0,0,0,1
2_2_1_1,2,2,1,1,30350,32390,30350,DeuceCourt,190 KPH,Flat,NA,-11.3190002,-0.666000009,3.03500009,5,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,5.15700006,0.234999999,0.0439999998,T,,,,-3.3269999,2.64899993,1.73099995,9.61900043,-2.61199999,0.0329999998,13.6300001,0.813000023,1.47899997,0.0,1.52699995,3.34100008,-4.69199991,2.171,0.0379999988,NA,0,0,0,0,0,0,0,0,32390,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,32390,30350,AdCourt,197 KPH,Kick,NA,-11.4519997,0.963999987,3.00300002,3,Forced Error,NA,True,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.47300005,-3.19400001,0.0390000008,Wide,,,,15.1739998,3.04699993,1.08800006,1.37399995,1.98800004,0.0430000015,13.0819998,-5.30499983,1.58899999,0.0,-1.61399996,1.875,-8.47000027,0.72299999,0.0379999988,NA,0,0,0,0,0,0,1,0,32390,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,32390,32390,DeuceCourt,203.67 KPH,NA,0.28 Metre,-11.3870001,-0.709999979,3.01099992,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.282999992,2.44300008,0.0410000011,Body,,,,-11.3870001,-0.709999979,3.01099992,-0.282999992,2.44300008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32390,30350,1,0,0,1
2_2_3_2,2,2,3,2,30350,32390,32390,DeuceCourt,158.46 KPH,NA,0.59 Metre,-11.4870005,-0.522000015,2.94899988,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.593999982,0.402999997,0.0419999994,T,,,,-11.4870005,-0.522000015,2.94899988,-0.593999982,0.402999997,0.0419999994,,,,,,,,,,1828.98,1,1,0,0,0,0,2,0,32390,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,32390,30350,AdCourt,218.73 KPH,Flat,0.17 Metre,-11.2939997,0.879999995,3.02900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.5710001,-3.69499993,0.0329999998,Wide,1.34800005,-0.0,-2.08699989,-11.2939997,0.879999995,3.02900004,6.5710001,-3.69499993,0.0329999998,,,,,,,,,,0,1,0,0,0,1,0,2,1,32390,30350,1,0,0,1
2_2_4_2,2,2,4,2,30350,32390,30350,AdCourt,197 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,32390,30350,1,0,0,1
2_2_5_1,2,2,5,1,30350,32390,30350,DeuceCourt,208 KPH,Flat,NA,-11.2910004,-0.582000017,3.00900006,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.38500023,0.115000002,0.0439999998,T,,,,-11.2910004,-0.582000017,3.00900006,5.38500023,0.115000002,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,32390,30350,1,0,0,1
2_3_1_1,2,3,1,1,32390,30350,32390,DeuceCourt,182.87 KPH,Flat,0.03 Metre,11.3280001,0.990999997,2.86800003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.11199999,-4.14499998,0.0379999988,Wide,,,,11.3280001,0.990999997,2.86800003,-5.11199999,-4.14499998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,32390,30350,1,1,0,1
2_3_1_2,2,3,1,2,32390,30350,30350,DeuceCourt,156 KPH,Kick,NA,11.6929998,0.575999975,2.89100003,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.19799995,-1.5,0.0340000018,Body,,,,-13.0489998,2.67499995,1.04100001,9.27999973,3.579,0.0350000001,-14.066,-2.59200001,1.65900004,-0.0,-2.25300002,1.42700005,7.61100006,-1.81599998,0.0350000001,3998.34,0,0,0,0,0,0,0,0,32390,30350,1,1,0,1
2_3_2_1,2,3,2,1,32390,30350,30350,AdCourt,195.26 KPH,Flat,0.33 Metre,11.3760004,-0.870999992,2.79299998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.09499979,-0.333999991,0.0390000008,T,,,,11.3760004,-0.870999992,2.79299998,-5.09499979,-0.333999991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,32390,30350,1,1,0,1
2_3_2_2,2,3,2,2,32390,30350,30350,AdCourt,141 KPH,Pronated,NA,11.5419998,-1.46500003,2.829,2,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.03299999,2.0539999,0.0350000001,Body,,,,-16.3670006,4.9369998,1.25199997,9.77900028,3.546,0.0340000018,-16.3670006,4.9369998,1.25199997,-0.0,3.90400004,1.54999995,9.77900028,3.546,0.0340000018,2116.26,0,0,0,0,0,0,0,1,32390,30350,1,1,0,1
2_3_3_1,2,3,3,1,32390,30350,30350,DeuceCourt,199.38 KPH,Flat,2.47 Metre,11.4980001,0.657999992,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-8.32900047,-4.615,0.0329999998,Wide,1.51900005,-0.0,-2.86199999,11.4980001,0.657999992,2.84100008,-8.32900047,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,32390,30350,1,1,0,1
2_3_3_2,2,3,3,2,32390,30350,32390,DeuceCourt,106 KPH,Pronated,NA,11.526,0.64200002,2.86800003,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-3.81399989,-1.19200003,0.0410000011,T,,,,-16.7140007,-2.66599989,0.763999999,12.3310003,-0.30399999,0.0359999985,-16.7140007,-2.66599989,0.763999999,0.0,-1.26199996,2.32599998,12.3310003,-0.30399999,0.0359999985,2038.5,0,0,0,0,0,0,0,2,32390,30350,1,1,0,1
2_3_4_1,2,3,4,1,32390,30350,32390,AdCourt,201.37 KPH,Flat,0.19 Metre,11.4619999,-0.98299998,2.84599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.26399994,-0.192000002,0.0390000008,T,,,,11.4619999,-0.98299998,2.84599996,-5.26399994,-0.192000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,32390,30350,1,1,0,1
2_3_4_2,2,3,4,2,32390,30350,30350,AdCourt,165 KPH,Slice,NA,11.4639997,-1.28100002,2.8499999,6,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.97100019,0.333999991,0.0390000008,T,1.16100001,0.0,0.023,10.1260004,3.4749999,2.15400004,-12.7040005,1.30700004,0.0309999995,-17.0680008,1.04900002,1.35899997,-0.0,0.519999981,1.648,6.31699991,0.402999997,0.0450000018,2171.1,0,0,0,0,0,0,1,2,32390,30350,1,1,0,1
2_3_5_1,2,3,5,1,32390,30350,32390,DeuceCourt,205.47 KPH,Flat,NA,11.4029999,0.699999988,2.87899995,13,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.53700018,-0.999000013,0.0359999985,T,,,,13.4870005,-3.50999999,1.21099997,-8.12300014,3.55900002,0.0370000005,-17.1790009,-2.37400007,1.13,0.0,-1.88900006,1.83700001,7.94700003,-1.699,0.0350000001,1331.64,0,0,0,0,0,0,1,3,32390,30350,1,1,0,1
2_3_6_1,2,3,6,1,32390,30350,30350,AdCourt,196 KPH,Flat,NA,11.2770004,-0.90200001,2.81399989,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-5.97100019,3.079,0.0399999991,Wide,,,,12.3360004,0.546999991,1.40699995,-12.1049995,-3.03900003,0.0270000007,-16.198,5.37599993,1.227,0.0,0.574999988,1.69799995,8.4460001,-1.99199998,0.0350000001,2674.32,0,0,0,0,0,0,2,3,32390,30350,1,1,0,1
2_4_1_1,2,4,1,1,30350,32390,30350,DeuceCourt,216.02 KPH,Flat,NA,11.3319998,0.638000011,3.0079999,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.95300007,-0.836000025,0.0359999985,T,,,,-13.6029997,-1.49300003,1.35000002,-0.216999993,-1.39499998,0.0419999994,-13.6029997,-1.49300003,1.35000002,0.00800000038,-1.29499996,0.771000028,-0.216999993,-1.39499998,0.0419999994,1880.52,0,0,0,0,0,0,0,0,32390,30350,1,2,0,1
2_4_2_1,2,4,2,1,30350,32390,30350,AdCourt,211.8 KPH,Pronated,0.42 Metre,11.3360004,-0.874000013,3.01200008,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.81500006,3.18300009,0.0390000008,Wide,,,,11.3360004,-0.874000013,3.01200008,-6.81500006,3.18300009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32390,30350,1,2,0,1
2_4_2_2,2,4,2,2,30350,32390,32390,AdCourt,141 KPH,Pronated,NA,11.4289999,-1.08099997,2.9519999,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.90100002,2.12100005,0.0379999988,Body,,,,12.6440001,-3.66599989,0.853999972,-12.885,3.02399993,0.0280000009,-16.6030006,4.65199995,1.20099998,-0.0,0.49000001,1.84099996,9.64099979,-1.66799998,0.0340000018,1490.34,0,0,0,0,0,0,1,0,32390,30350,1,2,0,1
2_4_3_1,2,4,3,1,30350,32390,30350,DeuceCourt,191 KPH,Flat,NA,11.3549995,0.606999993,3.04399991,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.46400023,-3.704,0.0370000005,Wide,1.23399997,0.0,-2.21000004,-13.8870001,-5.98600006,1.47000003,12.885,-1.99899995,0.0329999998,-13.8870001,-5.98600006,1.47000003,0.0,-4.09200001,3.0309999,12.885,-1.99899995,0.0329999998,1253.82,0,0,0,0,0,0,1,1,32390,30350,1,2,0,1
2_4_4_1,2,4,4,1,30350,32390,30350,AdCourt,210.93 KPH,Flat,0.32 Metre,11.3280001,-0.906000018,3.07500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.6880002,4.43400002,0.0359999985,Wide,1.20700002,0.0,2.70600009,11.3280001,-0.906000018,3.07500005,-5.6880002,4.43400002,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,32390,30350,1,2,0,1
2_4_4_2,2,4,4,2,30350,32390,32390,AdCourt,141 KPH,Pronated,NA,11.3800001,-1.15799999,2.95099998,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.5,2.81699991,0.0359999985,Wide,1.26900005,0.0,1.91299999,12.9440002,-2.60100007,1.32799995,-12.885,-2.69899988,0.0280000009,-16.1450005,6.06099987,1.39199996,0.0,1.41199994,1.87,8.3579998,-1.13100004,0.0370000005,2268.06,0,0,0,0,0,0,2,1,32390,30350,1,2,0,1
2_4_5_1,2,4,5,1,30350,32390,32390,DeuceCourt,214.8 KPH,NA,0.27 Metre,11.2349997,0.460999995,3.00200009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.26699999,-0.456,0.0399999991,T,,,,11.2349997,0.460999995,3.00200009,0.26699999,-0.456,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32390,30350,1,2,0,1
2_4_5_2,2,4,5,2,30350,32390,30350,DeuceCourt,141 KPH,Pronated,NA,11.5570002,0.481000006,3.04399991,5,Winner,NA,False,Volley,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.05000019,-0.916999996,0.0390000008,T,1.34399998,-0.0,-0.286000013,,,,,,,-17.0769997,-1.81400001,2.01600003,-0.0,-0.40200001,2.1789999,5.65799999,0.282000005,0.0450000018,NA,0,0,0,0,0,0,2,2,32390,30350,1,2,0,1
2_4_6_1,2,4,6,1,30350,32390,30350,AdCourt,195 KPH,Flat,NA,11.3179998,-0.825999975,3.00699997,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-6.18100023,0.741999984,0.0379999988,T,1.30499995,0.0,0.247999996,-13.8909998,2.2249999,0.676999986,-0.499000013,-0.82099998,0.0419999994,-14.2910004,1.41600001,1.45299995,-0.0,-0.0790000036,1.52100003,8.00699997,-1.05299997,0.0379999988,2139.72,0,0,0,0,0,0,3,2,32390,30350,1,2,0,1
2_5_1_1,2,5,1,1,32390,30350,30350,DeuceCourt,205.14 KPH,Pronated,0.15 Metre,-11.382,-0.764999986,2.83400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.150999993,0.885999978,0.0419999994,T,,,,-11.382,-0.764999986,2.83400011,-0.150999993,0.885999978,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,32390,30350,1,3,0,1
2_5_1_2,2,5,1,2,32390,30350,32390,DeuceCourt,132 KPH,Pronated,NA,-11.8439999,-0.555000007,2.90700006,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.8440001,1.65799999,0.0450000018,Body,,,,15.427,3.89299989,1.56299996,3.00900006,-4.09200001,0.0410000011,17.1170006,3.41899991,1.63800001,0.0,-0.273000002,2.00999999,-8.18999958,-1.88800001,0.0329999998,2785.02,0,0,0,0,0,0,0,0,32390,30350,1,3,0,1
2_5_2_1,2,5,2,1,32390,30350,32390,AdCourt,177 KPH,Kick,NA,-11.4429998,1.06500006,2.88599992,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.51100016,-0.363999993,0.0450000018,T,,,,-13.1219997,0.261999995,0.813000023,8.61800003,3.73799992,0.0359999985,17.2770004,-1.28400004,1.53299999,0.0,-0.175999999,2.71600008,-10.5200005,0.670000017,0.0329999998,2285.28,0,0,0,0,0,0,1,0,32390,30350,1,3,0,1
2_5_3_1,2,5,3,1,32390,30350,32390,DeuceCourt,186.22 KPH,Slice,0.13 Metre,-11.6169996,-0.79400003,2.85299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.53399992,4.02199984,0.0350000001,Wide,1.33299994,-0.0,2.11100006,-11.6169996,-0.79400003,2.85299993,6.53399992,4.02199984,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32390,30350,1,3,0,1
2_5_3_2,2,5,3,2,32390,30350,32390,DeuceCourt,102 KPH,Kick,NA,-11.6090002,-0.693000019,2.83999991,9,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.01900005,1.09300005,0.0439999998,T,1.28900003,0.0,0.349000007,-5.37400007,5.10099983,0.801999986,11.1289997,3.01900005,0.0370000005,17.8889999,2.80500007,1.55200005,0.0,1.46899998,2.14599991,-9.85299969,0.648000002,0.0329999998,NA,0,0,0,0,0,0,2,0,32390,30350,1,3,0,1
2_5_4_1,2,5,4,1,32390,30350,30350,AdCourt,177 KPH,Flat,NA,-11.599,1.33200002,2.82500005,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.07399988,-0.824000001,0.0439999998,T,1.13199997,0.0,-0.266000003,-14.7889996,2.62700009,1.41199994,-0.136000007,2.08599997,0.0399999991,17.3299999,-2.13000011,1.28499997,0.0,0.00800000038,2.3039999,-8.49699974,0.991999984,0.0379999988,1413.9,0,0,0,0,0,0,3,0,32390,30350,1,3,0,1
