point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,44408,26285,44408,AdCourt,153 KPH,Pronated,NA,11.4429998,-1.97800004,2.82200003,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.70699978,3.10100007,0.0340000018,Wide,1.25399995,-0.0,1.79799998,-12.885,-3.90899992,0.907000005,-0.214000002,2.22300005,0.0320000015,-10.4510002,5.21999979,1.44299996,-0.0,1.36300004,1.75999999,5.99399996,-0.717999995,0.0399999991,1011.96,0,0,0,0,0,0,1,2,44408,26285,3,3,0,0
1_7_5_1,1,7,5,1,44408,26285,44408,DeuceCourt,194.83 KPH,Flat,0.5 Metre,11.4989996,1.14499998,2.94099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.89799976,-0.925000012,0.0390000008,T,1.37300003,0.0,-0.0460000001,11.4989996,1.14499998,2.94099998,-6.89799976,-0.925000012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26285,3,3,0,0
1_7_5_2,1,7,5,2,44408,26285,44408,DeuceCourt,146 KPH,Pronated,NA,11.6610003,0.800000012,2.86599994,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.15399981,-0.316000015,0.0399999991,T,,,,-13.8590002,4.21299982,0.797999978,-1.03699994,3.80999994,0.0299999993,-11.566,-0.742999971,1.82099998,-0.0,-0.326999992,1.14400005,5.02600002,-0.136000007,0.0370000005,2193.54,0,0,0,0,0,0,2,2,44408,26285,3,3,0,0
1_7_6_1,1,7,6,1,44408,26285,44408,AdCourt,200.1 KPH,NA,0.28 Metre,11.2919998,-1.58599997,2.87299991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.279000014,1.59899998,0.0399999991,Body,0.887000024,-0.00200000009,1.11800003,11.2919998,-1.58599997,2.87299991,0.279000014,1.59899998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26285,3,3,0,0
1_7_6_2,1,7,6,2,44408,26285,26285,AdCourt,149 KPH,Pronated,NA,11.3430004,-1.85300004,2.78200006,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.5170002,2.78399992,0.0340000018,Wide,1.21500003,0.0,1.66100001,-10.8629999,-1.65699995,1.51199996,10.7840004,-3.74900007,0.0329999998,-10.4910002,4.63999987,1.54100001,-0.0,0.734000027,1.171,6.91099977,-1.65199995,0.0390000008,2381.76,0,0,0,0,0,0,3,2,44408,26285,3,3,0,0
1_7_7_1,1,7,7,1,44408,26285,44408,DeuceCourt,209 KPH,Flat,NA,11.4189997,1.13499999,2.86400008,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.22200012,-2.95000005,0.0390000008,Wide,1.21500003,0.0,-1.45899999,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,44408,26285,3,3,0,0
1_7_8_1,1,7,8,1,44408,26285,44408,AdCourt,207 KPH,Flat,NA,11.3149996,-1.56799996,2.82399988,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.95200014,0.984000027,0.0370000005,T,,,,-12.8870001,1.954,1.19200003,12.885,3.01600003,0.0399999991,-12.8870001,1.954,1.19200003,-0.0,2.44499993,4.16099977,12.885,3.01600003,0.0399999991,2429.82,0,0,0,0,0,0,4,3,44408,26285,3,3,0,0
1_8_1_1,1,8,1,1,26285,44408,26285,DeuceCourt,191.11 KPH,NA,NA,11.5719995,1.08299994,2.72000003,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907000005,0.0,0.0949999988,11.5719995,1.08299994,2.72000003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26285,4,3,0,0
1_8_1_2,1,8,1,2,26285,44408,26285,DeuceCourt,151 KPH,Flat,NA,11.6049995,0.597000003,2.6730001,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-3.95900011,-0.800999999,0.0399999991,T,1.04400003,0.0,-0.263999999,-16.1259995,-2.31200004,0.966000021,-2.31699991,1.77900004,0.0430000015,,,,,,,,,,2845.86,0,0,0,0,0,0,0,0,44408,26285,4,3,0,0
1_8_2_1,1,8,2,1,26285,44408,26285,AdCourt,191.26 KPH,Flat,0.11 Metre,11.257,-1.24899995,2.6559999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.45300007,-0.111000001,0.0390000008,T,1.12399995,0.0,-0.386000007,11.257,-1.24899995,2.6559999,-5.45300007,-0.111000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26285,4,3,0,0
1_8_2_2,1,8,2,2,26285,44408,26285,AdCourt,141 KPH,Flat,NA,11.3920002,-1.58099997,2.57999992,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.21000004,2.67499995,0.0329999998,Body,,,,,,,,,,-15.6560001,5.68300009,1.38199997,0.0,0.911000013,1.34500003,6.39499998,-0.762000024,0.0399999991,NA,0,0,0,0,0,0,1,0,44408,26285,4,3,0,0
1_8_3_1,1,8,3,1,26285,44408,26285,DeuceCourt,189 KPH,Slice,NA,11.4230003,1.31599998,2.70499992,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.05800009,-0.023,0.0399999991,T,1.01800001,0.0,0.501999974,11.4230003,1.31599998,2.70499992,-5.05800009,-0.023,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,44408,26285,4,3,0,0
1_8_4_1,1,8,4,1,26285,44408,26285,AdCourt,151 KPH,Flat,NA,11.2989998,-1.84599996,2.56100011,7,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-5.00899982,3.2980001,0.0329999998,Wide,1.22399998,0.0,1.954,-11.3710003,-4.01900005,0.907999992,11.7379999,-4.2329998,0.0270000007,-15.5570002,6.44299984,1.28299999,0.0,0.859000027,2.44099998,10.2889996,-2.44899988,0.0309999995,865.62,0,0,0,0,0,1,3,0,44408,26285,4,3,0,0
1_9_1_1,1,9,1,1,44408,26285,44408,DeuceCourt,218.37 KPH,NA,1.52 Metre,-11.3760004,-1.10500002,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.930000007,-1.199,0.0410000011,T,,,,-11.3760004,-1.10500002,2.86999989,-0.930000007,-1.199,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26285,4,4,0,0
1_9_1_2,1,9,1,2,44408,26285,44408,DeuceCourt,159 KPH,Pronated,NA,-11.8000002,-0.744000018,2.82500005,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.20200014,0.800000012,0.0370000005,T,,,,-11.5620003,-1.70799994,1.19599998,7.16699982,2.88700008,0.0399999991,11.5369997,1.00600004,1.64499998,0.0,-0.287,1.87,-7.42199993,-1.29900002,0.0410000011,NA,0,0,0,0,0,0,0,0,44408,26285,4,4,0,0
1_9_2_1,1,9,2,1,44408,26285,44408,AdCourt,180 KPH,Kick,NA,-11.5050001,2.14400005,2.82999992,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.38899994,-2.21600008,0.0359999985,Body,1.21899998,-0.0,-0.986000001,-8.89599991,-0.347000003,1.21399999,2.23799992,-3.15899992,0.0280000009,12.5419998,-4.02199984,1.704,0.0,-1.84800005,2.10500002,-6.16599989,-0.813000023,0.0390000008,NA,0,0,0,0,0,0,1,0,44408,26285,4,4,0,0
1_9_3_1,1,9,3,1,44408,26285,44408,DeuceCourt,220.1 KPH,Flat,1.03 Metre,-11.2980003,-1.27999997,2.77999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.43200016,0.158999994,0.0390000008,T,,,,-11.2980003,-1.27999997,2.77999997,7.43200016,0.158999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,26285,4,4,0,0
1_9_3_2,1,9,3,2,44408,26285,26285,DeuceCourt,156 KPH,Pronated,NA,-11.599,-0.753000021,2.80800009,6,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,3.79099989,0.875999987,0.0390000008,T,,,,-13.4490004,4.0539999,1.09000003,12.885,1.56500006,0.0410000011,16.9230003,1.87699997,1.49699998,0.0,-0.453999996,1.69400001,-7.38700008,-1.59000003,0.0419999994,3681.54,0,0,0,0,0,0,2,0,44408,26285,4,4,0,0
1_9_4_1,1,9,4,1,44408,26285,44408,AdCourt,154 KPH,Kick,NA,-11.5459995,1.81200004,2.87100005,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,5.63000011,-3.83100009,0.0289999992,Wide,,,,11.2519999,-5.58300018,1.55400002,-12.0830002,1.82799995,0.0399999991,11.2519999,-5.58300018,1.55400002,0.0,-1.78199995,2.5079999,-12.0830002,1.82799995,0.0399999991,1361.4,0,0,0,0,0,0,2,1,44408,26285,4,4,0,0
1_9_5_1,1,9,5,1,44408,26285,44408,DeuceCourt,197 KPH,Flat,NA,-11.5930004,-0.753000021,2.81800008,9,Winner,NA,False,Volley,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,6.24300003,3.55500007,0.0379999988,Wide,1.26100004,-0.0,1.94200003,-4.68400002,-1.55599999,2.51699996,4.47300005,-2.63899994,0.0260000005,12.5539999,5.20200014,1.05299997,0.0,3.30500007,2.42199993,-9.80000019,1.89499998,0.0399999991,NA,0,0,0,0,0,0,3,1,44408,26285,4,4,0,0
1_10_1_1,1,10,1,1,26285,44408,26285,DeuceCourt,180 KPH,Flat,NA,-11.4919996,-0.964999974,2.72900009,7,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.73099995,0.649999976,0.0370000005,T,,,,13.7779999,-0.654999971,1.31500006,-12.592,2.04399991,0.0390000008,16.1550007,1.94299996,1.38300002,0.0,0.560000002,2.38899994,-9.74199963,-0.672999978,0.0350000001,3871.5,0,0,0,0,0,0,0,0,44408,26285,5,4,0,0
1_10_2_1,1,10,2,1,26285,44408,26285,AdCourt,185.5 KPH,NA,0.07 Metre,-11.3570004,1.49399996,2.70900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.0700000003,-2.71700001,0.0320000015,Body,,,,-11.3570004,1.49399996,2.70900011,-0.0700000003,-2.71700001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26285,5,4,0,0
1_10_2_2,1,10,2,2,26285,44408,44408,AdCourt,160 KPH,Flat,NA,-11.4280005,1.72800004,2.69400001,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.82999992,-0.728999972,0.0399999991,T,,,,-12.743,3.90799999,0.666000009,-0.064000003,3.04099989,0.0320000015,10.9659996,-1.35300004,1.36300004,0.0,-0.782999992,2.36299992,-9.63899994,-0.356000006,0.0350000001,2553.96,0,0,0,0,0,0,1,0,44408,26285,5,4,0,0
1_10_3_1,1,10,3,1,26285,44408,44408,DeuceCourt,173.92 KPH,NA,0.22 Metre,-11.4429998,-1.24600005,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.222000003,2.08200002,0.0320000015,Body,0.893999994,0.0989999995,2.04200006,-11.4429998,-1.24600005,2.7349999,-0.222000003,2.08200002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,26285,5,4,0,0
1_10_3_2,1,10,3,2,26285,44408,44408,DeuceCourt,165 KPH,Kick,NA,-11.5790005,-0.665000021,2.64100003,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.52099991,1.30499995,0.0419999994,T,1.24100006,0.0,0.485000014,-13.3780003,3.43499994,0.921000004,12.5670004,-2.046,0.0329999998,11.7749996,2.03800011,1.64300001,0.0,2.91300011,1.36500001,-7.32000017,3.30599999,0.0309999995,1640.04,0,0,0,0,0,0,1,1,44408,26285,5,4,0,0
1_10_4_1,1,10,4,1,26285,44408,26285,AdCourt,140 KPH,Pronated,NA,-11.3710003,1.86600006,2.6500001,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.30999994,-3.18899989,0.0250000004,Wide,1.14300001,-0.0,-1.98000002,17.4220009,-3.07999992,1.41199994,-10.0649996,4.55999994,0.0299999993,16.1089993,-7.14499998,0.897000015,0.0,0.234999999,3.03999996,-7.78000021,3.3829999,0.0289999992,2122.62,0,0,0,0,0,0,1,2,44408,26285,5,4,0,0
1_10_5_1,1,10,5,1,26285,44408,26285,DeuceCourt,188.13 KPH,Pronated,4.29 Metre,-11.4619999,-0.935000002,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.6949997,0.199000001,0.0350000001,T,,,,-11.4619999,-0.935000002,2.74399996,10.6949997,0.199000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26285,5,4,0,0
1_10_5_2,1,10,5,2,26285,44408,26285,DeuceCourt,163 KPH,Flat,NA,-11.6099997,-0.541000009,2.671,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,6.04799986,2.45700002,0.0399999991,Body,,,,10.8699999,3.40300012,1.22399998,-12.885,-4.26599979,0.0309999995,10.8699999,3.40300012,1.22399998,0.0,1.11899996,3.49300003,-12.885,-4.26599979,0.0309999995,0,0,0,0,0,0,0,2,2,44408,26285,5,4,0,0
1_10_6_1,1,10,6,1,26285,44408,44408,AdCourt,186.5 KPH,Kick,0.24 Metre,-11.4359999,1.71000004,2.64100003,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.63500023,-0.331999987,0.0410000011,T,1.296,-0.0,0.243000001,-11.4359999,1.71000004,2.64100003,6.63500023,-0.331999987,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26285,5,4,0,0
1_10_6_2,1,10,6,2,26285,44408,44408,AdCourt,160.83 KPH,Kick,0.56 Metre,-11.3940001,1.55700004,2.62700009,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.96199989,-2.3499999,0.0350000001,Body,1.49699998,-0.0,-1.14499998,-11.3940001,1.55700004,2.62700009,6.96199989,-2.3499999,0.0350000001,,,,,,,,,,1565.28,1,1,0,0,0,0,3,2,44408,26285,5,4,0,0
1_10_7_1,1,10,7,1,26285,44408,44408,DeuceCourt,184 KPH,Flat,NA,-11.448,-0.957000017,2.69300008,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.10900021,0.298999995,0.0370000005,T,1.07000005,0.0,-0.201000005,-13.948,1.45000005,2.03999996,12.885,-0.810000002,0.0350000001,15.8179998,1.44299996,1.255,0.0,2.20099998,1.61600006,-5.48999977,2.38000011,0.0350000001,1405.74,0,0,0,0,1,0,3,3,44408,26285,5,4,0,0
1_10_8_1,1,10,8,1,26285,44408,44408,AdCourt,190.61 KPH,Flat,0.34 Metre,-11.3959999,1.64100003,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.74100018,0.0469999984,0.0390000008,T,,,,-11.3959999,1.64100003,2.70300007,6.74100018,0.0469999984,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,26285,5,4,0,0
1_10_8_2,1,10,8,2,26285,44408,44408,AdCourt,153 KPH,Pronated,NA,-11.4259996,1.57599998,2.64100003,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.64300013,-2.65899992,0.0329999998,Body,1.32200003,-0.0,-1.51199996,-12.2010002,4.25600004,0.910000026,-0.133000001,0.486999989,0.0399999991,11.1739998,-4.03999996,1.49800003,0.0,0.0820000023,1.41100001,-7.61399984,2.70700002,0.0359999985,2005.62,0,0,0,0,0,0,3,4,44408,26285,5,4,0,0
2_1_1_1,2,1,1,1,44408,26285,44408,DeuceCourt,187 KPH,Flat,NA,11.4630003,1.03100002,2.92400002,7,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.08500004,-0.716000021,0.0399999991,T,1.13699996,-0.0,-0.0379999988,-11.5959997,-2.33999991,0.615999997,7.93499994,-4.53800011,0.0309999995,-12.9759998,-1.69200003,1.37300003,0.0,-0.962000012,1.796,9.20899963,-0.261999995,0.0350000001,3103.74,0,0,0,0,0,0,0,0,44408,26285,0,0,1,0
2_1_2_1,2,1,2,1,44408,26285,26285,AdCourt,188 KPH,Kick,NA,11.3809996,-1.88800001,2.82599998,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.77699995,0.633000016,0.0390000008,T,,,,12.3129997,1.49399996,1.01499999,0.153999999,-1.16799998,0.0399999991,-12.6549997,1.755,1.61600006,0.0,1.73199999,1.88300002,9.24699974,1.50999999,0.0410000011,2669.04,0,0,0,0,0,0,1,0,44408,26285,0,0,1,0
2_1_3_1,2,1,3,1,44408,26285,44408,DeuceCourt,198 KPH,Flat,NA,11.4250002,1.028,2.83699989,5,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.42299986,-0.612999976,0.0399999991,T,,,,-14.9750004,3.17499995,1.04100001,12.8800001,0.572000027,0.0390000008,-12.7580004,-1.38199997,1.31900001,-0.0,-0.224999994,2.5539999,10.6800003,0.479000002,0.0379999988,1539.12,0,0,0,0,0,0,1,1,44408,26285,0,0,1,0
2_1_4_1,2,1,4,1,44408,26285,44408,AdCourt,164 KPH,Pronated,NA,11.5030003,-1.89600003,2.84599996,5,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.41499996,2.98200011,0.0340000018,Wide,,,,12.2010002,-2.90400004,0.913999975,-2.90700006,-2.75099993,0.0379999988,-12.283,5.58300018,1.65100002,0.0,0.523000002,1.801,8.79899979,-2.91799998,0.0340000018,NA,0,0,0,0,0,0,2,1,44408,26285,0,0,1,0
2_1_5_1,2,1,5,1,44408,26285,26285,DeuceCourt,199 KPH,Slice,NA,11.3780003,1.10699999,2.87100005,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.73699999,-3.22300005,0.0379999988,Wide,,,,11.7550001,-3.89700007,1.199,-7.36199999,4.40799999,0.0299999993,-12.8809996,-5.30100012,1.04700005,0.0,-1.90999997,2.48300004,10.0620003,0.787,0.0410000011,2646.9,0,0,0,0,0,0,3,1,44408,26285,0,0,1,0
2_1_6_1,2,1,6,1,44408,26285,26285,AdCourt,214.03 KPH,NA,NA,11.4399996,-1.97899997,2.89100003,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.4399996,-1.97899997,2.89100003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26285,0,0,1,0
2_1_6_2,2,1,6,2,44408,26285,44408,AdCourt,149 KPH,Pronated,NA,11.618,-1.88800001,2.86500001,7,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-6.02699995,3.42499995,0.0359999985,Wide,1.51800001,0.0,1.903,-14.6969995,-3.27399993,1.56500006,9.7489996,4.615,0.0340000018,-10.8760004,4.96700001,1.35800004,-0.0,0.0890000015,1.34599996,6.92600012,-2.85299993,0.0329999998,2772.12,0,0,0,0,0,0,3,2,44408,26285,0,0,1,0
2_2_1_1,2,2,1,1,26285,44408,26285,DeuceCourt,170 KPH,Slice,NA,11.6040001,0.848999977,2.64199996,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.34000015,-1.02400005,0.0399999991,T,,,,-14.5310001,-5.33099985,1.34000003,12.885,3.546,0.0399999991,-14.9809999,-2.70799994,1.16799998,-0.0,-0.523000002,1.78600001,9.68200016,0.98299998,0.0399999991,NA,0,0,0,0,0,0,0,0,44408,26285,1,0,1,0
2_2_2_1,2,2,2,1,26285,44408,26285,AdCourt,179 KPH,Slice,NA,11.4569998,-1.50800002,2.66799998,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.71099997,0.0599999987,0.0390000008,T,1.03499997,0.0,-0.261000007,-16.3859997,0.508000016,1.13100004,-3.32200003,4.25699997,0.0299999993,,,,,,,,,,1192.62,0,0,0,0,0,0,1,0,44408,26285,1,0,1,0
2_2_3_1,2,2,3,1,26285,44408,26285,DeuceCourt,168.43 KPH,Slice,0.03 Metre,11.4370003,1.12,2.68899989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.03800011,-4.14499998,0.0399999991,Wide,1.15900004,0.0,-2.23799992,11.4370003,1.12,2.68899989,-5.03800011,-4.14499998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,26285,1,0,1,0
2_2_3_2,2,2,3,2,26285,44408,44408,DeuceCourt,157 KPH,Pronated,NA,11.6190004,0.657000005,2.68199992,20,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,-4.97800016,-0.948000014,0.0399999991,T,1.227,0.0,-0.229000002,14.8979998,3.32500005,1.01600003,-12.885,3.73900008,0.0340000018,-12.0419998,-1.58000004,1.59099996,-0.0,-2.10899997,1.36199999,7.15199995,-2.43899989,0.0340000018,1733.94,0,0,0,0,0,0,2,0,44408,26285,1,0,1,0
2_2_4_1,2,2,4,1,26285,44408,26285,AdCourt,161 KPH,Flat,NA,11.3529997,-1.70799994,2.62100005,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.43499994,3.36199999,0.0320000015,Wide,,,,-12.8249998,3.625,1.17900002,-0.123999998,3.02999997,0.0320000015,-15.7139997,6.3210001,1.24100006,0.0,1.11000001,2.14599991,10.9110003,-2.2019999,0.0320000015,NA,0,0,0,0,0,0,2,1,44408,26285,1,0,1,0
2_2_5_1,2,2,5,1,26285,44408,44408,DeuceCourt,162 KPH,Slice,NA,11.3879995,1.25,2.68600011,6,Unforced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.62900019,-3.98600006,0.0390000008,Wide,,,,10.3070002,-0.0289999992,0.536000013,3.671,2.15100002,0.0350000001,-15.1479998,-7.89499998,0.81099999,0.0,-3.87899995,3.27200007,10.4949999,-0.953000009,0.0350000001,1371.78,0,0,0,0,0,0,3,1,44408,26285,1,0,1,0
2_2_6_1,2,2,6,1,26285,44408,44408,AdCourt,193.6 KPH,NA,1.22 Metre,11.3190002,-1.47899997,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-6.46899986,4.615,0.0250000004,Wide,,,,11.3190002,-1.47899997,2.6960001,-6.46899986,4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26285,1,0,1,0
2_2_6_2,2,2,6,2,26285,44408,44408,AdCourt,149 KPH,Pronated,NA,11.3959999,-1.67900002,2.6099999,6,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.55499983,3.83500004,0.0329999998,Wide,1.36899996,0.0,2.3039999,15.4460001,3.73399997,1.03499997,-10.125,-4.88399982,0.0289999992,-11.0649996,5.6960001,1.36800003,0.0,2.16100001,4.43499994,10.8529997,-2.14700007,0.0329999998,2488.56,0,0,0,0,0,0,3,2,44408,26285,1,0,1,0
2_2_7_1,2,2,7,1,26285,44408,44408,DeuceCourt,191.99 KPH,Slice,1.02 Metre,11.4049997,1.07700002,2.69899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.421,-0.748000026,0.0390000008,T,1.36699998,0.0,0.151999995,11.4049997,1.07700002,2.69899988,-7.421,-0.748000026,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,26285,1,0,1,0
2_2_7_2,2,2,7,2,26285,44408,26285,DeuceCourt,157 KPH,Pronated,NA,11.6269999,0.583000004,2.6400001,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.37699986,-0.926999986,0.0399999991,T,1.10699999,0.0,-0.314999998,-11.349,-2.18099999,0.637000024,10.3870001,4.41099977,0.0419999994,-11.1400003,-1.50300002,1.45299995,-0.0,-2.09599996,1.81299996,11.4069996,-2.81999993,0.0299999993,NA,0,0,0,0,0,0,3,3,44408,26285,1,0,1,0
2_2_8_1,2,2,8,1,26285,44408,26285,AdCourt,173.72 KPH,Flat,0.38 Metre,11.3590002,-1.53600001,2.63800001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.96899986,4.49399996,0.0329999998,Wide,1.17999995,0.0,2.82399988,11.3590002,-1.53600001,2.63800001,-4.96899986,4.49399996,0.0329999998,,,,,,,,,,1823.16,1,0,0,0,0,0,4,3,44408,26285,1,0,1,0
2_2_8_2,2,2,8,2,26285,44408,26285,AdCourt,163 KPH,Flat,NA,11.3830004,-1.51600003,2.66300011,21,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-4.85599995,0.240999997,0.0390000008,T,1.11600006,-0.0,-0.0710000023,13.6450005,-2.75699997,1.22000003,-11.5869999,-3.16899991,0.0309999995,-11.6949997,0.768000007,1.49000001,0.0,-1.27600002,1.10099995,4.28000021,-2.06299996,0.0250000004,1536.24,0,0,0,0,0,0,4,3,44408,26285,1,0,1,0
2_3_1_1,2,3,1,1,44408,26285,44408,DeuceCourt,191.79 KPH,NA,0.27 Metre,-11.4759998,-1.01100004,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.26699999,2.56699991,0.0320000015,Body,0.938000023,-0.0160000008,2.41199994,-11.4759998,-1.01100004,2.83100009,-0.26699999,2.56699991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26285,1,1,1,0
2_3_1_2,2,3,1,2,44408,26285,44408,DeuceCourt,162 KPH,Flat,NA,-11.5419998,-0.828999996,2.83400011,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.84100008,0.519999981,0.0370000005,T,,,,-12.8039999,3.40400004,1.09200001,7.40199995,-2.52900004,0.0329999998,16.8309994,1.83099997,1.33299994,0.0,1.44599998,2.05999994,-8.94299984,0.944999993,0.0379999988,3523.32,0,0,0,0,0,0,0,0,44408,26285,1,1,1,0
