point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,29969,6083,29969,AdCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2481.6,0,0,0,0,0,0,2,1,29969,6083,4,4,0,0
1_9_5_1,1,9,5,1,29969,6083,29969,DeuceCourt,215 KPH,Flat,NA,-11.072,-0.896,3.007,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,6.184,0.346,0.05,T,,,,13.885,0.959,1.382,0.156,1.974,0.044,13.885,0.959,1.382,-0.007,1.974,0.823,0.156,1.974,0.044,1230.78,0,0,0,0,0,0,3,1,29969,6083,4,4,0,0
1_10_1_1,1,10,1,1,6083,29969,6083,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,1,0,0,0,0,0,0,0,29969,6083,5,4,0,0
1_10_1_2,1,10,1,2,6083,29969,29969,DeuceCourt,137 KPH,NA,NA,,,,22,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,0,0,29969,6083,5,4,0,0
1_10_2_1,1,10,2,1,6083,29969,29969,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,1,0,0,0,0,0,0,1,29969,6083,5,4,0,0
1_10_2_2,1,10,2,2,6083,29969,29969,AdCourt,139 KPH,Flat,NA,-11.571,1.0,2.758,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.77,-2.73,0.04,Body,,,,12.347,-3.062,1.62,-9.356,-3.801,0.037,15.708,-4.91,1.037,0.0,0.114,2.417,-8.843,2.619,0.032,2927.46,0,0,0,0,0,0,0,1,29969,6083,5,4,0,0
1_10_3_1,1,10,3,1,6083,29969,6083,DeuceCourt,178 KPH,Slice,NA,-11.358,-0.975,2.821,1,Forced Error,NA,True,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,5.14,3.963,0.039,Wide,,,,15.717,7.694,0.928,5.521,1.495,0.052,,,,,,,,,,NA,0,0,0,0,0,0,0,2,29969,6083,5,4,0,0
1_10_4_1,1,10,4,1,6083,29969,6083,AdCourt,160 KPH,NA,NA,,,,17,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,29969,6083,5,4,0,0
1_10_5_1,1,10,5,1,6083,29969,6083,DeuceCourt,212 KPH,Flat,NA,-11.301,-0.58,2.686,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.915,1.323,0.052,T,,,,14.633,2.553,1.182,0.524,0.765,0.043,14.633,2.553,1.182,0.012,0.581,0.64,0.524,0.765,0.043,1964.04,0,0,0,0,0,0,2,2,29969,6083,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29969,6083,5,4,0,0
1_10_6_2,1,10,6,2,6083,29969,29969,AdCourt,149 KPH,Flat,NA,-11.627,0.901,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.208,-3.267,0.039,Wide,,,,-13.49,3.435,1.611,-3.394,0.213,0.043,15.114,-5.431,1.189,0.0,-0.387,2.433,-9.396,2.222,0.03,1344.72,0,0,0,0,0,0,3,2,29969,6083,5,4,0,0
1_10_7_1,1,10,7,1,6083,29969,29969,DeuceCourt,162.91 KPH,NA,0.16 Metre,-11.432,-0.756,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.159,2.333,0.044,Body,,,,-11.432,-0.756,2.774,-0.159,2.333,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29969,6083,5,4,0,0
1_10_7_2,1,10,7,2,6083,29969,29969,DeuceCourt,162.91 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,29969,6083,5,4,0,0
1_10_8_1,1,10,8,1,6083,29969,29969,AdCourt,162.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29969,6083,5,4,0,0
1_10_8_2,1,10,8,2,6083,29969,29969,AdCourt,162.91 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,29969,6083,5,4,0,0
2_1_1_1,2,1,1,1,29969,6083,6083,DeuceCourt,212 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1964.04,0,0,0,0,0,0,0,0,29969,6083,0,0,1,0
2_1_2_1,2,1,2,1,29969,6083,29969,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,29969,6083,0,0,1,0
2_1_3_1,2,1,3,1,29969,6083,29969,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.78,0,0,0,0,0,1,1,1,29969,6083,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29969,6083,0,0,1,0
2_1_4_2,2,1,4,2,29969,6083,6083,AdCourt,212 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1964.04,0,0,0,0,0,0,2,1,29969,6083,0,0,1,0
2_1_5_1,2,1,5,1,29969,6083,6083,DeuceCourt,212 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1964.04,0,0,0,0,0,0,2,2,29969,6083,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29969,6083,0,0,1,0
2_1_6_2,2,1,6,2,29969,6083,6083,AdCourt,NA,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2535.18,0,0,0,0,0,0,2,3,29969,6083,0,0,1,0
2_2_1_1,2,2,1,1,6083,29969,6083,DeuceCourt,187 KPH,Slice,NA,11.366,0.749,2.737,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.093,-3.756,0.041,Wide,,,,-14.227,-6.979,1.22,-0.097,0.109,0.044,,,,,,,,,,2224.44,0,0,0,0,0,0,0,0,29969,6083,0,1,1,0
2_2_2_1,2,2,2,1,6083,29969,6083,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2224.44,1,0,0,0,0,0,1,0,29969,6083,0,1,1,0
2_2_2_2,2,2,2,2,6083,29969,6083,AdCourt,137 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,1,0,29969,6083,0,1,1,0
2_2_3_1,2,2,3,1,6083,29969,29969,DeuceCourt,201 KPH,Flat,NA,11.291,0.498,2.703,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.014,-0.131,0.043,T,,,,13.53,-3.774,1.185,0.063,-1.138,0.044,-14.894,-0.808,1.179,0.0,-1.35,4.551,11.683,-2.827,0.036,NA,0,0,0,0,0,0,2,0,29969,6083,0,1,1,0
2_2_4_1,2,2,4,1,6083,29969,29969,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29969,6083,0,1,1,0
2_2_4_2,2,2,4,2,6083,29969,6083,AdCourt,137 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,2,1,29969,6083,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29969,6083,0,1,1,0
2_2_5_2,2,2,5,2,6083,29969,29969,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29969,6083,0,1,1,0
2_2_6_1,2,2,6,1,6083,29969,29969,AdCourt,202.23 KPH,Flat,0.35 Metre,11.482,-0.635,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.73,4.235,0.032,Wide,,,,11.482,-0.635,2.73,-6.73,4.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,29969,6083,0,1,1,0
2_2_6_2,2,2,6,2,6083,29969,6083,AdCourt,137 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,3,2,29969,6083,0,1,1,0
2_3_1_1,2,3,1,1,29969,6083,29969,DeuceCourt,201 KPH,Pronated,NA,-10.97,-1.018,2.905,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,4.819,0.331,0.05,T,,,,15.113,1.032,1.581,4.57,-0.366,0.05,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29969,6083,0,2,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29969,6083,0,2,1,0
2_3_2_2,2,3,2,2,29969,6083,6083,AdCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2224.44,0,0,0,0,0,0,1,0,29969,6083,0,2,1,0
2_3_3_1,2,3,3,1,29969,6083,6083,DeuceCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,1,1,29969,6083,0,2,1,0
2_3_4_1,2,3,4,1,29969,6083,6083,AdCourt,137 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.32,0,0,0,0,0,0,1,2,29969,6083,0,2,1,0
2_3_5_1,2,3,5,1,29969,6083,6083,DeuceCourt,191 KPH,Slice,NA,-11.01,-0.865,2.974,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Long Error,True,True,True,4.967,3.69,0.039,Wide,,,,-9.958,-3.736,0.94,12.436,-2.06,0.04,15.899,7.26,1.302,-0.0,0.44,1.033,-3.854,-1.245,0.043,3055.32,0,0,0,0,0,0,1,3,29969,6083,0,2,1,0
2_4_1_1,2,4,1,1,6083,29969,6083,DeuceCourt,195 KPH,Flat,NA,-11.311,-0.787,2.729,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.376,0.598,0.049,T,,,,14.863,1.704,1.221,-12.885,-2.547,0.032,14.863,1.704,1.221,0.0,-0.552,2.485,-12.885,-2.547,0.032,1245.42,0,0,0,0,0,0,0,0,29969,6083,0,3,1,0
2_4_2_1,2,4,2,1,6083,29969,6083,AdCourt,201.43 KPH,Flat,0.64 Metre,-11.542,0.709,2.734,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,6.351,-4.752,0.039,Wide,,,,-11.542,0.709,2.734,6.351,-4.752,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,29969,6083,0,3,1,0
2_4_2_2,2,4,2,2,6083,29969,6083,AdCourt,195 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1245.42,0,0,0,0,0,0,1,0,29969,6083,0,3,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,6083,0,3,1,0
2_4_3_2,2,4,3,2,6083,29969,29969,DeuceCourt,201.43 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,29969,6083,0,3,1,0
2_4_4_1,2,4,4,1,6083,29969,29969,AdCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1245.42,0,0,0,0,0,0,2,1,29969,6083,0,3,1,0
2_4_5_1,2,4,5,1,6083,29969,6083,DeuceCourt,180 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1245.42,0,0,0,0,0,0,2,2,29969,6083,0,3,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29969,6083,0,3,1,0
2_4_6_2,2,4,6,2,6083,29969,6083,AdCourt,147 KPH,Flat,NA,-11.578,0.957,2.793,13,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.757,-2.958,0.04,Wide,,,,-3.639,-0.229,1.056,11.791,-3.716,0.029,15.07,-5.201,1.319,0.0,-0.734,1.107,-4.388,0.395,0.042,NA,0,0,0,0,0,0,3,2,29969,6083,0,3,1,0
2_5_1_1,2,5,1,1,29969,6083,6083,DeuceCourt,147 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29969,6083,0,4,1,0
2_5_2_1,2,5,2,1,29969,6083,6083,AdCourt,147 KPH,NA,NA,,,,4,NA,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,29969,6083,0,4,1,0
2_5_3_1,2,5,3,1,29969,6083,29969,DeuceCourt,199 KPH,Flat,NA,10.93,0.769,2.998,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.415,-0.641,0.043,T,,,,-13.274,3.313,1.159,-0.916,-1.376,0.044,-14.304,-1.425,1.226,0.0,-0.958,1.166,5.334,-0.649,0.05,3329.46,0,0,0,0,0,0,0,2,29969,6083,0,4,1,0
2_5_4_1,2,5,4,1,29969,6083,6083,AdCourt,207 KPH,Kick,NA,11.02,-0.485,2.92,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,-4.615,0.534,0.043,T,,,,11.621,-0.783,1.203,-12.19,2.193,0.031,-14.473,1.098,1.528,-0.0,0.128,1.68,7.87,-0.482,0.047,3276.72,0,0,0,0,0,0,1,2,29969,6083,0,4,1,0
2_5_5_1,2,5,5,1,29969,6083,6083,DeuceCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3055.32,0,0,0,0,0,0,1,3,29969,6083,0,4,1,0
2_6_1_1,2,6,1,1,6083,29969,29969,DeuceCourt,197 KPH,Slice,NA,11.361,0.59,2.71,10,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.858,-0.24,0.043,T,,,,13.687,4.877,0.968,-7.957,4.269,0.033,-15.481,-1.052,1.002,0.0,0.009,5.582,-5.075,-0.082,0.043,2771.28,0,0,0,0,0,0,0,0,29969,6083,0,5,1,0
2_6_2_1,2,6,2,1,6083,29969,6083,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2771.28,0,0,0,0,0,0,0,1,29969,6083,0,5,1,0
2_6_3_1,2,6,3,1,6083,29969,29969,DeuceCourt,140 KPH,Flat,NA,11.355,0.619,2.647,4,NA,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-8.023,-0.169,0.044,T,,,,11.355,0.619,2.647,-8.023,-0.169,0.044,,,,,,,,,,2808.9,0,0,0,0,0,0,1,1,29969,6083,0,5,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29969,6083,0,5,1,0
2_6_4_2,2,6,4,2,6083,29969,29969,AdCourt,147 KPH,Slice,NA,11.61,-0.852,2.771,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.963,3.38,0.036,Wide,,,,-12.488,4.684,1.365,6.625,3.551,0.043,-12.488,4.684,1.365,-0.0,4.081,1.174,6.625,3.551,0.043,2554.74,0,0,0,0,0,0,1,2,29969,6083,0,5,1,0
2_6_5_1,2,6,5,1,6083,29969,29969,DeuceCourt,195.11 KPH,NA,NA,11.366,0.699,2.71,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,11.366,0.699,2.71,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,29969,6083,0,5,1,0
2_6_5_2,2,6,5,2,6083,29969,29969,DeuceCourt,195.11 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,29969,6083,0,5,1,0
2_7_1_1,2,7,1,1,29969,6083,29969,DeuceCourt,190 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3276.72,0,0,0,0,0,0,0,0,29969,6083,1,5,1,0
2_7_2_1,2,7,2,1,29969,6083,29969,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,29969,6083,1,5,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,29969,6083,1,5,1,0
2_7_3_2,2,7,3,2,29969,6083,6083,DeuceCourt,207 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3276.72,1,1,0,0,0,0,2,0,29969,6083,1,5,1,0
2_7_4_1,2,7,4,1,29969,6083,29969,AdCourt,140 KPH,Flat,NA,-11.355,0.674,3.099,1,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,4.227,-3.274,0.042,Wide,,,,16.32,-6.306,1.436,-8.685,-4.166,0.038,16.32,-6.306,1.436,0.0,-4.536,1.707,-8.685,-4.166,0.038,2444.22,0,0,0,0,1,0,2,1,29969,6083,1,5,1,0
2_7_5_1,2,7,5,1,29969,6083,29969,DeuceCourt,158 KPH,Kick,NA,-11.179,-0.412,3.08,5,Forced Error,NA,False,Lob,BackHand,1.98 Metre,NA,NA,False,False,True,4.526,0.199,0.05,T,,,,,,,,,,14.953,0.699,1.803,0.0,0.014,2.057,9.844,-3.457,0.038,NA,0,0,0,0,0,0,3,1,29969,6083,1,5,1,0
2_8_1_1,2,8,1,1,6083,29969,6083,DeuceCourt,175 KPH,Slice,NA,-11.426,-0.639,2.757,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.719,3.745,0.039,Wide,,,,-11.854,2.005,0.817,9.195,-3.892,0.036,14.728,6.74,1.08,0.0,4.147,1.392,-5.148,3.304,0.032,3647.28,0,0,0,0,0,0,0,0,29969,6083,2,5,1,0
2_8_2_1,2,8,2,1,6083,29969,6083,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3647.28,0,0,0,0,0,0,1,0,29969,6083,2,5,1,0
2_8_3_1,2,8,3,1,6083,29969,6083,DeuceCourt,202 KPH,Flat,NA,-11.393,-0.624,2.713,11,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.612,0.111,0.048,T,,,,-7.119,-1.155,0.925,9.551,-3.004,0.036,14.866,0.667,1.06,0.0,0.626,1.987,-8.124,0.78,0.043,2684.46,0,0,0,0,0,0,2,0,29969,6083,2,5,1,0
2_8_4_1,2,8,4,1,6083,29969,6083,AdCourt,146.52 KPH,Flat,0.51 Metre,-11.647,1.05,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.915,-3.922,0.038,Wide,,,,-11.647,1.05,2.706,6.915,-3.922,0.038,,,,,,,,,,820.74,1,0,0,0,0,0,3,0,29969,6083,2,5,1,0
2_8_4_2,2,8,4,2,6083,29969,6083,AdCourt,136 KPH,Flat,NA,-11.676,0.88,2.766,1,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,4.944,-2.55,0.043,Body,,,,15.353,-4.495,1.18,-7.307,4.615,0.026,15.353,-4.495,1.18,0.0,2.754,3.815,-7.307,4.615,0.026,2093.34,0,0,0,0,0,0,3,0,29969,6083,2,5,1,0
3_1_1_1,3,1,1,1,29969,6083,29969,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,6083,0,0,1,1
3_1_1_2,3,1,1,2,29969,6083,6083,DeuceCourt,175 KPH,Kick,NA,11.127,0.576,3.029,14,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.779,-0.75,0.043,T,,,,12.402,-1.534,1.821,0.086,-2.815,0.041,-17.662,-2.374,1.668,0.0,0.227,3.273,8.835,2.338,0.031,2045.82,0,0,0,0,0,0,0,0,29969,6083,0,0,1,1
3_1_2_1,3,1,2,1,29969,6083,29969,AdCourt,199 KPH,Pronated,NA,11.033,-0.353,3.026,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.381,3.873,0.033,Wide,,,,11.033,-0.353,3.026,-5.381,3.873,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,29969,6083,0,0,1,1
3_1_3_1,3,1,3,1,29969,6083,29969,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,29969,6083,0,0,1,1
3_1_4_1,3,1,4,1,29969,6083,29969,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,29969,6083,0,0,1,1
3_1_4_2,3,1,4,2,29969,6083,6083,AdCourt,202 KPH,NA,NA,,,,20,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2684.46,0,0,0,0,0,0,2,1,29969,6083,0,0,1,1
3_1_5_1,3,1,5,1,29969,6083,6083,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,29969,6083,0,0,1,1
3_1_5_2,3,1,5,2,29969,6083,6083,DeuceCourt,174 KPH,Slice,NA,11.305,0.536,3.042,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.115,-1.364,0.042,T,,,,17.15,-3.872,1.416,-12.885,0.347,0.036,-17.425,-3.156,1.18,0.0,-1.926,2.032,7.716,-1.156,0.046,1507.5,0,0,0,0,0,0,2,2,29969,6083,0,0,1,1
NA,3,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29969,6083,0,0,1,1
3_1_6_2,3,1,6,2,29969,6083,6083,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3055.32,0,0,0,0,0,0,2,3,29969,6083,0,0,1,1
