point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,36989,36389,36389,AdCourt,215.35 KPH,Flat,0.25 Metre,11.183,-1.246,2.865,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.646,3.7,0.037,Wide,1.321,0.0,1.936,11.183,-1.246,2.865,-6.646,3.7,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,36989,5,4,0,0
1_10_2_2,1,10,2,2,36989,36389,36389,AdCourt,137 KPH,Flat,0.68 Metre,11.154,-1.632,2.85,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-7.077,3.075,0.039,Wide,1.726,0.0,1.62,11.154,-1.632,2.85,-7.077,3.075,0.039,,,,,,,,,,1728.9,1,1,0,0,0,0,1,0,36389,36989,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,36389,36989,5,4,0,0
1_10_3_2,1,10,3,2,36989,36389,36989,DeuceCourt,171 KPH,NA,NA,,,,1,Unforced Error,NA,False,Approach,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,36989,5,4,0,0
1_10_4_1,1,10,4,1,36989,36389,36989,AdCourt,162 KPH,Flat,NA,11.139,-1.697,2.833,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.562,3.566,0.034,Wide,1.356,0.0,2.066,-12.24,4.072,0.888,12.057,2.742,0.045,-16.672,7.039,1.208,-0.0,1.96,2.862,9.093,-0.479,0.051,3275.64,0,0,0,0,0,0,2,1,36389,36989,5,4,0,0
1_10_5_1,1,10,5,1,36989,36389,36389,DeuceCourt,198 KPH,Slice,NA,11.264,1.087,2.85,12,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-4.805,-1.371,0.049,T,1.078,0.0,-0.534,13.534,-5.231,0.649,-12.884,4.626,0.026,-16.947,-3.741,1.187,0.0,-1.231,2.461,8.887,0.289,0.058,2150.16,0,0,0,0,0,0,3,1,36389,36989,5,4,0,0
1_10_6_1,1,10,6,1,36989,36389,36389,AdCourt,202 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.16,0,0,0,0,0,0,3,2,36389,36989,5,4,0,0
1_10_7_1,1,10,7,1,36989,36389,36389,DeuceCourt,187 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.16,0,0,0,0,0,0,3,3,36389,36989,5,4,0,0
NA,1,10,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,36989,5,4,0,0
1_10_8_2,1,10,8,2,36989,36389,36389,AdCourt,198 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2150.16,0,0,0,0,0,0,3,4,36389,36989,5,4,0,0
2_1_1_1,2,1,1,1,36389,36989,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,36389,36989,0,0,1,0
2_1_2_1,2,1,2,1,36389,36989,36389,AdCourt,207.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,36389,36989,0,0,1,0
2_1_2_2,2,1,2,2,36389,36989,36989,AdCourt,144 KPH,Pronated,NA,-11.413,2.543,2.84,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.123,-3.232,0.048,Wide,1.383,0.0,-1.703,13.878,-6.431,1.567,-7.695,-3.835,0.038,13.878,-6.431,1.567,0.0,-4.834,1.438,-7.695,-3.835,0.038,2619.66,0,0,0,0,0,0,1,0,36389,36989,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,36989,0,0,1,0
2_1_3_2,2,1,3,2,36389,36989,36389,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.16,0,0,0,0,0,0,1,1,36389,36989,0,0,1,0
2_1_4_1,2,1,4,1,36389,36989,36989,AdCourt,144 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2619.66,0,0,0,0,0,0,2,1,36389,36989,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,36989,0,0,1,0
2_1_5_2,2,1,5,2,36389,36989,36389,DeuceCourt,156 KPH,Pronated,NA,-11.407,-0.527,2.858,5,Forced Error,NA,False,Passing,ForeHand,1.11 Metre,NA,NA,False,False,True,4.263,0.644,0.057,T,1.116,0.0,0.153,12.885,4.615,0.566,-5.651,4.615,0.026,15.138,1.45,1.426,0.0,1.213,2.13,-9.894,0.88,0.041,2508.54,0,0,0,0,0,0,2,2,36389,36989,0,0,1,0
2_1_6_1,2,1,6,1,36389,36989,36389,AdCourt,172 KPH,Pronated,NA,-11.236,2.152,2.875,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.407,-3.361,0.047,Wide,1.124,-0.0,-1.577,-9.393,-3.543,1.251,8.141,2.628,0.032,15.666,-6.798,0.833,0.0,-4.67,2.073,-6.511,-3.869,0.04,3186.3,0,0,0,0,0,0,3,2,36389,36989,0,0,1,0
2_2_1_1,2,2,1,1,36989,36389,36989,DeuceCourt,213 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.16,0,0,0,0,0,0,0,0,36389,36989,1,0,1,0
2_2_2_1,2,2,2,1,36989,36389,36989,AdCourt,187 KPH,Flat,NA,-11.084,1.293,2.835,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.085,-3.299,0.044,Wide,1.166,-0.0,-1.718,-4.615,-1.824,1.098,1.991,2.62,0.036,17.038,-6.127,0.624,0.0,-3.123,3.375,-6.874,-1.891,0.049,0,0,0,0,0,0,0,1,0,36389,36989,1,0,1,0
2_2_3_1,2,2,3,1,36989,36389,36389,DeuceCourt,216 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,36389,36989,1,0,1,0
2_2_4_1,2,2,4,1,36989,36389,36389,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,36989,1,0,1,0
2_2_4_2,2,2,4,2,36989,36389,36989,AdCourt,134 KPH,Flat,NA,-11.137,1.571,2.839,7,Forced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,3.898,-2.532,0.043,Body,1.139,0.0,-1.666,3.833,4.155,0.114,0.948,-1.293,0.052,15.793,-5.66,0.983,-0.0,0.356,1.456,-5.914,2.536,0.041,0,0,0,0,0,0,0,2,1,36389,36989,1,0,1,0
2_2_5_1,2,2,5,1,36989,36389,36389,DeuceCourt,174 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,36389,36989,1,0,1,0
2_2_6_1,2,2,6,1,36989,36389,36389,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,36989,1,0,1,0
2_2_6_2,2,2,6,2,36989,36389,36989,AdCourt,136 KPH,Pronated,NA,-11.127,1.648,2.833,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,3.803,-2.213,0.043,Body,1.112,0.0,-1.456,13.336,-4.978,1.519,-12.3,1.25,0.037,13.336,-4.978,1.519,0.0,-2.021,1.963,-12.3,1.25,0.037,2627.22,0,0,0,0,0,0,3,2,36389,36989,1,0,1,0
2_3_1_1,2,3,1,1,36389,36989,36389,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.3,0,0,0,0,0,0,0,0,36389,36989,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,36989,1,1,1,0
2_3_2_2,2,3,2,2,36389,36989,36989,AdCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2627.22,0,0,0,0,0,0,1,0,36389,36989,1,1,1,0
2_3_3_1,2,3,3,1,36389,36989,36989,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.3,1,0,0,0,0,0,1,1,36389,36989,1,1,1,0
2_3_3_2,2,3,3,2,36389,36989,36989,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2627.22,0,0,0,0,0,0,1,1,36389,36989,1,1,1,0
2_3_4_1,2,3,4,1,36389,36989,36989,AdCourt,188 KPH,Flat,NA,11.23,-2.186,2.838,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.635,0.305,0.049,T,1.001,-0.0,-0.346,11.711,-3.528,1.132,0.296,-0.098,0.049,-16.219,1.712,1.107,0.0,-1.207,1.865,6.988,-2.628,0.049,NA,0,0,0,0,0,0,1,2,36389,36989,1,1,1,0
2_3_5_1,2,3,5,1,36389,36989,36389,DeuceCourt,174 KPH,Slice,NA,11.307,0.858,2.871,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,-6.228,-3.645,0.04,Wide,1.284,0.0,-1.864,-15.47,-6.456,0.961,-0.186,-0.752,0.048,-15.47,-6.456,0.961,0.099,-1.109,0.882,-0.186,-0.752,0.048,2344.74,0,0,0,0,0,0,1,3,36389,36989,1,1,1,0
2_3_6_1,2,3,6,1,36389,36989,36389,AdCourt,192 KPH,Flat,NA,11.156,-2.377,2.863,11,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,False,True,-4.867,2.572,0.041,Body,1.061,0.0,1.121,-13.082,4.972,1.0,-0.403,0.08,0.047,-15.829,5.648,1.299,0.0,2.583,1.83,7.655,1.396,0.055,1805.1,0,0,0,0,0,0,2,3,36389,36989,1,1,1,0
2_3_7_1,2,3,7,1,36389,36989,36389,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.1,1,0,0,0,0,0,3,3,36389,36989,1,1,1,0
2_3_7_2,2,3,7,2,36389,36989,36989,DeuceCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,36989,1,1,1,0
2_3_8_1,2,3,8,1,36389,36989,36989,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,36389,36989,1,1,1,0
2_4_1_1,2,4,1,1,36989,36389,36989,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2627.22,1,0,0,0,0,0,0,0,36389,36989,1,2,1,0
2_4_1_2,2,4,1,2,36989,36389,36389,DeuceCourt,136 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2627.22,0,0,0,0,0,0,0,0,36389,36989,1,2,1,0
2_4_2_1,2,4,2,1,36989,36389,36389,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2627.22,1,0,0,0,0,0,0,1,36389,36989,1,2,1,0
2_4_2_2,2,4,2,2,36989,36389,36989,AdCourt,143 KPH,Pronated,NA,11.046,-1.558,2.844,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.494,2.461,0.033,Body,1.219,-0.0,1.537,-11.627,-0.084,1.273,12.885,-4.408,0.024,-15.327,5.434,1.155,-0.0,0.567,2.143,9.56,-2.616,0.037,3031.32,0,0,0,0,0,0,0,1,36389,36989,1,2,1,0
2_4_3_1,2,4,3,1,36989,36389,36989,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3031.32,1,0,0,0,0,0,1,1,36389,36989,1,2,1,0
2_4_3_2,2,4,3,2,36989,36389,36389,DeuceCourt,146 KPH,Flat,NA,11.379,0.79,2.895,16,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.176,-1.399,0.049,Body,1.367,0.0,-0.449,15.049,-2.834,0.898,-8.529,4.674,0.035,-15.168,-2.958,1.281,0.0,-0.883,2.081,10.445,0.374,0.05,1536.6,0,0,0,0,0,0,1,1,36389,36989,1,2,1,0
2_4_4_1,2,4,4,1,36989,36389,36989,AdCourt,186 KPH,Flat,NA,10.949,-1.091,2.803,5,Forced Error,NA,True,Drop,BackHand,1.55 Metre,NA,NA,False,False,True,-4.856,1.813,0.042,Body,1.021,0.0,0.962,-14.704,3.824,0.832,-2.872,-1.37,0.045,-17.42,3.863,1.14,-0.0,1.207,2.858,8.91,-0.428,0.057,NA,0,0,0,0,0,0,1,2,36389,36989,1,2,1,0
2_4_5_1,2,4,5,1,36989,36389,36989,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36389,36989,1,2,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,36389,36989,1,2,1,0
2_4_6_2,2,4,6,2,36989,36389,36989,AdCourt,186 KPH,NA,NA,,,,7,Unforced Error,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,36989,1,2,1,0
2_5_1_1,2,5,1,1,36389,36989,36389,DeuceCourt,181 KPH,Flat,NA,-11.369,-0.828,2.856,7,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.136,0.345,0.059,T,1.075,0.0,-0.076,-12.339,-2.368,1.16,3.093,-2.738,0.042,17.15,1.292,1.051,0.0,-0.189,3.17,-11.087,-0.939,0.038,NA,0,0,0,0,0,0,0,0,36389,36989,1,3,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,36989,1,3,1,0
2_5_2_2,2,5,2,2,36389,36989,36989,AdCourt,186 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,36989,1,3,1,0
2_5_3_1,2,5,3,1,36389,36989,36989,DeuceCourt,159 KPH,Slice,NA,-11.268,-0.893,2.84,4,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.707,3.29,0.046,Wide,1.237,-0.0,1.76,12.336,-1.516,1.325,-3.064,-2.411,0.038,15.323,6.075,0.976,0.0,1.715,2.278,-10.997,-1.407,0.039,NA,0,0,0,0,0,0,1,1,36389,36989,1,3,1,0
2_5_4_1,2,5,4,1,36389,36989,36389,AdCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,36989,1,3,1,0
2_5_5_1,2,5,5,1,36389,36989,36989,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,36989,1,3,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,36989,1,3,1,0
2_5_6_2,2,5,6,2,36389,36989,36389,AdCourt,150 KPH,Pronated,NA,-11.295,2.595,2.847,11,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,False,True,4.729,-2.908,0.048,Wide,1.23,0.0,-1.504,16.184,-3.468,0.976,-8.373,-4.231,0.038,13.792,-6.023,1.298,0.0,-1.236,2.044,-10.021,1.97,0.037,2041.68,0,0,0,0,0,0,2,3,36389,36989,1,3,1,0
2_5_7_1,2,5,7,1,36389,36989,36389,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2041.68,1,0,0,0,0,0,3,3,36389,36989,1,3,1,0
2_5_7_2,2,5,7,2,36389,36989,36389,DeuceCourt,137 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.48,0,0,0,0,0,0,3,3,36389,36989,1,3,1,0
2_5_8_1,2,5,8,1,36389,36989,36989,AdCourt,194 KPH,Flat,NA,-11.261,2.226,2.884,16,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.706,-0.73,0.055,T,1.17,-0.0,0.201,5.63,1.699,0.634,-11.788,-2.846,0.04,16.022,-2.367,0.842,0.0,1.105,2.085,-9.553,3.184,0.028,805.92,0,0,0,0,0,0,4,3,36389,36989,1,3,1,0
2_5_9_1,2,5,9,1,36389,36989,36989,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,805.92,1,0,0,0,0,0,4,4,36389,36989,1,3,1,0
2_5_9_2,2,5,9,2,36389,36989,36989,DeuceCourt,160 KPH,Slice,NA,-11.286,-0.494,2.824,4,Unforced Error,NA,True,Drop,BackHand,0.29 Metre,NA,Net Error,False,False,True,4.978,0.759,0.059,T,1.233,0.0,0.177,-11.499,3.595,0.837,-0.072,3.474,0.038,14.915,1.877,1.271,0.0,3.026,1.939,-7.934,3.43,0.037,NA,0,0,0,0,0,0,4,4,36389,36989,1,3,1,0
2_5_10_1,2,5,10,1,36389,36989,36389,AdCourt,168 KPH,NA,NA,,,,11,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,805.92,0,0,0,0,0,0,4,5,36389,36989,1,3,1,0
2_5_11_1,2,5,11,1,36389,36989,36989,DeuceCourt,160 KPH,NA,NA,,,,12,Unforced Error,NA,False,Drop,BackHand,0.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,36389,36989,1,3,1,0
2_5_12_1,2,5,12,1,36389,36989,36989,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,36389,36989,1,3,1,0
2_6_1_1,2,6,1,1,36989,36389,36989,DeuceCourt,186 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,36989,1,4,1,0
2_6_2_1,2,6,2,1,36989,36389,36989,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36389,36989,1,4,1,0
2_6_3_1,2,6,3,1,36989,36389,36989,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,36389,36989,1,4,1,0
2_6_4_1,2,6,4,1,36989,36389,36989,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36389,36989,1,4,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,36989,1,5,1,0
2_7_1_2,2,7,1,2,36389,36989,36389,DeuceCourt,166 KPH,Slice,NA,11.413,0.7,2.851,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.44,-3.129,0.043,Wide,1.122,0.0,-1.822,3.639,-0.783,0.995,-11.009,-2.339,0.041,-14.91,-6.488,1.14,0.0,-3.226,2.317,7.726,-1.538,0.053,NA,0,0,0,0,0,0,0,0,36389,36989,1,5,1,0
2_7_2_1,2,7,2,1,36389,36989,36989,AdCourt,160 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,0.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,36989,1,5,1,0
2_7_3_1,2,7,3,1,36389,36989,36389,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,805.92,0,0,0,0,0,0,1,1,36389,36989,1,5,1,0
2_7_4_1,2,7,4,1,36389,36989,36989,AdCourt,181 KPH,Flat,NA,11.252,-2.256,2.855,2,Forced Error,NA,True,Volley,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.791,3.449,0.033,Wide,1.058,0.0,1.817,7.128,1.907,1.011,0.124,-0.343,0.049,-15.324,6.835,1.105,0.0,3.382,2.084,0.124,-0.343,0.049,830.82,0,0,0,0,0,0,2,1,36389,36989,1,5,1,0
2_7_5_1,2,7,5,1,36389,36989,36989,DeuceCourt,199.46 KPH,NA,0.32 Metre,11.307,0.83,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.315,-0.43,0.049,T,0.779,-0.124,-0.173,11.307,0.83,2.862,0.315,-0.43,0.049,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,36989,1,5,1,0
2_7_5_2,2,7,5,2,36389,36989,36989,DeuceCourt,163 KPH,Slice,NA,11.332,0.514,2.811,12,Winner,NA,False,Ground,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,-6.033,-1.011,0.049,T,1.415,0.0,-0.17,-13.706,-0.952,1.024,10.487,3.384,0.03,-15.445,-2.333,1.357,-0.0,-1.926,1.961,9.039,-1.457,0.037,3382.02,0,0,0,0,0,0,2,2,36389,36989,1,5,1,0
2_7_6_1,2,7,6,1,36389,36989,36389,AdCourt,186 KPH,Slice,NA,11.162,-2.168,2.854,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-6.07,0.93,0.044,T,1.187,0.0,-0.061,4.314,1.419,1.856,-8.228,-2.752,0.038,-15.77,2.317,1.018,0.0,0.845,1.151,3.961,0.402,0.057,NA,0,0,0,0,0,0,2,3,36389,36989,1,5,1,0
2_7_7_1,2,7,7,1,36389,36989,36389,DeuceCourt,177 KPH,Slice,NA,11.248,0.818,2.871,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.477,-3.204,0.043,Wide,1.049,0.0,-1.908,-15.171,-6.728,0.998,-0.228,-1.594,0.048,-15.171,-6.728,0.998,0.095,-1.981,0.913,-0.228,-1.594,0.048,2991.9,0,0,0,0,0,0,3,3,36389,36989,1,5,1,0
2_7_8_1,2,7,8,1,36389,36989,36389,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2991.9,1,0,0,0,0,0,4,3,36389,36989,1,5,1,0
2_7_8_2,2,7,8,2,36389,36989,36989,AdCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3382.02,0,0,0,0,0,0,4,3,36389,36989,1,5,1,0
