point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,37719,26310,37719,AdCourt,205 KPH,Flat,NA,-11.259,1.649,2.91,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.113,-3.58,0.031,Wide,,,,16.513,-3.694,1.03,-12.885,-1.916,0.041,15.711,-6.844,1.292,0.0,-1.443,3.362,-9.134,1.18,0.041,1903.62,0,0,0,0,0,0,1,2,37719,26310,5,3,0,0
1_9_5_1,1,9,5,1,37719,26310,37719,DeuceCourt,211 KPH,Flat,NA,-11.286,-0.528,2.855,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.042,0.937,0.042,T,,,,-11.338,1.292,1.408,8.52,-3.667,0.034,16.013,2.003,1.403,-0.0,1.61,1.626,-5.025,1.442,0.028,2895.66,0,0,0,0,0,0,2,2,37719,26310,5,3,0,0
1_9_6_1,1,9,6,1,37719,26310,37719,AdCourt,171.35 KPH,Flat,0.04 Metre,-11.283,1.877,2.867,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.313,-4.158,0.031,Wide,,,,-11.283,1.877,2.867,5.313,-4.158,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37719,26310,5,3,0,0
1_9_6_2,1,9,6,2,37719,26310,37719,AdCourt,146 KPH,Flat,NA,-11.37,1.706,2.848,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.854,-0.905,0.042,T,,,,-6.154,0.684,1.693,8.167,-3.073,0.033,16.338,-2.468,1.097,-0.0,-0.705,1.994,-7.871,-0.148,0.032,1312.32,0,0,0,0,0,0,3,2,37719,26310,5,3,0,0
2_1_1_1,2,1,1,1,26310,37719,37719,DeuceCourt,165.15 KPH,NA,NA,-11.781,-0.942,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.781,-0.942,2.696,,,,,,,,,,,,,1020.06,1,0,0,0,0,0,0,0,37719,26310,0,0,1,0
2_1_1_2,2,1,1,2,26310,37719,26310,DeuceCourt,131 KPH,Pronated,NA,-11.749,-0.802,2.692,9,Unforced Error,NA,False,Ground,ForeHand,0.53 Metre,NA,Wide Error,False,False,True,4.323,0.433,0.04,T,,,,14.366,-3.868,1.502,-2.839,-4.615,0.028,15.521,0.704,1.003,-0.0,-0.476,1.047,-4.635,-0.771,0.035,2801.52,0,0,0,0,0,0,0,0,37719,26310,0,0,1,0
2_1_2_1,2,1,2,1,26310,37719,26310,AdCourt,165 KPH,Pronated,NA,-11.833,1.628,2.717,3,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.242,-3.134,0.031,Wide,,,,15.873,-4.215,1.44,-12.744,1.016,0.04,15.504,-6.495,1.067,0.0,-2.277,1.251,-4.332,-1.175,0.036,1479.72,0,0,0,0,0,0,1,0,37719,26310,0,0,1,0
2_1_3_1,2,1,3,1,26310,37719,26310,DeuceCourt,181 KPH,Pronated,NA,-11.668,-0.92,2.67,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.978,1.302,0.042,T,,,,12.471,2.092,1.267,-12.885,-0.126,0.042,12.471,2.092,1.267,0.0,1.342,2.262,-12.885,-0.126,0.042,1301.52,0,0,0,0,0,0,2,0,37719,26310,0,0,1,0
2_1_4_1,2,1,4,1,26310,37719,37719,AdCourt,180 KPH,Pronated,NA,-11.841,1.484,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.563,-2.484,0.031,Body,,,,-13.573,-1.177,0.969,-0.356,1.544,0.04,12.206,-4.811,1.23,-0.0,-2.836,1.774,-10.131,-1.725,0.042,1712.94,0,0,0,0,0,0,3,0,37719,26310,0,0,1,0
2_1_5_1,2,1,5,1,26310,37719,26310,DeuceCourt,165 KPH,Pronated,NA,-11.689,-0.886,2.702,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,6.202,1.13,0.037,T,,,,13.167,1.517,1.093,0.033,1.175,0.04,13.167,1.517,1.093,-0.004,1.161,0.845,0.033,1.175,0.04,2050.38,0,0,0,0,0,0,3,1,37719,26310,0,0,1,0
2_2_1_1,2,2,1,1,37719,26310,37719,DeuceCourt,179 KPH,Slice,NA,-11.313,-0.632,2.883,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.161,2.625,0.031,Body,,,,16.544,-3.796,0.203,0.799,2.703,0.027,15.956,5.421,1.393,0.0,1.123,2.829,-8.44,-0.722,0.034,2148.06,0,0,0,0,0,0,0,0,37719,26310,0,1,1,0
2_2_2_1,2,2,2,1,37719,26310,37719,AdCourt,214.28 KPH,NA,0.31 Metre,-11.251,1.502,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.314,-2.429,0.032,Body,,,,-11.251,1.502,2.837,-0.314,-2.429,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,26310,0,1,1,0
2_2_2_2,2,2,2,2,37719,26310,37719,AdCourt,151 KPH,Flat,NA,-11.404,1.835,2.832,7,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.696,-0.744,0.042,T,,,,-8.524,-4.001,1.547,3.918,3.061,0.024,16.342,-2.508,1.339,0.0,0.415,2.624,-7.807,1.795,0.028,NA,0,0,0,0,0,0,1,0,37719,26310,0,1,1,0
2_2_3_1,2,2,3,1,37719,26310,37719,DeuceCourt,214.93 KPH,Flat,0.13 Metre,-11.382,-0.675,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.535,0.448,0.039,T,,,,-11.382,-0.675,2.862,6.535,0.448,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,37719,26310,0,1,1,0
2_2_3_2,2,2,3,2,37719,26310,37719,DeuceCourt,154 KPH,Slice,NA,-11.546,-0.421,2.87,5,Winner,NA,False,Drop,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.186,1.139,0.042,T,,,,-11.524,-2.768,0.718,2.57,3.045,0.025,16.357,2.733,1.155,0.0,0.304,2.413,-8.081,-0.982,0.035,NA,0,0,0,0,0,0,2,0,37719,26310,0,1,1,0
2_2_4_1,2,2,4,1,37719,26310,26310,AdCourt,195.12 KPH,NA,0.22 Metre,-11.291,1.656,2.838,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.217,-0.659,0.04,T,,,,-11.291,1.656,2.838,-0.217,-0.659,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,37719,26310,0,1,1,0
2_2_4_2,2,2,4,2,37719,26310,26310,AdCourt,182 KPH,NA,NA,-11.215,1.855,2.828,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.435,-1.174,0.04,T,,,,-11.215,1.855,2.828,-0.435,-1.174,0.04,,,,,,,,,,NA,1,1,0,0,0,0,3,0,37719,26310,0,1,1,0
2_2_5_1,2,2,5,1,37719,26310,37719,DeuceCourt,194.36 KPH,NA,0.32 Metre,-11.289,-0.525,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.316,2.167,0.033,Body,,,,-11.289,-0.525,2.882,-0.316,2.167,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,1,37719,26310,0,1,1,0
2_2_5_2,2,2,5,2,37719,26310,37719,DeuceCourt,159 KPH,Pronated,NA,-11.48,-0.51,2.838,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.728,2.857,0.026,Wide,,,,10.747,4.041,1.528,-12.885,-1.939,0.041,10.747,4.041,1.528,0.0,1.225,2.19,-12.885,-1.939,0.041,1251.54,0,0,0,0,0,0,3,1,37719,26310,0,1,1,0
2_3_1_1,2,3,1,1,26310,37719,26310,DeuceCourt,172 KPH,Pronated,NA,11.599,0.79,2.658,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.479,-0.403,0.035,T,,,,12.193,-0.595,0.964,-6.411,-3.377,0.035,-16.742,-0.939,0.92,0.0,0.952,1.733,7.35,1.72,0.034,2743.86,0,0,0,0,0,0,0,0,37719,26310,1,1,1,0
2_3_2_1,2,3,2,1,26310,37719,37719,AdCourt,165 KPH,Pronated,NA,11.75,-1.636,2.676,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.193,4.017,0.028,Wide,,,,13.513,-2.063,0.956,-11.045,-4.22,0.039,-11.689,6.552,1.103,0.0,2.856,2.366,11.64,-1.195,0.039,2154.78,0,0,0,0,0,0,1,0,37719,26310,1,1,1,0
2_3_3_1,2,3,3,1,26310,37719,26310,DeuceCourt,171 KPH,Pronated,NA,11.644,1.154,2.651,5,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.074,-3.745,0.034,Wide,,,,5.783,-1.422,2.418,-7.641,-3.262,0.035,-12.528,-5.742,1.467,-0.0,-2.06,3.098,10.005,1.331,0.045,NA,0,0,0,0,0,0,1,1,37719,26310,1,1,1,0
2_3_4_1,2,3,4,1,26310,37719,26310,AdCourt,185.86 KPH,NA,NA,11.651,-1.461,2.672,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.651,-1.461,2.672,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,26310,1,1,1,0
2_3_4_2,2,3,4,2,26310,37719,37719,AdCourt,143 KPH,Pronated,NA,11.882,-1.303,2.649,6,Unforced Error,NA,True,Volley,BackHand,0.42 Metre,NA,Net Error,False,False,True,-5.273,3.235,0.027,Wide,,,,0.138,1.771,0.928,-0.142,1.682,0.04,-15.154,6.203,1.326,0.0,2.571,2.21,11.405,0.203,0.044,0,0,0,0,0,0,0,2,1,37719,26310,1,1,1,0
2_3_5_1,2,3,5,1,26310,37719,37719,DeuceCourt,162.75 KPH,NA,0.43 Metre,11.754,0.846,2.66,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.126,0.433,0.031,T,,,,11.754,0.846,2.66,-6.126,0.433,0.031,,,,,,,,,,1131.96,1,0,0,0,0,0,2,2,37719,26310,1,1,1,0
2_3_5_2,2,3,5,2,26310,37719,37719,DeuceCourt,134 KPH,Pronated,NA,11.737,0.939,2.693,14,Unforced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,Net Error,False,False,True,-4.776,-1.807,0.034,Body,,,,13.194,-4.03,1.334,0.673,1.524,0.039,-15.356,-3.496,1.339,0.0,0.425,1.76,7.213,1.997,0.033,3396.48,0,0,0,0,0,0,2,2,37719,26310,1,1,1,0
2_3_6_1,2,3,6,1,26310,37719,37719,AdCourt,198.65 KPH,Pronated,3.61 Metre,11.746,-1.587,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,True,False,True,-10.006,0.302,0.041,T,,,,11.746,-1.587,2.622,-10.006,0.302,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37719,26310,1,1,1,0
2_3_6_2,2,3,6,2,26310,37719,26310,AdCourt,147 KPH,Pronated,NA,11.806,-1.314,2.648,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-4.723,2.759,0.028,Wide,,,,9.63,-1.473,1.983,-7.914,-3.159,0.036,-14.02,5.33,0.834,0.0,3.622,1.264,5.127,2.992,0.028,NA,0,0,0,0,0,0,2,3,37719,26310,1,1,1,0
2_3_7_1,2,3,7,1,26310,37719,26310,DeuceCourt,173 KPH,Pronated,NA,11.734,0.833,2.656,9,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.049,-0.574,0.032,T,,,,5.738,1.195,2.522,-6.651,-1.927,0.034,-16.821,-0.848,1.124,0.0,1.021,2.098,8.882,2.029,0.041,NA,0,0,0,0,0,0,3,3,37719,26310,1,1,1,0
2_3_8_1,2,3,8,1,26310,37719,26310,AdCourt,144 KPH,Pronated,NA,11.984,-1.175,2.636,1,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.804,3.849,0.025,Wide,,,,-11.484,5.486,1.422,8.728,4.944,0.033,-11.484,5.486,1.422,0.0,5.058,1.467,8.728,4.944,0.033,1698.54,0,0,0,0,0,0,4,3,37719,26310,1,1,1,0
2_4_1_1,2,4,1,1,37719,26310,26310,DeuceCourt,198.77 KPH,Flat,0.63 Metre,11.343,0.533,2.963,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.032,-0.367,0.032,T,,,,11.343,0.533,2.963,-7.032,-0.367,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,37719,26310,1,2,1,0
2_4_1_2,2,4,1,2,37719,26310,26310,DeuceCourt,162 KPH,NA,NA,11.413,0.261,2.845,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,2.214,0.626,0.039,T,,,,11.413,0.261,2.845,2.214,0.626,0.039,,,,,,,,,,1963.68,1,1,0,0,0,0,0,0,37719,26310,1,2,1,0
2_4_2_1,2,4,2,1,37719,26310,37719,AdCourt,185 KPH,Slice,NA,11.216,-1.708,2.872,1,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.629,3.793,0.026,Wide,,,,-15.684,6.58,1.296,-0.107,-4.056,0.032,-15.684,6.58,1.296,0.003,-3.756,0.24,-0.107,-4.056,0.032,2276.34,0,0,0,0,1,0,0,1,37719,26310,1,2,1,0
2_4_3_1,2,4,3,1,37719,26310,37719,DeuceCourt,208.76 KPH,NA,NA,11.363,0.546,2.899,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.363,0.546,2.899,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,37719,26310,1,2,1,0
2_4_3_2,2,4,3,2,37719,26310,37719,DeuceCourt,162 KPH,Flat,NA,11.426,0.396,2.847,5,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.84,-1.65,0.035,Body,,,,-15.029,-3.407,1.102,10.137,4.245,0.043,-12.721,-2.611,1.424,-0.0,-0.828,2.107,8.11,0.73,0.038,1737.3,0,0,0,0,0,0,1,1,37719,26310,1,2,1,0
2_4_4_1,2,4,4,1,37719,26310,37719,AdCourt,191 KPH,Slice,NA,11.247,-1.821,2.892,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.776,0.046,0.033,T,,,,11.247,-1.821,2.892,-5.776,0.046,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,37719,26310,1,2,1,0
2_4_5_1,2,4,5,1,37719,26310,37719,DeuceCourt,208.73 KPH,NA,NA,11.392,0.335,2.877,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.392,0.335,2.877,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,37719,26310,1,2,1,0
2_4_5_2,2,4,5,2,37719,26310,37719,DeuceCourt,171 KPH,Kick,NA,11.368,0.192,2.841,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.106,-0.491,0.037,T,,,,-13.838,-3.38,0.365,12.885,-1.376,0.038,-12.657,-1.172,1.955,0.0,-0.906,2.132,9.575,-0.111,0.043,2302.62,0,0,0,0,0,0,3,1,37719,26310,1,2,1,0
2_5_1_1,2,5,1,1,26310,37719,26310,DeuceCourt,173 KPH,Pronated,NA,-11.727,-0.935,2.632,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,6.15,1.015,0.037,T,,,,,,,,,,16.686,1.726,1.187,0.0,-1.785,1.588,-5.708,-3.252,0.034,NA,0,0,0,0,0,0,0,0,37719,26310,2,2,1,0
2_5_2_1,2,5,2,1,26310,37719,26310,AdCourt,176.39 KPH,Pronated,0.99 Metre,-11.792,1.272,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.39,-3.571,0.032,Wide,,,,-11.792,1.272,2.641,7.39,-3.571,0.032,,,,,,,,,,1170.12,1,0,0,0,0,0,1,0,37719,26310,2,2,1,0
2_5_2_2,2,5,2,2,26310,37719,26310,AdCourt,134 KPH,Pronated,NA,-11.888,1.336,2.728,7,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,5.039,-3.341,0.031,Wide,,,,9.896,4.785,2.0,0.157,3.627,0.03,10.538,-4.922,1.422,-0.019,-3.957,1.035,-5.84,-1.129,0.035,NA,0,0,0,0,0,0,1,0,37719,26310,2,2,1,0
2_5_3_1,2,5,3,1,26310,37719,37719,DeuceCourt,169 KPH,Pronated,NA,-11.658,-0.814,2.67,10,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.258,1.241,0.04,T,,,,13.771,-0.019,1.557,-7.198,3.257,0.025,16.137,2.08,1.008,0.0,1.422,2.706,-10.017,0.87,0.04,2351.04,0,0,0,0,0,0,2,0,37719,26310,2,2,1,0
2_5_4_1,2,5,4,1,26310,37719,26310,AdCourt,179 KPH,NA,NA,-11.917,1.371,2.67,7,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.992,-1.121,0.042,T,,,,13.687,-6.189,0.514,-11.943,1.83,0.041,11.351,-2.937,2.948,0.0,-2.585,3.937,-11.089,-2.701,0.039,1973.04,0,0,0,0,0,0,2,1,37719,26310,2,2,1,0
2_5_5_1,2,5,5,1,26310,37719,26310,DeuceCourt,168 KPH,Pronated,NA,-11.799,-0.817,2.727,7,Winner,NA,False,Volley,BackHand,3.13 Metre,Down the Line,NA,False,False,True,5.741,1.31,0.036,T,,,,-6.681,-2.073,1.45,10.117,-1.557,0.036,16.612,2.122,1.004,-0.0,1.803,1.536,-7.034,1.659,0.028,0,0,0,0,0,0,0,3,1,37719,26310,2,2,1,0
2_6_1_1,2,6,1,1,37719,26310,37719,DeuceCourt,203 KPH,Flat,NA,-11.312,-0.581,2.903,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.716,0.25,0.042,T,,,,-11.312,-0.581,2.903,5.716,0.25,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,37719,26310,2,3,1,0
2_6_2_1,2,6,2,1,37719,26310,37719,AdCourt,196 KPH,Kick,NA,-11.159,1.226,2.88,5,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.038,-2.568,0.037,Body,,,,,,,,,,11.352,-3.642,2.901,0.0,0.197,3.465,-8.08,2.863,0.031,NA,0,0,0,0,0,1,1,0,37719,26310,2,3,1,0
2_6_3_1,2,6,3,1,37719,26310,37719,DeuceCourt,211 KPH,Flat,NA,-11.445,-0.477,2.871,9,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.307,0.729,0.042,T,,,,14.103,-2.195,1.044,-12.244,-1.862,0.042,15.966,1.586,1.251,0.0,1.0,2.287,-8.458,0.693,0.03,2831.76,0,0,0,0,0,0,2,0,37719,26310,2,3,1,0
2_6_4_1,2,6,4,1,37719,26310,37719,AdCourt,182.83 KPH,NA,0.01 Metre,-11.261,1.976,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.014,-3.493,0.032,Wide,,,,-11.261,1.976,2.812,-0.014,-3.493,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,37719,26310,2,3,1,0
2_6_4_2,2,6,4,2,37719,26310,37719,AdCourt,164 KPH,Flat,NA,-11.336,1.767,2.916,9,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.472,-1.935,0.038,Body,,,,-12.273,1.643,0.905,1.901,-4.05,0.031,16.122,-4.405,1.244,0.0,-0.406,2.846,-9.324,1.5,0.04,0,0,0,0,0,0,0,3,0,37719,26310,2,3,1,0
2_7_1_1,2,7,1,1,26310,37719,26310,DeuceCourt,185 KPH,Pronated,NA,11.674,0.933,2.67,5,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.806,-2.13,0.035,Body,,,,5.126,0.577,0.73,-3.224,-2.768,0.034,-15.916,-3.502,1.304,-0.0,-0.085,1.129,4.604,0.698,0.041,882.66,0,0,0,0,0,0,0,0,37719,26310,3,3,1,0
2_7_2_1,2,7,2,1,26310,37719,37719,AdCourt,167 KPH,Pronated,NA,11.827,-1.334,2.694,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.181,2.926,0.029,Wide,,,,12.497,0.241,1.062,-12.885,-3.063,0.038,-11.724,5.241,1.311,0.0,2.771,1.535,7.99,1.271,0.036,1638.54,0,0,0,0,0,0,1,0,37719,26310,3,3,1,0
2_7_3_1,2,7,3,1,26310,37719,37719,DeuceCourt,180 KPH,Pronated,NA,11.548,0.967,2.691,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.061,-1.085,0.034,T,,,,10.611,-1.476,1.33,-8.093,4.693,0.031,-12.414,-1.98,1.5,0.0,-1.634,2.094,9.618,-1.534,0.037,3769.38,0,0,0,0,0,0,1,1,37719,26310,3,3,1,0
2_7_4_1,2,7,4,1,26310,37719,37719,AdCourt,176.84 KPH,Pronated,0.08 Metre,11.902,-1.403,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.476,3.525,0.025,Wide,,,,11.902,-1.403,2.607,-6.476,3.525,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,2,37719,26310,3,3,1,0
2_7_4_2,2,7,4,2,26310,37719,37719,AdCourt,152 KPH,Pronated,NA,11.891,-1.24,2.616,4,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Wide Error,False,False,True,-4.407,1.424,0.036,Body,,,,14.317,-4.899,1.11,-8.827,4.967,0.026,-15.287,3.272,1.108,-0.0,-0.896,2.347,9.717,-3.703,0.035,3281.76,0,0,0,0,0,0,1,2,37719,26310,3,3,1,0
2_7_5_1,2,7,5,1,26310,37719,37719,DeuceCourt,185 KPH,Pronated,NA,11.707,0.754,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-5.967,-0.458,0.032,T,,,,11.276,-0.987,1.405,-12.183,3.199,0.04,-17.104,-0.862,1.16,0.0,-0.827,1.614,5.042,-0.848,0.042,3570.6,0,0,0,0,0,0,1,3,37719,26310,3,3,1,0
2_8_1_1,2,8,1,1,37719,26310,26310,DeuceCourt,196 KPH,Flat,NA,11.294,0.493,2.902,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.322,-3.092,0.034,Wide,,,,12.132,-1.766,1.385,-12.104,2.6,0.04,-15.375,-5.581,1.419,0.0,-0.507,2.472,6.302,1.485,0.035,1675.44,0,0,0,0,0,0,0,0,37719,26310,4,3,1,0
2_8_2_1,2,8,2,1,37719,26310,37719,AdCourt,196 KPH,Flat,NA,11.231,-1.551,2.911,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.852,0.984,0.034,T,,,,-15.505,2.429,1.232,4.58,4.615,0.021,-15.505,2.429,1.232,0.0,7.926,4.437,4.58,4.615,0.021,1529.04,0,0,0,0,0,0,0,1,37719,26310,4,3,1,0
2_8_3_1,2,8,3,1,37719,26310,37719,DeuceCourt,218.42 KPH,Flat,NA,11.251,0.514,2.855,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.179,-0.018,0.034,T,,,,11.251,0.514,2.855,-5.179,-0.018,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,37719,26310,4,3,1,0
2_8_4_1,2,8,4,1,37719,26310,37719,AdCourt,208 KPH,Flat,NA,11.201,-1.441,2.877,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.007,3.666,0.028,Wide,,,,11.201,-1.441,2.877,-5.007,3.666,0.028,,,,,,,,,,NA,0,0,0,1,0,1,2,1,37719,26310,4,3,1,0
2_8_5_1,2,8,5,1,37719,26310,26310,DeuceCourt,219.61 KPH,Kick,0.14 Metre,11.391,0.405,2.892,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-4.991,0.143,0.034,T,,,,11.391,0.405,2.892,-4.991,0.143,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,37719,26310,4,3,1,0
2_8_5_2,2,8,5,2,37719,26310,26310,DeuceCourt,180 KPH,NA,NA,11.319,0.301,2.83,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.0,0.251,0.905,T,,,,11.319,0.301,2.83,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,37719,26310,4,3,1,0
2_8_6_1,2,8,6,1,37719,26310,37719,AdCourt,204.5 KPH,NA,0.3 Metre,11.224,-1.41,2.86,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.297,3.063,0.029,Wide,,,,11.224,-1.41,2.86,0.297,3.063,0.029,,,,,,,,,,0,1,0,0,0,1,0,3,2,37719,26310,4,3,1,0
2_8_6_2,2,8,6,2,37719,26310,26310,AdCourt,149 KPH,Slice,NA,11.351,-1.884,2.883,12,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.667,0.887,0.034,T,,,,-6.976,-3.98,0.823,8.084,2.783,0.038,-16.398,2.377,1.123,-0.0,1.3,1.75,7.259,0.7,0.038,2754.84,0,0,0,0,0,0,3,2,37719,26310,4,3,1,0
2_8_7_1,2,8,7,1,37719,26310,26310,DeuceCourt,205.48 KPH,Slice,1.2 Metre,11.294,0.562,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.599,-4.061,0.035,Wide,,,,11.294,0.562,2.862,-7.599,-4.061,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37719,26310,4,3,1,0
2_8_7_2,2,8,7,2,37719,26310,26310,DeuceCourt,156 KPH,Kick,NA,11.393,0.533,2.879,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.115,-2.234,0.035,Body,,,,12.194,2.225,0.913,,,,-12.348,-4.015,1.568,0.0,-0.831,1.495,6.012,0.529,0.038,NA,0,0,0,0,0,0,3,3,37719,26310,4,3,1,0
