point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_2,1,9,5,2,42304,44408,44408,DeuceCourt,167 KPH,Pronated,NA,11.424,0.767,2.756,4,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,True,True,True,-4.527,-1.096,0.039,T,1.104,0.0,-0.415,-0.874,1.557,1.637,1.628,-0.904,0.043,-10.462,-1.785,1.507,-0.0,-2.921,1.24,5.912,-3.57,0.037,NA,0,0,0,0,0,0,1,3,42304,44408,3,5,0,0
2_1_1_1,2,1,1,1,44408,42304,44408,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,0,0,42304,44408,0,0,0,1
2_1_2_1,2,1,2,1,44408,42304,44408,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2094.78,1,0,0,0,0,0,1,0,42304,44408,0,0,0,1
2_1_2_2,2,1,2,2,44408,42304,42304,AdCourt,158 KPH,Flat,NA,11.368,-1.862,2.831,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.865,3.843,0.034,Wide,1.266,-0.0,2.386,11.957,-2.234,0.916,-9.397,4.35,0.031,-15.277,7.416,1.044,0.0,1.736,1.298,5.861,-0.222,0.047,3489.9,0,0,0,0,0,0,1,0,42304,44408,0,0,0,1
2_1_3_1,2,1,3,1,44408,42304,44408,DeuceCourt,184 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,1,1,42304,44408,0,0,0,1
2_1_4_1,2,1,4,1,44408,42304,44408,AdCourt,180 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,2,1,42304,44408,0,0,0,1
2_1_5_1,2,1,5,1,44408,42304,42304,DeuceCourt,190 KPH,Kick,NA,11.332,1.312,2.855,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.326,-2.654,0.04,Body,1.035,0.0,-1.411,-12.937,-5.169,1.59,7.522,-3.825,0.036,-12.937,-5.169,1.59,-0.0,-4.14,1.23,7.522,-3.825,0.036,1945.74,0,0,0,0,0,0,3,1,42304,44408,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42304,44408,0,0,0,1
2_1_6_2,2,1,6,2,44408,42304,42304,AdCourt,201 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42304,44408,0,0,0,1
2_1_7_1,2,1,7,1,44408,42304,42304,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1945.74,1,0,0,0,0,0,3,3,42304,44408,0,0,0,1
2_1_7_2,2,1,7,2,44408,42304,42304,DeuceCourt,159 KPH,Pronated,NA,11.524,0.792,2.813,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.797,-0.703,0.04,T,1.029,-0.0,-0.127,,,,,,,-11.871,-1.463,1.74,0.0,0.838,1.395,9.123,2.343,0.039,0,0,0,0,0,0,0,3,3,42304,44408,0,0,0,1
2_1_8_1,2,1,8,1,44408,42304,44408,AdCourt,184 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.29 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,42304,44408,0,0,0,1
2_1_9_1,2,1,9,1,44408,42304,44408,DeuceCourt,176 KPH,Flat,NA,11.405,1.104,2.805,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.224,-0.325,0.037,T,1.229,-0.0,0.345,-15.238,2.281,0.94,2.818,4.615,0.027,-13.81,-1.316,1.471,-0.0,0.06,1.772,8.562,1.053,0.045,1655.58,0,0,0,0,0,0,4,4,42304,44408,0,0,0,1
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42304,44408,0,0,0,1
2_1_10_2,2,1,10,2,44408,42304,44408,AdCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.58,0,0,0,0,0,0,5,4,42304,44408,0,0,0,1
2_2_1_1,2,2,1,1,42304,44408,42304,DeuceCourt,193 KPH,Slice,NA,11.19,1.122,2.756,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.559,-3.836,0.04,Wide,1.171,0.0,-2.017,10.81,4.164,1.362,-9.265,3.711,0.031,-16.032,-7.753,0.806,-0.0,-3.499,2.777,9.01,-1.117,0.04,3001.8,0,0,0,0,0,0,0,0,42304,44408,0,1,0,1
2_2_2_1,2,2,2,1,42304,44408,42304,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3001.8,1,0,0,0,0,0,1,0,42304,44408,0,1,0,1
2_2_2_2,2,2,2,2,42304,44408,42304,AdCourt,162 KPH,Kick,NA,11.448,-1.219,2.745,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.346,3.308,0.038,Wide,1.538,0.0,1.96,-13.191,-0.411,0.792,9.718,4.757,0.038,-14.616,5.191,1.547,-0.0,-0.29,2.02,9.402,-3.283,0.039,3973.8,0,0,0,0,0,0,1,0,42304,44408,0,1,0,1
2_2_3_1,2,2,3,1,42304,44408,42304,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3973.8,1,0,0,0,0,0,2,0,42304,44408,0,1,0,1
2_2_3_2,2,2,3,2,42304,44408,42304,DeuceCourt,158 KPH,Pronated,NA,11.683,0.614,2.783,5,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-3.624,-0.128,0.04,T,1.003,0.0,0.191,-14.172,4.552,0.355,,,,-15.765,-0.57,1.086,-0.0,1.571,1.341,7.38,2.6,0.04,2172.24,0,0,0,0,0,0,2,0,42304,44408,0,1,0,1
2_2_4_1,2,2,4,1,42304,44408,42304,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2172.24,1,0,0,0,0,0,3,0,42304,44408,0,1,0,1
2_2_4_2,2,2,4,2,42304,44408,44408,AdCourt,184 KPH,Flat,NA,11.326,-0.913,2.796,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.985,1.398,0.039,Body,1.123,0.0,0.804,13.205,2.749,0.709,0.061,0.349,0.04,-11.009,2.17,1.26,-0.0,2.551,1.047,6.214,2.723,0.04,NA,0,0,0,0,0,0,3,0,42304,44408,0,1,0,1
2_2_5_1,2,2,5,1,42304,44408,42304,DeuceCourt,195 KPH,Flat,NA,11.244,1.071,2.739,17,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-12.885,-4.615,0.032,Wide,0.968,0.03,-1.664,,,,,,,-15.566,-5.462,0.111,-0.028,-3.218,0.987,-12.885,-4.615,0.032,1942.74,0,0,0,0,0,0,3,1,42304,44408,0,1,0,1
2_3_1_1,2,3,1,1,44408,42304,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,42304,44408,1,1,0,1
2_3_2_1,2,3,2,1,44408,42304,44408,AdCourt,184 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,42304,44408,1,1,0,1
2_3_3_1,2,3,3,1,44408,42304,44408,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.58,1,0,0,0,0,0,2,0,42304,44408,1,1,0,1
2_3_3_2,2,3,3,2,44408,42304,44408,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42304,44408,1,1,0,1
2_3_4_1,2,3,4,1,44408,42304,44408,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.58,1,0,0,0,0,0,3,0,42304,44408,1,1,0,1
2_3_4_2,2,3,4,2,44408,42304,44408,AdCourt,181 KPH,Flat,NA,-11.289,1.674,2.84,5,Forced Error,NA,False,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,5.355,-0.939,0.048,T,1.183,-0.0,-0.259,12.885,4.743,0.911,-9.89,4.737,0.032,11.579,-1.904,1.231,0.0,-1.502,1.144,-7.124,-1.261,0.039,1923.24,0,0,0,0,0,0,3,0,42304,44408,1,1,0,1
2_4_1_1,2,4,1,1,42304,44408,42304,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,1,0,0,0,0,0,0,0,42304,44408,1,2,0,1
2_4_1_2,2,4,1,2,42304,44408,44408,DeuceCourt,160 KPH,Flat,NA,-11.417,-0.853,2.774,6,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.8,1.143,0.045,T,1.342,-0.0,0.22,-14.704,-3.13,1.307,6.61,-4.505,0.036,10.98,1.835,1.271,0.0,2.278,1.37,-7.039,2.54,0.04,2494.08,0,0,0,0,0,0,0,0,42304,44408,1,2,0,1
2_4_2_1,2,4,2,1,42304,44408,44408,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2494.08,1,0,0,0,0,0,0,1,42304,44408,1,2,0,1
2_4_2_2,2,4,2,2,42304,44408,42304,AdCourt,195 KPH,NA,NA,,,,11,Winner,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,0,1,42304,44408,1,2,0,1
2_4_3_1,2,4,3,1,42304,44408,44408,DeuceCourt,206 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,1,1,42304,44408,1,2,0,1
2_4_4_1,2,4,4,1,42304,44408,42304,AdCourt,197 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,1,2,42304,44408,1,2,0,1
2_4_5_1,2,4,5,1,42304,44408,42304,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2494.08,1,0,0,0,0,0,2,2,42304,44408,1,2,0,1
2_4_5_2,2,4,5,2,42304,44408,42304,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,2,2,42304,44408,1,2,0,1
2_4_6_1,2,4,6,1,42304,44408,44408,AdCourt,189 KPH,Pronated,NA,-11.164,0.707,2.72,0,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.264,-1.406,0.037,Body,0.917,0.034,-0.217,-11.164,0.707,2.72,9.264,-1.406,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,2,42304,44408,1,2,0,1
2_4_7_1,2,4,7,1,42304,44408,44408,DeuceCourt,184 KPH,Slice,NA,-11.336,-0.816,2.756,14,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,5.838,0.552,0.045,T,1.261,-0.0,-0.102,-13.308,2.836,1.27,9.72,4.615,0.033,16.141,1.785,1.093,0.0,0.315,1.873,-10.055,-0.849,0.044,1421.58,0,0,0,0,0,0,3,3,42304,44408,1,2,0,1
2_4_8_1,2,4,8,1,42304,44408,44408,AdCourt,193.7 KPH,Flat,0.35 Metre,-11.211,0.586,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.754,-0.352,0.043,T,1.322,-0.0,-0.123,-11.211,0.586,2.715,6.754,-0.352,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42304,44408,1,2,0,1
2_4_8_2,2,4,8,2,42304,44408,42304,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,3,4,42304,44408,1,2,0,1
2_4_9_1,2,4,9,1,42304,44408,44408,DeuceCourt,183 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.58,0,0,0,0,0,0,4,4,42304,44408,1,2,0,1
NA,2,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,42304,44408,1,2,0,1
2_4_10_2,2,4,10,2,42304,44408,42304,AdCourt,163 KPH,Flat,NA,-11.174,1.009,2.714,19,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,True,False,True,4.038,-3.187,0.035,Wide,1.073,0.0,-2.209,6.981,-1.32,2.817,0.045,2.089,0.035,15.353,-6.062,1.302,0.0,-0.459,2.767,-9.124,2.429,0.032,965.82,0,0,0,0,0,0,4,5,42304,44408,1,2,0,1
2_4_11_1,2,4,11,1,42304,44408,42304,DeuceCourt,186.09 KPH,Flat,0.66 Metre,-11.314,-0.948,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.625,4.731,0.033,Wide,1.324,-0.0,2.493,-11.314,-0.948,2.762,6.625,4.731,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,42304,44408,1,2,0,1
2_4_11_2,2,4,11,2,42304,44408,42304,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.74,0,0,0,0,0,0,5,5,42304,44408,1,2,0,1
2_4_12_1,2,4,12,1,42304,44408,42304,AdCourt,186.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,42304,44408,1,2,0,1
2_4_12_2,2,4,12,2,42304,44408,44408,AdCourt,145 KPH,Flat,NA,-11.305,1.136,2.752,8,Winner,NA,False,Passing,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,3.956,-2.616,0.035,Body,1.101,0.0,-1.829,6.783,4.031,0.675,-9.616,2.763,0.031,15.44,-5.374,1.184,0.0,-0.575,1.613,-8.45,1.795,0.04,2957.94,0,0,0,0,0,0,6,5,42304,44408,1,2,0,1
2_4_13_1,2,4,13,1,42304,44408,42304,DeuceCourt,213 KPH,Flat,NA,-11.233,-0.945,2.746,1,Forced Error,NA,True,Drop,BackHand,0.24 Metre,NA,NA,False,False,True,6.271,0.179,0.045,T,1.181,-0.0,-0.247,17.926,0.969,0.867,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,42304,44408,1,2,0,1
2_4_14_1,2,4,14,1,42304,44408,44408,AdCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,6,42304,44408,1,2,0,1
2_4_15_1,2,4,15,1,42304,44408,42304,DeuceCourt,180 KPH,Flat,NA,-11.375,-0.729,2.773,9,Winner,NA,False,Passing,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.835,3.297,0.039,Wide,1.278,-0.0,1.762,-14.964,-4.814,0.696,7.698,3.273,0.036,16.332,6.06,1.218,0.0,2.957,2.038,-7.481,1.385,0.038,2541.42,0,0,0,0,0,0,7,7,42304,44408,1,2,0,1
2_4_16_1,2,4,16,1,42304,44408,42304,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,1,0,0,0,0,0,8,7,42304,44408,1,2,0,1
2_4_16_2,2,4,16,2,42304,44408,42304,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,0,0,0,0,0,0,8,7,42304,44408,1,2,0,1
2_5_1_1,2,5,1,1,44408,42304,44408,DeuceCourt,182 KPH,NA,NA,,,,13,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.58,0,0,0,0,0,0,0,0,42304,44408,2,2,0,1
2_5_2_1,2,5,2,1,44408,42304,44408,AdCourt,185 KPH,Flat,NA,11.424,-1.801,2.854,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.119,3.418,0.033,Wide,1.165,-0.0,1.968,-15.336,6.428,1.42,-0.169,0.636,0.039,-15.336,6.428,1.42,-0.01,1.346,0.712,-0.169,0.636,0.039,1925.58,0,0,0,0,0,0,1,0,42304,44408,2,2,0,1
2_5_3_1,2,5,3,1,44408,42304,42304,DeuceCourt,199 KPH,Slice,NA,11.423,1.14,2.833,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.712,-1.437,0.038,Body,1.257,0.0,-0.39,12.019,1.471,0.523,-12.885,-0.194,0.044,-13.155,-2.887,1.325,-0.0,-0.777,1.945,10.688,1.267,0.043,2785.98,0,0,0,0,0,0,2,0,42304,44408,2,2,0,1
2_5_4_1,2,5,4,1,44408,42304,44408,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.98,0,0,0,0,0,0,2,1,42304,44408,2,2,0,1
2_5_5_1,2,5,5,1,44408,42304,42304,DeuceCourt,213 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,42304,44408,2,2,0,1
2_5_6_1,2,5,6,1,44408,42304,44408,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.98,0,0,0,0,0,0,3,2,42304,44408,2,2,0,1
2_6_1_1,2,6,1,1,42304,44408,44408,DeuceCourt,177 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,0,0,0,0,0,0,0,0,42304,44408,2,3,0,1
2_6_2_1,2,6,2,1,42304,44408,44408,AdCourt,173 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,0,0,0,0,0,0,0,1,42304,44408,2,3,0,1
2_6_3_1,2,6,3,1,42304,44408,44408,DeuceCourt,185 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.58,0,0,0,0,0,0,0,2,42304,44408,2,3,0,1
2_6_4_1,2,6,4,1,42304,44408,42304,AdCourt,194 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,0,0,0,0,0,0,0,3,42304,44408,2,3,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42304,44408,2,3,0,1
2_6_5_2,2,6,5,2,42304,44408,42304,DeuceCourt,213 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,0.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42304,44408,2,3,0,1
2_6_6_1,2,6,6,1,42304,44408,42304,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.42,1,0,0,0,0,0,2,3,42304,44408,2,3,0,1
2_6_6_2,2,6,6,2,42304,44408,42304,AdCourt,199 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.98,0,0,0,0,0,0,2,3,42304,44408,2,3,0,1
2_6_7_1,2,6,7,1,42304,44408,44408,DeuceCourt,185 KPH,Slice,NA,11.283,1.084,2.74,6,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.737,-3.518,0.04,Wide,1.033,0.0,-2.015,-5.637,-3.476,1.12,9.923,3.484,0.038,-12.726,-6.148,1.153,0.0,-4.113,1.079,6.429,-3.25,0.039,3781.32,0,0,0,0,0,0,3,3,42304,44408,2,3,0,1
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42304,44408,2,3,0,1
2_6_8_2,2,6,8,2,42304,44408,42304,AdCourt,166 KPH,Flat,NA,11.345,-1.019,2.747,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.592,3.913,0.033,Wide,1.249,0.0,2.46,-14.034,4.564,1.218,12.258,1.621,0.043,-10.772,5.317,1.103,0.0,3.047,1.817,9.583,0.94,0.045,909.72,0,0,0,0,0,0,3,4,42304,44408,2,3,0,1
2_6_9_1,2,6,9,1,42304,44408,42304,DeuceCourt,197 KPH,Flat,NA,11.4,0.957,2.786,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.235,-0.401,0.037,T,1.068,0.0,0.052,-16.252,-1.498,1.034,-0.597,-1.637,0.038,-16.252,-1.498,1.034,-0.012,-1.736,0.943,-0.597,-1.637,0.038,1648.38,0,0,0,0,0,0,4,4,42304,44408,2,3,0,1
2_6_10_1,2,6,10,1,42304,44408,42304,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.38,0,0,0,0,0,0,5,4,42304,44408,2,3,0,1
2_7_1_1,2,7,1,1,44408,42304,44408,DeuceCourt,190.88 KPH,Slice,1.47 Metre,-11.348,-1.307,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.869,1.961,0.044,Body,1.5,0.0,0.426,-11.348,-1.307,2.854,7.869,1.961,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,3,3,0,1
2_7_1_2,2,7,1,2,44408,42304,44408,DeuceCourt,162 KPH,Pronated,NA,-11.479,-0.81,2.837,7,Forced Error,NA,True,Passing,ForeHand,0.66 Metre,NA,NA,False,False,True,4.038,-0.05,0.047,T,1.067,0.0,-0.408,2.213,3.828,0.26,,,,12.2,0.228,1.8,0.0,-0.92,2.531,-11.403,-2.236,0.039,864.84,0,0,0,0,0,0,0,0,42304,44408,3,3,0,1
2_7_2_1,2,7,2,1,44408,42304,44408,AdCourt,184 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.98,0,0,0,0,0,0,1,0,42304,44408,3,3,0,1
2_7_3_1,2,7,3,1,44408,42304,42304,DeuceCourt,197 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.38,0,0,0,0,0,0,2,0,42304,44408,3,3,0,1
2_7_4_1,2,7,4,1,44408,42304,44408,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.98,0,0,0,0,0,0,2,1,42304,44408,3,3,0,1
2_7_5_1,2,7,5,1,44408,42304,44408,DeuceCourt,175 KPH,Flat,NA,-11.448,-1.151,2.809,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.405,1.377,0.044,Body,1.192,0.0,0.39,14.848,-3.119,1.021,-10.816,-4.295,0.037,13.222,2.83,1.351,0.0,0.638,1.314,-6.136,-0.608,0.04,1487.46,0,0,0,0,0,0,3,1,42304,44408,3,3,0,1
2_8_1_1,2,8,1,1,42304,44408,42304,DeuceCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.38,0,0,0,0,0,0,0,0,42304,44408,3,4,0,1
