point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,36358,31132,36358,DeuceCourt,153 KPH,Kick,NA,11.189,1.381,2.61,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.783,-3.233,0.034,Wide,,,,-12.007,-3.014,1.059,10.795,4.158,0.044,-10.854,-4.994,1.602,0.0,-2.814,1.656,9.259,-1.456,0.037,2943.48,0,0,0,0,0,0,0,0,36358,31132,1,5,0,1
2_7_2_1,2,7,2,1,36358,31132,36358,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2943.48,1,0,0,0,0,0,1,0,36358,31132,1,5,0,1
2_7_2_2,2,7,2,2,36358,31132,36358,AdCourt,146 KPH,Pronated,NA,11.643,-0.161,2.713,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-4.57,3.222,0.028,Wide,,,,-10.253,4.544,1.587,10.098,-4.866,0.029,-10.253,4.544,1.587,-0.0,-0.335,1.936,10.098,-4.866,0.029,1194.54,0,0,0,0,0,0,1,0,36358,31132,1,5,0,1
2_7_3_1,2,7,3,1,36358,31132,36358,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2621.4,0,0,0,0,0,0,2,0,36358,31132,1,5,0,1
2_7_4_1,2,7,4,1,36358,31132,36358,AdCourt,163 KPH,Flat,NA,11.37,-0.692,2.614,3,Winner,NA,False,NA,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,-5.517,0.465,0.034,T,,,,,,,,,,-13.064,0.923,0.933,0.0,0.639,2.212,5.842,0.666,0.038,NA,0,0,0,0,0,0,3,0,36358,31132,1,5,0,1
2_8_1_1,2,8,1,1,31132,36358,31132,DeuceCourt,209.42 KPH,NA,0.73 Metre,11.199,1.633,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.124,0.716,0.04,T,,,,11.199,1.633,2.852,0.124,0.716,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,31132,2,5,0,1
2_8_1_2,2,8,1,2,31132,36358,31132,DeuceCourt,204 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3275.94,0,0,0,0,0,0,0,0,36358,31132,2,5,0,1
2_8_2_1,2,8,2,1,31132,36358,31132,AdCourt,191 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2211.9,0,0,0,0,0,0,1,0,36358,31132,2,5,0,1
2_8_3_1,2,8,3,1,31132,36358,31132,DeuceCourt,209.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36358,31132,2,5,0,1
2_8_3_2,2,8,3,2,31132,36358,36358,DeuceCourt,166 KPH,Flat,NA,11.444,0.912,2.818,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.191,-2.623,0.035,Body,,,,11.588,3.979,1.025,-11.406,4.797,0.038,-16.055,-5.555,1.096,0.0,-0.296,1.193,6.321,2.011,0.032,1993.44,0,0,0,0,0,0,2,0,36358,31132,2,5,0,1
2_8_4_1,2,8,4,1,31132,36358,36358,AdCourt,166 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.44,0,0,0,0,0,0,2,1,36358,31132,2,5,0,1
2_8_5_1,2,8,5,1,31132,36358,31132,DeuceCourt,216 KPH,Flat,NA,11.257,1.617,2.842,13,Winner,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.36,-0.291,0.034,T,,,,,,,,,,,,,,,,,,,3714,0,0,0,0,0,0,2,2,36358,31132,2,5,0,1
2_8_6_1,2,8,6,1,31132,36358,31132,AdCourt,199 KPH,Slice,NA,11.16,-1.292,2.822,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.156,0.342,0.031,T,,,,5.616,1.432,0.721,-9.468,3.296,0.033,-14.191,0.71,1.269,-0.0,0.923,1.182,2.96,1.085,0.039,3318.06,0,0,0,0,0,0,3,2,36358,31132,2,5,0,1
3_1_1_1,3,1,1,1,36358,31132,31132,DeuceCourt,169 KPH,Pronated,NA,-11.421,-1.024,2.744,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.601,3.249,0.028,Wide,,,,-10.965,-3.802,0.843,12.885,0.194,0.044,13.156,4.793,1.172,-0.0,0.136,2.717,-9.534,-3.292,0.039,2253.36,0,0,0,0,0,0,0,0,36358,31132,0,0,0,2
3_1_2_1,3,1,2,1,36358,31132,31132,AdCourt,176 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,0,1,36358,31132,0,0,0,2
3_1_3_1,3,1,3,1,36358,31132,31132,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,1,0,0,0,0,0,0,2,36358,31132,0,0,0,2
3_1_3_2,3,1,3,2,36358,31132,36358,DeuceCourt,166 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.44,0,0,0,0,0,0,0,2,36358,31132,0,0,0,2
3_1_4_1,3,1,4,1,36358,31132,36358,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,1,2,36358,31132,0,0,0,2
3_1_5_1,3,1,5,1,36358,31132,31132,DeuceCourt,190 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,2,2,36358,31132,0,0,0,2
3_1_6_1,3,1,6,1,36358,31132,36358,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,2,3,36358,31132,0,0,0,2
3_1_7_1,3,1,7,1,36358,31132,36358,DeuceCourt,184 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,3,3,36358,31132,0,0,0,2
3_1_8_1,3,1,8,1,36358,31132,31132,AdCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,4,3,36358,31132,0,0,0,2
3_1_9_1,3,1,9,1,36358,31132,31132,DeuceCourt,170 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,0,0,0,0,0,0,4,4,36358,31132,0,0,0,2
NA,3,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36358,31132,0,0,0,2
3_1_10_2,3,1,10,2,36358,31132,36358,AdCourt,166 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.44,0,0,0,0,0,0,4,5,36358,31132,0,0,0,2
NA,3,1,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36358,31132,0,0,0,2
3_1_11_2,3,1,11,2,36358,31132,31132,DeuceCourt,161 KPH,NA,0.3 Metre,-11.311,-1.134,2.678,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.705,3.712,0.03,Wide,,,,-11.311,-1.134,2.678,6.705,3.712,0.03,,,,,,,,,,1624.74,1,1,0,0,0,0,5,5,36358,31132,0,0,0,2
3_1_12_1,3,1,12,1,36358,31132,36358,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2253.36,1,0,0,0,1,0,5,6,36358,31132,0,0,0,2
3_1_12_2,3,1,12,2,36358,31132,36358,AdCourt,166 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.44,0,0,0,0,0,0,5,6,36358,31132,0,0,0,2
3_1_13_1,3,1,13,1,36358,31132,36358,DeuceCourt,171 KPH,NA,NA,-11.388,-0.777,2.71,1,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.445,0.019,0.042,T,,,,14.586,-0.26,1.174,-8.6,-4.615,0.028,14.586,-0.26,1.174,0.0,-6.083,3.583,-8.6,-4.615,0.028,0,0,0,0,0,0,0,6,6,36358,31132,0,0,0,2
3_1_14_1,3,1,14,1,36358,31132,31132,AdCourt,148 KPH,Pronated,NA,-11.491,1.249,2.635,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.287,-3.762,0.033,Wide,,,,11.143,-4.99,1.199,-9.678,-4.054,0.039,11.838,-6.18,1.194,0.0,-0.857,1.297,-5.866,1.542,0.028,1871.46,0,0,0,0,0,0,7,6,36358,31132,0,0,0,2
3_1_15_1,3,1,15,1,36358,31132,36358,DeuceCourt,170 KPH,Pronated,NA,-11.458,-0.899,2.713,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.352,0.665,0.042,T,,,,7.942,-4.517,0.688,-12.143,4.615,0.037,13.877,0.988,1.301,0.0,0.627,1.464,-7.315,0.234,0.032,2600.58,0,0,0,0,0,0,7,7,36358,31132,0,0,0,2
3_1_16_1,3,1,16,1,36358,31132,31132,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2600.58,0,0,0,0,0,0,8,7,36358,31132,0,0,0,2
3_1_17_1,3,1,17,1,36358,31132,31132,DeuceCourt,185 KPH,Pronated,NA,-11.412,-0.91,2.703,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.493,3.712,0.028,Wide,,,,-11.697,0.316,0.241,-0.252,-0.482,0.04,13.172,5.472,1.01,0.0,2.763,1.863,-11.146,0.433,0.04,1682.34,0,0,0,0,0,0,8,8,36358,31132,0,0,0,2
3_1_18_1,3,1,18,1,36358,31132,31132,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.63 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1682.34,1,0,0,0,0,0,8,9,36358,31132,0,0,0,2
3_1_18_2,3,1,18,2,36358,31132,36358,AdCourt,145 KPH,Pronated,NA,-11.517,0.482,2.703,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,False,True,5.182,-3.597,0.031,Wide,,,,10.347,-4.982,1.437,-12.885,3.821,0.041,10.347,-4.982,1.437,0.0,-1.106,1.882,-12.885,3.821,0.041,1050.72,0,0,0,0,0,0,8,9,36358,31132,0,0,0,2
3_1_19_1,3,1,19,1,36358,31132,36358,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1682.34,0,0,0,0,0,0,9,9,36358,31132,0,0,0,2
3_1_20_1,3,1,20,1,36358,31132,36358,AdCourt,190.74 KPH,Pronated,0.12 Metre,-11.386,0.738,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.523,-0.669,0.041,T,,,,-11.386,0.738,2.676,6.523,-0.669,0.041,,,,,,,,,,NA,1,0,0,0,0,0,10,9,36358,31132,0,0,0,2
3_1_20_2,3,1,20,2,36358,31132,36358,AdCourt,143.53 KPH,Pronated,NA,-11.524,0.611,2.701,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.502,-3.019,0.031,Wide,,,,-11.524,0.611,2.701,4.502,-3.019,0.031,,,,,,,,,,1586.64,0,0,0,0,0,0,10,9,36358,31132,0,0,0,2
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,31132,1,0,0,2
3_2_1_2,3,2,1,2,31132,36358,31132,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2723.7,0,0,0,0,0,0,0,0,36358,31132,1,0,0,2
3_2_2_1,3,2,2,1,31132,36358,31132,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3318.06,1,0,0,0,0,0,1,0,36358,31132,1,0,0,2
3_2_2_2,3,2,2,2,31132,36358,31132,AdCourt,199 KPH,NA,NA,,,,13,Forced Error,NA,False,Approach,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3318.06,0,0,0,0,0,0,1,0,36358,31132,1,0,0,2
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36358,31132,1,0,0,2
3_2_3_2,3,2,3,2,31132,36358,31132,DeuceCourt,199 KPH,NA,NA,,,,5,Forced Error,NA,False,Approach,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3318.06,0,0,0,0,0,0,2,0,36358,31132,1,0,0,2
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36358,31132,1,0,0,2
3_2_4_2,3,2,4,2,31132,36358,36358,AdCourt,143.53 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.64,0,0,0,0,0,0,3,0,36358,31132,1,0,0,2
3_2_5_1,3,2,5,1,31132,36358,31132,DeuceCourt,214 KPH,NA,NA,,,,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3318.06,0,0,0,0,0,0,3,1,36358,31132,1,0,0,2
3_3_1_1,3,3,1,1,36358,31132,36358,DeuceCourt,177.34 KPH,NA,0.08 Metre,11.26,1.146,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.077,-0.697,0.04,T,,,,11.26,1.146,2.668,0.077,-0.697,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,31132,1,1,0,2
3_3_1_2,3,3,1,2,36358,31132,36358,DeuceCourt,143.53 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.64,0,0,0,0,0,0,0,0,36358,31132,1,1,0,2
3_3_2_1,3,3,2,1,36358,31132,36358,AdCourt,183 KPH,Pronated,NA,11.307,-0.951,2.553,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.715,0.291,0.034,T,,,,10.246,-2.474,1.772,-8.849,-3.401,0.038,-13.43,1.16,1.075,-0.0,-0.946,2.435,5.954,-1.998,0.038,1767.78,0,0,0,0,0,0,1,0,36358,31132,1,1,0,2
3_3_3_1,3,3,3,1,36358,31132,36358,DeuceCourt,180 KPH,Pronated,NA,11.277,1.041,2.681,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.933,-0.339,0.033,T,,,,10.896,2.025,0.438,-11.857,3.722,0.041,-13.999,-0.754,1.261,0.0,1.052,1.084,4.667,1.61,0.042,3117.72,0,0,0,0,0,0,2,0,36358,31132,1,1,0,2
3_3_4_1,3,3,4,1,36358,31132,36358,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3117.72,0,0,0,0,0,0,3,0,36358,31132,1,1,0,2
3_4_1_1,3,4,1,1,31132,36358,36358,DeuceCourt,175 KPH,Kick,NA,11.347,1.325,2.867,4,Unforced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.845,-3.398,0.035,Wide,,,,8.704,-0.933,1.433,0.806,-1.709,0.039,-12.767,-5.666,1.54,-0.0,-3.477,1.986,8.625,-1.534,0.039,NA,0,0,0,0,0,0,0,0,36358,31132,2,1,0,2
3_4_2_1,3,4,2,1,31132,36358,36358,AdCourt,196.47 KPH,Slice,0.68 Metre,11.338,-1.439,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.598,-0.679,0.035,T,,,,11.338,-1.439,2.844,-4.598,-0.679,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,31132,2,1,0,2
3_4_2_2,3,4,2,2,31132,36358,36358,AdCourt,175 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36358,31132,2,1,0,2
3_4_3_1,3,4,3,1,31132,36358,36358,DeuceCourt,157 KPH,Kick,NA,11.196,1.578,2.944,12,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.558,-2.867,0.034,Wide,,,,-1.533,4.65,1.099,10.555,2.776,0.045,-12.655,-5.834,1.577,-0.0,-3.124,1.846,7.63,-1.044,0.042,922.62,0,0,0,0,0,0,0,2,36358,31132,2,1,0,2
3_4_4_1,3,4,4,1,31132,36358,31132,AdCourt,191 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,922.62,0,0,0,0,0,0,0,3,36358,31132,2,1,0,2
3_4_5_1,3,4,5,1,31132,36358,31132,DeuceCourt,179.45 KPH,NA,NA,11.298,1.382,2.816,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,11.298,1.382,2.816,,,,,,,,,,,,,2905.86,1,0,0,0,0,0,1,3,36358,31132,2,1,0,2
3_4_5_2,3,4,5,2,31132,36358,36358,DeuceCourt,105 KPH,Slice,NA,11.464,1.4,2.832,8,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,-4.761,-1.303,0.034,T,,,,11.153,-2.12,0.462,0.4,1.216,0.04,-15.029,-3.416,1.236,0.0,-3.693,1.452,5.602,-3.807,0.03,2304.06,0,0,0,0,0,0,1,3,36358,31132,2,1,0,2
3_5_1_1,3,5,1,1,36358,31132,31132,DeuceCourt,169 KPH,Pronated,NA,-11.486,-1.063,2.716,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.631,0.727,0.041,T,,,,-16.897,4.475,1.372,-0.575,3.589,0.035,13.792,1.338,1.424,-0.0,0.206,1.996,-11.233,-1.14,0.044,2441.64,0,0,0,0,0,0,0,0,36358,31132,3,1,0,2
3_5_2_1,3,5,2,1,36358,31132,36358,AdCourt,156 KPH,Pronated,NA,-11.474,1.056,2.719,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.598,-4.087,0.03,Wide,,,,-12.126,2.282,1.39,10.449,3.652,0.044,12.511,-6.924,1.017,-0.0,-2.215,2.51,-8.969,1.137,0.029,2337.6,0,0,0,0,0,0,0,1,36358,31132,3,1,0,2
3_5_3_1,3,5,3,1,36358,31132,31132,DeuceCourt,188 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2337.6,0,0,0,0,0,0,1,1,36358,31132,3,1,0,2
3_5_4_1,3,5,4,1,36358,31132,36358,AdCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2337.6,0,0,0,0,0,0,1,2,36358,31132,3,1,0,2
3_5_5_1,3,5,5,1,36358,31132,36358,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2337.6,0,0,0,0,0,0,2,2,36358,31132,3,1,0,2
3_5_6_1,3,5,6,1,36358,31132,36358,AdCourt,157 KPH,Pronated,NA,-11.38,0.719,2.69,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,4.691,-3.828,0.031,Wide,,,,12.119,-6.305,1.294,-12.06,2.925,0.039,12.119,-6.305,1.294,0.0,-1.594,2.6,-12.06,2.925,0.039,1131.48,0,0,0,0,0,0,3,2,36358,31132,3,1,0,2
3_6_1_1,3,6,1,1,31132,36358,36358,DeuceCourt,157 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1131.48,0,0,0,0,0,0,0,0,36358,31132,4,1,0,2
3_6_2_1,3,6,2,1,31132,36358,31132,AdCourt,208 KPH,Flat,NA,-11.266,1.467,2.827,7,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,4.748,-2.491,0.031,Body,,,,16.766,-4.883,0.838,-7.29,-4.615,0.028,13.065,-4.526,1.496,0.0,0.682,1.884,-7.297,3.759,0.028,2181,0,0,0,0,0,0,0,1,36358,31132,4,1,0,2
3_6_3_1,3,6,3,1,31132,36358,31132,DeuceCourt,210 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2181,0,0,0,0,0,0,1,1,36358,31132,4,1,0,2
3_6_4_1,3,6,4,1,31132,36358,31132,AdCourt,211.64 KPH,NA,0.31 Metre,-11.255,1.333,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.312,-2.974,0.032,Wide,,,,-11.255,1.333,2.823,-0.312,-2.974,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36358,31132,4,1,0,2
3_6_4_2,3,6,4,2,31132,36358,31132,AdCourt,152 KPH,Flat,NA,-11.283,1.728,2.771,5,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,5.743,-0.704,0.041,T,,,,15.715,-4.12,0.789,-12.608,2.766,0.04,15.992,-2.051,1.426,0.0,-0.667,1.631,-9.098,-0.376,0.032,3149.88,0,0,0,0,0,0,2,1,36358,31132,4,1,0,2
3_6_5_1,3,6,5,1,31132,36358,31132,DeuceCourt,209 KPH,Flat,NA,-11.219,-1.417,2.808,3,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.996,0.521,0.042,T,,,,-11.085,-0.215,0.833,2.341,1.336,0.039,13.962,1.787,1.25,0.0,0.609,2.102,-8.817,-0.058,0.032,NA,0,0,0,0,0,0,3,1,36358,31132,4,1,0,2
3_7_1_1,3,7,1,1,36358,31132,31132,DeuceCourt,170 KPH,Pronated,NA,11.341,0.959,2.727,4,Forced Error,NA,True,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,-5.479,-0.875,0.034,T,,,,10.327,3.182,0.845,1.211,-0.581,0.038,-13.011,-1.528,1.095,-0.0,-1.511,1.612,7.221,-1.72,0.038,1278.84,0,0,0,0,0,0,0,0,36358,31132,4,2,0,2
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,31132,4,2,0,2
3_7_2_2,3,7,2,2,36358,31132,31132,AdCourt,170 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1278.84,0,0,0,0,0,0,0,1,36358,31132,4,2,0,2
3_7_3_1,3,7,3,1,36358,31132,36358,DeuceCourt,170 KPH,Pronated,NA,11.338,1.221,2.644,9,Winner,NA,False,Volley,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.578,-0.29,0.033,T,,,,5.818,1.072,2.476,-5.942,2.122,0.028,-13.362,-0.952,1.551,0.0,-0.673,1.874,9.138,-0.575,0.042,NA,0,0,0,0,0,0,0,2,36358,31132,4,2,0,2
3_7_4_1,3,7,4,1,36358,31132,36358,AdCourt,157 KPH,Pronated,NA,11.404,-0.857,2.714,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.915,3.71,0.025,Wide,,,,-13.523,-2.576,0.991,7.989,-4.688,0.033,-12.37,5.691,1.319,-0.0,1.271,1.458,7.026,-1.29,0.041,2386.08,0,0,0,0,0,0,1,2,36358,31132,4,2,0,2
3_7_5_1,3,7,5,1,36358,31132,36358,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.08,0,0,0,0,0,0,2,2,36358,31132,4,2,0,2
