point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,32885,1,0,1,0
2_2_2_2,2,2,2,2,35398,32885,35398,AdCourt,145 KPH,Flat,NA,11.638,-1.731,3.083,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.866,2.468,0.042,Body,1.315,-0.0,1.516,7.627,0.779,0.641,-9.923,3.062,0.026,-16.373,5.117,1.017,0.0,0.507,1.276,5.434,-0.918,0.054,3583.56,0,0,0,0,0,0,0,1,35398,32885,1,0,1,0
2_2_3_1,2,2,3,1,35398,32885,35398,DeuceCourt,198 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2349.78,0,0,0,0,0,0,1,1,35398,32885,1,0,1,0
2_2_4_1,2,2,4,1,35398,32885,35398,AdCourt,198 KPH,Flat,NA,11.604,-1.362,2.977,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-6.262,0.339,0.047,T,1.277,0.0,-0.172,11.563,0.046,0.744,-6.712,-3.076,0.042,-15.506,0.976,1.164,-0.0,0.217,1.872,9.182,0.045,0.051,3492.3,0,0,0,0,0,0,2,1,35398,32885,1,0,1,0
2_2_5_1,2,2,5,1,35398,32885,35398,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3492.3,0,0,0,0,0,0,3,1,35398,32885,1,0,1,0
2_3_1_1,2,3,1,1,32885,35398,35398,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2188.92,1,0,0,0,0,0,0,0,35398,32885,2,0,1,0
2_3_1_2,2,3,1,2,32885,35398,35398,DeuceCourt,166 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2188.92,0,0,0,0,0,0,0,0,35398,32885,2,0,1,0
2_3_2_1,2,3,2,1,32885,35398,32885,AdCourt,194 KPH,Flat,NA,-11.408,1.19,2.973,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,4.728,-3.099,0.048,Wide,1.029,0.0,-1.868,14.707,1.977,0.654,-12.885,3.555,0.03,14.57,-5.524,1.233,0.0,-3.983,1.878,-7.607,-3.595,0.038,2606.94,0,0,0,0,0,0,0,1,35398,32885,2,0,1,0
2_3_3_1,2,3,3,1,32885,35398,32885,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2606.94,1,0,0,0,0,0,1,1,35398,32885,2,0,1,0
2_3_3_2,2,3,3,2,32885,35398,32885,DeuceCourt,169 KPH,Flat,NA,-11.426,-0.519,2.88,7,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.696,1.08,0.057,T,1.31,-0.0,0.334,-11.508,3.754,0.596,9.148,2.952,0.03,16.133,2.417,1.469,0.0,-1.14,2.11,-9.14,-2.849,0.038,2892.3,0,0,0,0,0,0,1,1,35398,32885,2,0,1,0
2_3_4_1,2,3,4,1,32885,35398,35398,AdCourt,199 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2606.94,0,0,0,0,0,0,2,1,35398,32885,2,0,1,0
2_3_5_1,2,3,5,1,32885,35398,32885,DeuceCourt,203 KPH,Flat,NA,-11.42,-0.756,2.913,5,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.352,0.229,0.059,T,1.092,-0.0,-0.097,12.672,-0.425,0.496,,,,15.716,0.944,1.287,0.0,-1.565,3.249,-8.172,-3.076,0.038,3539.94,0,0,0,0,0,0,2,2,35398,32885,2,0,1,0
2_3_6_1,2,3,6,1,32885,35398,32885,AdCourt,203 KPH,Flat,NA,-11.406,1.271,2.94,7,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.397,-0.525,0.058,T,0.979,0.0,-0.025,-2.459,-1.13,0.779,6.709,-0.841,0.055,15.205,-1.664,1.261,0.0,0.805,2.41,-11.585,3.082,0.033,0,0,0,0,0,0,0,3,2,35398,32885,2,0,1,0
2_4_1_1,2,4,1,1,35398,32885,35398,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3492.3,0,0,0,0,0,0,0,0,35398,32885,2,1,1,0
2_4_2_1,2,4,2,1,35398,32885,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,32885,2,1,1,0
2_4_3_1,2,4,3,1,35398,32885,32885,DeuceCourt,203 KPH,NA,NA,,,,8,Forced Error,NA,False,Volley,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,35398,32885,2,1,1,0
2_4_4_1,2,4,4,1,35398,32885,35398,AdCourt,185 KPH,Kick,NA,-11.618,1.399,2.996,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.298,-0.113,0.058,T,1.012,-0.0,0.216,-10.564,-2.722,1.131,9.943,-4.115,0.035,14.409,-0.84,1.553,0.0,0.556,1.703,-7.787,1.407,0.042,2666.94,0,0,0,0,0,0,2,1,35398,32885,2,1,1,0
2_4_5_1,2,4,5,1,35398,32885,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,35398,32885,2,1,1,0
2_5_1_1,2,5,1,1,32885,35398,32885,DeuceCourt,186 KPH,Flat,NA,11.446,0.693,2.929,1,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.076,-0.556,0.049,T,0.937,-0.022,-0.149,-14.824,-1.364,0.7,5.514,-0.643,0.059,-14.824,-1.364,0.7,0.0,-0.841,1.297,5.514,-0.643,0.059,1560.06,0,0,0,0,0,1,0,0,35398,32885,3,1,1,0
2_5_2_1,2,5,2,1,32885,35398,32885,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.06,1,0,0,0,0,0,1,0,35398,32885,3,1,1,0
2_5_2_2,2,5,2,2,32885,35398,32885,AdCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.06,0,0,0,0,0,0,1,0,35398,32885,3,1,1,0
2_5_3_1,2,5,3,1,32885,35398,35398,DeuceCourt,190 KPH,Slice,NA,11.436,0.792,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-6.222,-3.752,0.04,Wide,1.301,0.0,-1.993,11.975,3.423,0.477,0.094,3.103,0.038,-14.268,-6.24,1.137,0.0,-0.88,2.34,11.089,3.087,0.041,3196.92,0,0,0,0,0,0,2,0,35398,32885,3,1,1,0
2_5_4_1,2,5,4,1,32885,35398,35398,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3196.92,1,0,0,0,0,0,2,1,35398,32885,3,1,1,0
2_5_4_2,2,5,4,2,32885,35398,32885,AdCourt,186 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.06,0,0,0,0,0,0,2,1,35398,32885,3,1,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32885,3,1,1,0
2_5_5_2,2,5,5,2,32885,35398,35398,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3196.92,0,0,0,0,0,0,3,1,35398,32885,3,1,1,0
2_5_6_1,2,5,6,1,32885,35398,35398,AdCourt,188 KPH,Flat,NA,11.361,-1.262,2.943,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.583,3.417,0.034,Wide,1.185,0.0,1.913,-13.401,0.735,0.915,7.186,3.928,0.034,-14.865,5.926,1.328,-0.0,-0.252,2.819,8.478,-3.426,0.037,3799.98,0,0,0,0,0,0,3,2,35398,32885,3,1,1,0
NA,2,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,32885,3,1,1,0
2_5_7_2,2,5,7,2,32885,35398,32885,DeuceCourt,160 KPH,Flat,NA,11.55,0.441,2.914,9,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.185,-1.225,0.049,T,1.269,0.0,-0.466,-10.265,2.441,0.623,11.918,-4.455,0.024,-15.678,-2.598,1.223,0.0,-1.981,1.64,7.227,-1.897,0.051,3985.38,0,0,0,0,0,0,3,3,35398,32885,3,1,1,0
2_5_8_1,2,5,8,1,32885,35398,32885,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,35398,32885,3,1,1,0
2_6_1_1,2,6,1,1,35398,32885,35398,DeuceCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.94,0,0,0,0,0,1,0,0,35398,32885,3,2,1,0
2_6_2_1,2,6,2,1,35398,32885,35398,AdCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.94,0,0,0,0,0,0,1,0,35398,32885,3,2,1,0
2_6_3_1,2,6,3,1,35398,32885,35398,DeuceCourt,180 KPH,Slice,NA,11.616,0.931,2.979,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-4.453,-3.726,0.043,Wide,1.084,0.0,-2.288,-13.887,-6.938,1.485,12.411,2.779,0.045,-13.887,-6.938,1.485,0.0,-2.146,3.365,12.411,2.779,0.045,NA,0,0,0,0,0,0,2,0,35398,32885,3,2,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32885,3,2,1,0
2_6_4_2,2,6,4,2,35398,32885,35398,AdCourt,156 KPH,Kick,NA,11.668,-1.654,3.05,7,Winner,NA,False,Drop,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.997,2.112,0.044,Body,1.309,0.0,1.232,13.964,-2.926,0.977,-2.681,-3.699,0.036,-11.433,3.468,1.607,-0.0,0.41,1.628,8.962,-1.635,0.037,NA,0,0,0,0,0,0,3,0,35398,32885,3,2,1,0
2_7_1_1,2,7,1,1,32885,35398,32885,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.98,0,0,0,0,0,0,0,0,35398,32885,4,2,1,0
2_7_2_1,2,7,2,1,32885,35398,32885,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3985.38,1,0,0,0,0,0,1,0,35398,32885,4,2,1,0
2_7_2_2,2,7,2,2,32885,35398,35398,AdCourt,160 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3985.38,0,0,0,0,0,0,1,0,35398,32885,4,2,1,0
2_7_3_1,2,7,3,1,32885,35398,32885,DeuceCourt,176 KPH,Flat,NA,-11.478,-0.774,2.929,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.332,3.447,0.037,Wide,1.025,0.0,2.207,-10.372,-1.158,0.722,10.335,2.769,0.03,14.608,6.439,1.179,0.0,1.96,1.037,-4.556,0.644,0.048,3410.28,0,0,0,0,0,0,1,1,35398,32885,4,2,1,0
2_7_4_1,2,7,4,1,32885,35398,32885,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3410.28,0,0,0,0,0,0,2,1,35398,32885,4,2,1,0
2_7_5_1,2,7,5,1,32885,35398,32885,DeuceCourt,207 KPH,Flat,NA,-11.374,-0.686,2.899,7,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.542,0.695,0.058,T,0.986,-0.0,0.278,-5.428,-0.437,2.935,4.393,-2.862,0.046,14.094,1.594,1.471,0.0,0.296,2.534,-8.114,-0.817,0.049,0,0,0,0,0,0,0,3,1,35398,32885,4,2,1,0
2_8_1_1,2,8,1,1,35398,32885,35398,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,32885,4,3,1,0
2_8_2_1,2,8,2,1,35398,32885,35398,AdCourt,193 KPH,Flat,NA,-11.781,1.381,3.008,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.646,-2.762,0.048,Wide,1.182,-0.0,-1.462,14.728,4.251,1.151,0.435,3.241,0.038,14.552,-4.784,1.14,0.0,-2.655,1.716,-8.889,-1.644,0.038,1990.14,0,0,0,0,0,0,1,0,35398,32885,4,3,1,0
2_8_3_1,2,8,3,1,35398,32885,35398,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1990.14,0,0,0,0,0,0,2,0,35398,32885,4,3,1,0
2_8_4_1,2,8,4,1,35398,32885,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,35398,32885,4,3,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,32885,5,3,1,0
2_9_1_2,2,9,1,2,32885,35398,35398,DeuceCourt,168 KPH,Slice,NA,11.495,0.415,2.956,6,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-6.304,-0.944,0.049,T,1.471,0.0,-0.184,13.632,-1.271,1.141,-12.493,-1.022,0.038,-16.214,-2.47,1.198,-0.0,-2.784,1.057,3.16,-2.939,0.043,2947.5,0,0,0,0,0,0,0,0,35398,32885,5,3,1,0
2_9_2_1,2,9,2,1,32885,35398,35398,AdCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,32885,5,3,1,0
2_9_3_1,2,9,3,1,32885,35398,32885,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,35398,32885,5,3,1,0
2_9_4_1,2,9,4,1,32885,35398,35398,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,2,35398,32885,5,3,1,0
2_9_5_1,2,9,5,1,32885,35398,35398,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2947.5,1,0,0,0,0,0,1,3,35398,32885,5,3,1,0
2_9_5_2,2,9,5,2,32885,35398,35398,DeuceCourt,168 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2947.5,0,0,0,0,0,0,1,3,35398,32885,5,3,1,0
3_1_1_1,3,1,1,1,35398,32885,32885,DeuceCourt,189 KPH,Slice,NA,11.73,1.072,2.965,14,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.618,-2.92,0.043,Wide,1.098,0.0,-1.638,,,,,,,-14.35,-5.756,1.432,0.0,-1.396,1.375,5.709,0.233,0.059,1280.4,0,0,0,0,0,0,0,0,35398,32885,0,0,2,0
3_1_2_1,3,1,2,1,35398,32885,35398,AdCourt,168 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255,0,0,0,0,0,0,0,1,35398,32885,0,0,2,0
3_1_3_1,3,1,3,1,35398,32885,35398,DeuceCourt,200 KPH,Flat,NA,11.609,1.201,2.966,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.768,-0.897,0.049,T,1.222,0.0,-0.139,-15.577,-4.419,1.131,12.885,-1.306,0.048,-14.962,-2.209,1.207,0.0,-1.09,1.989,10.346,-0.508,0.051,2292.84,0,0,0,0,0,0,1,1,35398,32885,0,0,2,0
3_1_4_1,3,1,4,1,35398,32885,35398,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2292.84,0,0,0,0,0,0,2,1,35398,32885,0,0,2,0
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32885,0,0,2,0
3_1_5_2,3,1,5,2,35398,32885,35398,DeuceCourt,200 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2292.84,0,0,0,0,0,0,3,1,35398,32885,0,0,2,0
3_2_1_1,3,2,1,1,32885,35398,32885,DeuceCourt,200 KPH,Flat,NA,11.393,0.853,2.963,7,Unforced Error,NA,False,Drop,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-6.025,-0.476,0.049,T,1.201,0.0,0.002,-8.274,-2.541,0.532,9.219,-4.427,0.037,-14.67,-1.22,1.223,0.0,1.547,1.818,7.162,3.12,0.047,NA,0,0,0,0,0,0,0,0,35398,32885,1,0,2,0
3_2_2_1,3,2,2,1,32885,35398,32885,AdCourt,158 KPH,NA,NA,,,,9,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,32885,1,0,2,0
3_2_3_1,3,2,3,1,32885,35398,32885,DeuceCourt,200 KPH,Flat,NA,11.439,0.623,2.908,5,Winner,NA,False,Drop,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.132,-0.225,0.049,T,1.042,0.0,0.085,9.089,2.537,0.753,-4.008,2.808,0.033,-14.937,-0.884,1.029,0.0,-1.327,2.257,9.85,-1.641,0.047,NA,0,0,0,0,0,0,2,0,35398,32885,1,0,2,0
3_2_4_1,3,2,4,1,32885,35398,32885,AdCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,32885,1,0,2,0
3_3_1_1,3,3,1,1,35398,32885,35398,DeuceCourt,186 KPH,Slice,NA,-11.774,-1.207,2.986,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.347,3.838,0.037,Wide,1.192,-0.0,2.088,15.239,-2.22,1.378,0.096,-2.631,0.037,14.231,6.957,1.12,0.0,3.273,2.061,-9.84,0.783,0.041,1281.3,0,0,0,0,0,0,0,0,35398,32885,1,1,2,0
3_3_2_1,3,3,2,1,35398,32885,32885,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,32885,1,1,2,0
3_3_3_1,3,3,3,1,35398,32885,32885,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.3,1,0,0,0,0,0,1,1,35398,32885,1,1,2,0
3_3_3_2,3,3,3,2,35398,32885,35398,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.3,0,0,0,0,0,0,1,1,35398,32885,1,1,2,0
3_3_4_1,3,3,4,1,35398,32885,32885,AdCourt,188 KPH,Flat,NA,-11.682,1.261,3.006,4,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,4.609,-0.78,0.058,T,1.083,-0.0,-0.309,-13.616,3.56,0.854,12.885,-1.893,0.046,15.105,-1.822,1.052,0.0,0.933,0.993,-5.46,1.969,0.043,2878.62,0,0,0,0,0,0,2,1,35398,32885,1,1,2,0
3_3_5_1,3,3,5,1,35398,32885,35398,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2878.62,0,0,0,0,0,0,2,2,35398,32885,1,1,2,0
3_3_6_1,3,3,6,1,35398,32885,35398,AdCourt,183 KPH,Flat,NA,-11.702,1.387,3.047,3,Winner,NA,False,Overhead,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.493,-3.58,0.046,Wide,1.045,-0.0,-2.234,-5.228,1.875,3.019,2.627,2.156,0.038,14.869,-6.622,1.386,0.0,-0.663,4.507,2.627,2.156,0.038,0,0,0,0,0,0,0,3,2,35398,32885,1,1,2,0
3_4_1_1,3,4,1,1,32885,35398,32885,DeuceCourt,196 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,32885,2,1,2,0
3_4_2_1,3,4,2,1,32885,35398,35398,AdCourt,203 KPH,Flat,NA,-11.416,1.073,2.938,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.691,-2.772,0.048,Wide,1.048,0.0,-1.675,-12.089,2.478,1.14,12.566,-3.458,0.034,15.024,-5.218,1.207,0.0,-0.576,2.016,-8.614,1.596,0.042,2025.18,0,0,0,0,0,0,1,0,35398,32885,2,1,2,0
3_4_3_1,3,4,3,1,32885,35398,32885,DeuceCourt,185 KPH,Slice,NA,-11.414,-0.933,2.93,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.165,3.715,0.037,Wide,1.131,-0.0,2.16,-4.365,0.27,0.721,7.354,2.896,0.049,15.163,6.939,1.16,0.0,2.088,1.297,-2.233,1.223,0.044,0,0,0,0,0,0,0,1,1,35398,32885,2,1,2,0
3_4_4_1,3,4,4,1,32885,35398,32885,AdCourt,211 KPH,NA,NA,,,,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,32885,2,1,2,0
3_4_5_1,3,4,5,1,32885,35398,32885,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,32885,2,1,2,0
3_4_5_2,3,4,5,2,32885,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,14,Forced Error,NA,False,Approach,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,32885,2,1,2,0
3_4_6_1,3,4,6,1,32885,35398,35398,AdCourt,207 KPH,Flat,NA,-11.401,1.205,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.281,-0.947,0.059,T,1.103,-0.0,-0.304,-13.578,2.009,1.012,12.885,-3.45,0.034,13.818,-1.945,1.251,0.0,-0.365,1.797,-8.817,0.655,0.045,3007.26,0,0,0,0,0,0,3,2,35398,32885,2,1,2,0
3_4_7_1,3,4,7,1,32885,35398,35398,DeuceCourt,209 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3007.26,0,0,0,0,0,0,3,3,35398,32885,2,1,2,0
3_4_8_1,3,4,8,1,32885,35398,35398,AdCourt,194 KPH,Flat,NA,-11.378,1.327,2.948,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,True,True,True,4.855,-3.14,0.048,Wide,1.05,-0.0,-1.793,-12.061,2.262,0.964,12.885,3.836,0.033,13.07,-5.398,1.3,0.0,-1.288,1.933,-9.447,1.427,0.035,3760.08,0,0,0,0,0,0,3,4,35398,32885,2,1,2,0
