point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,32341,44161,32341,AdCourt,192 KPH,Pronated,NA,-11.336,2.379,2.84,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.588,-3.652,0.034,Wide,1.171,-0.0,-1.684,12.565,-6.155,1.173,-12.083,2.752,0.048,12.565,-6.155,1.173,0.0,-1.577,2.226,-12.083,2.752,0.048,1364.16,0,0,0,0,0,0,1,2,32341,44161,0,0,1,0
2_1_5_1,2,1,5,1,32341,44161,32341,DeuceCourt,187 KPH,Flat,NA,-11.369,-1.277,2.804,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.946,2.883,0.028,Wide,1.099,0.0,1.501,13.342,-3.479,0.871,0.525,1.098,0.043,12.096,4.819,1.311,0.0,2.15,1.837,-9.639,0.323,0.054,1554.06,0,0,0,0,0,0,2,2,32341,44161,0,0,1,0
2_1_6_1,2,1,6,1,32341,44161,44161,AdCourt,188 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1658.82,0,0,0,0,0,0,3,2,32341,44161,0,0,1,0
2_1_7_1,2,1,7,1,32341,44161,32341,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.06,0,0,0,0,0,0,3,3,32341,44161,0,0,1,0
2_1_8_1,2,1,8,1,32341,44161,32341,AdCourt,140 KPH,Flat,NA,-11.343,3.582,2.766,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.143,-3.05,0.033,Wide,1.374,0.0,-1.359,-9.787,0.404,0.759,9.843,-4.027,0.044,14.689,-6.529,1.035,0.0,-2.887,3.544,-9.846,-0.633,0.049,3435.84,0,0,0,0,0,0,4,3,32341,44161,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,1,0,1,0
2_2_1_2,2,2,1,2,44161,32341,32341,DeuceCourt,141 KPH,Pronated,0.14 Metre,-11.239,-0.842,2.876,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,5.409,-0.135,0.04,T,1.446,0.0,-0.617,-11.239,-0.842,2.876,5.409,-0.135,0.04,,,,,,,,,,1199.46,1,1,0,0,0,0,0,0,32341,44161,1,0,1,0
2_2_2_1,2,2,2,1,44161,32341,44161,AdCourt,182 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,32341,44161,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,32341,44161,1,0,1,0
2_2_3_2,2,2,3,2,44161,32341,32341,DeuceCourt,143 KPH,Flat,NA,-11.318,-0.848,2.888,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.371,0.976,0.038,T,1.199,0.0,0.244,-13.434,-2.171,0.747,,,,16.117,2.486,1.468,0.0,2.668,1.551,-7.246,2.726,0.034,3216.96,0,0,0,0,0,0,1,1,32341,44161,1,0,1,0
2_2_4_1,2,2,4,1,44161,32341,44161,AdCourt,186 KPH,Flat,NA,-11.177,1.237,2.85,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.535,-2.239,0.041,Body,1.015,-0.0,-1.313,16.365,-4.494,0.949,0.056,-3.93,0.028,16.365,-4.494,0.949,0.0,-4.122,0.922,0.056,-3.93,0.028,2099.7,0,0,0,0,0,0,1,2,32341,44161,1,0,1,0
2_2_5_1,2,2,5,1,44161,32341,32341,DeuceCourt,186 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.7,0,0,0,0,0,0,2,2,32341,44161,1,0,1,0
2_2_6_1,2,2,6,1,44161,32341,44161,AdCourt,182 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.7,0,0,0,0,0,0,2,3,32341,44161,1,0,1,0
2_2_7_1,2,2,7,1,44161,32341,32341,DeuceCourt,188 KPH,Slice,NA,-11.071,-0.978,2.773,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.581,3.192,0.028,Wide,1.019,0.0,1.832,-11.006,2.293,0.884,,,,13.28,5.943,1.455,0.0,2.253,1.24,-7.669,0.205,0.043,NA,0,0,0,0,0,0,3,3,32341,44161,1,0,1,0
2_2_8_1,2,2,8,1,44161,32341,32341,AdCourt,195 KPH,Kick,NA,-11.089,1.188,2.811,6,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,True,True,True,6.091,-0.614,0.048,T,1.213,-0.0,-0.039,-13.792,4.134,1.589,9.745,-4.511,0.043,17.137,-1.564,1.533,0.0,1.286,3.191,-9.184,2.874,0.041,1758.72,0,0,0,0,0,0,3,4,32341,44161,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,2,0,1,0
2_3_1_2,2,3,1,2,32341,44161,44161,DeuceCourt,186 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.7,0,0,0,0,0,0,0,0,32341,44161,2,0,1,0
2_3_2_1,2,3,2,1,32341,44161,32341,AdCourt,195 KPH,Pronated,NA,11.389,-2.476,2.848,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.965,2.872,0.024,Wide,1.049,0.0,1.274,-12.373,5.379,1.304,7.37,-4.602,0.037,-12.373,5.379,1.304,-0.0,-0.931,2.087,7.37,-4.602,0.037,2097.72,0,0,0,0,0,0,0,1,32341,44161,2,0,1,0
2_3_3_1,2,3,3,1,32341,44161,32341,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2097.72,1,0,0,0,0,0,1,1,32341,44161,2,0,1,0
2_3_3_2,2,3,3,2,32341,44161,32341,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2097.72,0,0,0,0,0,0,1,1,32341,44161,2,0,1,0
2_3_4_1,2,3,4,1,32341,44161,32341,AdCourt,191 KPH,Flat,NA,11.294,-2.278,2.832,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.269,3.081,0.025,Wide,1.089,0.0,1.413,-17.367,-5.758,1.073,12.885,-1.395,0.042,-15.301,6.295,1.251,0.0,2.491,1.125,5.423,1.242,0.044,1418.82,0,0,0,0,0,0,2,1,32341,44161,2,0,1,0
2_3_5_1,2,3,5,1,32341,44161,44161,DeuceCourt,212 KPH,Pronated,NA,11.245,1.199,2.759,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.58,-1.013,0.038,T,1.097,0.0,-0.249,15.683,1.141,1.508,-7.945,4.473,0.033,-13.13,-1.998,1.339,0.0,-1.905,1.373,6.902,-1.939,0.044,3617.94,0,0,0,0,0,0,3,1,32341,44161,2,0,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,32341,44161,2,0,1,0
2_3_6_2,2,3,6,2,32341,44161,32341,AdCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.82,0,0,0,0,0,0,3,2,32341,44161,2,0,1,0
2_4_1_1,2,4,1,1,44161,32341,44161,DeuceCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1758.72,0,0,0,0,0,0,0,0,32341,44161,3,0,1,0
2_4_2_1,2,4,2,1,44161,32341,44161,AdCourt,199.8 KPH,Pronated,0.44 Metre,11.331,-1.452,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.84,3.839,0.026,Wide,1.316,0.0,1.914,11.331,-1.452,2.841,-6.84,3.839,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32341,44161,3,0,1,0
2_4_2_2,2,4,2,2,44161,32341,32341,AdCourt,156 KPH,Kick,NA,11.193,-1.365,2.806,12,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.769,3.18,0.032,Wide,1.438,0.0,1.941,-3.404,-1.429,2.684,3.366,2.349,0.035,-15.989,5.262,1.582,0.0,-0.253,1.088,3.953,-1.436,0.039,0,0,0,0,0,0,0,1,0,32341,44161,3,0,1,0
2_4_3_1,2,4,3,1,44161,32341,32341,DeuceCourt,196.7 KPH,Slice,1.27 Metre,11.071,1.069,2.712,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.671,-0.45,0.042,T,1.446,0.0,0.336,11.071,1.069,2.712,-7.671,-0.45,0.042,,,,,,,,,,1281.66,1,0,0,0,0,0,1,1,32341,44161,3,0,1,0
2_4_3_2,2,4,3,2,44161,32341,32341,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,32341,44161,3,0,1,0
2_4_4_1,2,4,4,1,44161,32341,32341,AdCourt,156 KPH,NA,NA,,,,0,NA,NA,False,Overhead,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,2,32341,44161,3,0,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,32341,44161,3,0,1,0
2_4_5_2,2,4,5,2,44161,32341,32341,DeuceCourt,146 KPH,Slice,NA,11.137,1.111,2.822,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,True,True,-4.519,-1.567,0.037,Body,1.187,0.0,-0.543,13.248,5.205,1.598,0.55,-1.17,0.043,-15.298,-4.111,1.249,0.0,0.815,3.197,9.645,4.084,0.037,2863.44,0,0,0,0,0,0,1,3,32341,44161,3,0,1,0
2_5_1_1,2,5,1,1,32341,44161,32341,DeuceCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3617.94,1,0,0,0,0,0,0,0,32341,44161,4,0,1,0
2_5_1_2,2,5,1,2,32341,44161,44161,DeuceCourt,131 KPH,Pronated,NA,-11.571,-0.605,2.835,10,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.049,0.424,0.038,T,1.406,0.0,-0.141,14.599,-3.607,1.01,-7.371,3.958,0.029,16.275,1.025,1.477,0.0,0.503,2.176,-7.229,0.215,0.043,2437.2,0,0,0,0,0,0,0,0,32341,44161,4,0,1,0
2_5_2_1,2,5,2,1,32341,44161,32341,AdCourt,187 KPH,Flat,NA,-11.235,2.4,2.851,5,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.891,-3.049,0.032,Wide,1.072,0.0,-1.364,-11.354,1.995,1.234,2.709,3.347,0.037,12.335,-5.55,1.226,-0.0,-0.519,1.869,-9.535,3.181,0.042,NA,0,0,0,0,0,0,0,1,32341,44161,4,0,1,0
2_5_3_1,2,5,3,1,32341,44161,32341,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,32341,44161,4,0,1,0
2_5_4_1,2,5,4,1,32341,44161,32341,AdCourt,190 KPH,Flat,NA,-11.29,2.353,2.811,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,4.578,-1.289,0.038,T,1.01,0.0,-0.245,15.732,-3.682,0.95,-12.885,1.162,0.054,15.732,-3.682,0.95,-0.004,-1.056,3.274,-12.885,1.162,0.054,3346.14,0,0,0,0,0,0,2,1,32341,44161,4,0,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32341,44161,4,0,1,0
2_5_5_2,2,5,5,2,32341,44161,44161,DeuceCourt,131 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2437.2,0,0,0,0,0,0,3,1,32341,44161,4,0,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,32341,44161,4,0,1,0
2_5_6_2,2,5,6,2,32341,44161,44161,AdCourt,131 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2437.2,1,1,0,0,0,0,3,2,32341,44161,4,0,1,0
2_5_7_1,2,5,7,1,32341,44161,44161,DeuceCourt,198 KPH,Flat,NA,-11.276,-1.154,2.785,14,Forced Error,NA,False,Passing,BackHand,2.37 Metre,NA,NA,False,False,True,4.816,1.028,0.038,T,1.013,0.0,0.374,-14.785,4.191,1.186,12.885,2.057,0.041,16.017,2.594,1.404,0.0,1.789,1.67,-5.786,1.332,0.043,NA,0,0,0,0,1,0,3,3,32341,44161,4,0,1,0
2_5_8_1,2,5,8,1,32341,44161,44161,AdCourt,NA,NA,NA,,,,8,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,32341,44161,4,0,1,0
2_6_1_1,2,6,1,1,44161,32341,32341,DeuceCourt,184 KPH,Slice,NA,-11.101,-1.275,2.797,6,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,6.334,3.131,0.034,Wide,1.31,-0.0,1.373,9.012,-0.467,2.825,-8.606,-2.499,0.037,13.353,5.203,1.393,0.0,2.359,1.459,-5.479,1.346,0.042,841.32,0,0,0,0,0,0,0,0,32341,44161,4,1,1,0
2_6_2_1,2,6,2,1,44161,32341,32341,AdCourt,198 KPH,Flat,NA,-11.022,1.498,2.769,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.719,-3.42,0.031,Wide,1.024,0.0,-2.038,-11.166,2.306,1.02,12.885,-4.701,0.038,15.862,-6.507,1.429,0.0,-1.228,1.468,-6.963,0.97,0.045,3706.74,0,0,0,0,0,0,0,1,32341,44161,4,1,1,0
2_6_3_1,2,6,3,1,44161,32341,32341,DeuceCourt,172 KPH,Flat,NA,-11.331,-0.975,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.2,3.439,0.028,Wide,1.18,0.0,1.883,-12.553,2.261,1.019,5.776,-4.186,0.035,14.018,6.015,1.451,0.0,4.0,1.381,-6.226,3.167,0.032,2587.92,0,0,0,0,0,0,0,2,32341,44161,4,1,1,0
2_6_4_1,2,6,4,1,44161,32341,32341,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2587.92,1,0,0,0,0,0,0,3,32341,44161,4,1,1,0
2_6_4_2,2,6,4,2,44161,32341,32341,AdCourt,146 KPH,Kick,NA,-11.275,1.519,2.855,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,True,True,True,4.985,-3.147,0.032,Wide,1.348,-0.0,-1.969,-10.892,4.071,1.175,12.885,1.114,0.048,15.88,-6.254,1.56,0.0,-0.014,1.699,-7.054,2.588,0.036,2500.62,0,0,0,0,0,0,0,3,32341,44161,4,1,1,0
2_7_1_1,2,7,1,1,32341,44161,44161,DeuceCourt,175 KPH,Slice,NA,11.475,1.305,2.891,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.512,-2.697,0.029,Body,1.205,0.0,-1.199,13.792,-1.293,1.14,-11.847,2.6,0.048,-12.748,-4.759,1.236,0.0,-2.849,1.662,8.536,-1.836,0.045,1351.62,0,0,0,0,0,0,0,0,32341,44161,5,1,1,0
2_7_2_1,2,7,2,1,32341,44161,44161,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1351.62,1,0,0,0,0,0,0,1,32341,44161,5,1,1,0
2_7_2_2,2,7,2,2,32341,44161,44161,AdCourt,137 KPH,Pronated,NA,11.499,-2.598,2.839,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.508,2.366,0.038,Body,1.429,0.0,1.088,12.655,-4.392,1.096,0.535,-0.254,0.043,-10.702,4.014,1.418,0.0,0.586,1.488,7.169,-1.369,0.047,1121.22,0,0,0,0,0,0,0,1,32341,44161,5,1,1,0
2_7_3_1,2,7,3,1,32341,44161,32341,DeuceCourt,183 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1351.62,0,0,0,0,0,0,0,2,32341,44161,5,1,1,0
2_7_4_1,2,7,4,1,32341,44161,32341,AdCourt,152 KPH,Pronated,NA,11.353,-3.102,2.765,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.587,3.483,0.024,Wide,1.215,0.0,1.831,-14.977,1.686,0.69,10.425,-4.237,0.043,-13.153,7.181,1.471,-0.0,1.64,1.414,7.196,-1.13,0.048,2451.18,0,0,0,0,0,0,1,2,32341,44161,5,1,1,0
2_7_5_1,2,7,5,1,32341,44161,44161,DeuceCourt,201 KPH,Flat,NA,11.417,1.292,2.842,4,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.708,-0.854,0.037,T,1.019,0.0,-0.195,14.731,3.284,0.949,0.403,-0.382,0.043,-12.822,-2.006,1.365,-0.0,-1.612,2.061,11.519,-1.477,0.042,NA,0,0,0,0,0,0,2,2,32341,44161,5,1,1,0
2_7_6_1,2,7,6,1,32341,44161,32341,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,32341,44161,5,1,1,0
2_7_7_1,2,7,7,1,32341,44161,32341,DeuceCourt,194.59 KPH,Pronated,0.17 Metre,11.477,1.066,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.567,-0.247,0.042,T,1.263,0.0,0.235,11.477,1.066,2.865,-6.567,-0.247,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,32341,44161,5,1,1,0
2_7_7_2,2,7,7,2,32341,44161,32341,DeuceCourt,139 KPH,Kick,NA,11.642,0.644,2.846,9,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.039,-0.789,0.039,T,1.138,0.0,-0.19,-12.752,3.198,1.394,8.178,4.615,0.029,-10.747,-1.403,1.576,0.0,-1.509,1.617,9.128,-1.433,0.042,1550.94,0,0,0,0,0,0,3,3,32341,44161,5,1,1,0
2_7_8_1,2,7,8,1,32341,44161,32341,AdCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,32341,44161,5,1,1,0
3_1_1_1,3,1,1,1,44161,32341,44161,DeuceCourt,185 KPH,Flat,NA,11.07,1.118,2.814,7,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.227,-1.057,0.036,T,1.085,0.0,-0.262,6.722,-2.356,0.91,-8.197,1.918,0.04,-14.405,-2.581,1.342,-0.0,-1.866,1.779,7.997,-1.593,0.047,NA,0,0,0,0,0,0,0,0,32341,44161,0,0,2,0
3_1_2_1,3,1,2,1,44161,32341,32341,AdCourt,204 KPH,Flat,NA,11.157,-1.413,2.834,16,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.203,3.144,0.025,Wide,1.101,0.0,1.785,8.524,-5.173,0.542,-11.97,-2.384,0.041,-15.801,5.859,1.31,-0.0,0.806,2.39,9.635,-2.205,0.043,NA,0,0,0,0,0,0,1,0,32341,44161,0,0,2,0
3_1_3_1,3,1,3,1,44161,32341,44161,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,32341,44161,0,0,2,0
3_1_4_1,3,1,4,1,44161,32341,44161,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,1,32341,44161,0,0,2,0
3_1_5_1,3,1,5,1,44161,32341,44161,DeuceCourt,176.75 KPH,NA,NA,10.967,1.212,2.761,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.908,0.0,0.373,10.967,1.212,2.761,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32341,44161,0,0,2,0
3_1_5_2,3,1,5,2,44161,32341,32341,DeuceCourt,176.75 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,32341,44161,0,0,2,0
3_1_6_1,3,1,6,1,44161,32341,32341,AdCourt,176.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,32341,44161,0,0,2,0
3_1_6_2,3,1,6,2,44161,32341,44161,AdCourt,149 KPH,Flat,NA,11.187,-1.409,2.761,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.38,3.501,0.025,Wide,1.443,-0.0,2.189,-16.386,6.72,1.482,,,,,,,,,,,,,3944.88,0,0,0,0,0,0,3,2,32341,44161,0,0,2,0
3_2_1_1,3,2,1,1,32341,44161,32341,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32341,44161,0,1,2,0
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32341,44161,0,1,2,0
3_2_2_2,3,2,2,2,32341,44161,32341,AdCourt,146 KPH,Pronated,NA,11.557,-2.901,2.799,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.402,3.13,0.025,Wide,1.449,0.0,1.529,-11.667,1.496,1.393,12.025,3.029,0.04,-9.913,4.837,1.481,0.0,0.761,1.382,7.048,-1.863,0.044,1773.96,0,0,0,0,0,0,1,0,32341,44161,0,1,2,0
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32341,44161,0,1,2,0
3_2_3_2,3,2,3,2,32341,44161,32341,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.96,0,0,0,0,0,0,2,0,32341,44161,0,1,2,0
3_2_4_1,3,2,4,1,32341,44161,32341,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.96,1,0,0,0,0,0,3,0,32341,44161,0,1,2,0
3_2_4_2,3,2,4,2,32341,44161,44161,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3944.88,0,0,0,0,0,0,3,0,32341,44161,0,1,2,0
3_2_5_1,3,2,5,1,32341,44161,32341,DeuceCourt,188 KPH,Flat,NA,11.368,1.216,2.851,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.673,-0.594,0.037,T,1.034,-0.0,-0.056,-12.743,1.933,1.093,-0.232,-0.98,0.045,-16.187,-1.921,1.303,0.0,0.494,1.564,6.941,1.687,0.041,1953.3,0,0,0,0,0,0,3,1,32341,44161,0,1,2,0
3_3_1_1,3,3,1,1,44161,32341,32341,DeuceCourt,191 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32341,44161,1,1,2,0
