point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_1_1,1,11,1,1,36389,39036,39036,DeuceCourt,201 KPH,Flat,NA,-11.332,-0.767,2.87,14,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.515,1.33,0.056,T,1.126,-0.0,0.579,12.092,-4.375,1.215,-8.891,-3.448,0.038,16.069,2.941,1.163,0.0,0.39,2.068,-10.703,-1.603,0.04,1063.14,0,0,0,0,0,0,0,0,36389,39036,5,5,0,0
1_11_2_1,1,11,2,1,36389,39036,36389,AdCourt,176 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,39036,5,5,0,0
1_11_3_1,1,11,3,1,36389,39036,36389,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1063.14,1,0,0,0,0,0,1,1,36389,39036,5,5,0,0
1_11_3_2,1,11,3,2,36389,39036,36389,DeuceCourt,153 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,851.28,0,0,0,0,0,0,1,1,36389,39036,5,5,0,0
1_11_4_1,1,11,4,1,36389,39036,36389,AdCourt,192 KPH,Flat,NA,-11.335,2.217,2.883,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.693,-0.281,0.058,T,1.009,0.0,0.367,13.332,-1.427,1.385,0.233,-0.438,0.049,13.332,-1.427,1.385,-0.056,-0.091,0.84,0.233,-0.438,0.049,1797.84,0,0,0,0,0,0,2,1,36389,39036,5,5,0,0
1_11_5_1,1,11,5,1,36389,39036,36389,DeuceCourt,176 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2302.14,0,0,0,0,0,0,3,1,36389,39036,5,5,0,0
1_12_1_1,1,12,1,1,39036,36389,39036,DeuceCourt,175 KPH,Flat,NA,-11.45,-0.544,2.831,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.365,0.947,0.058,T,1.045,0.0,0.418,-11.294,-1.322,1.647,11.474,-3.89,0.029,16.895,2.376,1.314,-0.0,0.33,2.238,-6.521,-0.716,0.049,2302.5,0,0,0,0,0,0,0,0,36389,39036,6,5,0,0
1_12_2_1,1,12,2,1,39036,36389,39036,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2302.5,1,0,0,0,0,0,1,0,36389,39036,6,5,0,0
1_12_2_2,1,12,2,2,39036,36389,36389,AdCourt,140 KPH,Slice,NA,-11.528,1.233,2.859,12,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.245,-2.904,0.047,Wide,1.558,-0.0,-1.773,-9.793,1.108,0.614,-0.121,-1.649,0.048,14.237,-4.382,1.455,0.0,-3.074,1.067,-5.72,-2.505,0.046,NA,0,0,0,0,0,0,1,0,36389,39036,6,5,0,0
1_12_3_1,1,12,3,1,39036,36389,36389,DeuceCourt,216 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2302.5,0,0,0,0,0,0,1,1,36389,39036,6,5,0,0
1_12_4_1,1,12,4,1,39036,36389,39036,AdCourt,180 KPH,Flat,NA,-11.509,1.294,2.8,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.249,-2.945,0.045,Wide,1.026,-0.0,-1.903,14.464,-4.799,0.84,-9.092,-4.291,0.038,17.006,-6.127,1.146,0.0,-0.522,1.567,-5.941,1.276,0.043,1956.84,0,0,0,0,0,0,1,2,36389,39036,6,5,0,0
1_12_5_1,1,12,5,1,39036,36389,39036,DeuceCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1956.84,0,0,0,0,0,0,2,2,36389,39036,6,5,0,0
1_12_6_1,1,12,6,1,39036,36389,39036,AdCourt,182 KPH,Flat,NA,-11.454,1.18,2.785,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.557,-3.045,0.045,Wide,1.198,-0.0,-1.832,17.286,-5.609,0.871,-12.153,0.168,0.041,17.286,-5.609,0.871,0.0,-2.024,2.831,-12.153,0.168,0.041,2460.84,0,0,0,0,0,0,3,2,36389,39036,6,5,0,0
1_13_1_1,1,13,1,1,36389,39036,36389,DeuceCourt,140 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2760.42,0,0,1,0,0,0,0,0,36389,39036,6,6,0,0
NA,1,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,36389,39036,6,6,0,0
1_13_2_2,1,13,2,2,39036,36389,36389,AdCourt,182 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2460.84,0,0,1,0,0,0,0,1,36389,39036,6,6,0,0
1_13_3_1,1,13,3,1,39036,36389,36389,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2460.84,1,0,1,0,0,0,0,2,36389,39036,6,6,0,0
1_13_3_2,1,13,3,2,39036,36389,36389,DeuceCourt,182 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2460.84,0,0,1,0,0,0,0,2,36389,39036,6,6,0,0
1_13_4_1,1,13,4,1,36389,39036,36389,AdCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1797.84,1,0,1,0,0,0,3,0,36389,39036,6,6,0,0
1_13_4_2,1,13,4,2,36389,39036,39036,AdCourt,182 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2460.84,0,0,1,0,0,0,3,0,36389,39036,6,6,0,0
NA,1,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,3,36389,39036,6,6,0,0
1_13_5_2,1,13,5,2,36389,39036,36389,DeuceCourt,140 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.38,0,0,1,0,0,0,1,3,36389,39036,6,6,0,0
1_13_6_1,1,13,6,1,39036,36389,39036,AdCourt,175 KPH,Flat,NA,-11.413,1.249,2.795,11,Forced Error,NA,True,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,4.214,-3.075,0.045,Wide,1.024,0.0,-2.042,16.185,-4.441,0.858,2.226,-3.058,0.039,16.998,-6.259,0.909,0.0,-0.226,2.306,-8.148,2.759,0.036,1798.92,0,0,1,0,0,0,3,2,36389,39036,6,6,0,0
NA,1,13,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,4,36389,39036,6,6,0,0
1_13_7_2,1,13,7,2,39036,36389,39036,DeuceCourt,179 KPH,Slice,NA,11.498,0.734,2.839,11,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-6.3,-3.542,0.04,Wide,1.38,0.0,-1.763,14.266,2.419,0.981,-10.826,-3.168,0.034,-15.336,-6.536,1.154,-0.0,-1.812,2.032,8.606,0.877,0.057,2715.24,0,0,1,0,0,0,2,4,36389,39036,6,6,0,0
1_13_8_1,1,13,8,1,36389,39036,39036,AdCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.24,0,0,1,0,0,0,4,3,36389,39036,6,6,0,0
1_13_9_1,1,13,9,1,36389,39036,36389,DeuceCourt,208 KPH,Flat,NA,-11.286,-0.771,2.843,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.757,0.824,0.059,T,1.009,0.0,0.311,14.657,-3.595,1.303,-11.742,-4.971,0.026,16.387,2.143,1.261,0.0,0.332,1.597,-8.306,-0.69,0.049,1354.32,0,0,1,0,0,0,4,4,36389,39036,6,6,0,0
1_13_10_1,1,13,10,1,39036,36389,36389,AdCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.92,0,0,1,0,0,0,4,5,36389,39036,6,6,0,0
1_13_11_1,1,13,11,1,39036,36389,36389,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.24,1,0,1,0,0,0,4,6,36389,39036,6,6,0,0
1_13_11_2,1,13,11,2,39036,36389,39036,DeuceCourt,179 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.24,0,0,1,0,0,0,4,6,36389,39036,6,6,0,0
1_13_12_1,1,13,12,1,36389,39036,36389,AdCourt,157 KPH,Kick,NA,-11.315,2.721,2.759,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.748,-3.815,0.048,Wide,1.231,-0.0,-2.122,-13.075,-1.582,0.807,9.927,1.402,0.047,12.379,-6.817,1.634,0.0,-4.153,1.249,-7.365,-2.641,0.045,2282.28,0,0,1,0,0,0,6,5,36389,39036,6,6,0,0
2_1_1_1,2,1,1,1,39036,36389,39036,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.24,1,0,0,0,0,0,0,0,36389,39036,0,0,1,0
2_1_1_2,2,1,1,2,39036,36389,39036,DeuceCourt,157 KPH,Flat,NA,-11.594,-0.69,2.839,7,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.196,1.343,0.057,T,1.123,0.0,0.604,-8.141,2.601,0.905,2.904,-2.477,0.041,15.488,3.03,1.177,0.0,0.71,1.689,-8.774,-0.585,0.049,888.72,0,0,0,0,0,0,0,0,36389,39036,0,0,1,0
2_1_2_1,2,1,2,1,39036,36389,36389,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.92,0,0,0,0,0,0,1,0,36389,39036,0,0,1,0
2_1_3_1,2,1,3,1,39036,36389,36389,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888.72,1,0,0,0,0,0,1,1,36389,39036,0,0,1,0
2_1_3_2,2,1,3,2,39036,36389,39036,DeuceCourt,160 KPH,Flat,NA,-11.588,-0.625,2.816,1,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.449,1.215,0.058,T,1.145,0.0,0.552,15.444,2.713,1.187,-12.034,-2.851,0.04,15.444,2.713,1.187,0.0,-0.41,2.71,-12.034,-2.851,0.04,3902.34,0,0,0,0,0,0,1,1,36389,39036,0,0,1,0
2_1_4_1,2,1,4,1,39036,36389,36389,AdCourt,181 KPH,Flat,NA,-11.49,1.513,2.775,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,4.884,-2.353,0.05,Body,1.129,0.0,-1.328,-11.655,3.381,1.223,12.027,2.588,0.047,17.087,-4.885,0.984,0.0,0.174,1.943,-8.133,2.41,0.036,947.7,0,0,0,0,0,0,2,1,36389,39036,0,0,1,0
2_1_5_1,2,1,5,1,39036,36389,36389,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.7,1,0,0,0,0,0,2,2,36389,39036,0,0,1,0
2_1_5_2,2,1,5,2,39036,36389,36389,DeuceCourt,158 KPH,Slice,NA,-11.521,-0.554,2.829,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.342,1.765,0.058,Body,1.144,0.0,0.951,-13.217,1.081,1.187,-0.715,-0.986,0.047,16.371,3.986,0.738,0.0,2.629,1.973,-9.579,1.541,0.035,1734.18,0,0,0,0,0,0,2,2,36389,39036,0,0,1,0
2_1_6_1,2,1,6,1,39036,36389,39036,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,947.7,0,0,0,0,0,0,2,3,36389,39036,0,0,1,0
2_1_7_1,2,1,7,1,39036,36389,36389,DeuceCourt,179 KPH,Slice,NA,-11.382,-0.943,2.803,12,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.032,3.263,0.037,Wide,1.152,0.0,1.812,-12.853,-1.551,1.223,,,,16.563,6.822,1.175,0.0,1.665,1.693,-7.687,-0.772,0.049,2241.9,0,0,0,0,0,0,3,3,36389,39036,0,0,1,0
2_1_8_1,2,1,8,1,39036,36389,39036,AdCourt,191 KPH,Flat,NA,-11.429,0.939,2.785,11,Forced Error,NA,True,Passing,ForeHand,0.41 Metre,NA,NA,True,False,True,6.037,-2.4,0.05,Body,1.149,-0.0,-1.268,11.906,2.723,1.574,-0.03,3.484,0.038,17.187,-4.521,0.771,-0.0,-1.694,1.89,-7.476,-0.604,0.049,NA,0,0,0,0,0,0,3,4,36389,39036,0,0,1,0
2_1_9_1,2,1,9,1,39036,36389,39036,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,39036,0,0,1,0
2_1_9_2,2,1,9,2,39036,36389,39036,DeuceCourt,191 KPH,NA,NA,,,,13,Winner,NA,False,Passing,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,36389,39036,0,0,1,0
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,39036,0,0,1,0
2_1_10_2,2,1,10,2,39036,36389,39036,AdCourt,191 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,36389,39036,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,39036,0,1,1,0
2_2_1_2,2,2,1,2,36389,39036,39036,DeuceCourt,191 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,36389,39036,0,1,1,0
2_2_2_1,2,2,2,1,36389,39036,36389,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2282.28,1,0,0,0,1,0,0,1,36389,39036,0,1,1,0
2_2_2_2,2,2,2,2,36389,39036,39036,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,39036,0,1,1,0
2_2_3_1,2,2,3,1,36389,39036,39036,DeuceCourt,184 KPH,Flat,NA,-11.424,-0.909,2.898,12,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.406,3.037,0.037,Wide,1.021,0.0,1.797,2.966,-0.265,1.38,-7.61,1.819,0.042,13.168,5.507,1.503,0.0,1.193,1.685,-9.957,-1.8,0.04,0,0,0,0,0,0,0,0,2,36389,39036,0,1,1,0
2_2_4_1,2,2,4,1,36389,39036,39036,AdCourt,198 KPH,Flat,NA,-11.279,2.262,2.893,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,True,True,5.036,-0.648,0.059,T,1.093,-0.0,0.196,12.76,-3.94,1.201,-7.077,-3.666,0.038,12.912,-1.904,1.418,0.0,-2.037,1.893,-7.83,-2.575,0.046,1731.24,0,0,0,0,0,0,0,3,36389,39036,0,1,1,0
2_3_1_1,2,3,1,1,39036,36389,39036,DeuceCourt,186 KPH,Slice,NA,11.486,0.578,2.835,9,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.614,-1.264,0.049,T,1.234,0.0,-0.522,-12.74,4.679,1.276,12.885,-1.874,0.047,-16.921,-2.921,1.048,-0.0,-2.153,1.956,7.419,-1.864,0.052,2439.66,0,0,0,0,0,0,0,0,36389,39036,0,2,1,0
2_3_2_1,2,3,2,1,39036,36389,36389,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2439.66,0,0,0,0,0,0,1,0,36389,39036,0,2,1,0
2_3_3_1,2,3,3,1,39036,36389,36389,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2439.66,1,0,0,0,0,0,1,1,36389,39036,0,2,1,0
2_3_3_2,2,3,3,2,39036,36389,39036,DeuceCourt,186 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2439.66,0,0,0,0,0,0,1,1,36389,39036,0,2,1,0
2_3_4_1,2,3,4,1,39036,36389,36389,AdCourt,186 KPH,Slice,NA,11.434,-1.161,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.985,2.716,0.033,Body,1.108,0.0,1.671,13.436,-2.145,1.31,-10.203,4.341,0.024,-16.459,4.892,0.984,-0.0,1.027,2.449,10.19,-1.287,0.048,1900.44,0,0,0,0,0,0,2,1,36389,39036,0,2,1,0
2_3_5_1,2,3,5,1,39036,36389,39036,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1900.44,0,0,0,0,0,0,2,2,36389,39036,0,2,1,0
2_3_6_1,2,3,6,1,39036,36389,39036,AdCourt,174 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1900.44,0,0,0,0,0,0,3,2,36389,39036,0,2,1,0
2_4_1_1,2,4,1,1,36389,39036,39036,DeuceCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2439.66,0,0,0,0,0,0,0,0,36389,39036,0,3,1,0
2_4_2_1,2,4,2,1,36389,39036,36389,AdCourt,186 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.24,0,0,0,0,0,0,0,1,36389,39036,0,3,1,0
2_4_3_1,2,4,3,1,36389,39036,36389,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.24,1,0,0,0,0,0,1,1,36389,39036,0,3,1,0
2_4_3_2,2,4,3,2,36389,39036,39036,DeuceCourt,166 KPH,Slice,NA,11.39,0.611,2.844,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.297,-3.586,0.041,Wide,1.256,-0.0,-1.976,-10.692,-5.184,1.305,9.269,2.19,0.03,-10.692,-5.184,1.305,-0.0,-1.133,1.153,9.269,2.19,0.03,1114.2,0,0,0,0,0,0,1,1,36389,39036,0,3,1,0
2_4_4_1,2,4,4,1,36389,39036,36389,AdCourt,200 KPH,NA,NA,11.25,-2.185,2.875,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-4.915,3.477,0.033,Wide,1.043,0.0,1.769,-6.712,-6.138,1.028,-7.603,-3.981,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,39036,0,3,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,39036,0,3,1,0
2_4_5_2,2,4,5,2,36389,39036,36389,DeuceCourt,158 KPH,Pronated,NA,11.445,0.378,2.751,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.209,-1.045,0.049,T,1.527,0.0,-0.224,-13.922,4.193,0.627,-0.105,-0.851,0.048,-11.627,-1.481,1.586,0.0,-1.787,1.766,7.673,-2.026,0.051,2139.12,0,0,0,0,0,0,2,2,36389,39036,0,3,1,0
2_4_6_1,2,4,6,1,36389,39036,36389,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,39036,0,3,1,0
2_5_1_1,2,5,1,1,39036,36389,36389,DeuceCourt,191 KPH,Flat,NA,-11.475,-0.427,2.762,8,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.361,0.922,0.057,T,1.191,-0.0,0.373,-13.312,2.425,1.049,,,,17.351,2.14,1.415,0.0,2.623,3.808,-10.344,2.736,0.024,2142,0,0,0,0,0,0,0,0,36389,39036,1,3,1,0
2_5_2_1,2,5,2,1,39036,36389,39036,AdCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142,0,0,0,0,0,0,0,1,36389,39036,1,3,1,0
2_5_3_1,2,5,3,1,39036,36389,39036,DeuceCourt,193 KPH,Slice,NA,-11.426,-0.843,2.766,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.289,3.079,0.037,Wide,1.103,0.0,1.705,-11.395,-2.128,1.311,6.44,2.644,0.051,16.762,6.281,1.34,0.0,1.427,1.088,-3.995,0.282,0.047,3230.52,0,0,0,0,0,0,1,1,36389,39036,1,3,1,0
2_5_4_1,2,5,4,1,39036,36389,39036,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3230.52,0,0,0,0,0,0,2,1,36389,39036,1,3,1,0
2_5_5_1,2,5,5,1,39036,36389,39036,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3230.52,1,0,0,0,0,0,3,1,36389,39036,1,3,1,0
2_5_5_2,2,5,5,2,39036,36389,36389,DeuceCourt,193 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3230.52,0,0,0,0,0,0,3,1,36389,39036,1,3,1,0
2_5_6_1,2,5,6,1,39036,36389,39036,AdCourt,199 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3230.52,0,0,0,0,0,0,3,2,36389,39036,1,3,1,0
2_6_1_1,2,6,1,1,36389,39036,36389,DeuceCourt,189 KPH,Flat,NA,-11.334,-0.802,2.872,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,6.072,1.508,0.054,Body,1.236,-0.0,0.633,13.413,2.606,1.001,-12.667,-1.288,0.039,13.413,2.606,1.001,0.0,0.718,3.098,-12.667,-1.288,0.039,1234.68,0,0,0,0,0,0,0,0,36389,39036,1,4,1,0
2_6_2_1,2,6,2,1,36389,39036,36389,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36389,39036,1,4,1,0
2_6_3_1,2,6,3,1,36389,39036,39036,DeuceCourt,193 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3230.52,0,0,0,0,0,1,2,0,36389,39036,1,4,1,0
2_6_4_1,2,6,4,1,36389,39036,36389,AdCourt,198 KPH,Flat,NA,-11.208,2.311,2.802,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.798,-3.32,0.043,Wide,1.121,-0.0,-1.421,12.562,-5.494,0.849,3.96,0.361,0.057,,,,,,,,,,1032.36,0,0,0,0,0,0,2,1,36389,39036,1,4,1,0
