point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_2,1,10,1,2,30350,36276,30350,DeuceCourt,162 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2937.48,0,0,0,0,0,0,0,0,36276,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,36276,36276,AdCourt,206 KPH,Flat,NA,-11.325,1.123,3.035,6,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.969,-3.231,0.037,Wide,1.089,0.0,-1.98,5.754,-0.35,2.681,-7.666,3.435,0.032,16.446,-5.967,1.111,-0.0,-4.396,1.611,-7.902,-3.818,0.04,0,0,0,0,0,0,0,1,0,36276,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,36276,36276,DeuceCourt,186 KPH,NA,NA,,,,16,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36276,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,36276,30350,AdCourt,209 KPH,Flat,NA,-11.44,0.935,3.053,19,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.994,-1.175,0.039,T,1.203,-0.0,-0.509,13.062,-0.571,0.996,-12.839,-2.877,0.037,17.718,-2.334,1.361,0.0,0.885,2.428,-8.853,3.072,0.032,2857.38,0,0,0,0,0,0,1,2,36276,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,36276,30350,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2857.38,1,0,0,0,0,0,2,2,36276,30350,4,5,0,0
1_10_5_2,1,10,5,2,30350,36276,30350,DeuceCourt,175 KPH,Kick,NA,-11.335,-1.098,3.098,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,3.823,1.627,0.047,Body,1.009,0.0,0.825,10.93,2.948,1.57,-12.885,-0.999,0.044,10.93,2.948,1.57,0.0,1.072,2.859,-12.885,-0.999,0.044,NA,0,0,0,0,0,0,2,2,36276,30350,4,5,0,0
1_10_6_1,1,10,6,1,30350,36276,30350,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2857.38,0,0,0,0,0,0,3,2,36276,30350,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36276,30350,0,0,0,1
2_1_1_2,2,1,1,2,36276,30350,36276,DeuceCourt,206 KPH,NA,NA,,,,11,Winner,NA,False,Overhead,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36276,30350,0,0,0,1
2_1_2_1,2,1,2,1,36276,30350,36276,AdCourt,195.73 KPH,Pronated,2.8 Metre,11.379,-1.637,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.205,2.952,0.031,Wide,0.914,-0.042,-0.178,11.379,-1.637,2.862,-9.205,2.952,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,36276,30350,0,0,0,1
2_1_2_2,2,1,2,2,36276,30350,36276,AdCourt,203 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3696.18,0,0,0,0,0,0,1,0,36276,30350,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36276,30350,0,0,0,1
2_1_3_2,2,1,3,2,36276,30350,36276,DeuceCourt,203 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3582.24,0,0,0,0,0,0,2,0,36276,30350,0,0,0,1
2_1_4_1,2,1,4,1,36276,30350,36276,AdCourt,204.52 KPH,NA,2.22 Metre,11.343,-1.477,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,2.224,3.653,0.034,Wide,0.924,-0.024,1.003,11.343,-1.477,2.836,2.224,3.653,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36276,30350,0,0,0,1
2_1_4_2,2,1,4,2,36276,30350,36276,AdCourt,206 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,36276,30350,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36276,30350,1,0,0,1
2_2_1_2,2,2,1,2,30350,36276,30350,DeuceCourt,175 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36276,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,36276,30350,AdCourt,194 KPH,Flat,NA,11.379,-1.117,3.062,11,Unforced Error,NA,False,Passing,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.501,3.224,0.039,Wide,1.19,0.0,1.838,-14.631,-2.731,0.471,12.106,-4.615,0.028,-17.176,6.054,1.261,-0.0,2.429,2.115,10.49,0.709,0.046,2673.48,0,0,0,0,0,0,1,0,36276,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,36276,30350,DeuceCourt,202 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2673.48,0,0,0,0,0,0,2,0,36276,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,36276,30350,AdCourt,203 KPH,Pronated,NA,11.3,-1.099,3.019,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.128,1.193,0.038,T,1.109,-0.0,0.489,-17.222,2.961,1.107,-0.106,-0.741,0.039,-17.222,2.961,1.107,0.102,-0.585,0.859,-0.106,-0.741,0.039,1605.42,0,0,0,0,0,0,3,0,36276,30350,1,0,0,1
2_3_1_1,2,3,1,1,36276,30350,36276,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2376.78,0,0,0,0,0,0,0,0,36276,30350,1,1,0,1
2_3_2_1,2,3,2,1,36276,30350,30350,AdCourt,195 KPH,Flat,NA,-11.217,1.614,2.865,4,Winner,NA,False,Passing,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,4.818,-3.367,0.036,Wide,1.024,-0.0,-1.903,13.87,2.215,0.979,-9.754,-3.797,0.041,16.597,-6.96,1.016,-0.0,0.012,2.384,-4.937,2.424,0.04,1992.36,0,0,0,0,0,0,1,0,36276,30350,1,1,0,1
2_3_3_1,2,3,3,1,36276,30350,30350,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1992.36,1,0,0,0,0,0,1,1,36276,30350,1,1,0,1
2_3_3_2,2,3,3,2,36276,30350,36276,DeuceCourt,166 KPH,Flat,NA,-11.554,-0.73,2.812,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,6.147,3.26,0.039,Wide,1.441,-0.0,1.597,11.903,3.148,0.409,0.17,1.805,0.04,16.075,5.684,1.49,0.0,-0.708,1.479,-5.135,-2.705,0.039,803.94,0,0,0,0,0,0,1,1,36276,30350,1,1,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36276,30350,1,1,0,1
2_3_4_2,2,3,4,2,36276,30350,36276,AdCourt,153 KPH,Flat,NA,-11.344,1.808,2.808,1,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,3.996,-0.645,0.047,T,1.025,0.0,-0.164,16.296,-2.284,1.43,-12.885,1.762,0.042,16.296,-2.284,1.43,0.0,-0.054,3.12,-12.885,1.762,0.042,3819.54,0,0,0,0,0,0,2,1,36276,30350,1,1,0,1
2_3_5_1,2,3,5,1,36276,30350,36276,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1992.36,0,0,0,0,0,0,3,1,36276,30350,1,1,0,1
2_4_1_1,2,4,1,1,30350,36276,30350,DeuceCourt,219 KPH,Flat,NA,-11.343,-0.764,3.024,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.368,0.405,0.048,T,0.972,0.0,0.042,11.573,4.027,0.653,-8.433,5.068,0.031,18.148,1.769,1.187,-0.0,-1.19,1.329,-5.232,-2.035,0.039,1460.82,0,0,0,0,0,0,0,0,36276,30350,2,1,0,1
2_4_2_1,2,4,2,1,30350,36276,30350,AdCourt,219 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.82,1,0,0,0,0,0,1,0,36276,30350,2,1,0,1
2_4_2_2,2,4,2,2,30350,36276,36276,AdCourt,150 KPH,Pronated,NA,-11.606,0.922,2.982,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.142,-2.217,0.036,Body,1.134,0.0,-1.61,-12.219,-0.451,1.047,8.16,-4.358,0.038,11.192,-3.684,1.85,0.0,-1.822,1.673,-8.215,-0.865,0.04,3439.8,0,0,0,0,0,0,1,0,36276,30350,2,1,0,1
2_4_3_1,2,4,3,1,30350,36276,36276,DeuceCourt,205 KPH,NA,NA,,,,14,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.82,0,0,0,0,0,0,1,1,36276,30350,2,1,0,1
2_4_4_1,2,4,4,1,30350,36276,30350,AdCourt,205 KPH,Flat,NA,-11.293,1.033,3.003,17,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.838,-0.935,0.048,T,1.043,-0.0,-0.393,12.656,-1.76,0.746,-10.629,4.252,0.036,17.85,-2.209,1.268,0.0,0.181,1.381,-6.086,1.199,0.04,2727.18,0,0,0,0,0,0,1,2,36276,30350,2,1,0,1
2_4_5_1,2,4,5,1,30350,36276,30350,DeuceCourt,212 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2727.18,0,0,0,0,0,0,2,2,36276,30350,2,1,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36276,30350,2,1,0,1
2_4_6_2,2,4,6,2,30350,36276,30350,AdCourt,205 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2727.18,0,0,0,0,0,0,3,2,36276,30350,2,1,0,1
2_5_1_1,2,5,1,1,36276,30350,36276,DeuceCourt,193.66 KPH,Flat,0.07 Metre,11.428,1.15,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.309,-4.184,0.04,Wide,1.14,0.0,-2.366,11.428,1.15,2.853,-5.309,-4.184,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36276,30350,2,2,0,1
2_5_1_2,2,5,1,2,36276,30350,36276,DeuceCourt,150 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3439.8,0,0,0,0,0,0,0,0,36276,30350,2,2,0,1
2_5_2_1,2,5,2,1,36276,30350,30350,AdCourt,201 KPH,Flat,NA,11.42,-1.499,2.863,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.815,1.077,0.04,T,1.163,0.0,0.245,-11.236,2.097,1.335,9.31,3.183,0.039,-16.663,2.586,1.057,-0.0,0.363,2.315,10.077,-0.733,0.041,1410.18,0,0,0,0,0,0,1,0,36276,30350,2,2,0,1
2_5_3_1,2,5,3,1,36276,30350,30350,DeuceCourt,201 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.18,0,0,0,0,0,0,1,1,36276,30350,2,2,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36276,30350,2,2,0,1
2_5_4_2,2,5,4,2,36276,30350,36276,AdCourt,150 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2909.76,0,0,0,0,0,0,1,2,36276,30350,2,2,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36276,30350,2,2,0,1
2_5_5_2,2,5,5,2,36276,30350,30350,DeuceCourt,201 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.18,1,1,0,0,0,0,2,2,36276,30350,2,2,0,1
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,36276,30350,2,2,0,1
2_5_6_2,2,5,6,2,36276,30350,30350,AdCourt,NA,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2879.22,0,0,0,0,0,0,2,3,36276,30350,2,2,0,1
2_6_1_1,2,6,1,1,30350,36276,30350,DeuceCourt,206.97 KPH,Flat,0.18 Metre,11.44,0.801,3.043,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.584,-3.836,0.038,Wide,1.379,0.0,-2.027,11.44,0.801,3.043,-6.584,-3.836,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36276,30350,2,3,0,1
2_6_1_2,2,6,1,2,30350,36276,36276,DeuceCourt,206.97 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36276,30350,2,3,0,1
2_6_2_1,2,6,2,1,30350,36276,30350,AdCourt,189 KPH,Flat,NA,11.335,-1.0,3.019,5,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.582,4.075,0.033,Wide,1.169,0.0,2.434,2.013,-3.126,0.975,-5.13,-0.052,0.038,-17.03,7.39,1.141,0.0,1.247,3.003,-6.311,-2.009,0.039,0,0,0,0,0,0,0,0,1,36276,30350,2,3,0,1
2_6_3_1,2,6,3,1,30350,36276,30350,DeuceCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36276,30350,2,3,0,1
2_6_4_1,2,6,4,1,30350,36276,36276,AdCourt,205 KPH,Flat,NA,11.461,-1.214,3.042,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-4.582,0.372,0.039,T,1.033,0.0,-0.054,11.492,-1.702,1.463,-7.84,5.074,0.029,-17.585,1.51,1.122,0.0,-0.574,1.782,6.952,-1.283,0.039,1588.26,0,0,0,0,0,0,2,1,36276,30350,2,3,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36276,30350,2,3,0,1
2_6_5_2,2,6,5,2,30350,36276,36276,DeuceCourt,187 KPH,Slice,NA,11.358,1.133,3.044,12,Forced Error,NA,False,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,-5.417,-2.877,0.039,Wide,1.291,0.0,-1.451,8.175,-2.419,0.388,-9.738,4.299,0.032,-15.139,-5.709,1.478,0.0,0.007,2.679,8.303,2.679,0.038,NA,0,0,0,0,0,0,2,2,36276,30350,2,3,0,1
2_6_6_1,2,6,6,1,30350,36276,36276,AdCourt,NA,NA,NA,,,,0,NA,NA,False,Lob,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2718.42,0,0,0,0,0,0,2,3,36276,30350,2,3,0,1
2_7_1_1,2,7,1,1,36276,30350,30350,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.18,1,0,0,0,0,0,0,0,36276,30350,3,3,0,1
2_7_1_2,2,7,1,2,36276,30350,36276,DeuceCourt,159 KPH,Kick,NA,-11.69,-0.645,2.8,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.76,2.069,0.043,Body,1.414,-0.0,0.916,-3.363,-1.037,2.213,6.854,1.727,0.044,17.03,4.248,1.698,0.0,2.145,1.887,-8.456,0.939,0.041,NA,0,0,0,0,0,0,0,0,36276,30350,3,3,0,1
2_7_2_1,2,7,2,1,36276,30350,36276,AdCourt,205 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2755.26,0,0,0,0,0,0,1,0,36276,30350,3,3,0,1
2_7_3_1,2,7,3,1,36276,30350,30350,DeuceCourt,190 KPH,Flat,NA,-11.44,-1.176,2.851,6,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,Wide Error,False,False,True,4.975,3.612,0.038,Wide,1.086,0.0,2.042,-12.391,0.88,1.301,8.27,-4.615,0.025,16.355,7.348,1.009,0.0,0.908,2.454,-9.304,-2.47,0.043,1248.66,0,0,0,0,0,0,2,0,36276,30350,3,3,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36276,30350,3,3,0,1
2_7_4_2,2,7,4,2,36276,30350,36276,AdCourt,152 KPH,Slice,NA,-11.417,1.858,2.812,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.788,-1.867,0.038,Body,1.23,0.0,-1.034,-12.457,1.139,1.142,7.722,-3.717,0.036,16.692,-4.03,1.058,-0.0,-0.982,1.987,-8.773,0.575,0.041,1940.46,0,0,0,0,0,0,2,1,36276,30350,3,3,0,1
2_7_5_1,2,7,5,1,36276,30350,36276,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1940.46,1,0,0,0,0,0,3,1,36276,30350,3,3,0,1
2_7_5_2,2,7,5,2,36276,30350,36276,DeuceCourt,154 KPH,Flat,NA,-11.6,-0.63,2.804,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.299,1.246,0.044,T,1.308,0.0,0.417,16.957,2.903,1.33,-12.885,0.996,0.043,16.957,2.903,1.33,0.0,1.822,2.211,-12.885,0.996,0.043,1907.34,0,0,0,0,0,0,3,1,36276,30350,3,3,0,1
2_8_1_1,2,8,1,1,30350,36276,30350,DeuceCourt,213 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.26,0,0,0,0,0,0,0,0,36276,30350,4,3,0,1
2_8_2_1,2,8,2,1,30350,36276,36276,AdCourt,207 KPH,Flat,NA,-11.353,1.008,3.008,6,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,4.723,-0.844,0.048,T,1.044,0.0,-0.364,-13.628,-4.249,0.308,-0.005,-2.865,0.028,17.376,-2.12,1.322,0.0,-0.38,1.15,-5.022,0.254,0.038,NA,0,0,0,0,0,0,1,0,36276,30350,4,3,0,1
2_8_3_1,2,8,3,1,30350,36276,30350,DeuceCourt,205 KPH,NA,NA,,,,11,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36276,30350,4,3,0,1
2_8_4_1,2,8,4,1,30350,36276,36276,AdCourt,206 KPH,Flat,NA,-11.159,1.025,2.999,10,Forced Error,NA,True,Passing,ForeHand,0.57 Metre,NA,NA,False,False,True,4.834,-0.489,0.048,T,1.069,-0.0,-0.113,-14.104,-0.716,0.783,,,,18.061,-1.4,1.493,0.0,0.544,7.083,6.501,-2.672,0.039,3150.18,0,0,0,0,0,0,2,1,36276,30350,4,3,0,1
2_8_5_1,2,8,5,1,30350,36276,30350,DeuceCourt,212 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3150.18,0,0,0,0,0,0,2,2,36276,30350,4,3,0,1
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36276,30350,4,3,0,1
2_8_6_2,2,8,6,2,30350,36276,30350,AdCourt,190 KPH,NA,NA,,,,21,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248.66,0,0,0,0,0,0,3,2,36276,30350,4,3,0,1
2_9_1_1,2,9,1,1,36276,30350,36276,DeuceCourt,186 KPH,Flat,NA,11.533,1.064,2.888,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.448,-2.987,0.04,Wide,1.003,-0.0,-1.758,12.376,-0.801,0.9,-8.664,3.845,0.032,-16.19,-6.301,0.989,-0.0,-2.405,3.156,9.575,0.132,0.046,2709.42,0,0,0,0,0,0,0,0,36276,30350,4,4,0,1
2_9_2_1,2,9,2,1,36276,30350,36276,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2709.42,1,0,0,0,0,0,1,0,36276,30350,4,4,0,1
2_9_2_2,2,9,2,2,36276,30350,36276,AdCourt,156 KPH,Flat,NA,11.416,-1.867,2.832,11,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.85,2.304,0.04,Body,1.217,0.0,1.261,-13.403,3.903,0.743,,,,-15.307,4.757,0.986,-0.0,0.814,1.799,9.831,-1.469,0.037,NA,0,0,0,0,0,0,1,0,36276,30350,4,4,0,1
2_9_3_1,2,9,3,1,36276,30350,36276,DeuceCourt,196 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2709.42,0,0,0,0,0,0,2,0,36276,30350,4,4,0,1
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36276,30350,4,4,0,1
2_9_4_2,2,9,4,2,36276,30350,30350,AdCourt,190 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248.66,0,0,0,0,0,0,3,0,36276,30350,4,4,0,1
2_9_5_1,2,9,5,1,36276,30350,36276,DeuceCourt,207 KPH,Pronated,NA,11.244,1.071,2.796,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.879,0.033,0.037,T,1.15,0.0,0.377,11.244,1.071,2.796,-5.879,0.033,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36276,30350,4,4,0,1
2_10_1_1,2,10,1,1,30350,36276,30350,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3150.18,1,0,0,0,0,1,0,0,36276,30350,5,4,0,1
2_10_1_2,2,10,1,2,30350,36276,36276,DeuceCourt,160 KPH,Kick,NA,11.565,1.005,3.111,10,Winner,NA,False,Passing,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-3.788,-0.752,0.04,T,1.071,-0.0,-0.153,-6.573,2.481,1.166,8.633,-2.945,0.039,-15.972,-2.487,1.539,0.0,-0.865,1.666,7.296,-0.331,0.044,2500.68,0,0,0,0,0,0,0,0,36276,30350,5,4,0,1
2_10_2_1,2,10,2,1,30350,36276,30350,AdCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3150.18,0,0,0,0,0,0,0,1,36276,30350,5,4,0,1
