point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,36389,30350,36389,AdCourt,136 KPH,Pronated,NA,-11.53,1.572,2.893,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.517,-2.452,0.034,Body,,,,17.054,3.595,1.662,-12.885,-4.615,0.029,16.162,-5.466,1.052,0.0,-0.911,1.478,-7.62,1.078,0.036,NA,0,0,0,0,0,0,1,0,36389,30350,4,2,0,0
1_7_3_1,1,7,3,1,36389,30350,30350,DeuceCourt,199 KPH,Pronated,NA,-11.365,-1.138,2.893,16,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.042,1.216,0.047,T,,,,11.931,-2.96,0.647,-6.784,-4.008,0.037,17.573,2.984,1.137,0.0,0.13,2.382,-10.144,-2.07,0.041,2174.34,0,0,0,0,0,0,2,0,36389,30350,4,2,0,0
1_7_4_1,1,7,4,1,36389,30350,36389,AdCourt,188 KPH,Flat,NA,-11.441,1.163,2.922,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,5.551,-0.324,0.047,T,,,,17.474,-1.059,1.118,,,,,,,,,,,,,2862.18,0,0,0,0,0,0,2,1,36389,30350,4,2,0,0
1_7_5_1,1,7,5,1,36389,30350,36389,DeuceCourt,191.87 KPH,NA,0.13 Metre,-11.402,-1.192,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.126,1.593,0.082,Body,,,,-11.402,-1.192,2.91,-0.126,1.593,0.082,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,30350,4,2,0,0
1_7_5_2,1,7,5,2,36389,30350,30350,DeuceCourt,156 KPH,Flat,NA,-11.57,-0.729,2.921,4,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,4.647,1.727,0.042,Body,,,,-13.562,4.301,0.955,11.626,-4.161,0.028,16.408,3.531,0.985,0.0,1.313,2.313,-10.68,-0.113,0.045,3401.76,0,0,0,0,0,0,3,1,36389,30350,4,2,0,0
1_7_6_1,1,7,6,1,36389,30350,36389,AdCourt,188 KPH,Flat,NA,-11.321,1.121,2.929,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,6.332,-0.158,0.044,T,,,,17.381,-0.742,1.029,0.841,-1.221,0.043,,,,,,,,,,1773.06,0,0,0,0,0,0,3,2,36389,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,36389,36389,DeuceCourt,210 KPH,Flat,NA,-11.296,-1.0,3.044,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.025,2.947,0.034,Wide,,,,-13.462,1.856,0.778,12.68,-0.804,0.038,18.391,6.403,1.224,0.0,3.97,2.581,-11.834,2.16,0.041,1148.46,0,0,0,0,0,0,0,0,36389,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,36389,30350,AdCourt,202 KPH,Flat,NA,-11.238,0.599,2.957,3,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,6.404,-3.592,0.028,Wide,,,,15.467,2.135,1.13,,,,18.34,-6.331,1.336,0.0,-2.853,2.703,-9.541,-1.232,0.043,3319.14,0,0,0,0,0,0,0,1,36389,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,36389,30350,DeuceCourt,200.57 KPH,NA,1.27 Metre,-11.375,-0.97,2.996,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.272,2.085,0.036,Body,,,,-11.375,-0.97,2.996,-1.272,2.085,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,30350,5,2,0,0
1_8_3_2,1,8,3,2,30350,36389,36389,DeuceCourt,167 KPH,Flat,NA,-11.409,-0.984,3.061,12,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.355,1.046,0.048,T,,,,-16.033,2.116,0.903,-0.075,-0.759,0.042,18.331,3.189,1.399,-0.0,0.331,1.918,-6.56,-0.664,0.036,1457.04,0,0,0,0,0,0,1,1,36389,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,36389,36389,AdCourt,215.81 KPH,Flat,0.92 Metre,-11.341,0.624,3.012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.315,-3.851,0.029,Wide,,,,-11.341,0.624,3.012,7.315,-3.851,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,30350,5,2,0,0
1_8_4_2,1,8,4,2,30350,36389,30350,AdCourt,158 KPH,Kick,NA,-11.371,0.637,2.97,9,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.349,-2.386,0.031,Body,,,,,,,,,,11.367,-3.263,2.451,-0.0,-0.884,2.277,-9.72,1.534,0.04,944.28,0,0,0,0,0,0,1,2,36389,30350,5,2,0,0
1_8_5_1,1,8,5,1,30350,36389,30350,DeuceCourt,223.17 KPH,NA,0.11 Metre,-11.293,-0.841,3.042,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.111,0.423,0.042,T,,,,-11.293,-0.841,3.042,-0.111,0.423,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,30350,5,2,0,0
1_8_5_2,1,8,5,2,30350,36389,36389,DeuceCourt,178 KPH,Flat,NA,-11.372,-0.969,3.033,6,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.474,3.125,0.033,Wide,,,,4.657,1.584,0.493,-7.347,4.084,0.032,17.86,6.76,0.941,0.0,1.842,1.764,-6.96,-0.377,0.036,869.58,0,0,0,0,0,0,2,2,36389,30350,5,2,0,0
1_8_6_1,1,8,6,1,30350,36389,30350,AdCourt,215 KPH,Flat,NA,-11.193,0.561,2.987,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.972,-3.001,0.03,Wide,,,,18.301,-5.527,1.213,-12.379,0.739,0.041,18.301,-5.527,1.213,-0.0,-1.568,7.595,-12.379,0.739,0.041,870.96,0,0,0,0,0,0,2,3,36389,30350,5,2,0,0
1_8_7_1,1,8,7,1,30350,36389,30350,DeuceCourt,197.97 KPH,Flat,0.3 Metre,-11.234,-0.972,2.997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.358,4.411,0.037,Wide,,,,-11.234,-0.972,2.997,6.358,4.411,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,30350,5,2,0,0
1_8_7_2,1,8,7,2,30350,36389,30350,DeuceCourt,181 KPH,Kick,NA,-11.39,-0.927,3.073,7,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.891,3.182,0.039,Wide,,,,-7.064,-1.13,0.764,3.724,-2.183,0.033,16.961,5.977,1.586,0.0,3.859,1.965,-9.769,2.792,0.033,1612.86,0,0,0,0,0,0,3,3,36389,30350,5,2,0,0
1_8_8_1,1,8,8,1,30350,36389,30350,AdCourt,215.95 KPH,Flat,0.86 Metre,-11.22,0.632,2.985,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.256,-0.592,0.039,T,,,,-11.22,0.632,2.985,7.256,-0.592,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,30350,5,2,0,0
1_8_8_2,1,8,8,2,30350,36389,30350,AdCourt,158 KPH,NA,NA,-11.506,0.733,2.999,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.071,-2.586,0.031,Body,,,,,,,,,,,,,,,,,,,1716.78,0,0,0,0,0,0,4,3,36389,30350,5,2,0,0
1_9_1_1,1,9,1,1,36389,30350,36389,DeuceCourt,186 KPH,Slice,NA,11.442,1.127,2.9,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.412,-3.961,0.039,Wide,,,,-15.965,-7.678,1.199,12.357,4.154,0.04,-15.965,-7.678,1.199,-0.0,-1.088,2.254,12.357,4.154,0.04,2358.78,0,0,0,0,0,0,0,0,36389,30350,5,3,0,0
1_9_2_1,1,9,2,1,36389,30350,30350,AdCourt,183 KPH,Flat,NA,11.32,-1.175,2.878,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.485,0.795,0.039,T,,,,-13.208,-2.99,1.608,9.907,3.878,0.04,-16.846,1.938,1.404,0.0,0.012,2.655,10.658,-1.575,0.034,3082.86,0,0,0,0,0,0,1,0,36389,30350,5,3,0,0
1_9_3_1,1,9,3,1,36389,30350,36389,DeuceCourt,208 KPH,Flat,NA,11.498,1.17,2.917,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.197,-0.012,0.037,T,,,,11.498,1.17,2.917,-5.197,-0.012,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,36389,30350,5,3,0,0
1_9_4_1,1,9,4,1,36389,30350,30350,AdCourt,202 KPH,Flat,NA,11.366,-1.248,2.913,12,Forced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.926,2.514,0.038,Body,,,,17.789,3.136,1.98,,,,-16.966,4.867,0.93,-0.0,1.423,2.354,10.741,-0.737,0.038,1564.74,0,0,0,0,0,1,2,1,36389,30350,5,3,0,0
1_9_5_1,1,9,5,1,36389,30350,30350,DeuceCourt,189.68 KPH,Slice,0.05 Metre,11.378,1.17,2.901,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.159,-4.165,0.038,Wide,,,,11.378,1.17,2.901,-6.159,-4.165,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,30350,5,3,0,0
1_9_5_2,1,9,5,2,36389,30350,30350,DeuceCourt,143 KPH,Flat,NA,11.648,0.756,2.907,8,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-3.851,-2.096,0.038,Body,,,,10.009,-2.23,2.078,-12.515,3.74,0.033,-15.509,-4.515,0.904,0.0,-3.374,2.435,11.55,-2.297,0.032,1600.26,0,0,0,0,0,0,2,2,36389,30350,5,3,0,0
1_9_6_1,1,9,6,1,36389,30350,30350,AdCourt,190.89 KPH,NA,0.14 Metre,11.41,-1.27,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.136,0.768,0.041,T,,,,11.41,-1.27,2.945,0.136,0.768,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,30350,5,3,0,0
1_9_6_2,1,9,6,2,36389,30350,36389,AdCourt,135 KPH,Slice,NA,11.573,-1.584,2.912,9,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,False,True,-6.185,1.255,0.036,T,,,,-9.029,-0.233,0.894,11.655,4.32,0.039,-15.507,2.12,1.049,-0.0,0.691,1.591,8.378,0.069,0.045,3800.76,0,0,0,0,0,0,2,3,36389,30350,5,3,0,0
1_9_7_1,1,9,7,1,36389,30350,36389,DeuceCourt,183 KPH,Slice,NA,11.367,1.178,2.943,5,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.999,-3.573,0.038,Wide,,,,-5.903,-4.628,0.523,12.885,-3.14,0.031,-16.521,-7.199,0.998,0.0,-1.912,1.659,6.835,0.248,0.044,2428.92,0,0,0,0,0,0,3,3,36389,30350,5,3,0,0
1_9_8_1,1,9,8,1,36389,30350,36389,AdCourt,190.16 KPH,Kick,0.24 Metre,11.475,-1.352,2.89,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.32,-0.238,0.04,T,,,,11.475,-1.352,2.89,-4.32,-0.238,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,30350,5,3,0,0
1_9_8_2,1,9,8,2,36389,30350,36389,AdCourt,155 KPH,Kick,NA,11.471,-1.636,2.867,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.253,3.012,0.03,Wide,,,,-15.658,5.835,1.958,10.288,-5.049,0.023,-15.658,5.835,1.958,-0.0,-0.524,2.707,10.288,-5.049,0.023,1389.42,0,0,0,0,0,0,4,3,36389,30350,5,3,0,0
2_1_1_1,2,1,1,1,30350,36389,30350,DeuceCourt,112.61 KPH,NA,NA,-0.232,8.369,0.875,3,Winner,NA,False,Passing,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,,,,,,,,-18.371,-1.075,1.442,1.073,1.685,0.045,11.301,0.789,3.042,0.0,0.107,1.11,1.073,1.685,0.045,0,0,0,0,0,0,0,0,0,36389,30350,0,0,1,0
2_1_2_1,2,1,2,1,30350,36389,30350,AdCourt,216.47 KPH,Pronated,3.2 Metre,11.162,-0.591,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-9.598,4.308,0.033,Wide,,,,11.162,-0.591,2.952,-9.598,4.308,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,30350,0,0,1,0
2_1_2_2,2,1,2,2,30350,36389,30350,AdCourt,145.26 KPH,Flat,NA,11.617,-0.703,3.092,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-3.131,1.38,0.041,Body,,,,-14.348,-4.303,1.287,12.297,3.81,0.04,-15.059,2.718,0.693,0.0,2.786,1.625,6.617,2.941,0.039,2518.74,0,0,0,0,0,0,1,0,36389,30350,0,0,1,0
2_1_3_1,2,1,3,1,30350,36389,30350,DeuceCourt,204.57 KPH,Kick,NA,11.196,1.048,3.054,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.516,-3.102,0.039,Wide,,,,-16.808,-6.641,1.529,12.885,-1.425,0.035,-16.808,-6.641,1.529,0.0,-3.295,2.68,12.885,-1.425,0.035,2376.24,0,0,0,0,0,0,2,0,36389,30350,0,0,1,0
2_1_4_1,2,1,4,1,30350,36389,30350,AdCourt,208.26 KPH,Kick,NA,11.277,-0.745,3.032,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.965,0.539,0.038,T,,,,-16.101,1.14,1.646,12.885,0.518,0.042,-16.101,1.14,1.646,0.0,1.058,3.232,12.885,0.518,0.042,1911.84,0,0,0,0,0,0,3,0,36389,30350,0,0,1,0
2_2_1_1,2,2,1,1,36389,30350,36389,DeuceCourt,198.38 KPH,Slice,0.98 Metre,11.497,1.114,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.379,-2.031,0.039,Body,,,,11.497,1.114,2.938,-7.379,-2.031,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,30350,0,1,1,0
2_2_1_2,2,2,1,2,36389,30350,30350,DeuceCourt,159 KPH,Slice,NA,11.607,0.749,2.901,8,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.395,-2.14,0.038,Body,,,,-4.515,-1.817,1.691,4.896,-3.372,0.034,-15.099,-4.797,1.392,0.0,0.312,1.369,5.112,2.016,0.041,NA,0,0,0,0,0,0,0,0,36389,30350,0,1,1,0
2_2_2_1,2,2,2,1,36389,30350,30350,AdCourt,182.03 KPH,NA,NA,11.441,-1.135,2.953,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.441,-1.135,2.953,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,0,1,1,0
2_2_2_2,2,2,2,2,36389,30350,36389,AdCourt,154 KPH,Slice,NA,11.574,-1.563,2.902,7,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-6.292,3.806,0.033,Wide,,,,-15.586,-2.092,1.573,12.885,-1.211,0.036,-15.269,6.068,1.212,0.0,1.036,1.532,7.673,-1.593,0.035,2934.06,0,0,0,0,0,0,0,1,36389,30350,0,1,1,0
2_2_3_1,2,2,3,1,36389,30350,36389,DeuceCourt,185.1 KPH,Slice,NA,11.461,1.133,2.879,5,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.312,-3.364,0.039,Wide,,,,6.374,2.734,1.697,-5.54,-2.578,0.037,-16.168,-7.038,1.291,0.0,-2.202,1.701,7.971,-0.081,0.045,NA,0,0,0,0,0,0,1,1,36389,30350,0,1,1,0
2_2_4_1,2,2,4,1,36389,30350,30350,AdCourt,207.81 KPH,Flat,NA,11.346,-1.264,2.911,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.431,2.789,0.037,Wide,,,,-10.848,3.704,0.552,10.677,3.99,0.04,-16.383,5.176,1.077,0.0,0.096,1.5,7.355,-2.304,0.031,3709.38,0,0,0,0,0,0,2,1,36389,30350,0,1,1,0
2_2_5_1,2,2,5,1,36389,30350,30350,DeuceCourt,191.63 KPH,NA,0.21 Metre,11.426,1.124,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.213,-2.228,0.032,Body,,,,11.426,1.124,2.943,0.213,-2.228,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,30350,0,1,1,0
2_2_5_2,2,2,5,2,36389,30350,36389,DeuceCourt,160 KPH,Slice,NA,11.461,0.804,2.926,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.275,-4.09,0.039,Wide,,,,11.461,0.804,2.926,-5.275,-4.09,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36389,30350,0,1,1,0
2_2_6_1,2,2,6,1,36389,30350,36389,AdCourt,187 KPH,Slice,NA,11.414,-1.21,2.931,5,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,-4.711,-0.022,0.038,T,,,,-14.064,-1.247,1.552,8.423,-4.316,0.031,-17.727,0.317,1.017,-0.0,-1.12,3.107,10.8,-2.004,0.033,2561.82,0,0,0,0,0,1,3,2,36389,30350,0,1,1,0
2_3_1_1,2,3,1,1,30350,36389,30350,DeuceCourt,216 KPH,Flat,NA,-10.993,-0.893,3.025,15,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.75,0.465,0.047,T,,,,-5.832,3.065,1.157,8.523,3.255,0.038,18.308,1.688,1.329,0.0,0.935,4.277,-11.016,0.564,0.042,1963.32,0,0,0,0,0,0,0,0,36389,30350,1,1,1,0
2_3_2_1,2,3,2,1,30350,36389,30350,AdCourt,221.13 KPH,Pronated,1.33 Metre,-11.267,0.658,3.03,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.726,-3.667,0.03,Wide,,,,-11.267,0.658,3.03,7.726,-3.667,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,30350,1,1,1,0
2_3_2_2,2,3,2,2,30350,36389,36389,AdCourt,145 KPH,Pronated,NA,-11.489,0.697,3.059,2,Unforced Error,NA,False,Drop,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.832,-2.711,0.033,Body,,,,-9.213,1.74,0.471,12.537,-2.976,0.031,11.952,-4.301,1.714,0.0,-0.903,1.032,-4.499,0.37,0.039,NA,0,0,0,0,0,0,1,0,36389,30350,1,1,1,0
2_3_3_1,2,3,3,1,30350,36389,30350,DeuceCourt,199 KPH,NA,NA,-11.213,-0.882,3.027,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.307,3.307,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,30350,1,1,1,0
2_3_4_1,2,3,4,1,30350,36389,30350,AdCourt,224.09 KPH,NA,0.88 Metre,-11.298,0.644,3.039,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.88,-3.272,0.035,Wide,,,,-11.298,0.644,3.039,-0.88,-3.272,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,30350,1,1,1,0
2_3_4_2,2,3,4,2,30350,36389,30350,AdCourt,150 KPH,Pronated,NA,-11.193,0.456,3.026,7,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.348,-3.306,0.034,Wide,,,,-4.596,-0.728,1.964,7.421,-1.201,0.034,17.123,-6.922,0.929,-0.0,-2.358,2.844,-11.125,0.053,0.044,NA,0,0,0,0,0,0,2,1,36389,30350,1,1,1,0
2_3_5_1,2,3,5,1,30350,36389,30350,DeuceCourt,210 KPH,Pronated,NA,-11.083,-0.87,3.029,9,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.459,0.648,0.047,T,,,,-11.227,-0.694,2.905,7.191,0.04,0.045,16.392,1.583,1.493,0.0,1.554,3.52,-9.358,1.49,0.039,NA,0,0,0,0,0,0,3,1,36389,30350,1,1,1,0
2_4_1_1,2,4,1,1,36389,30350,30350,DeuceCourt,190 KPH,Flat,NA,-11.426,-1.221,2.909,10,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.637,3.065,0.033,Wide,,,,-12.231,-5.473,1.528,,,,16.467,6.439,1.444,0.0,1.143,2.288,-8.585,-1.471,0.038,1999.8,0,0,0,0,0,0,0,0,36389,30350,1,2,1,0
2_4_2_1,2,4,2,1,36389,30350,30350,AdCourt,190 KPH,Flat,NA,-11.424,1.162,2.907,8,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,4.513,-0.369,0.047,T,,,,-15.485,2.758,1.174,12.176,-3.108,0.031,17.661,-1.225,1.348,0.0,0.232,2.148,-7.906,0.902,0.037,NA,0,0,0,0,0,0,0,1,36389,30350,1,2,1,0
2_4_3_1,2,4,3,1,36389,30350,30350,DeuceCourt,188 KPH,Flat,NA,-11.41,-1.21,2.918,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.902,3.413,0.034,Wide,,,,-12.4,-1.038,1.114,9.039,-4.322,0.033,16.684,6.998,1.048,0.0,2.635,1.669,-8.265,0.277,0.036,2710.44,0,0,0,0,0,0,0,2,36389,30350,1,2,1,0
2_4_4_1,2,4,4,1,36389,30350,30350,AdCourt,188.21 KPH,Slice,0.46 Metre,-11.473,1.261,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.368,0.284,0.044,T,,,,-11.473,1.261,2.936,-0.368,0.284,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,30350,1,2,1,0
2_4_4_2,2,4,4,2,36389,30350,36389,AdCourt,144 KPH,Flat,NA,-11.611,1.525,2.923,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,5.194,-2.673,0.031,Body,,,,16.013,-5.313,1.146,,,,,,,,,,,,,2198.16,0,0,0,0,0,0,0,3,36389,30350,1,2,1,0
2_4_5_1,2,4,5,1,36389,30350,36389,DeuceCourt,206 KPH,Pronated,NA,-11.379,-1.117,2.898,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.717,0.416,0.047,T,,,,-11.379,-1.117,2.898,5.717,0.416,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,3,36389,30350,1,2,1,0
2_4_6_1,2,4,6,1,36389,30350,36389,AdCourt,198.53 KPH,NA,0.11 Metre,-11.425,1.216,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.111,-0.656,0.042,T,,,,-11.425,1.216,2.905,-0.111,-0.656,0.042,,,,,,,,,,NA,1,0,0,0,0,1,2,3,36389,30350,1,2,1,0
2_4_6_2,2,4,6,2,36389,30350,36389,AdCourt,153 KPH,Pronated,NA,-11.447,1.574,2.881,9,Unforced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,Net Error,True,False,True,4.886,-3.161,0.034,Wide,,,,7.563,1.558,1.851,0.062,2.525,0.036,14.987,-6.188,1.396,0.0,0.478,1.896,-6.856,3.298,0.036,NA,0,0,0,0,0,0,2,3,36389,30350,1,2,1,0
2_4_7_1,2,4,7,1,36389,30350,36389,DeuceCourt,189 KPH,Flat,NA,-11.427,-1.12,2.908,11,Forced Error,NA,True,Drop,ForeHand,1.62 Metre,NA,NA,False,False,True,4.784,3.874,0.033,Wide,,,,18.798,5.303,1.127,6.654,4.615,0.029,16.702,7.591,1.257,0.0,2.372,4.053,6.079,-1.68,0.035,NA,0,0,0,0,0,0,3,3,36389,30350,1,2,1,0
2_4_8_1,2,4,8,1,36389,30350,36389,AdCourt,160.73 KPH,Flat,0.25 Metre,-11.451,1.575,2.911,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.65,-3.347,0.029,Wide,,,,-11.451,1.575,2.911,6.65,-3.347,0.029,,,,,,,,,,866.94,1,0,0,0,0,0,4,3,36389,30350,1,2,1,0
2_4_8_2,2,4,8,2,36389,30350,36389,AdCourt,140 KPH,Pronated,NA,-11.411,1.629,2.891,5,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.474,-2.357,0.034,Body,,,,15.158,5.724,0.69,-12.714,2.157,0.041,15.685,-5.7,1.272,0.0,0.034,1.768,-6.293,2.208,0.039,3294.36,0,0,0,0,0,0,4,3,36389,30350,1,2,1,0
2_5_1_1,2,5,1,1,30350,36389,30350,DeuceCourt,210.41 KPH,Flat,0.2 Metre,11.231,0.866,2.987,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.954,-4.319,0.038,Wide,,,,11.231,0.866,2.987,-5.954,-4.319,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,30350,2,2,1,0
2_5_1_2,2,5,1,2,30350,36389,36389,DeuceCourt,159 KPH,Kick,NA,11.635,0.92,3.04,12,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-3.574,-1.307,0.04,T,,,,13.728,1.578,1.431,,,,-14.68,-3.018,1.584,0.0,-0.223,2.036,10.004,1.131,0.04,3078.78,0,0,0,0,0,0,0,0,36389,30350,2,2,1,0
2_5_2_1,2,5,2,1,30350,36389,36389,AdCourt,215.34 KPH,Flat,0.5 Metre,11.178,-0.631,2.994,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.897,3.601,0.033,Wide,,,,11.178,-0.631,2.994,-6.897,3.601,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,2,2,1,0
