point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,6083,40824,40824,AdCourt,176 KPH,Slice,NA,-11.5290003,0.690999985,2.7579999,6,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.19099998,-0.335999995,0.0439999998,T,1.08099997,0.0,-0.184,-15.8839998,2.0710001,0.978999972,7.28499985,-4.17700005,0.0320000015,12.9139996,-0.515999973,1.20200002,0.0,-1.75999999,1.89499998,-10.1859999,-2.56699991,0.0329999998,3149.88,0,0,0,0,0,0,2,1,6083,40824,3,3,0,0
1_7_5_1,1,7,5,1,6083,40824,6083,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3149.88,0,0,0,0,0,0,2,2,6083,40824,3,3,0,0
1_7_6_1,1,7,6,1,6083,40824,6083,AdCourt,182 KPH,Slice,NA,-11.4759998,0.64200002,2.70300007,5,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,6.20900011,-0.231000006,0.0430000015,T,,,,-12.1709995,2.98799992,0.652999997,11.7550001,2.99499989,0.0370000005,13.2480001,-0.266000003,1.20599997,0.0,1.06900001,1.56599998,-7.30700016,2.06399989,0.0379999988,2750.7,0,0,0,0,0,0,3,2,6083,40824,3,3,0,0
1_8_1_1,1,8,1,1,40824,6083,40824,DeuceCourt,177 KPH,Slice,NA,-11.3929996,-0.819000006,2.88599992,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.15899992,3.55699992,0.0379999988,Wide,1.13699996,0.0,2.0539999,-8.90799999,-2.7980001,1.375,6.21600008,2.75699997,0.0379999988,13.0349998,5.95300007,1.28299999,-0.0,0.550000012,1.63,-4.21899986,-1.06200004,0.0390000008,2632.98,0,0,0,0,0,0,0,0,6083,40824,4,3,0,0
1_8_2_1,1,8,2,1,40824,6083,40824,AdCourt,165 KPH,Flat,NA,-11.2449999,1.33500004,2.84500003,7,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Wide Error,False,False,True,4.875,-3.53699994,0.0379999988,Wide,,,,13.665,4.97200012,0.0680000037,-6.96299982,-4.16400003,0.0329999998,16.7010002,-6.79099989,1.03100002,0.0,-1.08099997,2.50300002,-7.05600023,1.14600003,0.0390000008,838.74,0,0,0,0,0,0,1,0,6083,40824,4,3,0,0
1_8_3_1,1,8,3,1,40824,6083,40824,DeuceCourt,199.51 KPH,Flat,0.23 Metre,-11.2889996,-0.771000028,2.86500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.40899992,-0.231999993,0.0439999998,T,,,,-11.2889996,-0.771000028,2.86500001,5.40899992,-0.231999993,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6083,40824,4,3,0,0
1_8_3_2,1,8,3,2,40824,6083,6083,DeuceCourt,155 KPH,Flat,NA,-11.5299997,-0.0989999995,2.79299998,8,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.86399984,0.630999982,0.0439999998,T,,,,-13.2080002,-5.94399977,0.910000026,12.4610004,-2.829,0.0289999992,10.3450003,0.893999994,1.45000005,0.0,2.06599998,1.91900003,-8.30799961,2.73200011,0.0359999985,2371.38,0,0,0,0,0,0,2,0,6083,40824,4,3,0,0
1_8_4_1,1,8,4,1,40824,6083,6083,AdCourt,188.99 KPH,Slice,0.17 Metre,-11.257,0.828000009,2.92000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.24900007,0.172999993,0.0439999998,T,,,,-11.257,0.828000009,2.92000008,5.24900007,0.172999993,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,40824,4,3,0,0
1_8_4_2,1,8,4,2,40824,6083,6083,AdCourt,145 KPH,Pronated,NA,-11.3669996,1.26199996,2.83500004,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.07600021,-2.921,0.0379999988,Wide,1.34399998,-0.0,-1.86099994,-13.1120005,1.10800004,1.55400002,-0.0890000015,-1.57099998,0.0410000011,16.2609997,-5.87599993,0.953000009,0.0,-1.75899994,2.37100005,-9.42199993,0.209000006,0.0340000018,NA,0,0,0,0,0,0,2,1,6083,40824,4,3,0,0
1_8_5_1,1,8,5,1,40824,6083,40824,DeuceCourt,194 KPH,Flat,NA,-11.1949997,-0.921000004,2.90100002,5,Winner,NA,False,Volley,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.48999977,0.50999999,0.0450000018,T,1.01199996,0.0,0.00200000009,-2.33599997,-0.550000012,2.69499993,5.29300022,2.51900005,0.0379999988,14.1009998,1.71800005,1.38199997,0.0,1.82500005,2.13899994,-6.99499989,2.15899992,0.0379999988,0,0,0,0,0,0,0,2,2,6083,40824,4,3,0,0
1_8_6_1,1,8,6,1,40824,6083,40824,AdCourt,186 KPH,Slice,NA,-11.1569996,0.907000005,2.87100005,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.27899981,-4.12099981,0.0379999988,Wide,1.102,-0.0,-2.61199999,-11.1569996,0.907000005,2.87100005,5.27899981,-4.12099981,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,2,6083,40824,4,3,0,0
1_9_1_1,1,9,1,1,6083,40824,40824,DeuceCourt,186 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,6083,40824,4,4,0,0
1_9_2_1,1,9,2,1,6083,40824,40824,AdCourt,185.56 KPH,Pronated,6.41 Metre,11.4449997,-0.63499999,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.809,2.5,0.0289999992,Body,,,,11.4449997,-0.63499999,2.71700001,-12.809,2.5,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,1,6083,40824,4,4,0,0
1_9_2_2,1,9,2,2,6083,40824,6083,AdCourt,146 KPH,Flat,NA,11.4729996,-0.818000019,2.77699995,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.66200018,3.41000009,0.0359999985,Wide,,,,12.4530001,-2.5,0.718999982,-10.1660004,-0.338999987,0.0329999998,-10.5200005,4.60099983,1.255,0.0,1.04200006,1.52100003,9.47200012,-1.73800004,0.0329999998,2481.72,0,0,0,0,0,0,0,1,6083,40824,4,4,0,0
1_9_3_1,1,9,3,1,6083,40824,6083,DeuceCourt,196.68 KPH,Pronated,0.17 Metre,11.3649998,0.558000028,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.56599998,-0.173999995,0.0379999988,T,0.94599998,-0.00800000038,-0.0160000008,11.3649998,0.558000028,2.74399996,-6.56599998,-0.173999995,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,1,6083,40824,4,4,0,0
1_9_3_2,1,9,3,2,6083,40824,40824,DeuceCourt,155 KPH,Flat,NA,11.3470001,0.559000015,2.73399997,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.18100023,-0.926999986,0.0390000008,T,1.02199996,0.0,-0.360000014,13.3809996,-5.76499987,1.12399995,,,,-15.7049999,-2.25200009,1.29100001,-0.0,-2.06699991,2.40199995,11.6300001,-1.43599999,0.0340000018,NA,0,0,0,0,0,0,1,1,6083,40824,4,4,0,0
1_9_4_1,1,9,4,1,6083,40824,6083,AdCourt,184 KPH,Flat,NA,11.3760004,-0.68599999,2.72099996,11,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.22599983,0.726000011,0.0390000008,T,1.06299996,0.0,0.349000007,-10.3290005,3.3900001,0.671999991,3.17000008,-4.32999992,0.0410000011,-13.3070002,1.30299997,1.18200004,0.0,2.08999991,1.28699994,6.77600002,2.69099998,0.0379999988,NA,0,0,0,0,0,0,1,2,6083,40824,4,4,0,0
1_9_5_1,1,9,5,1,6083,40824,6083,DeuceCourt,172.49 KPH,Slice,0.36 Metre,11.3360004,0.541000009,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.42000008,-4.47399998,0.0359999985,Wide,1.329,0.0,-2.42000008,11.3360004,0.541000009,2.727,-6.42000008,-4.47399998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,6083,40824,4,4,0,0
1_9_5_2,1,9,5,2,6083,40824,6083,DeuceCourt,145 KPH,Flat,NA,11.5799999,0.685000002,2.80599999,17,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.28499985,-0.654999971,0.0390000008,T,,,,-11.6829996,-2.22300005,0.540000021,,,,-15.5150003,-1.85800004,1.21399999,0.0,-0.25,1.73500001,8.24699974,0.819999993,0.0439999998,3340.98,0,0,0,0,0,0,2,2,6083,40824,4,4,0,0
1_9_6_1,1,9,6,1,6083,40824,6083,AdCourt,153 KPH,Flat,NA,11.4219999,-0.879000008,2.704,7,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.5539999,3.07200003,0.0399999991,Wide,,,,-13.6820002,1.84200001,1.29100001,12.5629997,2.47399998,0.0390000008,-12.7110004,4.65500021,1.38800001,0.0,0.305999994,1.17999995,6.16800022,-1.68099999,0.0350000001,1704.96,0,0,0,0,0,0,3,2,6083,40824,4,4,0,0
1_10_1_1,1,10,1,1,40824,6083,40824,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,40824,5,4,0,0
1_10_1_2,1,10,1,2,40824,6083,40824,DeuceCourt,153 KPH,Pronated,NA,11.5900002,0.238999993,2.8599999,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.88400006,-1.10699999,0.0410000011,T,1.04100001,0.0,-0.606999993,,,,,,,-15.8909998,-2.11899996,1.02699995,0.0,-1.46399999,1.97899997,7.9369998,-0.925000012,0.0379999988,1499.58,0,0,0,0,0,0,0,0,6083,40824,5,4,0,0
1_10_2_1,1,10,2,1,40824,6083,40824,AdCourt,170 KPH,Flat,NA,11.2980003,-1.48599994,2.86199999,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-5.27299976,3.83100009,0.0370000005,Wide,,,,-16.1079998,7.15600014,1.42700005,-0.529999971,-0.284000009,0.0419999994,-16.1079998,7.15600014,1.42700005,-0.00100000005,0.275000006,0.624000013,-0.529999971,-0.284000009,0.0419999994,2631.9,0,0,0,0,0,0,1,0,6083,40824,5,4,0,0
1_10_3_1,1,10,3,1,40824,6083,40824,DeuceCourt,195.92 KPH,Flat,1.98 Metre,11.1639996,0.811999977,2.86500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.37699986,-3.63700008,0.0329999998,Wide,1.53600001,0.0,-1.63900006,11.1639996,0.811999977,2.86500001,-8.37699986,-3.63700008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6083,40824,5,4,0,0
1_10_3_2,1,10,3,2,40824,6083,6083,DeuceCourt,156 KPH,Flat,NA,11.4180002,0.312000006,2.87199998,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.0079999,-1.12399995,0.0399999991,T,1.06099999,0.0,-0.592999995,12.4849997,1.68400002,0.989000022,-12.885,2.44400001,0.0289999992,-16.4200001,-2.4230001,1.22800004,0.0,-0.349000007,1.71300006,8.66899967,1.13399994,0.0439999998,1771.38,0,0,0,0,0,0,2,0,6083,40824,5,4,0,0
1_10_4_1,1,10,4,1,40824,6083,6083,AdCourt,176.54 KPH,Flat,0.24 Metre,11.3739996,-1.42200005,2.92600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.63899994,3.875,0.0359999985,Wide,,,,11.3739996,-1.42200005,2.92600012,-6.63899994,3.875,0.0359999985,,,,,,,,,,1670.76,1,0,0,0,0,0,2,1,6083,40824,5,4,0,0
1_10_4_2,1,10,4,2,40824,6083,40824,AdCourt,159 KPH,Pronated,NA,11.4119997,-1.477,2.82599998,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-3.98099995,0.222000003,0.0399999991,T,1.03600001,0.0,-0.0989999995,12.6599998,-4.63199997,1.31299996,-10.0950003,-3.66499996,0.0329999998,-17.1790009,2.01999998,1.33399999,-0.0,-1.28100002,2.68799996,9.55000019,-3.273,0.0329999998,1181.64,0,0,0,0,0,0,2,1,6083,40824,5,4,0,0
1_10_5_1,1,10,5,1,40824,6083,40824,DeuceCourt,179 KPH,Kick,NA,11.5430002,0.409000009,2.92799997,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,-4.35500002,-3.70700002,0.0419999994,Wide,,,,-12.2180004,-5.94299984,1.54200006,12.885,4.94999981,0.0260000005,-12.2180004,-5.94299984,1.54200006,0.0,-0.578999996,3.1559999,12.885,4.94999981,0.0260000005,1347.48,0,0,0,0,0,0,3,1,6083,40824,5,4,0,0
1_11_1_1,1,11,1,1,6083,40824,40824,DeuceCourt,170 KPH,Slice,NA,-11.4420004,-0.644999981,2.73799992,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.02199984,3.51600003,0.0390000008,Wide,1.079,-0.0,2.02399993,11.9049997,5.71199989,1.10599995,-5.08099985,-3.88800001,0.0379999988,11.9049997,5.71199989,1.10599995,0.0,-1.08399999,1.11300004,-5.08099985,-3.88800001,0.0379999988,1365.12,0,0,0,0,0,0,0,0,6083,40824,5,5,0,0
1_11_2_1,1,11,2,1,6083,40824,6083,AdCourt,187 KPH,Flat,NA,-11.5290003,0.685000002,2.74699998,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.24599981,-3.55999994,0.0340000018,Wide,1.18200004,-0.0,-2.17600012,-11.5290003,0.685000002,2.74699998,6.24599981,-3.55999994,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,1,6083,40824,5,5,0,0
1_11_3_1,1,11,3,1,6083,40824,6083,DeuceCourt,173 KPH,Slice,NA,-11.3170004,-0.643000007,2.71300006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.10300016,3.796,0.0390000008,Wide,1.09800005,0.0,2.21700001,-11.3170004,-0.643000007,2.71300006,5.10300016,3.796,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,1,6083,40824,5,5,0,0
1_11_4_1,1,11,4,1,6083,40824,6083,AdCourt,180 KPH,Slice,NA,-11.4420004,0.721000016,2.68099999,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.93599987,-0.759000003,0.0390000008,T,,,,12.3409996,-2.75699997,1.55599999,,,,14.1630001,-0.973999977,1.12100005,0.0,0.223000005,0.999000013,-5.51000023,0.82099998,0.0399999991,1724.34,0,0,0,0,0,1,2,1,6083,40824,5,5,0,0
1_11_5_1,1,11,5,1,6083,40824,6083,DeuceCourt,194.18 KPH,NA,0.28 Metre,-11.4029999,-0.81400001,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.275999993,0.233999997,0.0419999994,T,,,,-11.4029999,-0.81400001,2.73200011,-0.275999993,0.233999997,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,3,1,6083,40824,5,5,0,0
1_11_5_2,1,11,5,2,6083,40824,40824,DeuceCourt,153 KPH,Slice,NA,-11.566,-0.605000019,2.76399994,6,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.35900021,1.125,0.0439999998,T,1.21300006,-0.0,0.26699999,-14.4770002,-3.19000006,0.963999987,8.25,4.615,0.0240000002,15.1160002,2.94099998,1.01300001,0.0,0.873000026,2.18199992,-10.6219997,-0.588999987,0.0340000018,3324.78,0,0,0,0,0,0,3,1,6083,40824,5,5,0,0
1_11_6_1,1,11,6,1,6083,40824,6083,AdCourt,184 KPH,Flat,NA,-11.4189997,0.788999975,2.71700001,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.34399986,-4.0539999,0.0329999998,Wide,,,,-10.3120003,-1.64199996,0.744000018,7.43499994,2.32200003,0.0379999988,13.3859997,-5.78399992,0.973999977,0.0,-3.55100012,1.398,-7.26499987,-2.23900008,0.0329999998,3464.94,0,0,0,0,0,0,3,2,6083,40824,5,5,0,0
1_12_1_1,1,12,1,1,40824,6083,6083,DeuceCourt,178 KPH,Kick,NA,-11.507,-0.432000011,2.95700002,4,Forced Error,NA,True,Volley,BackHand,0.88 Metre,NA,NA,False,False,True,4.96999979,3.55299997,0.0379999988,Wide,1.15499997,-0.0,2.22300005,-2.52900004,0.680999994,0.266000003,-0.0240000002,1.11899996,0.0410000011,12.7229996,5.61600018,1.58200002,0.0,2.19300008,1.32599998,-5.61199999,0.870000005,0.0370000005,1689.78,0,0,0,0,0,0,0,0,6083,40824,6,5,0,0
1_12_2_1,1,12,2,1,40824,6083,6083,AdCourt,198.21 KPH,NA,0.18 Metre,-11.2299995,0.934000015,2.87700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.178000003,-0.670000017,0.0419999994,T,0.856000006,-0.0130000003,-0.307999998,-11.2299995,0.934000015,2.87700009,-0.178000003,-0.670000017,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,40824,6,5,0,0
1_12_2_2,1,12,2,2,40824,6083,40824,AdCourt,142 KPH,Pronated,NA,-11.3669996,1.46099997,2.81500006,5,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.02299976,-2.796,0.0390000008,Wide,1.12,-0.0,-1.88699996,-5.30999994,-2.2019999,1.77900004,8.75899982,4.046,0.0359999985,16.1490002,-6.24900007,1.37699997,0.0,-0.301999986,1.43299997,-4.25899982,1.15900004,0.0390000008,NA,0,0,0,0,0,0,0,1,6083,40824,6,5,0,0
1_12_3_1,1,12,3,1,40824,6083,40824,DeuceCourt,196 KPH,Flat,NA,-11.3739996,-0.565999985,2.88800001,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.63899994,0.328999996,0.0439999998,T,,,,-3.49699998,0.578000009,3.11199999,2.40700006,1.88699996,0.0430000015,14.0640001,1.17700005,1.30700004,0.0,1.15799999,2.02099991,-4.50199986,1.38900006,0.0390000008,0,0,0,0,0,0,0,1,1,6083,40824,6,5,0,0
1_12_4_1,1,12,4,1,40824,6083,40824,AdCourt,197.7 KPH,Flat,2.67 Metre,-11.1499996,0.81099999,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,9.01599979,-4.63399982,0.0320000015,Wide,1.54400003,0.0,-2.31800008,-11.1499996,0.81099999,2.81999993,9.01599979,-4.63399982,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,40824,6,5,0,0
1_12_4_2,1,12,4,2,40824,6083,40824,AdCourt,145 KPH,Flat,NA,-11.5120001,1.38499999,2.89199996,9,Forced Error,NA,True,Volley,BackHand,1.33 Metre,NA,NA,False,False,True,4.66599989,-2.77399993,0.0390000008,Wide,1.24300003,0.0,-1.82000005,4.81400013,-3.43099999,0.819999993,1.52400005,-1.11300004,0.0430000015,16.6539993,-5.44099998,1.18799996,0.0,0.370999992,2.22799993,-7.26000023,2.67499995,0.0399999991,NA,0,0,0,0,0,0,2,1,6083,40824,6,5,0,0
1_12_5_1,1,12,5,1,40824,6083,40824,DeuceCourt,182.69 KPH,NA,0.23 Metre,-11.3830004,-0.569000006,2.91599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.234999999,1.99899995,0.0419999994,Body,0.916000009,0.0879999995,1.90900004,-11.3830004,-0.569000006,2.91599989,-0.234999999,1.99899995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,40824,6,5,0,0
1_12_5_2,1,12,5,2,40824,6083,40824,DeuceCourt,153 KPH,Flat,NA,-11.3879995,-0.184,2.80800009,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.21400023,0.425999999,0.0439999998,T,1.29100001,0.0,0.0199999996,14.4399996,-3.74499989,1.00399995,0.617999971,-0.0610000007,0.0399999991,16.9740009,1.10000002,1.33700001,0.0,2.19199991,2.08100009,-6.73699999,2.44099998,0.0390000008,2817.72,0,0,0,0,0,0,3,1,6083,40824,6,5,0,0
1_13_1_1,1,13,1,1,6083,40824,40824,DeuceCourt,195 KPH,Flat,NA,11.474,0.566999972,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.23099995,-0.342999995,0.0390000008,T,1.07500005,0.0,-0.0379999988,13.7150002,0.444000006,1.20099998,-9.86299992,4.81899977,0.0240000002,-13.2220001,-0.859000027,1.25800002,-0.0,-0.246000007,2.36100006,10.0679998,0.291000009,0.0399999991,2524.32,0,0,1,0,0,0,0,0,6083,40824,6,6,0,0
1_13_2_1,1,13,2,1,40824,6083,40824,AdCourt,185 KPH,Slice,NA,-11.3050003,0.702000022,2.86100006,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.51200008,-0.0189999994,0.0450000018,T,,,,-11.3050003,0.702000022,2.86100006,5.51200008,-0.0189999994,0.0450000018,,,,,,,,,,NA,0,0,1,1,0,0,1,0,6083,40824,6,6,0,0
1_13_3_1,1,13,3,1,40824,6083,40824,DeuceCourt,180 KPH,Slice,NA,-11.5010004,-0.640999973,2.93099999,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,4.7329998,3.40799999,0.0379999988,Wide,1.097,0.0,2.07999992,12.9630003,5.84600019,1.44400001,0.662,0.0160000008,0.0399999991,12.9630003,5.84600019,1.44400001,0.00899999961,0.230000004,0.384000003,0.662,0.0160000008,0.0399999991,1564.8,0,0,1,0,0,1,2,0,6083,40824,6,6,0,0
1_13_4_1,1,13,4,1,6083,40824,6083,AdCourt,183 KPH,Flat,NA,11.4980001,-0.648000002,2.68499994,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.33199978,1.22099996,0.0390000008,T,1.07099998,0.0,0.74000001,-11.9060001,4.55499983,1.70700002,-1.87800002,-4.69399977,0.0430000015,-13.4849997,1.98199999,1.33099997,-0.0,1.72000003,1.91900003,8.38599968,1.42499995,0.0430000015,1823.52,0,0,1,0,0,0,0,3,6083,40824,6,6,0,0
1_13_5_1,1,13,5,1,6083,40824,40824,DeuceCourt,196 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,3,6083,40824,6,6,0,0
1_13_6_1,1,13,6,1,40824,6083,40824,AdCourt,201.23 KPH,Flat,0.5 Metre,-11.217,1.08800006,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.48199987,-4.61000013,0.0329999998,Wide,1.30400002,-0.0,-2.59899998,-11.217,1.08800006,2.88000011,6.48199987,-4.61000013,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,4,1,6083,40824,6,6,0,0
1_13_6_2,1,13,6,2,40824,6083,6083,AdCourt,146 KPH,Flat,NA,-11.243,1.255,2.80500007,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.08699989,-3.00600004,0.0390000008,Wide,,,,-14.5649996,2.59500003,0.727999985,8.54199982,-4.78499985,0.023,16.2240009,-6.29300022,1.20000005,0.0,-0.191,1.89900005,-6.27400017,1.92299998,0.0379999988,2513.7,0,0,1,0,0,0,4,1,6083,40824,6,6,0,0
1_13_7_1,1,13,7,1,40824,6083,40824,DeuceCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.8,0,0,1,0,0,0,4,2,6083,40824,6,6,0,0
NA,1,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,5,6083,40824,6,6,0,0
1_13_8_2,1,13,8,2,6083,40824,40824,AdCourt,143.56 KPH,Slice,NA,-11.6949997,0.720000029,2.79699993,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.93300009,-3.30500007,0.0340000018,Wide,,,,-11.6949997,0.720000029,2.79699993,6.93300009,-3.30500007,0.0340000018,,,,,,,,,,NA,1,1,1,0,0,0,2,5,6083,40824,6,6,0,0
1_13_9_1,1,13,9,1,6083,40824,6083,DeuceCourt,185 KPH,Flat,NA,-11.4639997,-0.651000023,2.73699999,5,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.54400015,0.221000001,0.0450000018,T,1.08000004,-0.0,-0.119999997,-4.20200014,3.52200007,1.37899995,5.63500023,-2.72099996,0.0350000001,13.6549997,0.842999995,1.25300002,-0.0,0.137999997,1.78799999,-6.77699995,0.0900000036,0.0379999988,NA,0,0,1,0,1,0,2,6,6083,40824,6,6,0,0
1_13_10_1,1,13,10,1,40824,6083,40824,AdCourt,182.73 KPH,Flat,0.22 Metre,11.3400002,-1.24100006,2.91599989,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.62099981,0.616999984,0.0379999988,T,,,,11.3400002,-1.24100006,2.91599989,-6.62099981,0.616999984,0.0379999988,,,,,,,,,,NA,1,0,1,0,0,0,6,3,6083,40824,6,6,0,0
