point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,36373,9852,36373,DeuceCourt,191 KPH,Flat,NA,-11.651,-0.703999996,2.9519999,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.0,0.414000005,0.0399999991,T,1.25199997,-0.0,-0.0120000001,11.8030005,0.828000009,1.148,1.35099995,2.329,0.0219999999,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36373,9852,3,3,0,0
1_8_1_1,1,8,1,1,9852,36373,36373,DeuceCourt,176 KPH,Slice,NA,-11.3269997,-1.18700004,2.75699997,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,6.27099991,1.61000001,0.0320000015,Body,1.29400003,-0.0,0.407000005,-10.9960003,1.31200004,1.88100004,11.0480003,-4.18499994,0.0350000001,16.9659996,4.03200006,1.26900005,0.0,0.324000001,3.02200007,-9.5710001,-1.95299995,0.0350000001,1819.92,0,0,0,0,0,0,0,0,36373,9852,4,3,0,0
1_8_2_1,1,8,2,1,9852,36373,9852,AdCourt,167 KPH,Slice,NA,-11.3570004,1.29900002,2.78299999,5,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.14699984,-3.30299997,0.0320000015,Wide,,,,3.89899993,-2.90100002,0.123999998,-0.00100000005,-2.87599993,0.0329999998,16.2469997,-5.89099979,0.90200001,0.0,-2.23399997,1.08399999,-5.1880002,-1.12699997,0.0340000018,0,0,0,0,0,0,0,0,1,36373,9852,4,3,0,0
1_8_3_1,1,8,3,1,9852,36373,9852,DeuceCourt,176 KPH,Slice,NA,-11.2720003,-1.11800003,2.73799992,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.7670002,0.876999974,0.0370000005,T,,,,15.6820002,6.40100002,1.36099994,-12.885,-0.460999995,0.0430000015,17.073,2.84500003,1.21599996,0.0,-0.904999971,1.63199997,-5.34399986,-2.20600009,0.0329999998,1631.7,0,0,0,0,0,0,1,1,36373,9852,4,3,0,0
1_8_4_1,1,8,4,1,9852,36373,9852,AdCourt,180 KPH,Flat,NA,-11.3509998,1.43700004,2.77600002,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.7420001,-2.93700004,0.0340000018,Wide,1.17799997,-0.0,-1.546,16.3530006,5.23699999,0.802999973,0.137999997,-1.63699996,0.0410000011,16.132,-5.39499998,1.38399994,0.0,-2.56999993,1.74399996,-7.82800007,-1.41700006,0.0340000018,2355.24,0,0,0,0,0,0,2,1,36373,9852,4,3,0,0
1_8_5_1,1,8,5,1,9852,36373,9852,DeuceCourt,182 KPH,Slice,NA,-11.3070002,-1.14199996,2.77099991,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.23600006,0.308999985,0.0410000011,T,,,,-6.08799982,1.85699999,0.915000021,8.16300011,-3.546,0.0329999998,15.0030003,1.51400006,1.52100003,0.0,-0.671000004,3.954,-11.559,-1.92900002,0.0410000011,2643.48,0,0,0,0,0,0,3,1,36373,9852,4,3,0,0
1_9_1_1,1,9,1,1,36373,9852,9852,DeuceCourt,181 KPH,Slice,NA,11.1809998,1.06500006,2.90400004,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-4.39400005,-3.10500002,0.0320000015,Wide,1.02499998,0.0,-1.824,11.6549997,2.05699992,1.17999995,-10.8030005,4.46799994,0.0399999991,-17.0,-7.02899981,1.26999998,0.0,-1.64900005,1.46300006,6.87900019,0.485000014,0.0399999991,1921.74,0,0,0,0,0,0,0,0,36373,9852,4,4,0,0
1_9_2_1,1,9,2,1,36373,9852,9852,AdCourt,215.09 KPH,NA,0.18 Metre,11.2790003,-1.17200005,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.179000005,2.79299998,0.0289999992,Wide,,,,11.2790003,-1.17200005,2.954,0.179000005,2.79299998,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,1,36373,9852,4,4,0,0
1_9_2_2,1,9,2,2,36373,9852,9852,AdCourt,137 KPH,Pronated,NA,11.3699999,-1.50699997,2.88199997,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.95000005,1.85300004,0.0379999988,Body,1.09300005,0.0,1.17900002,10.9899998,-1.93599999,1.454,0.064000003,0.566999972,0.0410000011,-17.1620007,4.82700014,1.04400003,0.0,0.764999986,1.36800003,4.5,-0.180000007,0.0390000008,2789.22,0,0,0,0,0,0,0,1,36373,9852,4,4,0,0
1_9_3_1,1,9,3,1,36373,9852,9852,DeuceCourt,211.37 KPH,Flat,1.05 Metre,11.5769997,0.943000019,3.0079999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.44999981,-0.409000009,0.0329999998,T,,,,11.5769997,0.943000019,3.0079999,-7.44999981,-0.409000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36373,9852,4,4,0,0
1_9_3_2,1,9,3,2,36373,9852,9852,DeuceCourt,157 KPH,Flat,NA,11.6800003,0.598999977,2.97799993,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.99599981,-1.40600002,0.0340000018,Body,,,,12.8389997,1.51800001,1.85899997,0.118000001,1.68299997,0.0410000011,-16.8740005,-2.86999989,1.49800003,0.0,-0.606999993,2.06500006,7.07000017,0.69599998,0.0379999988,2631.66,0,0,0,0,0,0,0,2,36373,9852,4,4,0,0
1_9_4_1,1,9,4,1,36373,9852,9852,AdCourt,215.21 KPH,Flat,0.1 Metre,11.4390001,-1.13199997,2.97199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.50099993,0.057,0.0320000015,T,,,,11.4390001,-1.13199997,2.97199988,-6.50099993,0.057,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36373,9852,4,4,0,0
1_9_4_2,1,9,4,2,36373,9852,9852,AdCourt,140 KPH,Kick,NA,11.448,-1.58899999,2.93199992,10,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,True,True,True,-5.11199999,2.53500009,0.0260000005,Body,,,,-4.97300005,2.31399989,1.38300002,6.23000002,-3.27699995,0.0329999998,-17.0620003,5.2579999,1.54799998,0.0,1.98899996,1.89600003,6.25500011,1.28499997,0.0340000018,NA,0,0,0,0,0,0,0,3,36373,9852,4,4,0,0
1_10_1_1,1,10,1,1,9852,36373,9852,DeuceCourt,193 KPH,Flat,NA,11.092,1.06400001,2.74799991,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.84299994,-1.06700003,0.0350000001,T,0.981000006,0.0,-0.372000009,10.585,3.49799991,1.30700004,-10.3170004,3.43600011,0.0390000008,-16.507,-2.97000003,1.07799995,0.0,0.91900003,1.45700002,5.69899988,2.36999989,0.0270000007,3097.38,0,0,0,0,0,0,0,0,36373,9852,4,5,0,0
1_10_2_1,1,10,2,1,9852,36373,9852,AdCourt,182 KPH,Slice,NA,11.2489996,-1.14499998,2.75900006,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.23000002,0.156000003,0.0340000018,T,,,,11.2489996,-1.14499998,2.75900006,-5.23000002,0.156000003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36373,9852,4,5,0,0
1_10_3_1,1,10,3,1,9852,36373,9852,DeuceCourt,205.43 KPH,Pronated,0.19 Metre,11.1110001,1.19599998,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.193000004,-0.305999994,0.0410000011,T,,,,11.1110001,1.19599998,2.71199989,0.193000004,-0.305999994,0.0410000011,,,,,,,,,,0,1,0,0,0,0,1,2,0,36373,9852,4,5,0,0
1_10_3_2,1,10,3,2,9852,36373,36373,DeuceCourt,152 KPH,Slice,NA,11.2600002,1.03600001,2.77399993,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.97600007,-0.592000008,0.0379999988,T,,,,12.8549995,-0.0329999998,0.568000019,-12.885,-0.54400003,0.0439999998,-15.7220001,-2.43600011,1.06799996,0.0,-0.921000004,2.30100012,11.4390001,-0.126000002,0.0460000001,2634.6,0,0,0,0,0,0,2,0,36373,9852,4,5,0,0
1_10_4_1,1,10,4,1,9852,36373,9852,AdCourt,168 KPH,Slice,NA,11.2679996,-1.20599997,2.74600005,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.29799986,3.02800012,0.0270000007,Wide,1.10000002,0.0,1.82500005,-15.9630003,5.22300005,0.776000023,12.885,2.66199994,0.0439999998,-15.8769999,5.21400023,1.16100001,0.0,1.20299995,1.73399997,6.80200005,-0.49000001,0.0410000011,1742.82,0,0,0,0,0,0,2,1,36373,9852,4,5,0,0
1_10_5_1,1,10,5,1,9852,36373,9852,DeuceCourt,181.47 KPH,Slice,0.39 Metre,11.276,1.11699998,2.74300003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.25,-4.50199986,0.0329999998,Wide,,,,11.276,1.11699998,2.74300003,-6.25,-4.50199986,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36373,9852,4,5,0,0
1_10_5_2,1,10,5,2,9852,36373,9852,DeuceCourt,165 KPH,Slice,NA,11.415,0.903999984,2.80100012,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.74599981,-3.68899989,0.0329999998,Wide,1.245,0.0,-1.86500001,11.415,0.903999984,2.80100012,-5.74599981,-3.68899989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36373,9852,4,5,0,0
2_1_1_1,2,1,1,1,36373,9852,9852,DeuceCourt,212.85 KPH,Flat,0.38 Metre,-11.3979998,-1.07299995,2.90899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.78000021,0.351999998,0.0410000011,T,1.27900004,-0.0,-0.199000001,-11.3979998,-1.07299995,2.90899992,6.78000021,0.351999998,0.0410000011,,,,,,,,,,0,1,0,0,0,0,1,0,0,36373,9852,0,0,0,1
2_1_1_2,2,1,1,2,36373,9852,9852,DeuceCourt,155 KPH,Flat,NA,-11.6949997,-0.758000016,3.0250001,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.66599989,2.65300012,0.023,Body,,,,-12.7770004,1.89499998,1.60099995,-1.77100003,-2.63599992,0.0359999985,16.1369991,5.43200016,1.35500002,-0.0,3.33800006,1.57200003,-6.92299986,2.56800008,0.0260000005,1906.68,0,0,0,0,0,0,0,0,36373,9852,0,0,0,1
2_1_2_1,2,1,2,1,36373,9852,36373,AdCourt,188 KPH,Pronated,NA,-11.3570004,1.09500003,2.98799992,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.38600016,-3.76200008,0.0309999995,Wide,1.15600002,-0.0,-2.204,16.7840004,-7.07800007,0.933000028,-12.4329996,4.74399996,0.0390000008,16.7840004,-7.07800007,0.933000028,0.0,-0.54400003,5.34700012,-12.4329996,4.74399996,0.0390000008,NA,0,0,0,0,0,0,0,1,36373,9852,0,0,0,1
2_1_3_1,2,1,3,1,36373,9852,9852,DeuceCourt,174 KPH,Slice,NA,-11.3979998,-1.023,2.93199992,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.34700012,3.51200008,0.0219999999,Wide,1.02499998,0.0,2.13899994,17.2119999,-2.07200003,0.888000011,-7.21899986,-3.59500003,0.0340000018,16.7390003,7.76800013,0.927999973,0.0,1.69200003,3.12400007,-9.94200039,-2.46300006,0.0350000001,2534.1,0,0,0,0,0,0,1,1,36373,9852,0,0,0,1
2_1_4_1,2,1,4,1,36373,9852,36373,AdCourt,193 KPH,Pronated,NA,-11.4370003,1.08299994,2.94499993,13,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.68900013,-2.89299989,0.0340000018,Wide,,,,12.8059998,-1.079,1.005,0.138999999,1.54400003,0.0410000011,17.7730007,-5.73099995,1.09599996,0.0,-2.14700007,1.15199995,-5.22900009,-1.27699995,0.0350000001,2615.58,0,0,0,0,0,0,1,2,36373,9852,0,0,0,1
2_1_5_1,2,1,5,1,36373,9852,36373,DeuceCourt,182 KPH,Slice,NA,-11.4490004,-0.889999986,2.93300009,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.57800007,3.87599993,0.0250000004,Wide,,,,-3.73099995,1.52600002,2.63700008,4.77299976,-1.36600006,0.0390000008,17.5750008,7.77099991,1.05799997,-0.0,2.78600001,6.08400011,4.77299976,-1.36600006,0.0390000008,0,0,0,0,0,0,0,2,2,36373,9852,0,0,0,1
2_1_6_1,2,1,6,1,36373,9852,36373,AdCourt,207.45 KPH,Flat,1.15 Metre,-11.3590002,1.25399995,2.94199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.53800011,-4.28399992,0.0320000015,Wide,1.40600002,0.0,-2.09699988,-11.3590002,1.25399995,2.94199991,7.53800011,-4.28399992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36373,9852,0,0,0,1
2_1_6_2,2,1,6,2,36373,9852,36373,AdCourt,146 KPH,Pronated,NA,-11.5369997,1.5,2.97300005,3,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.10099983,-2.95499992,0.0329999998,Wide,,,,16.7639999,-7.46299982,0.42899999,4.33300018,-4.615,0.0250000004,16.6030006,-6.69299984,1.12899995,0.0,-0.244000003,1.89199996,-6.76100016,2.102,0.0250000004,932.64,0,0,0,0,0,0,3,2,36373,9852,0,0,0,1
2_2_1_1,2,2,1,1,9852,36373,9852,DeuceCourt,204.25 KPH,Flat,0.44 Metre,-11.3199997,-1.32500005,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.83699989,0.762000024,0.0379999988,T,,,,-11.3199997,-1.32500005,2.76300001,6.83699989,0.762000024,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36373,9852,1,0,0,1
2_2_1_2,2,2,1,2,9852,36373,9852,DeuceCourt,153.25 KPH,Kick,NA,-11.3730001,-1.02900004,2.80100012,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,3.81100011,0.814999998,0.0379999988,T,0.995000005,0.0,0.180999994,14.2600002,2.51900005,1.55999994,-9.05799961,-4.14599991,0.0350000001,14.2600002,2.51900005,1.55999994,0.0,-1.62699997,2.12400007,-9.05799961,-4.14599991,0.0350000001,2837.88,0,0,0,0,0,0,0,0,36373,9852,1,0,0,1
2_2_2_1,2,2,2,1,9852,36373,36373,AdCourt,172 KPH,Flat,NA,-11.2869997,1.17999995,2.7809999,10,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,4.63999987,-3.09899998,0.0329999998,Wide,,,,-15.3050003,4.49599981,0.702000022,12.885,0.428000003,0.0450000018,15.6230001,-5.72399998,1.11500001,0.0,-1.61899996,1.028,-4.88899994,-0.435000002,0.0350000001,NA,0,0,0,0,0,0,1,0,36373,9852,1,0,0,1
2_2_3_1,2,2,3,1,9852,36373,36373,DeuceCourt,174.5 KPH,Slice,0.08 Metre,-11.3030005,-1.22300005,2.77099991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.99300003,4.19700003,0.0260000005,Wide,1.26900005,-0.0,2.13499999,-11.3030005,-1.22300005,2.77099991,5.99300003,4.19700003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36373,9852,1,0,0,1
2_2_3_2,2,2,3,2,9852,36373,36373,DeuceCourt,148 KPH,Slice,NA,-11.3769999,-1.00800002,2.79500008,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.51800013,0.606000006,0.0419999994,T,1.28100002,-0.0,-0.172000006,-13.6490002,3.77999997,1.57500005,-0.177000001,-2.14499998,0.0320000015,14.0670004,1.77600002,1.44099998,0.0,0.305000007,1.48300004,-6.93400002,-0.674000025,0.0340000018,2079.54,0,0,0,0,0,0,1,1,36373,9852,1,0,0,1
2_2_4_1,2,2,4,1,9852,36373,9852,AdCourt,155 KPH,Flat,NA,-11.3920002,1.44099998,2.75399995,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,5.6420002,-3.64100003,0.0299999993,Wide,1.26800001,-0.0,-2.15799999,-9.46899986,0.381999999,0.736000001,9.24699974,2.16400003,0.0390000008,15.6759996,-6.30999994,1.26999998,0.0,-1.42700005,1.92299998,-9.13000011,1.347,0.0450000018,3585.9,0,0,0,0,0,0,1,2,36373,9852,1,0,0,1
2_2_5_1,2,2,5,1,9852,36373,9852,DeuceCourt,174 KPH,Slice,NA,-11.276,-1.10000002,2.76200008,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,5.41200018,0.838999987,0.0419999994,T,1.10500002,-0.0,0.0900000036,13.8710003,2.16100001,1.08800006,-12.885,-0.305000007,0.0430000015,13.8710003,2.16100001,1.08800006,-0.0,0.893000007,2.74399996,-12.885,-0.305000007,0.0430000015,1624.26,0,0,0,0,0,0,2,2,36373,9852,1,0,0,1
2_2_6_1,2,2,6,1,9852,36373,36373,AdCourt,177 KPH,Slice,NA,-11.2749996,1.30400002,2.7750001,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.07600021,-1.08899999,0.0410000011,T,,,,-11.552,1.04799998,1.02100003,12.885,2.77999997,0.0439999998,14.3459997,-2.10599995,1.255,0.0,-0.279000014,1.38499999,-5.92600012,0.446999997,0.0320000015,3770.82,0,0,0,0,0,0,3,2,36373,9852,1,0,0,1
2_2_7_1,2,2,7,1,9852,36373,36373,DeuceCourt,176.15 KPH,Slice,0.02 Metre,-11.3000002,-1.33800006,2.77699995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.36000013,4.13899994,0.0289999992,Wide,,,,-11.3000002,-1.33800006,2.77699995,6.36000013,4.13899994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36373,9852,1,0,0,1
2_2_7_2,2,2,7,2,9852,36373,36373,DeuceCourt,149 KPH,Flat,NA,-11.4139996,-1.03699994,2.76799989,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.36199999,0.725000024,0.0410000011,T,,,,-12.4289999,-0.702000022,1.40400004,8.59000015,-4.2579999,0.0320000015,13.7440004,1.78799999,1.51600003,0.0,0.685000002,2.02699995,-8.50800037,-0.368000001,0.0329999998,2455.14,0,0,0,0,0,0,3,3,36373,9852,1,0,0,1
2_2_8_1,2,2,8,1,9852,36373,9852,AdCourt,167 KPH,Flat,NA,-11.2749996,1.39900005,2.74300003,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,True,False,True,5.07200003,-3.50900006,0.0320000015,Wide,,,,12.9530001,-5.65899992,1.27400005,-12.885,-3.84800005,0.0370000005,12.9530001,-5.65899992,1.27400005,-0.0,-4.54400015,2.04299998,-12.885,-3.84800005,0.0370000005,1451.94,0,0,0,0,0,0,3,4,36373,9852,1,0,0,1
2_2_9_1,2,2,9,1,9852,36373,9852,DeuceCourt,207.69 KPH,Flat,0.73 Metre,-11.1879997,-1.16499996,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.13100004,-0.00200000009,0.0410000011,T,,,,-11.1879997,-1.16499996,2.74900007,7.13100004,-0.00200000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36373,9852,1,0,0,1
2_2_9_2,2,2,9,2,9852,36373,36373,DeuceCourt,151 KPH,Kick,NA,-11.3400002,-0.930999994,2.80500007,8,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.65199995,0.508000016,0.0419999994,T,,,,-12.1260004,-4.90399981,1.25899994,10.6000004,4.19500017,0.0450000018,15.3070002,1.69599998,1.53100002,0.0,1.02199996,2.13199997,-8.38300037,0.291000009,0.0329999998,2913.3,0,0,0,0,0,0,4,4,36373,9852,1,0,0,1
2_2_10_1,2,2,10,1,9852,36373,36373,AdCourt,163.45 KPH,Flat,0.09 Metre,-11.3909998,1.551,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,6.48999977,-3.13700008,0.0329999998,Wide,1.421,-0.0,-1.65799999,-11.3909998,1.551,2.72900009,6.48999977,-3.13700008,0.0329999998,,,,,,,,,,1077.42,1,0,0,0,0,0,4,5,36373,9852,1,0,0,1
2_2_10_2,2,2,10,2,9852,36373,9852,AdCourt,136 KPH,Flat,NA,-11.3870001,1.44099998,2.78200006,5,Forced Error,NA,True,Ground,ForeHand,2.02 Metre,NA,NA,True,False,True,4.89099979,-3.05299997,0.0329999998,Wide,1.18799996,0.0,-1.94599998,8.1789999,2.34200001,0.744000018,0.925999999,1.42499995,0.0399999991,12.191,-5.01000023,1.33700001,0.0,-1.505,1.52900004,-9.61900043,1.40499997,0.0439999998,0,0,0,0,0,0,0,4,5,36373,9852,1,0,0,1
2_2_11_1,2,2,11,1,9852,36373,9852,DeuceCourt,176 KPH,Slice,NA,-11.2849998,-1.13999999,2.77900004,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.79899979,3.02099991,0.0280000009,Wide,,,,13.6149998,4.6789999,1.10399997,-12.885,3.09200001,0.0419999994,14.5979996,5.60599995,1.24800003,0.0,1.75,1.83599997,-7.98000002,-0.330000013,0.0329999998,2980.5,0,0,0,0,0,0,5,5,36373,9852,1,0,0,1
2_2_12_1,2,2,12,1,9852,36373,36373,AdCourt,171 KPH,Slice,NA,-11.3640003,1.35099995,2.77099991,4,Forced Error,NA,True,Volley,ForeHand,0.96 Metre,NA,NA,False,False,True,4.70100021,-0.279000014,0.0390000008,T,0.994000018,0.0,0.0920000002,-5.92199993,-2.33599997,0.133000001,-0.177000001,-2.32599998,0.0320000015,15.948,-1.02199996,1.255,0.0,0.184,1.38900006,-3.74399996,0.351000011,0.0379999988,899.16,0,0,0,0,0,0,6,5,36373,9852,1,0,0,1
2_2_13_1,2,2,13,1,9852,36373,9852,DeuceCourt,178 KPH,Slice,NA,-11.2670002,-1.17700005,2.74900007,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,6.30000019,1.27600002,0.0340000018,T,1.28199995,-0.0,0.230000004,16.059,3.09200001,1.26100004,0.158999994,0.287,0.0410000011,16.059,3.09200001,1.26100004,-0.0120000001,0.263000011,0.842999995,0.158999994,0.287,0.0410000011,1972.44,0,0,0,0,0,0,6,6,36373,9852,1,0,0,1
2_2_14_1,2,2,14,1,9852,36373,9852,AdCourt,169 KPH,Flat,NA,-11.3170004,1.41199994,2.77699995,11,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.70900011,-3.10400009,0.0329999998,Wide,1.09800005,0.0,-1.903,10.9259996,-3.57200003,0.708999991,0.620999992,-2.45799994,0.0370000005,14.9619999,-5.87200022,1.51699996,0.0,-0.625,1.62699997,-7.03700018,1.57500005,0.0280000009,NA,0,0,0,0,0,0,7,6,36373,9852,1,0,0,1
2_3_1_1,2,3,1,1,36373,9852,36373,DeuceCourt,204 KPH,Flat,NA,11.3929996,0.958999991,2.90300012,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.01300001,-0.915000021,0.0350000001,T,,,,7.31599998,2.39599991,1.89100003,-10.4029999,-2.66100001,0.0350000001,-18.0090008,-2.59299994,1.36000001,0.0,0.727999985,2.53200006,8.93000031,2.58800006,0.0379999988,1797.6,0,0,0,0,0,0,0,0,36373,9852,1,1,0,1
2_3_2_1,2,3,2,1,36373,9852,36373,AdCourt,203.76 KPH,Flat,0.06 Metre,11.3719997,-1.08500004,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.45599985,0.231000006,0.0329999998,T,1.26699996,0.0,-0.163000003,11.3719997,-1.08500004,2.9289999,-6.45599985,0.231000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36373,9852,1,1,0,1
2_3_2_2,2,3,2,2,36373,9852,36373,AdCourt,145 KPH,Slice,NA,11.4630003,-1.66999996,2.88499999,3,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.76100016,2.37899995,0.0250000004,Body,,,,-12.885,4.615,1.00999999,-1.20000005,3.0710001,0.0390000008,-17.4529991,4.57999992,1.06799996,0.0,1.255,1.15199995,4.23999977,0.537999988,0.0390000008,1825.2,0,0,0,0,0,0,1,0,36373,9852,1,1,0,1
2_3_3_1,2,3,3,1,36373,9852,36373,DeuceCourt,209.67 KPH,Flat,0.29 Metre,11.5439997,0.949999988,2.94300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.68599987,-1.03799999,0.0350000001,T,,,,11.5439997,0.949999988,2.94300008,-6.68599987,-1.03799999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36373,9852,1,1,0,1
2_3_3_2,2,3,3,2,36373,9852,36373,DeuceCourt,172 KPH,Slice,NA,11.592,0.638000011,2.89499998,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.16300011,-4.0170002,0.0329999998,Wide,,,,11.592,0.638000011,2.89499998,-5.16300011,-4.0170002,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36373,9852,1,1,0,1
2_3_4_1,2,3,4,1,36373,9852,36373,AdCourt,140 KPH,Kick,NA,11.4230003,-1.57000005,2.91100001,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.57999992,2.85100007,0.0280000009,Wide,,,,-13.0190001,-3.28399992,0.861999989,-0.104999997,0.69599998,0.0419999994,-12.349,4.90999985,1.65199995,-0.0,0.910000026,1.37199998,7.27299976,-1.20599997,0.0399999991,2796.42,0,0,0,0,0,1,3,0,36373,9852,1,1,0,1
